500, 28408, 0, 4096
1000, 25984, 0, 4096
1500, 27384, 0, 4096
2000, 27320, 0, 4096
2500, 22376, 0, 4096
3000, 27144, 0, 4096
3500, 22232, 0, 4096
4001, 27216, 0, 4096
4501, 27888, 0, 4096
5001, 26744, 0, 4096
5501, 28592, 0, 4096
6001, 28272, 0, 4096
6501, 26992, 0, 4096
7002, 27000, 0, 4096
7502, 28832, 0, 4096
8002, 27360, 0, 4096
8502, 27984, 0, 4096
9002, 27944, 0, 4096
9502, 27800, 0, 4096
10002, 27840, 0, 4096
10502, 27824, 0, 4096
11002, 27760, 0, 4096
11502, 28408, 0, 4096
12002, 27568, 0, 4096
12503, 27608, 0, 4096
13003, 22064, 0, 4096
13503, 27728, 0, 4096
14003, 23312, 0, 4096
14503, 28352, 0, 4096
15003, 28704, 0, 4096
15503, 27664, 0, 4096
16003, 28264, 0, 4096
16503, 28456, 0, 4096
17004, 27496, 0, 4096
17504, 27376, 0, 4096
18004, 28904, 0, 4096
18505, 27304, 0, 4096
19005, 27624, 0, 4096
19505, 28136, 0, 4096
20005, 27176, 0, 4096
20506, 27872, 0, 4096
21006, 26072, 0, 4096
21506, 27024, 0, 4096
22006, 27152, 0, 4096
22506, 27736, 0, 4096
23006, 26928, 0, 4096
23506, 21888, 0, 4096
24006, 28384, 0, 4096
24506, 21808, 0, 4096
25007, 28272, 0, 4096
25507, 28288, 0, 4096
26007, 26856, 0, 4096
26507, 27136, 0, 4096
27007, 27224, 0, 4096
27507, 28608, 0, 4096
28007, 26768, 0, 4096
28508, 27696, 0, 4096
29008, 28472, 0, 4096
29508, 27504, 0, 4096
30009, 28296, 0, 4096
30509, 26880, 0, 4096
31009, 27592, 0, 4096
31509, 27008, 0, 4096
32009, 26376, 0, 4096
32509, 27488, 0, 4096
33009, 26944, 0, 4096
33509, 27912, 0, 4096
34009, 21376, 0, 4096
34510, 27280, 0, 4096
35010, 20784, 0, 4096
35510, 28224, 0, 4096
36010, 27992, 0, 4096
36510, 27696, 0, 4096
37010, 28088, 0, 4096
37510, 27600, 0, 4096
