61667, 28032, 0, 4096
62167, 27168, 0, 4096
62667, 28432, 0, 4096
63167, 27352, 0, 4096
63668, 28808, 0, 4096
64168, 27664, 0, 4096
64668, 26464, 0, 4096
65168, 21864, 0, 4096
65668, 28056, 0, 4096
66168, 21312, 0, 4096
66668, 29144, 0, 4096
67168, 27000, 0, 4096
67668, 27744, 0, 4096
68169, 27136, 0, 4096
68669, 26760, 0, 4096
69169, 26624, 0, 4096
69670, 27792, 0, 4096
70170, 26560, 0, 4096
70670, 27608, 0, 4096
71170, 26072, 0, 4096
71670, 28464, 0, 4096
72170, 26520, 0, 4096
72670, 27280, 0, 4096
73170, 26584, 0, 4096
73671, 27040, 0, 4096
74171, 26984, 0, 4096
74671, 26800, 0, 4096
75260, 22360, 0, 4096
75760, 28568, 0, 4096
76321, 22092, 0, 4096
76821, 26840, 0, 4096
77321, 27888, 0, 4096
77822, 28776, 0, 4096
78322, 25992, 0, 4096
78822, 26648, 0, 4096
79322, 26920, 0, 4096
79822, 27936, 0, 4096
80322, 27864, 0, 4096
80823, 28048, 0, 4096
81323, 26520, 0, 4096
81823, 27032, 0, 4096
82323, 27824, 0, 4096
82823, 27080, 0, 4096
83323, 27296, 0, 4096
83824, 27112, 0, 4096
84324, 27848, 0, 4096
84824, 27728, 0, 4096
85324, 27240, 0, 4096
85824, 21280, 0, 4096
86324, 27568, 0, 4096
86824, 22616, 0, 4096
87325, 26504, 0, 4096
87825, 28144, 0, 4096
88325, 26280, 0, 4096
88825, 28824, 0, 4096
89326, 28152, 0, 4096
89826, 28776, 0, 4096
90326, 28752, 0, 4096
90826, 27520, 0, 4096
91326, 29376, 0, 4096
91826, 27504, 0, 4096
92326, 28224, 0, 4096
92827, 30192, 0, 4096
93327, 32960, 0, 4096
93828, 35208, 0, 4096
94328, 49384, 0, 4096
94828, 49872, 0, 4096
95328, 51624, 0, 4096
95828, 52856, 0, 4096
96328, 39440, 0, 4096
96828, 51952, 0, 4096
97328, 39336, 0, 4096
97828, 50880, 0, 4096
98329, 49520, 0, 4096
98829, 51168, 0, 4096
99329, 51296, 0, 4096
99829, 50216, 0, 4096
100329, 50360, 0, 4096
100829, 52656, 0, 4096
101330, 49968, 0, 4096
101830, 50800, 0, 4096
102330, 50808, 0, 4096
102830, 52416, 0, 4096
103330, 49792, 0, 4096
103831, 50904, 0, 4096
104331, 49832, 0, 4096
104832, 52056, 0, 4096
105332, 50032, 0, 4096
105832, 52016, 0, 4096
106332, 50536, 0, 4096
106832, 37784, 0, 4096
107332, 50304, 0, 4096
107832, 38880, 0, 4096
108332, 48920, 0, 4096
108832, 51880, 0, 4096
109332, 49904, 0, 4096
109833, 50360, 0, 4096
110333, 50616, 0, 4096
110833, 51968, 0, 4096
111333, 49824, 0, 4096
111833, 49544, 0, 4096
112333, 52344, 0, 4096
112833, 51840, 0, 4096
113333, 49968, 0, 4096
113834, 50616, 0, 4096
114334, 49808, 0, 4096
114834, 50528, 0, 4096
115334, 50880, 0, 4096
115834, 51304, 0, 4096
116334, 50808, 0, 4096
116912, 42461, 0, 4096
117412, 49504, 0, 4096
117912, 51208, 0, 4096
118412, 35920, 0, 4096
118912, 46000, 0, 4096
119412, 43584, 0, 4096
119912, 40480, 0, 4096
120412, 39112, 0, 4096
120913, 41128, 0, 4096
121413, 44560, 0, 4096
121913, 52712, 0, 4096
122413, 52696, 0, 4096
122913, 52416, 0, 4096
123413, 50696, 0, 4096
123913, 52304, 0, 4096
124413, 50272, 0, 4096
124914, 50360, 0, 4096
125414, 48768, 0, 4096
125914, 42408, 0, 4096
126414, 40936, 0, 4096
126914, 45576, 0, 4096
127414, 39376, 0, 4096
127914, 40288, 0, 4096
128450, 38130, 0, 4096
128950, 43248, 0, 4096
129451, 43944, 0, 4096
129951, 47816, 0, 4096
130451, 49664, 0, 4096
130952, 50456, 0, 4096
131452, 48736, 0, 4096
131952, 48504, 0, 4096
132452, 50720, 0, 4096
132952, 46680, 0, 4096
133452, 50984, 0, 4096
133952, 52640, 0, 4096
134453, 51664, 0, 4096
134953, 52328, 0, 4096
135453, 51648, 0, 4096
135953, 50632, 0, 4096
136453, 51088, 0, 4096
136953, 52128, 0, 4096
137454, 49848, 0, 4096
137954, 38400, 0, 4096
138454, 46024, 0, 4096
138954, 39416, 0, 4096
139454, 50304, 0, 4096
139954, 50896, 0, 4096
140455, 51728, 0, 4096
140955, 52056, 0, 4096
141455, 51432, 0, 4096
141955, 50664, 0, 4096
142455, 50192, 0, 4096
142955, 51160, 0, 4096
143455, 51000, 0, 4096
143955, 50592, 0, 4096
144455, 51680, 0, 4096
144955, 50120, 0, 4096
145455, 52312, 0, 4096
145955, 53160, 0, 4096
146456, 50328, 0, 4096
146956, 52088, 0, 4096
147456, 51072, 0, 4096
147956, 50944, 0, 4096
148456, 38152, 0, 4096
148956, 50232, 0, 4096
149456, 38216, 0, 4096
149956, 51056, 0, 4096
150456, 50424, 0, 4096
150957, 47808, 0, 4096
151457, 52296, 0, 4096
151957, 49048, 0, 4096
152457, 51368, 0, 4096
152957, 51400, 0, 4096
153458, 50568, 0, 4096
153958, 50096, 0, 4096
154458, 50224, 0, 4096
154958, 49648, 0, 4096
155458, 51744, 0, 4096
155958, 51296, 0, 4096
156459, 51368, 0, 4096
156959, 50600, 0, 4096
157459, 51584, 0, 4096
157959, 52504, 0, 4096
158459, 51512, 0, 4096
158959, 39072, 0, 4096
159459, 51856, 0, 4096
159959, 39376, 0, 4096
160460, 51312, 0, 4096
160960, 50568, 0, 4096
161460, 49816, 0, 4096
161960, 50648, 0, 4096
162460, 50856, 0, 4096
162960, 51112, 0, 4096
163460, 49872, 0, 4096
163960, 49776, 0, 4096
164460, 49248, 0, 4096
164960, 49320, 0, 4096
165460, 50984, 0, 4096
165960, 49384, 0, 4096
166460, 50312, 0, 4096
166961, 49784, 0, 4096
167461, 50240, 0, 4096
167961, 49632, 0, 4096
168461, 51768, 0, 4096
168961, 50000, 0, 4096
169461, 40456, 0, 4096
169961, 50312, 0, 4096
170462, 39616, 0, 4096
170962, 50664, 0, 4096
171462, 52104, 0, 4096
171962, 46888, 0, 4096
172462, 49424, 0, 4096
172962, 50408, 0, 4096
173462, 51776, 0, 4096
173963, 51768, 0, 4096
174463, 50464, 0, 4096
174963, 50064, 0, 4096
175463, 51000, 0, 4096
175963, 51208, 0, 4096
176463, 50560, 0, 4096
176963, 51456, 0, 4096
177463, 50440, 0, 4096
177963, 51104, 0, 4096
178463, 49984, 0, 4096
178964, 51000, 0, 4096
179522, 41426, 0, 4096
180022, 48440, 0, 4096
180564, 40761, 0, 4096
181064, 51552, 0, 4096
181564, 49952, 0, 4096
182065, 52152, 0, 4096
182565, 50024, 0, 4096
183065, 50640, 0, 4096
183565, 50784, 0, 4096
184065, 51888, 0, 4096
184565, 50680, 0, 4096
185065, 51168, 0, 4096
185565, 51136, 0, 4096
186065, 51408, 0, 4096
186565, 51512, 0, 4096
187065, 51928, 0, 4096
187565, 49968, 0, 4096
188065, 51936, 0, 4096
188565, 50016, 0, 4096
189065, 51576, 0, 4096
189566, 50576, 0, 4096
190066, 40296, 0, 4096
190566, 49784, 0, 4096
191066, 40896, 0, 4096
191566, 49720, 0, 4096
192066, 49952, 0, 4096
192566, 50544, 0, 4096
193066, 51904, 0, 4096
193567, 49592, 0, 4096
194067, 50552, 0, 4096
194567, 48184, 0, 4096
195067, 52032, 0, 4096
195568, 50352, 0, 4096
196068, 52008, 0, 4096
196568, 49960, 0, 4096
197068, 53048, 0, 4096
197568, 50080, 0, 4096
198068, 54136, 0, 4096
198568, 50976, 0, 4096
199068, 50992, 0, 4096
199568, 51760, 0, 4096
200069, 51784, 0, 4096
200569, 39112, 0, 4096
201069, 52320, 0, 4096
201569, 40304, 0, 4096
202069, 48496, 0, 4096
202570, 47880, 0, 4096
203070, 52840, 0, 4096
203570, 50328, 0, 4096
204070, 50936, 0, 4096
204570, 51040, 0, 4096
205070, 50512, 0, 4096
205570, 50576, 0, 4096
206071, 52208, 0, 4096
206571, 50584, 0, 4096
207071, 51696, 0, 4096
207571, 50536, 0, 4096
208071, 50960, 0, 4096
208572, 50336, 0, 4096
209072, 52720, 0, 4096
209572, 52448, 0, 4096
210072, 52656, 0, 4096
210572, 50184, 0, 4096
211072, 41248, 0, 4096
211573, 49192, 0, 4096
212073, 41784, 0, 4096
212573, 49624, 0, 4096
213073, 51512, 0, 4096
213573, 50808, 0, 4096
214073, 51224, 0, 4096
214573, 51808, 0, 4096
215073, 50704, 0, 4096
215574, 50288, 0, 4096
216074, 50680, 0, 4096
216574, 50928, 0, 4096
217074, 51968, 0, 4096
217575, 50712, 0, 4096
218075, 50360, 0, 4096
218575, 52328, 0, 4096
219075, 51880, 0, 4096
219575, 50408, 0, 4096
220075, 50024, 0, 4096
220575, 51976, 0, 4096
221075, 49936, 0, 4096
221575, 39032, 0, 4096
222076, 49568, 0, 4096
222576, 38144, 0, 4096
223076, 52048, 0, 4096
223577, 52424, 0, 4096
224077, 50728, 0, 4096
224577, 50544, 0, 4096
225077, 49720, 0, 4096
225577, 51688, 0, 4096
226078, 50936, 0, 4096
226578, 52856, 0, 4096
227078, 51584, 0, 4096
227578, 50960, 0, 4096
228078, 51792, 0, 4096
228578, 51336, 0, 4096
229078, 51136, 0, 4096
229578, 52096, 0, 4096
230078, 51328, 0, 4096
230579, 50592, 0, 4096
231079, 52096, 0, 4096
231579, 51400, 0, 4096
232079, 38712, 0, 4096
232666, 41049, 0, 4096
233166, 49352, 0, 4096
233666, 52312, 0, 4096
234166, 51000, 0, 4096
234666, 51224, 0, 4096
235167, 52368, 0, 4096
235667, 51128, 0, 4096
236167, 50720, 0, 4096
236667, 50408, 0, 4096
237167, 51440, 0, 4096
237667, 50544, 0, 4096
238168, 51608, 0, 4096
238668, 49936, 0, 4096
239168, 51560, 0, 4096
239668, 51824, 0, 4096
240168, 52224, 0, 4096
240668, 49672, 0, 4096
241168, 52248, 0, 4096
241669, 52224, 0, 4096
242185, 40232, 0, 4096
242685, 50896, 0, 4096
243186, 39280, 0, 4096
243686, 50464, 0, 4096
244186, 50552, 0, 4096
244687, 49184, 0, 4096
245187, 51872, 0, 4096
245687, 50608, 0, 4096
246187, 49112, 0, 4096
246687, 51328, 0, 4096
247187, 50048, 0, 4096
247687, 51584, 0, 4096
248187, 51848, 0, 4096
248687, 48808, 0, 4096
249187, 49440, 0, 4096
249688, 48920, 0, 4096
250188, 51920, 0, 4096
250688, 51592, 0, 4096
251188, 52080, 0, 4096
251688, 51448, 0, 4096
252188, 50512, 0, 4096
252689, 40344, 0, 4096
253189, 50640, 0, 4096
253689, 37472, 0, 4096
254189, 49528, 0, 4096
254689, 51584, 0, 4096
255189, 50952, 0, 4096
255689, 51712, 0, 4096
256189, 50312, 0, 4096
256689, 49120, 0, 4096
257190, 47696, 0, 4096
257690, 50384, 0, 4096
258190, 48144, 0, 4096
258690, 52424, 0, 4096
259190, 49144, 0, 4096
259690, 50608, 0, 4096
260190, 50408, 0, 4096
260690, 52136, 0, 4096
261191, 49888, 0, 4096
261691, 52408, 0, 4096
262191, 51448, 0, 4096
262691, 51120, 0, 4096
263192, 39072, 0, 4096
263692, 50056, 0, 4096
264192, 38432, 0, 4096
264692, 52168, 0, 4096
265192, 50416, 0, 4096
265692, 50600, 0, 4096
266192, 51224, 0, 4096
266692, 52024, 0, 4096
267192, 49744, 0, 4096
267692, 51944, 0, 4096
268193, 49480, 0, 4096
268693, 52024, 0, 4096
269193, 49584, 0, 4096
269693, 52464, 0, 4096
270193, 49584, 0, 4096
270694, 50800, 0, 4096
271194, 50200, 0, 4096
271694, 51400, 0, 4096
272194, 49344, 0, 4096
272694, 51384, 0, 4096
273194, 50544, 0, 4096
273695, 40832, 0, 4096
274195, 51272, 0, 4096
274695, 40480, 0, 4096
275196, 52152, 0, 4096
275696, 51776, 0, 4096
276196, 51152, 0, 4096
276696, 49952, 0, 4096
277196, 52384, 0, 4096
277696, 50512, 0, 4096
278196, 50656, 0, 4096
278697, 49592, 0, 4096
279197, 51432, 0, 4096
279697, 54160, 0, 4096
280197, 50544, 0, 4096
280697, 50176, 0, 4096
281197, 50392, 0, 4096
281697, 50080, 0, 4096
282198, 52072, 0, 4096
282698, 51296, 0, 4096
283198, 51328, 0, 4096
283698, 51152, 0, 4096
284198, 39216, 0, 4096
284748, 41245, 0, 4096
285248, 49224, 0, 4096
285748, 47800, 0, 4096
286248, 52632, 0, 4096
286748, 51776, 0, 4096
287248, 51088, 0, 4096
287748, 49488, 0, 4096
288249, 51416, 0, 4096
288749, 50120, 0, 4096
289249, 53320, 0, 4096
289749, 50672, 0, 4096
290249, 49528, 0, 4096
290749, 49656, 0, 4096
291249, 51816, 0, 4096
291750, 50608, 0, 4096
292250, 50528, 0, 4096
292750, 54680, 0, 4096
293250, 51712, 0, 4096
293750, 49280, 0, 4096
294250, 51056, 0, 4096
294750, 38600, 0, 4096
295250, 40352, 0, 4096
295750, 52000, 0, 4096
296250, 50416, 0, 4096
296751, 49720, 0, 4096
297251, 53008, 0, 4096
297752, 51400, 0, 4096
298252, 51304, 0, 4096
298752, 51768, 0, 4096
299252, 52656, 0, 4096
299752, 50608, 0, 4096
300252, 51448, 0, 4096
300752, 49568, 0, 4096
301252, 51992, 0, 4096
301753, 49696, 0, 4096
302253, 51920, 0, 4096
302753, 51208, 0, 4096
303253, 51912, 0, 4096
303753, 50208, 0, 4096
304253, 51144, 0, 4096
304796, 41970, 0, 4096
305296, 52640, 0, 4096
305796, 39608, 0, 4096
306296, 51088, 0, 4096
306796, 49976, 0, 4096
307296, 52024, 0, 4096
307796, 49080, 0, 4096
308296, 51784, 0, 4096
308796, 49480, 0, 4096
309296, 52344, 0, 4096
309796, 50224, 0, 4096
310296, 49552, 0, 4096
310796, 51848, 0, 4096
311296, 53104, 0, 4096
311796, 53304, 0, 4096
312296, 49352, 0, 4096
312797, 55376, 0, 4096
313297, 50032, 0, 4096
313797, 51376, 0, 4096
314297, 53824, 0, 4096
314797, 55032, 0, 4096
315297, 39896, 0, 4096
315798, 51128, 0, 4096
316298, 36928, 0, 4096
316798, 51824, 0, 4096
317298, 48864, 0, 4096
317798, 50304, 0, 4096
318298, 51584, 0, 4096
318798, 50392, 0, 4096
319298, 52936, 0, 4096
319799, 52144, 0, 4096
320299, 51688, 0, 4096
320799, 51864, 0, 4096
321299, 52136, 0, 4096
321799, 51992, 0, 4096
322300, 50728, 0, 4096
322800, 49616, 0, 4096
323300, 52976, 0, 4096
323800, 52472, 0, 4096
324300, 52784, 0, 4096
324800, 50696, 0, 4096
325300, 51296, 0, 4096
325800, 40968, 0, 4096
326300, 49592, 0, 4096
326800, 36224, 0, 4096
327300, 52152, 0, 4096
327800, 51376, 0, 4096
328300, 51192, 0, 4096
328801, 50664, 0, 4096
329301, 52792, 0, 4096
329801, 51056, 0, 4096
330301, 51216, 0, 4096
330801, 52320, 0, 4096
331301, 50600, 0, 4096
331801, 51592, 0, 4096
332301, 50552, 0, 4096
332802, 51528, 0, 4096
333302, 51480, 0, 4096
333802, 49872, 0, 4096
334302, 52744, 0, 4096
334802, 51384, 0, 4096
335302, 51008, 0, 4096
335802, 49992, 0, 4096
336302, 38832, 0, 4096
336852, 41374, 0, 4096
337353, 47520, 0, 4096
337853, 50304, 0, 4096
338353, 50656, 0, 4096
338853, 49296, 0, 4096
339353, 53144, 0, 4096
339853, 50712, 0, 4096
340354, 52880, 0, 4096
340854, 51736, 0, 4096
341354, 50440, 0, 4096
341854, 51304, 0, 4096
342354, 51168, 0, 4096
342855, 50720, 0, 4096
343355, 52416, 0, 4096
343855, 52872, 0, 4096
344355, 51728, 0, 4096
344855, 51136, 0, 4096
345355, 52528, 0, 4096
345856, 50904, 0, 4096
346356, 52200, 0, 4096
346856, 39776, 0, 4096
347356, 41008, 0, 4096
347856, 49848, 0, 4096
348357, 50832, 0, 4096
348857, 52920, 0, 4096
349357, 51128, 0, 4096
349857, 52200, 0, 4096
350357, 50152, 0, 4096
350858, 50080, 0, 4096
351358, 51344, 0, 4096
351858, 50448, 0, 4096
352358, 52240, 0, 4096
352858, 50840, 0, 4096
353358, 51760, 0, 4096
353858, 47376, 0, 4096
354358, 51360, 0, 4096
354859, 53248, 0, 4096
355359, 51136, 0, 4096
355859, 50520, 0, 4096
356359, 51624, 0, 4096
356859, 51600, 0, 4096
357359, 39440, 0, 4096
357859, 39952, 0, 4096
358360, 50384, 0, 4096
358860, 51904, 0, 4096
359360, 50872, 0, 4096
359860, 51216, 0, 4096
360360, 50328, 0, 4096
360861, 52432, 0, 4096
361361, 51248, 0, 4096
361861, 51808, 0, 4096
362361, 49496, 0, 4096
362861, 52280, 0, 4096
363361, 51000, 0, 4096
363861, 52032, 0, 4096
364361, 52296, 0, 4096
364862, 51144, 0, 4096
365362, 51760, 0, 4096
365863, 50608, 0, 4096
366363, 52856, 0, 4096
366863, 52144, 0, 4096
367440, 41215, 0, 4096
367940, 51120, 0, 4096
368440, 36912, 0, 4096
368940, 49768, 0, 4096
369440, 50320, 0, 4096
369940, 50888, 0, 4096
370441, 52328, 0, 4096
370941, 51240, 0, 4096
371441, 49992, 0, 4096
371941, 52592, 0, 4096
372441, 50936, 0, 4096
372941, 50576, 0, 4096
373441, 51056, 0, 4096
373941, 50072, 0, 4096
374441, 51064, 0, 4096
374941, 51136, 0, 4096
375442, 49800, 0, 4096
375942, 53272, 0, 4096
376442, 50128, 0, 4096
376942, 51384, 0, 4096
377442, 50576, 0, 4096
377943, 40800, 0, 4096
378516, 39406, 0, 4096
379016, 48368, 0, 4096
379516, 50728, 0, 4096
380016, 52440, 0, 4096
380517, 50744, 0, 4096
381017, 51904, 0, 4096
381517, 50960, 0, 4096
382017, 51432, 0, 4096
382517, 50400, 0, 4096
383017, 52640, 0, 4096
383517, 50704, 0, 4096
384017, 51456, 0, 4096
384517, 51632, 0, 4096
385017, 50840, 0, 4096
385518, 50800, 0, 4096
386018, 50152, 0, 4096
386518, 50120, 0, 4096
387018, 51768, 0, 4096
387518, 49512, 0, 4096
388018, 51616, 0, 4096
388518, 38840, 0, 4096
389018, 40392, 0, 4096
389518, 49880, 0, 4096
390019, 52112, 0, 4096
390519, 50160, 0, 4096
391019, 51624, 0, 4096
391519, 50688, 0, 4096
392019, 50584, 0, 4096
392519, 47720, 0, 4096
393019, 51376, 0, 4096
393519, 50728, 0, 4096
394019, 51320, 0, 4096
394519, 50056, 0, 4096
395019, 52616, 0, 4096
395520, 51112, 0, 4096
396020, 51672, 0, 4096
396520, 49432, 0, 4096
397020, 53280, 0, 4096
397520, 50608, 0, 4096
398020, 49936, 0, 4096
398521, 50504, 0, 4096
399021, 38664, 0, 4096
399521, 36896, 0, 4096
400021, 51288, 0, 4096
400521, 50080, 0, 4096
401021, 51488, 0, 4096
401522, 50200, 0, 4096
402022, 49344, 0, 4096
402522, 48376, 0, 4096
403022, 50784, 0, 4096
403522, 50408, 0, 4096
404022, 52080, 0, 4096
404522, 51240, 0, 4096
405022, 51648, 0, 4096
405523, 50928, 0, 4096
406023, 53376, 0, 4096
406523, 50632, 0, 4096
407023, 52008, 0, 4096
407523, 48976, 0, 4096
408023, 52384, 0, 4096
408524, 50640, 0, 4096
409024, 51016, 0, 4096
409524, 36416, 0, 4096
410024, 38168, 0, 4096
410524, 48000, 0, 4096
411024, 49688, 0, 4096
411524, 47544, 0, 4096
412024, 49768, 0, 4096
412524, 47144, 0, 4096
413025, 50184, 0, 4096
413525, 50120, 0, 4096
414025, 51016, 0, 4096
414525, 49792, 0, 4096
415025, 50728, 0, 4096
415526, 48968, 0, 4096
416026, 49360, 0, 4096
416526, 50856, 0, 4096
417026, 51296, 0, 4096
417531, 48968, 0, 4096
418031, 53568, 0, 4096
418531, 50648, 0, 4096
419032, 53192, 0, 4096
419569, 42428, 0, 4096
420069, 50584, 0, 4096
420569, 38296, 0, 4096
421069, 51472, 0, 4096
421569, 49904, 0, 4096
422069, 50752, 0, 4096
422570, 49672, 0, 4096
423070, 50848, 0, 4096
423570, 49568, 0, 4096
424070, 52128, 0, 4096
424570, 49648, 0, 4096
425070, 50720, 0, 4096
425570, 49632, 0, 4096
426071, 51296, 0, 4096
426571, 51720, 0, 4096
427071, 50936, 0, 4096
427571, 50496, 0, 4096
428071, 51552, 0, 4096
428571, 48960, 0, 4096
429071, 51480, 0, 4096
429571, 50128, 0, 4096
430072, 38824, 0, 4096
430572, 51576, 0, 4096
431072, 35480, 0, 4096
431572, 51688, 0, 4096
432072, 51832, 0, 4096
432572, 48904, 0, 4096
433073, 53856, 0, 4096
433573, 51024, 0, 4096
434073, 50080, 0, 4096
434573, 50632, 0, 4096
435073, 51608, 0, 4096
435573, 51776, 0, 4096
436073, 50944, 0, 4096
436573, 51120, 0, 4096
437074, 50544, 0, 4096
437574, 51064, 0, 4096
438074, 51368, 0, 4096
438574, 51144, 0, 4096
439074, 53080, 0, 4096
439574, 52232, 0, 4096
440075, 52144, 0, 4096
440575, 40200, 0, 4096
441090, 40093, 0, 4096
441590, 49408, 0, 4096
442091, 52048, 0, 4096
442591, 48752, 0, 4096
443091, 51336, 0, 4096
443591, 50640, 0, 4096
444091, 51672, 0, 4096
444592, 51120, 0, 4096
445092, 52640, 0, 4096
445592, 51632, 0, 4096
446092, 50024, 0, 4096
446592, 50096, 0, 4096
447092, 52888, 0, 4096
447592, 50472, 0, 4096
448092, 51184, 0, 4096
448592, 51296, 0, 4096
449092, 51032, 0, 4096
449593, 50608, 0, 4096
450093, 51152, 0, 4096
450593, 51720, 0, 4096
451093, 38600, 0, 4096
451594, 40336, 0, 4096
452094, 48584, 0, 4096
452594, 50784, 0, 4096
453094, 50392, 0, 4096
453594, 50328, 0, 4096
454094, 51040, 0, 4096
454595, 52216, 0, 4096
455095, 50872, 0, 4096
455595, 50560, 0, 4096
456095, 50448, 0, 4096
456596, 51088, 0, 4096
457096, 51184, 0, 4096
457596, 51096, 0, 4096
458096, 49728, 0, 4096
458597, 52072, 0, 4096
459097, 50544, 0, 4096
459597, 51352, 0, 4096
460097, 52344, 0, 4096
460597, 51280, 0, 4096
461097, 49240, 0, 4096
461598, 39688, 0, 4096
462098, 38232, 0, 4096
462598, 49184, 0, 4096
463098, 50264, 0, 4096
463598, 52608, 0, 4096
464098, 49944, 0, 4096
464599, 52240, 0, 4096
465099, 50176, 0, 4096
465599, 51328, 0, 4096
466099, 51600, 0, 4096
466599, 51912, 0, 4096
467099, 51288, 0, 4096
467599, 51040, 0, 4096
468099, 52744, 0, 4096
468599, 50360, 0, 4096
469100, 50128, 0, 4096
469600, 52184, 0, 4096
470100, 51352, 0, 4096
470600, 50784, 0, 4096
471100, 50320, 0, 4096
471694, 42397, 0, 4096
472195, 48448, 0, 4096
472695, 39120, 0, 4096
473195, 51432, 0, 4096
473695, 51864, 0, 4096
474195, 49544, 0, 4096
474695, 51672, 0, 4096
475195, 51208, 0, 4096
475696, 52416, 0, 4096
476196, 51544, 0, 4096
476696, 51496, 0, 4096
477196, 50856, 0, 4096
477696, 51176, 0, 4096
478196, 51120, 0, 4096
478696, 51576, 0, 4096
479197, 49824, 0, 4096
479697, 53944, 0, 4096
480197, 50944, 0, 4096
480697, 52616, 0, 4096
481197, 49848, 0, 4096
481698, 53152, 0, 4096
482198, 38688, 0, 4096
482698, 50328, 0, 4096
483198, 37376, 0, 4096
483698, 48544, 0, 4096
484198, 51424, 0, 4096
484698, 51736, 0, 4096
485198, 51008, 0, 4096
485698, 50288, 0, 4096
486198, 50256, 0, 4096
486699, 52768, 0, 4096
487199, 50648, 0, 4096
487699, 51544, 0, 4096
488199, 51456, 0, 4096
488699, 50408, 0, 4096
489199, 50376, 0, 4096
489699, 53888, 0, 4096
490200, 51600, 0, 4096
490700, 51912, 0, 4096
491200, 51624, 0, 4096
491700, 52824, 0, 4096
492200, 50856, 0, 4096
492700, 39024, 0, 4096
493214, 41097, 0, 4096
493715, 55552, 0, 4096
494215, 51864, 0, 4096
494715, 51352, 0, 4096
495215, 49520, 0, 4096
495716, 52592, 0, 4096
496216, 49736, 0, 4096
496716, 51272, 0, 4096
497216, 51400, 0, 4096
497716, 50904, 0, 4096
498216, 50040, 0, 4096
498716, 52528, 0, 4096
499217, 48888, 0, 4096
499717, 51176, 0, 4096
500218, 51152, 0, 4096
500718, 50776, 0, 4096
501218, 51176, 0, 4096
