43617, 30976, 1, 4096
44117, 30832, 1, 4096
44617, 32000, 1, 4096
45118, 32536, 1, 4096
45618, 32056, 1, 4096
46118, 33560, 1, 4096
46618, 32576, 1, 4096
47118, 25880, 1, 4096
47618, 32488, 1, 4096
48119, 25840, 1, 4096
48619, 32808, 1, 4096
49119, 31808, 1, 4096
49619, 30880, 1, 4096
50119, 32064, 1, 4096
50620, 31752, 1, 4096
51120, 29624, 1, 4096
51620, 29840, 1, 4096
52120, 30112, 1, 4096
52621, 30968, 1, 4096
53121, 30480, 1, 4096
53621, 31656, 1, 4096
54121, 31240, 1, 4096
54621, 31352, 1, 4096
55121, 30592, 1, 4096
55622, 29376, 1, 4096
56122, 28392, 1, 4096
56622, 29640, 1, 4096
57122, 28720, 1, 4096
57622, 22992, 1, 4096
58122, 29200, 1, 4096
58622, 23496, 1, 4096
59122, 30416, 1, 4096
59623, 29840, 1, 4096
60123, 31112, 1, 4096
60623, 28656, 1, 4096
61123, 30304, 1, 4096
61623, 30672, 1, 4096
62123, 29520, 1, 4096
62623, 29776, 1, 4096
63123, 29536, 1, 4096
63623, 28624, 1, 4096
64123, 29056, 1, 4096
64624, 29744, 1, 4096
65124, 31696, 1, 4096
65624, 30232, 1, 4096
66124, 29648, 1, 4096
66624, 30800, 1, 4096
67124, 29456, 1, 4096
67624, 29840, 1, 4096
68124, 24088, 1, 4096
68676, 23157, 1, 4096
69176, 28464, 1, 4096
69676, 30000, 1, 4096
70176, 29696, 1, 4096
70676, 30384, 1, 4096
71176, 28584, 1, 4096
71677, 30040, 1, 4096
72177, 28528, 1, 4096
72677, 28832, 1, 4096
73178, 29376, 1, 4096
73678, 27504, 1, 4096
74178, 27064, 1, 4096
74678, 27528, 1, 4096
75178, 26384, 1, 4096
75678, 26208, 1, 4096
76178, 25008, 1, 4096
76679, 26928, 1, 4096
77179, 24944, 1, 4096
77679, 26336, 1, 4096
78249, 21614, 1, 4096
78749, 25816, 1, 4096
79249, 20784, 1, 4096
79750, 28416, 1, 4096
80250, 22736, 1, 4096
80750, 24736, 1, 4096
81250, 23024, 1, 4096
81751, 24192, 1, 4096
82251, 24664, 1, 4096
82752, 21880, 1, 4096
83252, 22096, 1, 4096
83752, 22312, 1, 4096
84252, 21248, 1, 4096
84753, 23240, 1, 4096
85253, 23104, 1, 4096
85753, 24376, 1, 4096
86253, 25432, 1, 4096
86754, 26736, 1, 4096
87254, 26528, 1, 4096
87754, 26696, 1, 4096
88254, 25600, 1, 4096
88754, 21216, 1, 4096
89255, 26642, 1, 4096
89755, 21248, 1, 4096
90256, 25768, 1, 4096
90756, 26064, 1, 4096
91256, 26024, 1, 4096
91756, 26816, 1, 4096
92256, 27504, 1, 4096
92756, 25864, 1, 4096
93256, 26488, 1, 4096
93757, 26000, 1, 4096
94257, 25632, 1, 4096
94757, 27544, 1, 4096
95257, 27544, 1, 4096
95758, 25808, 1, 4096
96258, 26456, 1, 4096
96758, 26752, 1, 4096
97258, 25808, 1, 4096
97758, 26944, 1, 4096
98258, 25536, 1, 4096
98758, 27232, 1, 4096
99259, 20064, 1, 4096
99759, 27560, 1, 4096
100259, 20496, 1, 4096
100759, 26648, 1, 4096
101259, 25776, 1, 4096
101760, 26864, 1, 4096
102260, 26264, 1, 4096
102760, 27192, 1, 4096
103260, 25528, 1, 4096
103760, 26896, 1, 4096
104260, 25112, 1, 4096
104760, 26328, 1, 4096
105261, 25992, 1, 4096
105761, 27176, 1, 4096
106261, 27000, 1, 4096
106761, 26192, 1, 4096
107261, 25848, 1, 4096
107761, 26392, 1, 4096
108261, 25568, 1, 4096
108761, 26304, 1, 4096
109261, 25520, 1, 4096
109762, 20672, 1, 4096
110309, 21287, 1, 4096
110809, 26408, 1, 4096
111309, 26272, 1, 4096
111810, 26040, 1, 4096
112310, 26624, 1, 4096
112810, 26080, 1, 4096
113310, 25720, 1, 4096
113811, 26360, 1, 4096
114311, 25216, 1, 4096
114811, 25008, 1, 4096
115312, 24672, 1, 4096
115812, 27128, 1, 4096
116312, 26144, 1, 4096
116812, 25296, 1, 4096
117313, 25176, 1, 4096
117813, 26912, 1, 4096
118313, 26864, 1, 4096
118813, 26472, 1, 4096
119313, 26416, 1, 4096
119884, 22371, 1, 4096
120384, 26488, 1, 4096
120884, 20920, 1, 4096
121384, 26712, 1, 4096
121884, 25776, 1, 4096
122384, 26848, 1, 4096
122884, 25616, 1, 4096
123384, 26568, 1, 4096
123885, 26216, 1, 4096
124385, 25704, 1, 4096
124885, 26040, 1, 4096
125385, 26576, 1, 4096
125886, 25416, 1, 4096
126386, 26208, 1, 4096
126886, 26256, 1, 4096
127386, 27456, 1, 4096
127886, 26784, 1, 4096
128386, 25424, 1, 4096
128886, 24952, 1, 4096
129387, 24480, 1, 4096
129887, 25288, 1, 4096
130388, 19568, 1, 4096
130888, 26208, 1, 4096
131388, 19760, 1, 4096
131888, 25784, 1, 4096
132388, 25664, 1, 4096
132888, 25960, 1, 4096
133389, 25760, 1, 4096
133889, 26104, 1, 4096
134389, 24872, 1, 4096
134889, 23912, 1, 4096
135389, 23440, 1, 4096
135889, 24088, 1, 4096
136390, 22624, 1, 4096
136890, 22424, 1, 4096
137390, 21312, 1, 4096
137890, 21640, 1, 4096
138390, 21512, 1, 4096
138890, 21264, 1, 4096
139391, 20568, 1, 4096
139891, 18600, 1, 4096
140391, 18640, 1, 4096
140891, 16728, 1, 4096
141392, 18208, 1, 4096
141892, 15392, 1, 4096
142393, 16896, 1, 4096
142893, 18208, 1, 4096
143393, 16768, 1, 4096
143893, 16288, 1, 4096
144394, 17464, 1, 4096
144894, 17600, 1, 4096
145394, 15584, 1, 4096
145895, 15528, 1, 4096
146395, 16840, 1, 4096
146895, 16336, 1, 4096
147395, 16144, 1, 4096
147895, 15536, 1, 4096
148395, 16760, 1, 4096
148895, 15904, 1, 4096
149395, 16112, 1, 4096
149896, 13536, 1, 4096
150396, 15288, 1, 4096
150896, 13096, 1, 4096
151396, 13008, 1, 4096
151943, 12842, 1, 4096
152443, 15504, 1, 4096
152943, 14448, 1, 4096
153443, 14344, 1, 4096
153944, 13680, 1, 4096
154444, 12720, 1, 4096
154944, 13368, 1, 4096
155445, 13440, 1, 4096
155945, 10872, 1, 4096
156445, 12968, 1, 4096
156945, 11352, 1, 4096
157445, 12080, 1, 4096
157946, 12439, 1, 4096
158446, 12704, 1, 4096
158947, 12056, 1, 4096
159447, 13096, 1, 4096
159947, 12200, 1, 4096
160447, 11160, 1, 4096
160949, 12207, 1, 4096
161520, 10388, 1, 4096
162020, 16264, 1, 4096
162520, 10080, 1, 4096
163020, 13104, 1, 4096
163521, 12240, 1, 4096
164021, 12752, 1, 4096
164522, 11712, 1, 4096
165022, 12904, 1, 4096
165522, 11912, 1, 4096
166022, 12584, 1, 4096
166522, 12120, 1, 4096
167023, 12288, 1, 4096
167523, 12504, 1, 4096
168023, 11080, 1, 4096
168523, 13688, 1, 4096
169024, 11712, 1, 4096
169524, 14496, 1, 4096
170024, 12392, 1, 4096
170525, 12886, 1, 4096
171026, 13344, 1, 4096
171526, 11576, 1, 4096
172026, 12312, 1, 4096
172526, 12808, 1, 4096
173027, 12040, 1, 4096
173527, 12712, 1, 4096
174027, 12112, 1, 4096
174527, 14280, 1, 4096
175027, 12960, 1, 4096
175528, 12560, 1, 4096
176028, 12344, 1, 4096
176528, 11896, 1, 4096
177028, 13928, 1, 4096
177529, 13576, 1, 4096
178029, 12912, 1, 4096
178529, 12672, 1, 4096
179029, 13264, 1, 4096
179530, 13128, 1, 4096
180030, 11520, 1, 4096
180530, 13232, 1, 4096
181031, 11112, 1, 4096
181531, 12656, 1, 4096
182031, 12272, 1, 4096
182532, 10152, 1, 4096
183032, 13552, 1, 4096
183532, 11440, 1, 4096
184032, 13040, 1, 4096
184532, 12232, 1, 4096
185033, 13752, 1, 4096
185533, 12744, 1, 4096
186033, 14520, 1, 4096
186533, 13224, 1, 4096
187033, 11624, 1, 4096
187534, 12072, 1, 4096
188035, 13144, 1, 4096
188535, 14472, 1, 4096
189036, 11192, 1, 4096
189536, 13816, 1, 4096
190037, 12471, 1, 4096
190537, 12384, 1, 4096
191038, 12968, 1, 4096
191538, 13208, 1, 4096
192038, 13744, 1, 4096
192539, 13952, 1, 4096
193039, 12904, 1, 4096
193576, 10843, 1, 4096
194076, 15784, 1, 4096
194576, 11272, 1, 4096
195076, 14968, 1, 4096
195577, 11848, 1, 4096
196077, 14440, 1, 4096
196577, 13192, 1, 4096
197077, 14384, 1, 4096
197577, 12560, 1, 4096
198078, 14800, 1, 4096
198578, 12696, 1, 4096
199078, 13776, 1, 4096
199579, 11960, 1, 4096
200080, 15281, 1, 4096
200580, 12784, 1, 4096
201080, 13888, 1, 4096
201581, 13440, 1, 4096
202081, 13376, 1, 4096
202581, 13128, 1, 4096
203153, 10762, 1, 4096
203654, 16448, 1, 4096
204154, 11872, 1, 4096
204654, 12840, 1, 4096
205155, 13392, 1, 4096
205655, 13616, 1, 4096
206155, 13496, 1, 4096
206656, 14144, 1, 4096
207156, 14112, 1, 4096
207656, 14168, 1, 4096
208156, 14096, 1, 4096
208656, 13928, 1, 4096
209156, 14152, 1, 4096
209656, 14312, 1, 4096
210158, 14211, 1, 4096
210658, 13184, 1, 4096
211158, 13072, 1, 4096
211658, 14528, 1, 4096
212159, 13736, 1, 4096
212659, 14808, 1, 4096
213159, 13848, 1, 4096
213659, 13184, 1, 4096
214159, 15496, 1, 4096
214660, 13992, 1, 4096
215160, 13720, 1, 4096
215660, 15440, 1, 4096
216161, 13856, 1, 4096
216661, 14928, 1, 4096
217161, 13568, 1, 4096
217661, 14416, 1, 4096
218161, 14808, 1, 4096
218661, 11968, 1, 4096
219161, 13928, 1, 4096
219661, 13856, 1, 4096
220162, 14800, 1, 4096
220662, 12480, 1, 4096
221162, 15096, 1, 4096
221662, 14712, 1, 4096
222162, 14104, 1, 4096
222663, 15376, 1, 4096
223163, 13624, 1, 4096
223663, 15648, 1, 4096
224163, 13008, 1, 4096
224664, 14776, 1, 4096
225164, 13808, 1, 4096
225664, 14752, 1, 4096
226164, 15576, 1, 4096
226664, 14224, 1, 4096
227165, 14168, 1, 4096
227665, 15296, 1, 4096
228166, 14136, 1, 4096
228666, 14144, 1, 4096
229166, 14616, 1, 4096
229666, 14544, 1, 4096
230166, 15048, 1, 4096
230666, 13752, 1, 4096
231166, 14848, 1, 4096
231666, 13464, 1, 4096
232167, 14568, 1, 4096
232669, 15346, 1, 4096
233169, 14520, 1, 4096
233669, 14208, 1, 4096
234169, 14664, 1, 4096
234669, 14088, 1, 4096
235209, 12571, 1, 4096
235710, 15944, 1, 4096
236210, 14600, 1, 4096
236710, 13496, 1, 4096
237211, 15200, 1, 4096
237711, 14592, 1, 4096
238211, 15416, 1, 4096
238712, 15432, 1, 4096
239212, 15088, 1, 4096
239713, 15528, 1, 4096
240213, 14432, 1, 4096
240713, 14360, 1, 4096
241213, 14032, 1, 4096
241714, 14456, 1, 4096
242214, 15816, 1, 4096
242714, 14792, 1, 4096
243214, 15232, 1, 4096
243715, 14136, 1, 4096
244215, 16184, 1, 4096
244788, 11972, 1, 4096
245288, 18288, 1, 4096
245788, 12328, 1, 4096
246288, 16416, 1, 4096
246789, 14416, 1, 4096
247289, 16056, 1, 4096
247790, 13488, 1, 4096
248290, 15648, 1, 4096
248790, 14784, 1, 4096
249290, 16128, 1, 4096
249790, 15280, 1, 4096
250290, 16352, 1, 4096
250791, 16288, 1, 4096
251291, 15464, 1, 4096
251791, 15184, 1, 4096
252291, 14768, 1, 4096
252792, 16800, 1, 4096
253292, 13472, 1, 4096
253792, 15528, 1, 4096
254292, 13256, 1, 4096
254793, 16104, 1, 4096
255293, 13712, 1, 4096
255793, 18432, 1, 4096
256293, 13928, 1, 4096
256793, 15368, 1, 4096
257293, 15536, 1, 4096
257794, 15728, 1, 4096
258294, 16448, 1, 4096
258794, 15128, 1, 4096
259294, 16000, 1, 4096
259794, 16824, 1, 4096
260294, 16312, 1, 4096
260794, 16576, 1, 4096
261295, 14664, 1, 4096
261796, 15624, 1, 4096
262296, 16568, 1, 4096
262796, 16160, 1, 4096
263297, 14624, 1, 4096
263797, 14240, 1, 4096
264298, 16008, 1, 4096
264798, 16136, 1, 4096
265298, 15048, 1, 4096
265798, 14056, 1, 4096
266299, 16480, 1, 4096
266799, 16392, 1, 4096
267299, 15664, 1, 4096
267799, 15984, 1, 4096
268299, 15904, 1, 4096
268799, 14648, 1, 4096
269300, 16048, 1, 4096
269800, 14880, 1, 4096
270301, 16000, 1, 4096
270801, 15336, 1, 4096
271301, 16688, 1, 4096
271802, 17000, 1, 4096
272302, 16600, 1, 4096
272802, 13824, 1, 4096
273303, 17584, 1, 4096
273803, 15296, 1, 4096
274303, 15888, 1, 4096
274803, 16456, 1, 4096
275303, 16128, 1, 4096
275803, 14416, 1, 4096
276303, 15736, 1, 4096
276847, 14460, 1, 4096
277347, 20256, 1, 4096
277848, 15520, 1, 4096
278348, 16520, 1, 4096
278848, 15576, 1, 4096
279349, 17256, 1, 4096
279849, 15264, 1, 4096
280349, 17216, 1, 4096
280850, 16688, 1, 4096
281350, 16712, 1, 4096
281850, 17320, 1, 4096
282350, 15952, 1, 4096
282851, 16824, 1, 4096
283351, 16632, 1, 4096
283851, 17008, 1, 4096
284351, 16728, 1, 4096
284852, 16760, 1, 4096
285352, 15160, 1, 4096
285852, 16904, 1, 4096
286421, 13497, 1, 4096
286922, 20392, 1, 4096
287422, 13640, 1, 4096
287922, 17648, 1, 4096
288422, 16304, 1, 4096
288923, 17440, 1, 4096
289423, 14048, 1, 4096
289923, 16920, 1, 4096
290424, 16928, 1, 4096
290924, 17488, 1, 4096
291424, 15320, 1, 4096
291924, 16896, 1, 4096
292424, 15720, 1, 4096
292924, 17592, 1, 4096
293424, 16752, 1, 4096
293925, 16088, 1, 4096
294425, 17360, 1, 4096
294925, 15872, 1, 4096
295425, 15640, 1, 4096
295926, 14896, 1, 4096
296426, 17560, 1, 4096
296926, 13192, 1, 4096
297427, 19920, 1, 4096
297927, 16000, 1, 4096
298427, 17576, 1, 4096
298927, 15512, 1, 4096
299427, 17568, 1, 4096
299927, 16664, 1, 4096
300428, 17312, 1, 4096
300928, 16664, 1, 4096
301428, 17136, 1, 4096
301928, 16168, 1, 4096
302429, 17376, 1, 4096
302930, 14091, 1, 4096
303430, 17544, 1, 4096
303930, 15536, 1, 4096
304431, 18048, 1, 4096
304931, 17784, 1, 4096
305431, 18008, 1, 4096
305931, 17056, 1, 4096
306431, 18464, 1, 4096
306931, 17776, 1, 4096
307431, 15928, 1, 4096
307931, 18080, 1, 4096
308432, 16928, 1, 4096
308932, 18536, 1, 4096
309433, 17568, 1, 4096
309933, 17576, 1, 4096
310434, 18496, 1, 4096
310934, 18568, 1, 4096
311435, 17544, 1, 4096
311936, 17956, 1, 4096
312436, 17192, 1, 4096
312937, 18240, 1, 4096
313437, 16896, 1, 4096
313938, 17400, 1, 4096
314438, 16936, 1, 4096
314938, 17728, 1, 4096
315438, 16728, 1, 4096
315939, 18736, 1, 4096
316440, 17884, 1, 4096
316940, 18664, 1, 4096
317440, 16736, 1, 4096
317940, 16848, 1, 4096
318484, 15152, 1, 4096
318985, 20720, 1, 4096
319485, 18696, 1, 4096
319985, 17160, 1, 4096
320485, 17984, 1, 4096
320985, 19344, 1, 4096
321485, 18464, 1, 4096
321985, 16880, 1, 4096
322485, 18552, 1, 4096
322985, 17168, 1, 4096
323486, 19024, 1, 4096
323987, 16848, 1, 4096
324487, 19216, 1, 4096
324987, 17808, 1, 4096
325487, 17864, 1, 4096
325987, 17272, 1, 4096
326488, 18872, 1, 4096
326988, 18768, 1, 4096
327488, 18472, 1, 4096
328057, 15246, 1, 4096
328557, 20896, 1, 4096
329057, 14832, 1, 4096
329558, 20304, 1, 4096
330058, 17952, 1, 4096
330558, 18848, 1, 4096
331058, 17672, 1, 4096
331558, 18040, 1, 4096
332058, 17800, 1, 4096
332558, 18856, 1, 4096
333058, 16704, 1, 4096
333558, 18688, 1, 4096
334060, 15481, 1, 4096
334560, 19072, 1, 4096
335061, 17480, 1, 4096
335561, 18320, 1, 4096
336061, 17384, 1, 4096
336561, 19360, 1, 4096
337061, 19096, 1, 4096
337561, 18152, 1, 4096
338062, 17944, 1, 4096
338562, 16432, 1, 4096
339062, 19984, 1, 4096
339562, 17488, 1, 4096
340062, 19368, 1, 4096
340563, 18368, 1, 4096
341063, 18048, 1, 4096
341563, 18312, 1, 4096
342063, 18584, 1, 4096
342563, 18776, 1, 4096
343063, 19064, 1, 4096
343564, 18544, 1, 4096
344064, 19432, 1, 4096
344564, 18376, 1, 4096
345064, 18616, 1, 4096
345564, 18720, 1, 4096
346064, 19672, 1, 4096
346564, 19768, 1, 4096
347064, 18336, 1, 4096
347565, 19592, 1, 4096
348065, 17768, 1, 4096
348565, 18880, 1, 4096
349066, 16240, 1, 4096
349566, 20920, 1, 4096
350066, 17288, 1, 4096
350566, 19552, 1, 4096
351067, 18600, 1, 4096
351567, 18136, 1, 4096
352067, 17992, 1, 4096
352567, 19120, 1, 4096
353068, 19400, 1, 4096
353568, 18912, 1, 4096
354068, 18144, 1, 4096
354568, 19616, 1, 4096
355068, 18592, 1, 4096
355569, 19008, 1, 4096
356069, 20640, 1, 4096
356569, 18872, 1, 4096
357069, 19488, 1, 4096
357570, 19064, 1, 4096
358070, 19008, 1, 4096
358570, 19472, 1, 4096
359070, 19504, 1, 4096
359570, 17320, 1, 4096
360119, 16686, 1, 4096
360619, 21360, 1, 4096
361119, 18736, 1, 4096
361620, 18928, 1, 4096
362120, 19960, 1, 4096
362620, 17864, 1, 4096
363120, 20544, 1, 4096
363620, 19296, 1, 4096
364120, 19800, 1, 4096
364621, 18112, 1, 4096
365121, 19112, 1, 4096
365621, 18328, 1, 4096
366122, 19200, 1, 4096
366622, 17944, 1, 4096
367122, 20312, 1, 4096
367622, 19472, 1, 4096
368122, 18808, 1, 4096
368623, 19888, 1, 4096
369123, 20200, 1, 4096
369695, 16119, 1, 4096
370195, 23320, 1, 4096
370695, 15824, 1, 4096
371195, 20832, 1, 4096
371695, 19336, 1, 4096
372195, 19856, 1, 4096
372695, 20856, 1, 4096
373196, 20216, 1, 4096
373696, 19768, 1, 4096
374196, 19480, 1, 4096
374697, 18784, 1, 4096
375197, 21384, 1, 4096
375697, 18784, 1, 4096
376197, 17912, 1, 4096
376697, 18872, 1, 4096
377198, 18960, 1, 4096
377698, 18728, 1, 4096
378198, 19632, 1, 4096
378698, 19464, 1, 4096
379198, 17800, 1, 4096
379699, 19936, 1, 4096
380199, 15928, 1, 4096
380699, 22248, 1, 4096
381200, 17592, 1, 4096
381700, 20416, 1, 4096
382200, 19464, 1, 4096
382700, 19688, 1, 4096
383200, 18424, 1, 4096
383700, 19976, 1, 4096
384200, 19728, 1, 4096
384701, 20328, 1, 4096
385201, 18536, 1, 4096
385701, 19136, 1, 4096
386201, 19768, 1, 4096
386701, 19584, 1, 4096
387202, 19104, 1, 4096
387703, 20000, 1, 4096
388203, 19856, 1, 4096
388703, 19144, 1, 4096
389203, 20872, 1, 4096
389703, 19400, 1, 4096
390204, 19424, 1, 4096
390704, 16776, 1, 4096
391204, 21136, 1, 4096
391704, 17368, 1, 4096
392204, 20000, 1, 4096
392705, 20176, 1, 4096
393205, 19536, 1, 4096
393705, 18448, 1, 4096
394205, 20104, 1, 4096
394705, 20624, 1, 4096
395206, 19880, 1, 4096
395706, 19384, 1, 4096
396206, 19184, 1, 4096
396706, 19480, 1, 4096
397207, 19824, 1, 4096
397707, 18928, 1, 4096
398207, 17936, 1, 4096
398707, 19360, 1, 4096
399208, 20120, 1, 4096
399708, 19456, 1, 4096
400209, 18856, 1, 4096
400709, 20336, 1, 4096
401209, 18136, 1, 4096
401752, 16309, 1, 4096
402252, 22232, 1, 4096
402753, 19336, 1, 4096
403253, 19552, 1, 4096
403753, 20368, 1, 4096
404253, 19776, 1, 4096
404753, 19776, 1, 4096
405253, 20432, 1, 4096
405754, 19432, 1, 4096
406255, 19072, 1, 4096
406755, 20176, 1, 4096
407255, 18240, 1, 4096
407755, 19680, 1, 4096
408255, 20688, 1, 4096
408756, 20088, 1, 4096
409256, 18816, 1, 4096
409756, 20440, 1, 4096
410256, 17816, 1, 4096
410757, 20048, 1, 4096
411329, 15656, 1, 4096
411829, 22048, 1, 4096
412329, 16832, 1, 4096
412829, 22208, 1, 4096
413329, 18232, 1, 4096
413830, 19568, 1, 4096
414330, 19496, 1, 4096
414830, 19024, 1, 4096
415330, 20016, 1, 4096
415831, 20088, 1, 4096
416331, 19632, 1, 4096
416831, 19488, 1, 4096
417331, 17744, 1, 4096
417832, 18344, 1, 4096
418332, 19744, 1, 4096
418832, 18904, 1, 4096
419332, 19792, 1, 4096
419832, 18984, 1, 4096
420333, 19200, 1, 4096
420833, 20640, 1, 4096
421333, 18928, 1, 4096
421833, 14728, 1, 4096
422333, 21672, 1, 4096
422833, 16936, 1, 4096
423334, 20304, 1, 4096
423834, 18544, 1, 4096
424334, 18856, 1, 4096
424834, 18352, 1, 4096
425335, 18664, 1, 4096
425835, 19296, 1, 4096
426335, 19368, 1, 4096
426835, 19824, 1, 4096
427335, 19040, 1, 4096
427836, 19880, 1, 4096
428336, 19352, 1, 4096
428836, 18632, 1, 4096
429336, 19544, 1, 4096
429837, 19728, 1, 4096
430337, 18784, 1, 4096
430837, 19112, 1, 4096
431337, 18896, 1, 4096
431837, 18624, 1, 4096
432337, 15560, 1, 4096
432838, 20296, 1, 4096
433338, 17528, 1, 4096
433838, 19240, 1, 4096
434338, 18968, 1, 4096
434838, 19040, 1, 4096
435339, 19768, 1, 4096
435839, 19024, 1, 4096
436339, 19032, 1, 4096
436839, 17888, 1, 4096
437339, 19232, 1, 4096
437840, 16336, 1, 4096
438340, 18704, 1, 4096
438840, 17176, 1, 4096
439340, 19592, 1, 4096
439841, 18920, 1, 4096
440341, 19336, 1, 4096
440841, 18440, 1, 4096
441341, 18856, 1, 4096
441841, 18288, 1, 4096
442341, 17968, 1, 4096
442841, 17024, 1, 4096
443386, 16632, 1, 4096
443886, 20496, 1, 4096
444386, 18728, 1, 4096
444886, 17080, 1, 4096
445386, 18456, 1, 4096
445886, 18600, 1, 4096
446386, 18240, 1, 4096
446886, 18640, 1, 4096
447387, 18496, 1, 4096
447887, 18088, 1, 4096
448387, 18928, 1, 4096
448887, 19000, 1, 4096
449388, 19216, 1, 4096
449888, 18120, 1, 4096
450388, 18216, 1, 4096
450888, 19080, 1, 4096
451388, 15144, 1, 4096
451888, 19088, 1, 4096
452389, 19560, 1, 4096
452962, 15951, 1, 4096
453463, 20704, 1, 4096
453963, 16800, 1, 4096
454463, 19048, 1, 4096
454963, 19240, 1, 4096
455463, 17440, 1, 4096
455963, 19432, 1, 4096
456463, 17472, 1, 4096
456964, 19584, 1, 4096
457464, 18288, 1, 4096
457964, 19672, 1, 4096
458464, 18616, 1, 4096
458965, 18776, 1, 4096
459465, 18968, 1, 4096
459966, 19440, 1, 4096
460467, 17536, 1, 4096
460967, 19072, 1, 4096
461467, 18016, 1, 4096
461968, 18904, 1, 4096
462469, 17184, 1, 4096
462969, 18696, 1, 4096
463469, 15728, 1, 4096
463969, 18440, 1, 4096
464469, 16264, 1, 4096
464969, 19384, 1, 4096
465469, 19008, 1, 4096
465969, 17472, 1, 4096
466470, 19312, 1, 4096
466970, 17584, 1, 4096
467470, 18736, 1, 4096
467971, 17800, 1, 4096
468472, 18176, 1, 4096
468972, 18968, 1, 4096
469472, 17656, 1, 4096
469972, 18888, 1, 4096
470472, 17536, 1, 4096
470974, 18890, 1, 4096
471474, 16384, 1, 4096
471975, 18656, 1, 4096
472475, 17160, 1, 4096
472975, 18256, 1, 4096
473475, 17512, 1, 4096
473975, 17048, 1, 4096
474475, 18504, 1, 4096
474976, 17568, 1, 4096
475476, 18448, 1, 4096
475976, 17664, 1, 4096
476477, 16032, 1, 4096
476977, 18160, 1, 4096
477477, 16272, 1, 4096
477977, 18240, 1, 4096
478477, 17200, 1, 4096
478977, 18152, 1, 4096
479478, 17416, 1, 4096
479978, 18608, 1, 4096
480478, 16728, 1, 4096
480978, 18320, 1, 4096
481478, 16736, 1, 4096
481979, 19224, 1, 4096
482479, 18864, 1, 4096
482979, 18720, 1, 4096
483479, 17264, 1, 4096
483979, 19312, 1, 4096
484479, 15376, 1, 4096
485019, 15659, 1, 4096
485520, 19544, 1, 4096
486020, 18808, 1, 4096
486520, 17696, 1, 4096
487020, 17200, 1, 4096
487521, 18488, 1, 4096
488021, 17824, 1, 4096
488522, 18448, 1, 4096
489022, 18920, 1, 4096
489522, 17480, 1, 4096
490022, 16904, 1, 4096
490523, 16944, 1, 4096
491023, 18200, 1, 4096
491523, 17464, 1, 4096
492024, 18368, 1, 4096
492524, 18280, 1, 4096
493024, 17968, 1, 4096
493524, 18176, 1, 4096
494024, 18024, 1, 4096
494596, 14283, 1, 4096
495096, 20720, 1, 4096
495596, 15904, 1, 4096
496097, 19184, 1, 4096
496597, 18768, 1, 4096
497097, 15768, 1, 4096
497597, 17848, 1, 4096
498098, 17160, 1, 4096
498598, 16528, 1, 4096
499098, 18328, 1, 4096
499598, 17672, 1, 4096
500099, 17592, 1, 4096
500599, 17696, 1, 4096
501100, 17248, 1, 4096
501600, 18648, 1, 4096
