500, 34696, 1, 4096
1000, 34064, 1, 4096
1501, 33640, 1, 4096
2001, 34352, 1, 4096
2501, 33640, 1, 4096
3001, 34680, 1, 4096
3502, 34160, 1, 4096
4002, 33720, 1, 4096
4502, 34648, 1, 4096
5002, 34856, 1, 4096
5502, 26344, 1, 4096
6002, 34032, 1, 4096
6503, 26440, 1, 4096
7003, 32760, 1, 4096
7503, 32576, 1, 4096
8003, 33576, 1, 4096
8503, 33288, 1, 4096
9003, 32200, 1, 4096
9503, 34520, 1, 4096
10004, 32720, 1, 4096
10504, 31864, 1, 4096
11004, 33288, 1, 4096
11504, 33544, 1, 4096
12004, 33416, 1, 4096
12504, 34456, 1, 4096
13004, 32960, 1, 4096
13504, 33088, 1, 4096
14004, 32056, 1, 4096
14504, 32592, 1, 4096
15005, 33632, 1, 4096
15505, 33216, 1, 4096
16005, 26088, 1, 4096
16505, 33352, 1, 4096
17005, 26520, 1, 4096
17505, 33384, 1, 4096
18005, 33104, 1, 4096
18506, 34088, 1, 4096
19006, 33480, 1, 4096
19506, 32976, 1, 4096
20006, 33376, 1, 4096
20506, 32952, 1, 4096
21006, 34096, 1, 4096
21506, 33816, 1, 4096
22006, 32480, 1, 4096
22507, 32272, 1, 4096
23007, 31824, 1, 4096
23507, 32232, 1, 4096
24007, 33304, 1, 4096
24507, 32328, 1, 4096
25007, 32912, 1, 4096
25508, 32952, 1, 4096
26008, 33072, 1, 4096
26508, 26072, 1, 4096
27048, 28696, 1, 4096
27548, 33656, 1, 4096
28048, 32240, 1, 4096
28548, 32464, 1, 4096
29048, 31424, 1, 4096
29549, 32120, 1, 4096
30049, 33088, 1, 4096
30549, 32856, 1, 4096
31049, 34160, 1, 4096
31549, 32776, 1, 4096
32049, 32680, 1, 4096
32550, 32080, 1, 4096
33050, 33376, 1, 4096
33551, 32846, 1, 4096
34051, 31280, 1, 4096
34551, 31104, 1, 4096
35051, 33800, 1, 4096
35552, 33192, 1, 4096
36052, 32640, 1, 4096
36621, 27760, 1, 4096
37121, 31848, 1, 4096
37622, 25056, 1, 4096
38122, 31424, 1, 4096
38622, 32240, 1, 4096
39122, 33096, 1, 4096
39622, 33016, 1, 4096
40122, 32864, 1, 4096
40622, 32488, 1, 4096
41122, 32040, 1, 4096
41623, 32808, 1, 4096
42123, 32992, 1, 4096
42623, 32120, 1, 4096
43123, 33368, 1, 4096
43623, 31456, 1, 4096
44123, 32648, 1, 4096
44623, 32496, 1, 4096
45123, 33120, 1, 4096
45623, 32048, 1, 4096
46124, 32000, 1, 4096
46624, 32544, 1, 4096
47124, 26312, 1, 4096
47624, 32592, 1, 4096
48124, 24560, 1, 4096
48624, 32352, 1, 4096
49125, 31248, 1, 4096
