500, 26824, 0, 4096
1000, 27680, 0, 4096
1500, 27112, 0, 4096
2000, 28216, 0, 4096
2500, 27120, 0, 4096
3000, 26296, 0, 4096
3500, 27456, 0, 4096
4000, 26104, 0, 4096
4500, 27728, 0, 4096
5000, 27272, 0, 4096
5501, 26936, 0, 4096
6001, 25800, 0, 4096
6501, 21992, 0, 4096
7001, 27672, 0, 4096
7501, 28272, 0, 4096
8002, 21808, 0, 4096
8502, 27536, 0, 4096
9002, 27744, 0, 4096
9502, 25960, 0, 4096
10002, 27712, 0, 4096
10502, 28160, 0, 4096
11002, 28000, 0, 4096
11503, 27608, 0, 4096
12003, 27584, 0, 4096
12503, 27584, 0, 4096
13003, 28080, 0, 4096
13503, 28088, 0, 4096
14003, 26992, 0, 4096
14504, 26848, 0, 4096
15004, 27440, 0, 4096
15504, 27632, 0, 4096
16004, 26976, 0, 4096
16505, 27768, 0, 4096
17005, 21512, 0, 4096
17505, 27592, 0, 4096
18005, 26208, 0, 4096
18505, 21240, 0, 4096
19005, 27896, 0, 4096
19505, 27712, 0, 4096
20005, 27600, 0, 4096
20506, 27424, 0, 4096
21006, 27968, 0, 4096
21506, 27296, 0, 4096
22006, 27824, 0, 4096
22506, 27352, 0, 4096
23006, 28032, 0, 4096
23506, 27408, 0, 4096
24006, 26984, 0, 4096
24507, 27152, 0, 4096
25007, 27512, 0, 4096
25507, 27952, 0, 4096
26007, 26816, 0, 4096
26507, 27224, 0, 4096
27020, 22164, 0, 4096
27520, 27344, 0, 4096
28020, 26880, 0, 4096
28520, 28056, 0, 4096
29020, 21592, 0, 4096
29520, 28368, 0, 4096
30020, 27208, 0, 4096
30521, 27520, 0, 4096
31021, 26568, 0, 4096
31521, 27880, 0, 4096
32022, 27616, 0, 4096
32522, 28576, 0, 4096
33022, 27680, 0, 4096
33522, 26928, 0, 4096
34022, 26480, 0, 4096
34523, 27216, 0, 4096
35023, 28000, 0, 4096
35523, 27048, 0, 4096
36023, 27552, 0, 4096
36523, 26960, 0, 4096
37024, 27912, 0, 4096
37524, 22048, 0, 4096
38024, 27264, 0, 4096
38524, 27840, 0, 4096
39084, 22003, 0, 4096
39584, 27000, 0, 4096
40084, 28616, 0, 4096
40585, 27952, 0, 4096
41085, 26968, 0, 4096
41585, 27648, 0, 4096
42085, 28672, 0, 4096
42586, 28368, 0, 4096
43086, 27952, 0, 4096
43586, 27360, 0, 4096
44086, 27528, 0, 4096
44587, 26720, 0, 4096
45087, 27552, 0, 4096
45587, 27432, 0, 4096
46087, 27888, 0, 4096
46587, 26600, 0, 4096
47087, 28608, 0, 4096
47588, 26576, 0, 4096
48088, 22288, 0, 4096
48588, 25976, 0, 4096
49088, 27944, 0, 4096
49588, 22240, 0, 4096
50089, 27360, 0, 4096
50589, 28296, 0, 4096
51089, 28192, 0, 4096
51589, 26632, 0, 4096
52089, 27608, 0, 4096
52589, 27000, 0, 4096
53090, 26320, 0, 4096
53590, 27440, 0, 4096
54090, 26304, 0, 4096
54590, 27520, 0, 4096
55090, 27600, 0, 4096
55590, 27320, 0, 4096
56090, 28712, 0, 4096
56590, 27800, 0, 4096
57090, 27088, 0, 4096
57591, 27960, 0, 4096
58091, 26608, 0, 4096
58591, 22880, 0, 4096
59091, 27696, 0, 4096
59591, 28224, 0, 4096
60091, 22744, 0, 4096
60592, 28296, 0, 4096
61092, 26888, 0, 4096
61592, 28664, 0, 4096
62092, 26384, 0, 4096
62592, 27888, 0, 4096
63092, 26536, 0, 4096
63592, 28280, 0, 4096
64092, 27560, 0, 4096
64592, 26944, 0, 4096
65092, 28136, 0, 4096
65592, 29032, 0, 4096
66093, 26320, 0, 4096
66593, 27936, 0, 4096
67093, 27984, 0, 4096
67593, 26896, 0, 4096
68093, 27920, 0, 4096
68653, 23041, 0, 4096
69153, 27760, 0, 4096
69653, 27608, 0, 4096
70153, 28232, 0, 4096
70654, 22048, 0, 4096
71154, 28264, 0, 4096
71654, 27736, 0, 4096
72154, 27712, 0, 4096
72655, 24536, 0, 4096
73155, 28352, 0, 4096
73655, 27912, 0, 4096
74155, 28312, 0, 4096
74655, 26800, 0, 4096
75155, 26984, 0, 4096
75655, 27560, 0, 4096
76156, 28376, 0, 4096
76656, 26216, 0, 4096
77156, 28088, 0, 4096
77656, 28512, 0, 4096
78156, 28176, 0, 4096
78656, 26176, 0, 4096
