112142, 48768, 0, 4096
112642, 53720, 0, 4096
113142, 51840, 0, 4096
113642, 54192, 0, 4096
114143, 52224, 0, 4096
114643, 55400, 0, 4096
115143, 51680, 0, 4096
115643, 54224, 0, 4096
116143, 54512, 0, 4096
116643, 49928, 0, 4096
117143, 49712, 0, 4096
117643, 50664, 0, 4096
118156, 30539, 0, 4096
118656, 50584, 0, 4096
119157, 49488, 0, 4096
119657, 50248, 0, 4096
120157, 49984, 0, 4096
120657, 50448, 0, 4096
121157, 50712, 0, 4096
121657, 48544, 0, 4096
122157, 48920, 0, 4096
122657, 50184, 0, 4096
123158, 48024, 0, 4096
123658, 52240, 0, 4096
124158, 53696, 0, 4096
124658, 51392, 0, 4096
125158, 54776, 0, 4096
125658, 50376, 0, 4096
126158, 50032, 0, 4096
126658, 53168, 0, 4096
127159, 54928, 0, 4096
127659, 53104, 0, 4096
128159, 50920, 0, 4096
128660, 29224, 0, 4096
129160, 54912, 0, 4096
129660, 53224, 0, 4096
130160, 49736, 0, 4096
130660, 50896, 0, 4096
131160, 53784, 0, 4096
131660, 54944, 0, 4096
132160, 49632, 0, 4096
132661, 49384, 0, 4096
133161, 50024, 0, 4096
133661, 50104, 0, 4096
134161, 51144, 0, 4096
134661, 50936, 0, 4096
135161, 53576, 0, 4096
135661, 50232, 0, 4096
136162, 48368, 0, 4096
136662, 50864, 0, 4096
137162, 48736, 0, 4096
137662, 54288, 0, 4096
138163, 49312, 0, 4096
138663, 51576, 0, 4096
139163, 29800, 0, 4096
139663, 50488, 0, 4096
140163, 52176, 0, 4096
140664, 55936, 0, 4096
141164, 55112, 0, 4096
141664, 52264, 0, 4096
142164, 54792, 0, 4096
142664, 51616, 0, 4096
143164, 51176, 0, 4096
143664, 52208, 0, 4096
144165, 54824, 0, 4096
144665, 52064, 0, 4096
145165, 54416, 0, 4096
145665, 52456, 0, 4096
146165, 50432, 0, 4096
146666, 52072, 0, 4096
147166, 50520, 0, 4096
147666, 52984, 0, 4096
148166, 51456, 0, 4096
148666, 53432, 0, 4096
149166, 50160, 0, 4096
149666, 31632, 0, 4096
150167, 51320, 0, 4096
150667, 55104, 0, 4096
151167, 54152, 0, 4096
151667, 49704, 0, 4096
152167, 49384, 0, 4096
152667, 50768, 0, 4096
153167, 49568, 0, 4096
153667, 51048, 0, 4096
154167, 49832, 0, 4096
154667, 50248, 0, 4096
155167, 51304, 0, 4096
155668, 55784, 0, 4096
156168, 51120, 0, 4096
156668, 52864, 0, 4096
157168, 51736, 0, 4096
157668, 51808, 0, 4096
158168, 51240, 0, 4096
158668, 49832, 0, 4096
159168, 51368, 0, 4096
159683, 43190, 0, 4096
160183, 41168, 0, 4096
160684, 46840, 0, 4096
161184, 49720, 0, 4096
161684, 50352, 0, 4096
162184, 49104, 0, 4096
162684, 49376, 0, 4096
163185, 55872, 0, 4096
163685, 50264, 0, 4096
164185, 49104, 0, 4096
164685, 49784, 0, 4096
165185, 51024, 0, 4096
165686, 50128, 0, 4096
166186, 54392, 0, 4096
166686, 50920, 0, 4096
167186, 50064, 0, 4096
167686, 49912, 0, 4096
168186, 49592, 0, 4096
168687, 51120, 0, 4096
169187, 49576, 0, 4096
169687, 50808, 0, 4096
170199, 30356, 0, 4096
170699, 53000, 0, 4096
171199, 48680, 0, 4096
171699, 48872, 0, 4096
172199, 50200, 0, 4096
172699, 50224, 0, 4096
173199, 50360, 0, 4096
173699, 51144, 0, 4096
174199, 51072, 0, 4096
174700, 50720, 0, 4096
175200, 55072, 0, 4096
175700, 50256, 0, 4096
176201, 49984, 0, 4096
176701, 53096, 0, 4096
177201, 55496, 0, 4096
177701, 50944, 0, 4096
178201, 50968, 0, 4096
178701, 51448, 0, 4096
179201, 50288, 0, 4096
179701, 52968, 0, 4096
180201, 54992, 0, 4096
180701, 31400, 0, 4096
181201, 50184, 0, 4096
181701, 53352, 0, 4096
182202, 52856, 0, 4096
182702, 54992, 0, 4096
183202, 51240, 0, 4096
183702, 53592, 0, 4096
184202, 54216, 0, 4096
184702, 54400, 0, 4096
185202, 52160, 0, 4096
185702, 53360, 0, 4096
186202, 51936, 0, 4096
186703, 51072, 0, 4096
187203, 50808, 0, 4096
187703, 55840, 0, 4096
188203, 53696, 0, 4096
188703, 49904, 0, 4096
189203, 50240, 0, 4096
189703, 50008, 0, 4096
190204, 52696, 0, 4096
190704, 53208, 0, 4096
191204, 29648, 0, 4096
191704, 49984, 0, 4096
192204, 49696, 0, 4096
192704, 50320, 0, 4096
193204, 49464, 0, 4096
193704, 51736, 0, 4096
194204, 50744, 0, 4096
194705, 53072, 0, 4096
195205, 51440, 0, 4096
195705, 49832, 0, 4096
196205, 51096, 0, 4096
196705, 49816, 0, 4096
197206, 50368, 0, 4096
197706, 52416, 0, 4096
198206, 52232, 0, 4096
198706, 56096, 0, 4096
199206, 54864, 0, 4096
199706, 49792, 0, 4096
200206, 52736, 0, 4096
200706, 50728, 0, 4096
201206, 50048, 0, 4096
201706, 30480, 0, 4096
202206, 53072, 0, 4096
202706, 54272, 0, 4096
203206, 51096, 0, 4096
203707, 52696, 0, 4096
204207, 50664, 0, 4096
204707, 52528, 0, 4096
205208, 53408, 0, 4096
205708, 54448, 0, 4096
206208, 53928, 0, 4096
206708, 52056, 0, 4096
207208, 53544, 0, 4096
207708, 54504, 0, 4096
208208, 49112, 0, 4096
208708, 51440, 0, 4096
209208, 53120, 0, 4096
209709, 56552, 0, 4096
210209, 50704, 0, 4096
210709, 50160, 0, 4096
211209, 52416, 0, 4096
211725, 40480, 0, 4096
212225, 38592, 0, 4096
212725, 51776, 0, 4096
213225, 51192, 0, 4096
213726, 51360, 0, 4096
214226, 54264, 0, 4096
214726, 49552, 0, 4096
215226, 53208, 0, 4096
215726, 52120, 0, 4096
216226, 49832, 0, 4096
216726, 54072, 0, 4096
217227, 55096, 0, 4096
217727, 52232, 0, 4096
218227, 55368, 0, 4096
218727, 52304, 0, 4096
219227, 50776, 0, 4096
219728, 49432, 0, 4096
220228, 50168, 0, 4096
220728, 49264, 0, 4096
221228, 49016, 0, 4096
221728, 49984, 0, 4096
222241, 32623, 0, 4096
222742, 48552, 0, 4096
223242, 50048, 0, 4096
223742, 49584, 0, 4096
224242, 49784, 0, 4096
224742, 49952, 0, 4096
225242, 49760, 0, 4096
225743, 49120, 0, 4096
226243, 47920, 0, 4096
226743, 49704, 0, 4096
227243, 49216, 0, 4096
227743, 50984, 0, 4096
228243, 54736, 0, 4096
228743, 53192, 0, 4096
229243, 51392, 0, 4096
229744, 52832, 0, 4096
230244, 50304, 0, 4096
230744, 53560, 0, 4096
231245, 48928, 0, 4096
231745, 50104, 0, 4096
232246, 52064, 0, 4096
232746, 32240, 0, 4096
233247, 50072, 0, 4096
233747, 54232, 0, 4096
234247, 50152, 0, 4096
234747, 49408, 0, 4096
235247, 53168, 0, 4096
235747, 54608, 0, 4096
236247, 52352, 0, 4096
236747, 51416, 0, 4096
237247, 52576, 0, 4096
237748, 51984, 0, 4096
238248, 55752, 0, 4096
238748, 50992, 0, 4096
239248, 50024, 0, 4096
239749, 50528, 0, 4096
240249, 52480, 0, 4096
240749, 55264, 0, 4096
241249, 52488, 0, 4096
241749, 49904, 0, 4096
242249, 50096, 0, 4096
242749, 50032, 0, 4096
243249, 29504, 0, 4096
243750, 54920, 0, 4096
244250, 50024, 0, 4096
244750, 47328, 0, 4096
245250, 53120, 0, 4096
245750, 50488, 0, 4096
246250, 50928, 0, 4096
246750, 49640, 0, 4096
247250, 49552, 0, 4096
247750, 48656, 0, 4096
248250, 51296, 0, 4096
248750, 49440, 0, 4096
249250, 50640, 0, 4096
249750, 49992, 0, 4096
250250, 52576, 0, 4096
250751, 50016, 0, 4096
251251, 53584, 0, 4096
251751, 51848, 0, 4096
252251, 53440, 0, 4096
252751, 48464, 0, 4096
253251, 50360, 0, 4096
253751, 32016, 0, 4096
254251, 53944, 0, 4096
254752, 50824, 0, 4096
255252, 50776, 0, 4096
255752, 48008, 0, 4096
256252, 48936, 0, 4096
256752, 48504, 0, 4096
257252, 49984, 0, 4096
257752, 49904, 0, 4096
258252, 54784, 0, 4096
258752, 52904, 0, 4096
259252, 50040, 0, 4096
259753, 52392, 0, 4096
260253, 50528, 0, 4096
260753, 54408, 0, 4096
261253, 54472, 0, 4096
261753, 52984, 0, 4096
262253, 48976, 0, 4096
262753, 54512, 0, 4096
263253, 50400, 0, 4096
263767, 39875, 0, 4096
264267, 39944, 0, 4096
264767, 51496, 0, 4096
265268, 49344, 0, 4096
265768, 49800, 0, 4096
266268, 51920, 0, 4096
266768, 50480, 0, 4096
267268, 50480, 0, 4096
267768, 48624, 0, 4096
268268, 48960, 0, 4096
268768, 50016, 0, 4096
269268, 48888, 0, 4096
269768, 49776, 0, 4096
270268, 49112, 0, 4096
270768, 49080, 0, 4096
271269, 50816, 0, 4096
271769, 50816, 0, 4096
272269, 55016, 0, 4096
272769, 49696, 0, 4096
273269, 50080, 0, 4096
273769, 49096, 0, 4096
274285, 30586, 0, 4096
274785, 50376, 0, 4096
275285, 47664, 0, 4096
275785, 49224, 0, 4096
276285, 49640, 0, 4096
276785, 50488, 0, 4096
277286, 50008, 0, 4096
277786, 52120, 0, 4096
278286, 50920, 0, 4096
278786, 50104, 0, 4096
279286, 50984, 0, 4096
279786, 53696, 0, 4096
280287, 53136, 0, 4096
280787, 54320, 0, 4096
281287, 53176, 0, 4096
281787, 48648, 0, 4096
282287, 49472, 0, 4096
282787, 53344, 0, 4096
283287, 54568, 0, 4096
283787, 49144, 0, 4096
284287, 51216, 0, 4096
284787, 29656, 0, 4096
285287, 46168, 0, 4096
285787, 45448, 0, 4096
286287, 48928, 0, 4096
286787, 51672, 0, 4096
287288, 50488, 0, 4096
287788, 51328, 0, 4096
288288, 50296, 0, 4096
288788, 52616, 0, 4096
289288, 52672, 0, 4096
289788, 56480, 0, 4096
290288, 51064, 0, 4096
290788, 54528, 0, 4096
291288, 49432, 0, 4096
291788, 49992, 0, 4096
292289, 52144, 0, 4096
292789, 50048, 0, 4096
293289, 50664, 0, 4096
293789, 50680, 0, 4096
294289, 50744, 0, 4096
294789, 50952, 0, 4096
295289, 30752, 0, 4096
295789, 48744, 0, 4096
296289, 48992, 0, 4096
296790, 51008, 0, 4096
297290, 48160, 0, 4096
297790, 52232, 0, 4096
298290, 49824, 0, 4096
298790, 51200, 0, 4096
299291, 47528, 0, 4096
299791, 52160, 0, 4096
300291, 51904, 0, 4096
300791, 53952, 0, 4096
301291, 50856, 0, 4096
301791, 52784, 0, 4096
302291, 51368, 0, 4096
302792, 50328, 0, 4096
303292, 50776, 0, 4096
303792, 50232, 0, 4096
304292, 51664, 0, 4096
304792, 54920, 0, 4096
305292, 51528, 0, 4096
305792, 31256, 0, 4096
306292, 51392, 0, 4096
306792, 50864, 0, 4096
307292, 50640, 0, 4096
307792, 54000, 0, 4096
308292, 54552, 0, 4096
308792, 52168, 0, 4096
309292, 54656, 0, 4096
309793, 51728, 0, 4096
310293, 50184, 0, 4096
310793, 51880, 0, 4096
311293, 52632, 0, 4096
311793, 53504, 0, 4096
312293, 50720, 0, 4096
312793, 53656, 0, 4096
313293, 50592, 0, 4096
313793, 53768, 0, 4096
314294, 52896, 0, 4096
314794, 55720, 0, 4096
315294, 51064, 0, 4096
315810, 43316, 0, 4096
316310, 41048, 0, 4096
316810, 54608, 0, 4096
317310, 51568, 0, 4096
317810, 54232, 0, 4096
318310, 51272, 0, 4096
318810, 50856, 0, 4096
319310, 52088, 0, 4096
319811, 49608, 0, 4096
320311, 49480, 0, 4096
320811, 50568, 0, 4096
321311, 49744, 0, 4096
321811, 50080, 0, 4096
322311, 55584, 0, 4096
322811, 52104, 0, 4096
323311, 54400, 0, 4096
323812, 52936, 0, 4096
324312, 50240, 0, 4096
324812, 49672, 0, 4096
325312, 49944, 0, 4096
325812, 50224, 0, 4096
326328, 32528, 0, 4096
326828, 52176, 0, 4096
327328, 54992, 0, 4096
327829, 51352, 0, 4096
328329, 48784, 0, 4096
328829, 52896, 0, 4096
329329, 54576, 0, 4096
329829, 52168, 0, 4096
330329, 51744, 0, 4096
330829, 51152, 0, 4096
331329, 54400, 0, 4096
331829, 52792, 0, 4096
332330, 55696, 0, 4096
332830, 52984, 0, 4096
333330, 50544, 0, 4096
333830, 52168, 0, 4096
334330, 50880, 0, 4096
334830, 52464, 0, 4096
335330, 46552, 0, 4096
335830, 52176, 0, 4096
336331, 47824, 0, 4096
336831, 32712, 0, 4096
337331, 50392, 0, 4096
337831, 50328, 0, 4096
338331, 48720, 0, 4096
338831, 55336, 0, 4096
339331, 50752, 0, 4096
339832, 52248, 0, 4096
340332, 55440, 0, 4096
340832, 53408, 0, 4096
341332, 50216, 0, 4096
341832, 49704, 0, 4096
342332, 54608, 0, 4096
342832, 55912, 0, 4096
343332, 52936, 0, 4096
343833, 54408, 0, 4096
344333, 49968, 0, 4096
344833, 49544, 0, 4096
345333, 49896, 0, 4096
345833, 51152, 0, 4096
346333, 51704, 0, 4096
346833, 49752, 0, 4096
347334, 29312, 0, 4096
347834, 51400, 0, 4096
348334, 49200, 0, 4096
348834, 51752, 0, 4096
349334, 52480, 0, 4096
349835, 50528, 0, 4096
350335, 52992, 0, 4096
350835, 49176, 0, 4096
351335, 51320, 0, 4096
351835, 49368, 0, 4096
352335, 52944, 0, 4096
352835, 50840, 0, 4096
353335, 53728, 0, 4096
353835, 51192, 0, 4096
354335, 57008, 0, 4096
354835, 54832, 0, 4096
355335, 50056, 0, 4096
355836, 49912, 0, 4096
356336, 50232, 0, 4096
356836, 49992, 0, 4096
357336, 50024, 0, 4096
357836, 29744, 0, 4096
358336, 49184, 0, 4096
358836, 50592, 0, 4096
359336, 49824, 0, 4096
359836, 52080, 0, 4096
360337, 54608, 0, 4096
360837, 53808, 0, 4096
361337, 56200, 0, 4096
361837, 51768, 0, 4096
362337, 54240, 0, 4096
362837, 55456, 0, 4096
363337, 56104, 0, 4096
363838, 54880, 0, 4096
364338, 53328, 0, 4096
364838, 55152, 0, 4096
365338, 50824, 0, 4096
365838, 54528, 0, 4096
366338, 52912, 0, 4096
366839, 54824, 0, 4096
367339, 52536, 0, 4096
367853, 43602, 0, 4096
368353, 42704, 0, 4096
368853, 54872, 0, 4096
369353, 50896, 0, 4096
369853, 49840, 0, 4096
370354, 50256, 0, 4096
370854, 50400, 0, 4096
371354, 55320, 0, 4096
371855, 49856, 0, 4096
372355, 54584, 0, 4096
372855, 50376, 0, 4096
373355, 53512, 0, 4096
373855, 49352, 0, 4096
374355, 54224, 0, 4096
374855, 51280, 0, 4096
375355, 54192, 0, 4096
375855, 51936, 0, 4096
376356, 49072, 0, 4096
376857, 50984, 0, 4096
377357, 50552, 0, 4096
377857, 49872, 0, 4096
378370, 29785, 0, 4096
378870, 49584, 0, 4096
379370, 53784, 0, 4096
379870, 50440, 0, 4096
380370, 49272, 0, 4096
380870, 50376, 0, 4096
381370, 49232, 0, 4096
381870, 52008, 0, 4096
382370, 51544, 0, 4096
382871, 53800, 0, 4096
383371, 51936, 0, 4096
383871, 52632, 0, 4096
384371, 52824, 0, 4096
384871, 52024, 0, 4096
385371, 52880, 0, 4096
385872, 52976, 0, 4096
386372, 49824, 0, 4096
386872, 50712, 0, 4096
387372, 49576, 0, 4096
387872, 50824, 0, 4096
388372, 51104, 0, 4096
388872, 32480, 0, 4096
389372, 50904, 0, 4096
389872, 51496, 0, 4096
390372, 49296, 0, 4096
390872, 48128, 0, 4096
391373, 49608, 0, 4096
391873, 50000, 0, 4096
392373, 53320, 0, 4096
392873, 51080, 0, 4096
393373, 55072, 0, 4096
393873, 50480, 0, 4096
394373, 50160, 0, 4096
394874, 49344, 0, 4096
395374, 50976, 0, 4096
395874, 48456, 0, 4096
396374, 48752, 0, 4096
396874, 51008, 0, 4096
397374, 52624, 0, 4096
397874, 49312, 0, 4096
398375, 52520, 0, 4096
398875, 50872, 0, 4096
399375, 29912, 0, 4096
399875, 50432, 0, 4096
400375, 48712, 0, 4096
400875, 51392, 0, 4096
401376, 56056, 0, 4096
401876, 52520, 0, 4096
402376, 48856, 0, 4096
402876, 49400, 0, 4096
403376, 50736, 0, 4096
403876, 53912, 0, 4096
404376, 54256, 0, 4096
404876, 54096, 0, 4096
405376, 53768, 0, 4096
405876, 49976, 0, 4096
406376, 50320, 0, 4096
406876, 51544, 0, 4096
407376, 53512, 0, 4096
407876, 49768, 0, 4096
408377, 51960, 0, 4096
408877, 48896, 0, 4096
409377, 52568, 0, 4096
409877, 32424, 0, 4096
410377, 55496, 0, 4096
410877, 50432, 0, 4096
411377, 54440, 0, 4096
411877, 50720, 0, 4096
412377, 50544, 0, 4096
412878, 50368, 0, 4096
413378, 50600, 0, 4096
413878, 49720, 0, 4096
414378, 49032, 0, 4096
414878, 50616, 0, 4096
415378, 52192, 0, 4096
415878, 52568, 0, 4096
416378, 49880, 0, 4096
416878, 50800, 0, 4096
417379, 50664, 0, 4096
417879, 49424, 0, 4096
418379, 50008, 0, 4096
418879, 53952, 0, 4096
419379, 48784, 0, 4096
419894, 40978, 0, 4096
420395, 39128, 0, 4096
420895, 50320, 0, 4096
421395, 53584, 0, 4096
421895, 47816, 0, 4096
422395, 49328, 0, 4096
422895, 48576, 0, 4096
423395, 50312, 0, 4096
423895, 49688, 0, 4096
424395, 49904, 0, 4096
424896, 50680, 0, 4096
425396, 49808, 0, 4096
425896, 51144, 0, 4096
426396, 53432, 0, 4096
426896, 53496, 0, 4096
427396, 49784, 0, 4096
427896, 52264, 0, 4096
428396, 50520, 0, 4096
428896, 50512, 0, 4096
429397, 49888, 0, 4096
429897, 56728, 0, 4096
430412, 31556, 0, 4096
430912, 54984, 0, 4096
431412, 50688, 0, 4096
431912, 48736, 0, 4096
432412, 50672, 0, 4096
432912, 50216, 0, 4096
433412, 50384, 0, 4096
433913, 51440, 0, 4096
434413, 50584, 0, 4096
434913, 49824, 0, 4096
435413, 52416, 0, 4096
435913, 52640, 0, 4096
436413, 49976, 0, 4096
436913, 49472, 0, 4096
437413, 48904, 0, 4096
437913, 50768, 0, 4096
438413, 55312, 0, 4096
438913, 50304, 0, 4096
439413, 49752, 0, 4096
439913, 49760, 0, 4096
440413, 51504, 0, 4096
440914, 30280, 0, 4096
441414, 53664, 0, 4096
441914, 51752, 0, 4096
442414, 50776, 0, 4096
442914, 53144, 0, 4096
443414, 50360, 0, 4096
443914, 50648, 0, 4096
444414, 51928, 0, 4096
444914, 54112, 0, 4096
445415, 49696, 0, 4096
445915, 50200, 0, 4096
446415, 51760, 0, 4096
446915, 54608, 0, 4096
447415, 54512, 0, 4096
447915, 55408, 0, 4096
448415, 50576, 0, 4096
448915, 52496, 0, 4096
449415, 50504, 0, 4096
449916, 55272, 0, 4096
450416, 51000, 0, 4096
450916, 51976, 0, 4096
451416, 30352, 0, 4096
451916, 49888, 0, 4096
452416, 49184, 0, 4096
452916, 51864, 0, 4096
453416, 49952, 0, 4096
453916, 52976, 0, 4096
454416, 50368, 0, 4096
454916, 53968, 0, 4096
455416, 53072, 0, 4096
455917, 56160, 0, 4096
456417, 51024, 0, 4096
456917, 52640, 0, 4096
457417, 51024, 0, 4096
457917, 51008, 0, 4096
458417, 51912, 0, 4096
458918, 54168, 0, 4096
459418, 50208, 0, 4096
459918, 50928, 0, 4096
460418, 51664, 0, 4096
460918, 50296, 0, 4096
461418, 51072, 0, 4096
461918, 29576, 0, 4096
462418, 53888, 0, 4096
462918, 51872, 0, 4096
463419, 51976, 0, 4096
463919, 52896, 0, 4096
464419, 54768, 0, 4096
464919, 55488, 0, 4096
465419, 49296, 0, 4096
465919, 50600, 0, 4096
466419, 50016, 0, 4096
466920, 49672, 0, 4096
467420, 50792, 0, 4096
467920, 49184, 0, 4096
468420, 49608, 0, 4096
468921, 52984, 0, 4096
469421, 54656, 0, 4096
469921, 52280, 0, 4096
470421, 49760, 0, 4096
470921, 49552, 0, 4096
471421, 50104, 0, 4096
471936, 40598, 0, 4096
472437, 41184, 0, 4096
472937, 49424, 0, 4096
473437, 49784, 0, 4096
473937, 49632, 0, 4096
474437, 49056, 0, 4096
474937, 49256, 0, 4096
475437, 49992, 0, 4096
475938, 50112, 0, 4096
476438, 50848, 0, 4096
476938, 50216, 0, 4096
477438, 54288, 0, 4096
477938, 49800, 0, 4096
478438, 50440, 0, 4096
478938, 50544, 0, 4096
479439, 49656, 0, 4096
479939, 50456, 0, 4096
480439, 47808, 0, 4096
480939, 49080, 0, 4096
481439, 51784, 0, 4096
481939, 51496, 0, 4096
482455, 30462, 0, 4096
482955, 52416, 0, 4096
483455, 49960, 0, 4096
483955, 50080, 0, 4096
484455, 50040, 0, 4096
484955, 53896, 0, 4096
485455, 49448, 0, 4096
485955, 48192, 0, 4096
486455, 52568, 0, 4096
486955, 54648, 0, 4096
487455, 49704, 0, 4096
487955, 52016, 0, 4096
488455, 51480, 0, 4096
488956, 56872, 0, 4096
489456, 51480, 0, 4096
489956, 49272, 0, 4096
490456, 50176, 0, 4096
490956, 53344, 0, 4096
491456, 54096, 0, 4096
491956, 52192, 0, 4096
492456, 54336, 0, 4096
492957, 28904, 0, 4096
493457, 52784, 0, 4096
493958, 52080, 0, 4096
494458, 54576, 0, 4096
494958, 51856, 0, 4096
495458, 53048, 0, 4096
495958, 53592, 0, 4096
496458, 53568, 0, 4096
496958, 53376, 0, 4096
497459, 48968, 0, 4096
497959, 53528, 0, 4096
498459, 51072, 0, 4096
498959, 53496, 0, 4096
499459, 47464, 0, 4096
499959, 49688, 0, 4096
500459, 49304, 0, 4096
