173921, 51232, 0, 4096
174421, 53440, 0, 4096
174921, 50816, 0, 4096
175421, 52736, 0, 4096
175921, 50232, 0, 4096
176421, 50792, 0, 4096
176921, 50360, 0, 4096
177421, 50056, 0, 4096
177921, 50488, 0, 4096
178422, 50752, 0, 4096
178922, 50152, 0, 4096
179422, 51840, 0, 4096
179922, 41392, 0, 4096
180422, 48720, 0, 4096
180922, 38888, 0, 4096
181422, 51528, 0, 4096
181922, 49736, 0, 4096
182422, 51872, 0, 4096
182922, 50960, 0, 4096
183422, 51152, 0, 4096
183922, 49936, 0, 4096
184422, 51672, 0, 4096
184923, 50696, 0, 4096
185423, 50800, 0, 4096
185923, 50120, 0, 4096
186423, 50512, 0, 4096
186923, 52016, 0, 4096
187424, 52160, 0, 4096
187924, 50680, 0, 4096
188424, 50696, 0, 4096
188924, 49752, 0, 4096
189424, 50360, 0, 4096
189924, 50568, 0, 4096
190424, 40288, 0, 4096
190924, 50328, 0, 4096
191425, 40136, 0, 4096
191925, 50392, 0, 4096
192425, 50272, 0, 4096
192925, 50312, 0, 4096
193425, 51152, 0, 4096
193925, 50248, 0, 4096
194425, 52008, 0, 4096
194925, 50896, 0, 4096
195425, 52080, 0, 4096
195925, 51352, 0, 4096
196426, 50840, 0, 4096
196926, 51336, 0, 4096
197426, 52320, 0, 4096
197926, 50008, 0, 4096
198426, 50472, 0, 4096
198926, 50184, 0, 4096
199426, 51352, 0, 4096
199927, 51064, 0, 4096
200463, 42549, 0, 4096
200964, 50064, 0, 4096
201464, 39832, 0, 4096
201964, 48832, 0, 4096
202464, 48456, 0, 4096
202964, 50480, 0, 4096
203464, 50568, 0, 4096
203964, 51296, 0, 4096
204465, 51440, 0, 4096
204965, 51512, 0, 4096
205465, 50200, 0, 4096
205965, 50440, 0, 4096
206465, 50136, 0, 4096
206965, 49832, 0, 4096
207465, 49600, 0, 4096
207965, 51104, 0, 4096
208466, 51472, 0, 4096
208966, 51288, 0, 4096
209467, 51160, 0, 4096
209967, 51192, 0, 4096
210467, 49512, 0, 4096
210967, 40968, 0, 4096
211467, 50376, 0, 4096
211967, 39936, 0, 4096
212467, 49600, 0, 4096
212968, 52264, 0, 4096
213468, 50328, 0, 4096
213968, 51344, 0, 4096
214468, 49872, 0, 4096
214968, 52320, 0, 4096
215468, 49976, 0, 4096
215968, 51232, 0, 4096
216468, 50528, 0, 4096
216968, 53744, 0, 4096
217468, 51408, 0, 4096
217968, 50552, 0, 4096
218468, 50544, 0, 4096
218969, 50688, 0, 4096
219469, 49464, 0, 4096
219969, 51296, 0, 4096
220469, 50360, 0, 4096
220969, 51736, 0, 4096
221469, 39080, 0, 4096
221969, 52152, 0, 4096
222470, 39240, 0, 4096
222970, 52448, 0, 4096
223470, 50376, 0, 4096
223970, 50576, 0, 4096
224470, 50752, 0, 4096
224970, 51256, 0, 4096
225470, 51784, 0, 4096
225970, 53480, 0, 4096
226471, 51384, 0, 4096
226971, 51368, 0, 4096
227471, 51976, 0, 4096
227971, 51528, 0, 4096
228471, 49912, 0, 4096
228971, 52392, 0, 4096
229471, 51160, 0, 4096
229971, 51024, 0, 4096
230471, 50656, 0, 4096
230971, 49616, 0, 4096
231472, 49648, 0, 4096
231972, 40128, 0, 4096
232473, 48720, 0, 4096
232973, 38952, 0, 4096
233473, 49144, 0, 4096
233973, 50784, 0, 4096
234473, 49776, 0, 4096
234973, 50664, 0, 4096
235473, 52248, 0, 4096
235974, 51328, 0, 4096
236474, 51744, 0, 4096
236974, 49976, 0, 4096
237474, 50720, 0, 4096
237974, 51032, 0, 4096
238474, 51296, 0, 4096
238974, 50624, 0, 4096
239474, 50280, 0, 4096
239975, 49344, 0, 4096
240475, 50744, 0, 4096
240975, 50400, 0, 4096
241475, 50792, 0, 4096
241975, 50008, 0, 4096
242475, 39984, 0, 4096
242976, 49744, 0, 4096
243476, 39056, 0, 4096
243976, 50696, 0, 4096
244476, 49552, 0, 4096
244976, 49776, 0, 4096
245477, 52384, 0, 4096
245977, 51776, 0, 4096
246477, 50800, 0, 4096
246977, 49544, 0, 4096
247478, 52608, 0, 4096
247978, 50456, 0, 4096
248478, 51376, 0, 4096
248978, 47112, 0, 4096
249478, 52120, 0, 4096
249978, 47200, 0, 4096
250478, 52784, 0, 4096
250978, 50048, 0, 4096
251478, 51096, 0, 4096
251979, 49944, 0, 4096
252479, 51904, 0, 4096
252980, 37576, 0, 4096
253545, 40446, 0, 4096
254046, 47976, 0, 4096
254546, 51880, 0, 4096
255046, 50336, 0, 4096
255546, 49392, 0, 4096
256046, 50832, 0, 4096
256547, 49616, 0, 4096
257047, 48496, 0, 4096
257547, 50920, 0, 4096
258048, 50040, 0, 4096
258548, 51160, 0, 4096
259048, 49104, 0, 4096
259548, 51992, 0, 4096
260048, 50136, 0, 4096
260548, 50752, 0, 4096
261048, 49848, 0, 4096
261549, 50648, 0, 4096
262049, 48648, 0, 4096
262549, 52456, 0, 4096
263091, 41416, 0, 4096
263591, 50848, 0, 4096
264092, 40720, 0, 4096
264592, 50080, 0, 4096
265092, 50368, 0, 4096
265592, 52000, 0, 4096
266092, 50184, 0, 4096
266592, 51664, 0, 4096
267093, 50488, 0, 4096
267593, 50784, 0, 4096
268093, 49640, 0, 4096
268593, 52040, 0, 4096
269093, 50280, 0, 4096
269593, 50016, 0, 4096
270093, 51344, 0, 4096
270593, 51408, 0, 4096
271094, 50720, 0, 4096
271594, 50720, 0, 4096
272094, 48664, 0, 4096
272594, 52320, 0, 4096
273094, 50384, 0, 4096
273594, 38008, 0, 4096
274094, 49104, 0, 4096
274595, 40248, 0, 4096
275095, 52192, 0, 4096
275595, 50120, 0, 4096
276095, 51248, 0, 4096
276595, 50664, 0, 4096
277095, 50688, 0, 4096
277595, 51176, 0, 4096
278095, 51576, 0, 4096
278596, 50680, 0, 4096
279096, 51048, 0, 4096
279596, 50552, 0, 4096
280096, 51424, 0, 4096
280596, 50776, 0, 4096
281096, 51832, 0, 4096
281596, 50832, 0, 4096
282096, 50432, 0, 4096
282596, 50880, 0, 4096
283097, 50576, 0, 4096
283597, 50872, 0, 4096
284097, 39104, 0, 4096
284597, 50952, 0, 4096
285097, 39016, 0, 4096
285597, 47392, 0, 4096
286098, 50144, 0, 4096
286598, 50560, 0, 4096
287098, 50720, 0, 4096
287598, 50400, 0, 4096
288098, 49680, 0, 4096
288598, 51168, 0, 4096
289098, 50928, 0, 4096
289598, 48584, 0, 4096
290098, 51392, 0, 4096
290598, 51776, 0, 4096
291099, 50280, 0, 4096
291599, 50280, 0, 4096
292099, 48808, 0, 4096
292599, 48200, 0, 4096
293099, 50648, 0, 4096
293599, 47648, 0, 4096
294099, 50792, 0, 4096
294599, 41280, 0, 4096
295100, 47632, 0, 4096
295600, 38208, 0, 4096
296100, 49312, 0, 4096
296600, 50464, 0, 4096
297100, 51680, 0, 4096
297600, 50688, 0, 4096
298100, 51056, 0, 4096
298601, 50552, 0, 4096
299101, 49664, 0, 4096
299601, 50000, 0, 4096
300101, 51648, 0, 4096
300601, 50600, 0, 4096
301101, 52264, 0, 4096
301602, 50128, 0, 4096
302102, 49848, 0, 4096
302602, 49456, 0, 4096
303102, 51280, 0, 4096
303602, 50864, 0, 4096
304102, 51488, 0, 4096
304602, 51104, 0, 4096
305103, 38928, 0, 4096
305619, 40255, 0, 4096
306119, 49136, 0, 4096
306619, 49992, 0, 4096
307119, 52664, 0, 4096
307619, 49064, 0, 4096
308119, 52688, 0, 4096
308619, 50648, 0, 4096
309119, 51800, 0, 4096
309619, 52240, 0, 4096
310119, 53736, 0, 4096
310620, 52448, 0, 4096
311120, 52128, 0, 4096
311620, 50312, 0, 4096
312120, 49464, 0, 4096
312620, 52456, 0, 4096
313120, 49272, 0, 4096
313620, 51576, 0, 4096
314121, 48880, 0, 4096
314621, 48792, 0, 4096
315121, 50248, 0, 4096
315621, 38360, 0, 4096
316121, 36696, 0, 4096
316621, 48400, 0, 4096
317121, 48896, 0, 4096
317621, 55296, 0, 4096
318121, 51624, 0, 4096
318621, 51560, 0, 4096
319122, 50768, 0, 4096
319622, 50296, 0, 4096
320122, 50168, 0, 4096
320622, 51640, 0, 4096
321122, 52232, 0, 4096
321622, 51016, 0, 4096
322122, 52136, 0, 4096
322622, 48896, 0, 4096
323123, 51280, 0, 4096
323623, 50856, 0, 4096
324123, 50896, 0, 4096
324623, 51424, 0, 4096
325123, 51048, 0, 4096
325623, 51192, 0, 4096
326123, 40800, 0, 4096
326623, 36800, 0, 4096
327123, 48056, 0, 4096
327623, 48984, 0, 4096
328124, 50712, 0, 4096
328624, 49480, 0, 4096
329124, 51120, 0, 4096
329624, 49856, 0, 4096
330124, 53168, 0, 4096
330624, 49920, 0, 4096
331125, 51152, 0, 4096
331625, 50656, 0, 4096
332125, 51320, 0, 4096
332625, 47872, 0, 4096
333125, 52160, 0, 4096
333625, 48376, 0, 4096
334125, 52552, 0, 4096
334625, 49304, 0, 4096
335125, 52440, 0, 4096
335626, 49656, 0, 4096
336148, 42383, 0, 4096
336648, 49608, 0, 4096
337148, 37424, 0, 4096
337648, 48992, 0, 4096
338148, 51256, 0, 4096
338648, 49592, 0, 4096
339148, 51176, 0, 4096
339649, 50864, 0, 4096
340149, 51048, 0, 4096
340649, 48752, 0, 4096
341149, 52608, 0, 4096
341649, 51536, 0, 4096
342149, 52008, 0, 4096
342649, 50384, 0, 4096
343149, 51880, 0, 4096
343649, 50816, 0, 4096
344149, 50032, 0, 4096
344649, 50600, 0, 4096
345149, 52544, 0, 4096
345649, 49424, 0, 4096
346149, 51520, 0, 4096
346650, 39240, 0, 4096
347150, 50808, 0, 4096
347650, 38176, 0, 4096
348150, 49536, 0, 4096
348650, 49112, 0, 4096
349150, 51776, 0, 4096
349651, 50656, 0, 4096
350151, 52576, 0, 4096
350651, 51896, 0, 4096
351151, 50160, 0, 4096
351651, 50640, 0, 4096
352151, 50896, 0, 4096
352651, 51200, 0, 4096
353151, 52136, 0, 4096
353651, 49504, 0, 4096
354152, 49880, 0, 4096
354652, 51856, 0, 4096
355152, 51136, 0, 4096
355652, 50232, 0, 4096
356152, 51408, 0, 4096
356653, 49512, 0, 4096
357153, 41304, 0, 4096
357725, 39888, 0, 4096
358225, 49184, 0, 4096
358725, 50880, 0, 4096
359225, 52144, 0, 4096
359725, 50088, 0, 4096
360226, 51328, 0, 4096
360726, 48744, 0, 4096
361226, 51648, 0, 4096
361726, 50368, 0, 4096
362226, 51016, 0, 4096
362726, 49432, 0, 4096
363226, 52608, 0, 4096
363727, 50856, 0, 4096
364227, 51696, 0, 4096
364727, 50896, 0, 4096
365228, 52736, 0, 4096
365728, 50376, 0, 4096
366228, 51536, 0, 4096
366728, 49720, 0, 4096
367228, 50696, 0, 4096
367728, 38592, 0, 4096
368228, 38568, 0, 4096
368728, 47112, 0, 4096
369228, 51816, 0, 4096
369728, 49592, 0, 4096
370228, 51864, 0, 4096
370729, 50672, 0, 4096
371229, 53192, 0, 4096
371729, 49472, 0, 4096
372229, 52264, 0, 4096
372729, 50816, 0, 4096
373229, 51864, 0, 4096
373729, 50072, 0, 4096
374229, 52480, 0, 4096
374730, 50328, 0, 4096
375230, 52992, 0, 4096
375730, 50616, 0, 4096
376230, 51384, 0, 4096
376730, 51096, 0, 4096
377230, 52520, 0, 4096
377730, 52768, 0, 4096
378230, 39664, 0, 4096
378730, 38296, 0, 4096
379230, 51536, 0, 4096
379730, 52376, 0, 4096
380231, 53176, 0, 4096
380731, 51640, 0, 4096
381231, 51648, 0, 4096
381731, 51352, 0, 4096
382231, 51544, 0, 4096
382732, 50784, 0, 4096
383232, 51304, 0, 4096
383732, 51392, 0, 4096
384233, 52424, 0, 4096
384733, 50200, 0, 4096
385233, 50888, 0, 4096
385733, 51040, 0, 4096
386233, 51816, 0, 4096
386733, 50960, 0, 4096
387234, 51800, 0, 4096
387734, 51736, 0, 4096
388283, 42469, 0, 4096
388783, 49352, 0, 4096
389283, 40472, 0, 4096
389783, 52504, 0, 4096
390284, 51520, 0, 4096
390784, 50560, 0, 4096
391284, 51808, 0, 4096
391784, 51296, 0, 4096
392285, 50480, 0, 4096
392785, 50760, 0, 4096
393285, 50280, 0, 4096
393785, 51640, 0, 4096
394285, 50432, 0, 4096
394785, 50832, 0, 4096
395285, 51112, 0, 4096
395785, 51280, 0, 4096
396285, 52376, 0, 4096
396786, 50904, 0, 4096
397286, 52432, 0, 4096
397786, 51368, 0, 4096
398286, 52464, 0, 4096
398786, 40504, 0, 4096
399286, 48568, 0, 4096
399786, 37696, 0, 4096
400286, 49408, 0, 4096
400786, 51056, 0, 4096
401287, 51136, 0, 4096
401787, 51752, 0, 4096
402287, 45968, 0, 4096
402787, 51640, 0, 4096
403287, 50328, 0, 4096
403787, 52024, 0, 4096
404287, 50768, 0, 4096
404788, 51752, 0, 4096
405288, 51120, 0, 4096
405788, 51208, 0, 4096
406288, 50328, 0, 4096
406788, 53072, 0, 4096
407288, 51960, 0, 4096
407788, 51024, 0, 4096
408288, 51056, 0, 4096
408788, 50752, 0, 4096
409289, 38848, 0, 4096
409834, 39185, 0, 4096
410334, 50456, 0, 4096
410834, 47720, 0, 4096
411334, 47344, 0, 4096
411835, 51056, 0, 4096
412335, 48208, 0, 4096
412835, 49736, 0, 4096
413335, 52808, 0, 4096
413835, 50216, 0, 4096
414335, 48736, 0, 4096
414835, 52840, 0, 4096
415335, 51624, 0, 4096
415835, 53304, 0, 4096
416335, 51240, 0, 4096
416836, 51024, 0, 4096
417336, 51704, 0, 4096
417836, 51584, 0, 4096
418336, 49736, 0, 4096
418836, 51536, 0, 4096
419337, 49792, 0, 4096
419837, 40224, 0, 4096
420337, 38592, 0, 4096
420837, 49736, 0, 4096
421337, 50440, 0, 4096
421837, 52680, 0, 4096
422337, 50224, 0, 4096
422837, 52256, 0, 4096
423337, 50240, 0, 4096
423838, 52304, 0, 4096
424338, 50624, 0, 4096
424838, 51336, 0, 4096
425338, 52296, 0, 4096
425838, 51344, 0, 4096
426338, 50712, 0, 4096
426838, 52112, 0, 4096
427339, 49656, 0, 4096
427839, 51920, 0, 4096
428339, 50136, 0, 4096
428839, 51992, 0, 4096
429339, 51688, 0, 4096
429839, 52264, 0, 4096
430340, 38512, 0, 4096
430840, 37712, 0, 4096
431340, 51776, 0, 4096
431840, 51544, 0, 4096
432340, 49680, 0, 4096
432841, 51808, 0, 4096
433341, 49568, 0, 4096
433841, 50352, 0, 4096
434341, 50112, 0, 4096
434841, 50544, 0, 4096
435341, 50712, 0, 4096
435841, 52752, 0, 4096
436342, 49376, 0, 4096
436842, 50560, 0, 4096
437342, 51160, 0, 4096
437842, 49656, 0, 4096
438342, 50448, 0, 4096
438842, 52792, 0, 4096
439342, 50312, 0, 4096
439843, 51256, 0, 4096
440343, 51048, 0, 4096
440843, 38632, 0, 4096
441343, 37920, 0, 4096
441843, 49048, 0, 4096
442344, 50144, 0, 4096
442844, 51976, 0, 4096
443344, 49816, 0, 4096
443844, 51960, 0, 4096
444344, 50672, 0, 4096
444844, 51760, 0, 4096
445344, 49944, 0, 4096
445845, 50488, 0, 4096
446345, 51160, 0, 4096
446845, 51736, 0, 4096
447346, 49904, 0, 4096
447846, 53192, 0, 4096
448346, 49960, 0, 4096
448846, 51008, 0, 4096
449346, 50752, 0, 4096
449846, 50376, 0, 4096
450347, 48760, 0, 4096
450852, 40641, 0, 4096
451352, 48296, 0, 4096
451852, 38200, 0, 4096
452352, 50032, 0, 4096
452852, 51048, 0, 4096
453352, 51032, 0, 4096
453853, 53136, 0, 4096
454353, 51624, 0, 4096
454853, 51872, 0, 4096
455353, 51352, 0, 4096
455853, 52192, 0, 4096
456353, 49920, 0, 4096
456853, 52208, 0, 4096
457354, 52416, 0, 4096
457854, 50936, 0, 4096
458354, 50560, 0, 4096
458854, 50536, 0, 4096
459354, 50528, 0, 4096
459854, 50464, 0, 4096
460354, 51000, 0, 4096
460855, 51088, 0, 4096
461355, 38768, 0, 4096
461855, 48344, 0, 4096
462355, 35480, 0, 4096
462855, 48936, 0, 4096
463355, 49464, 0, 4096
463855, 49208, 0, 4096
464356, 50736, 0, 4096
464856, 50568, 0, 4096
465356, 51976, 0, 4096
465856, 51232, 0, 4096
466356, 51912, 0, 4096
466856, 52656, 0, 4096
467356, 49976, 0, 4096
467856, 51256, 0, 4096
468356, 52344, 0, 4096
468857, 49392, 0, 4096
469357, 51112, 0, 4096
469857, 51048, 0, 4096
470357, 50624, 0, 4096
470858, 50576, 0, 4096
471358, 51048, 0, 4096
471858, 38736, 0, 4096
472418, 41409, 0, 4096
472918, 48848, 0, 4096
473418, 51024, 0, 4096
473918, 51432, 0, 4096
474418, 50488, 0, 4096
474918, 49600, 0, 4096
475419, 52152, 0, 4096
475919, 50224, 0, 4096
476419, 51992, 0, 4096
476919, 50976, 0, 4096
477419, 52224, 0, 4096
477920, 52864, 0, 4096
478420, 49896, 0, 4096
478920, 49552, 0, 4096
479420, 51392, 0, 4096
479920, 50544, 0, 4096
480420, 50584, 0, 4096
480920, 51640, 0, 4096
481420, 51920, 0, 4096
481920, 52000, 0, 4096
482420, 38640, 0, 4096
482921, 37576, 0, 4096
483421, 48416, 0, 4096
483921, 48112, 0, 4096
484421, 52520, 0, 4096
484921, 49272, 0, 4096
485421, 51392, 0, 4096
485921, 51024, 0, 4096
486421, 51712, 0, 4096
486921, 49848, 0, 4096
487422, 51512, 0, 4096
487922, 51520, 0, 4096
488422, 49784, 0, 4096
488922, 49840, 0, 4096
489422, 52224, 0, 4096
489922, 49968, 0, 4096
490422, 52808, 0, 4096
490922, 49920, 0, 4096
491422, 50728, 0, 4096
491922, 49576, 0, 4096
492422, 50016, 0, 4096
492922, 37664, 0, 4096
493423, 38944, 0, 4096
493923, 47736, 0, 4096
494423, 53152, 0, 4096
494923, 49976, 0, 4096
495424, 52024, 0, 4096
495924, 52672, 0, 4096
496424, 52640, 0, 4096
496925, 50984, 0, 4096
497425, 50176, 0, 4096
497925, 50600, 0, 4096
498425, 51872, 0, 4096
498926, 49888, 0, 4096
499426, 52336, 0, 4096
499926, 50496, 0, 4096
500426, 53440, 0, 4096
500926, 51112, 0, 4096
