500, 28856, 0, 4096
1000, 27384, 0, 4096
1500, 27168, 0, 4096
2000, 26584, 0, 4096
2500, 27024, 0, 4096
3000, 28608, 0, 4096
3500, 27968, 0, 4096
4001, 27792, 0, 4096
4501, 28056, 0, 4096
5001, 28440, 0, 4096
5501, 27376, 0, 4096
6002, 27024, 0, 4096
6502, 27376, 0, 4096
7002, 26864, 0, 4096
7502, 27696, 0, 4096
8010, 21719, 0, 4096
8510, 26760, 0, 4096
9010, 21608, 0, 4096
9510, 27984, 0, 4096
10011, 27088, 0, 4096
10511, 28856, 0, 4096
11011, 27736, 0, 4096
11511, 26720, 0, 4096
12011, 28536, 0, 4096
12512, 26096, 0, 4096
13012, 27968, 0, 4096
13512, 27616, 0, 4096
14012, 28144, 0, 4096
14512, 28208, 0, 4096
15012, 27312, 0, 4096
15512, 28032, 0, 4096
16012, 28016, 0, 4096
16512, 27640, 0, 4096
17013, 27864, 0, 4096
17513, 27960, 0, 4096
18013, 27704, 0, 4096
18513, 22328, 0, 4096
19014, 27024, 0, 4096
19514, 21832, 0, 4096
20014, 28728, 0, 4096
20514, 26928, 0, 4096
21014, 27680, 0, 4096
21514, 27352, 0, 4096
22014, 27912, 0, 4096
22514, 27536, 0, 4096
23015, 27496, 0, 4096
23515, 27568, 0, 4096
24015, 27632, 0, 4096
24516, 28464, 0, 4096
25016, 28536, 0, 4096
25517, 27336, 0, 4096
26017, 27288, 0, 4096
26517, 27184, 0, 4096
27017, 27688, 0, 4096
27517, 27664, 0, 4096
28017, 27840, 0, 4096
28518, 26840, 0, 4096
29018, 22328, 0, 4096
29596, 22567, 0, 4096
30097, 27184, 0, 4096
30597, 27520, 0, 4096
31097, 26424, 0, 4096
31597, 27352, 0, 4096
32097, 27440, 0, 4096
32597, 27544, 0, 4096
33098, 27376, 0, 4096
33598, 27904, 0, 4096
34098, 27968, 0, 4096
34598, 26648, 0, 4096
35098, 27408, 0, 4096
35598, 28632, 0, 4096
36098, 26992, 0, 4096
36599, 28680, 0, 4096
37099, 27352, 0, 4096
37599, 27736, 0, 4096
38099, 28064, 0, 4096
38599, 28304, 0, 4096
39099, 27544, 0, 4096
39600, 21200, 0, 4096
40100, 22600, 0, 4096
40600, 27120, 0, 4096
41100, 26544, 0, 4096
41600, 27616, 0, 4096
42100, 26992, 0, 4096
42601, 27624, 0, 4096
43101, 27256, 0, 4096
43601, 26864, 0, 4096
44101, 27192, 0, 4096
44601, 27136, 0, 4096
45102, 27792, 0, 4096
45602, 27192, 0, 4096
46102, 27712, 0, 4096
46602, 27808, 0, 4096
47102, 27816, 0, 4096
47602, 27160, 0, 4096
48102, 27392, 0, 4096
48604, 28846, 0, 4096
49104, 28272, 0, 4096
49604, 26648, 0, 4096
50104, 21744, 0, 4096
50604, 22080, 0, 4096
51104, 27080, 0, 4096
51605, 27280, 0, 4096
52105, 28416, 0, 4096
52605, 29552, 0, 4096
53105, 27576, 0, 4096
53606, 28000, 0, 4096
54106, 28048, 0, 4096
54606, 27536, 0, 4096
55106, 27520, 0, 4096
55607, 27672, 0, 4096
56107, 28136, 0, 4096
56607, 27360, 0, 4096
57107, 27664, 0, 4096
57607, 27296, 0, 4096
58108, 28032, 0, 4096
58608, 26856, 0, 4096
59108, 28328, 0, 4096
59608, 27064, 0, 4096
60163, 22707, 0, 4096
60663, 27944, 0, 4096
61163, 22400, 0, 4096
61663, 28000, 0, 4096
62163, 27384, 0, 4096
62663, 26312, 0, 4096
63163, 27640, 0, 4096
63664, 27776, 0, 4096
64164, 27808, 0, 4096
64664, 27064, 0, 4096
65165, 28392, 0, 4096
65665, 27608, 0, 4096
66165, 27592, 0, 4096
66665, 27552, 0, 4096
67165, 28184, 0, 4096
67666, 26648, 0, 4096
68166, 27944, 0, 4096
68666, 27472, 0, 4096
69166, 28144, 0, 4096
69666, 27768, 0, 4096
70166, 27448, 0, 4096
70666, 22520, 0, 4096
71274, 21858, 0, 4096
71774, 27424, 0, 4096
72275, 27920, 0, 4096
72775, 28624, 0, 4096
73275, 28864, 0, 4096
73776, 27608, 0, 4096
74276, 28216, 0, 4096
74776, 27248, 0, 4096
75276, 28216, 0, 4096
75777, 26920, 0, 4096
76277, 27712, 0, 4096
76777, 27400, 0, 4096
77277, 28216, 0, 4096
77777, 27440, 0, 4096
78277, 27576, 0, 4096
78778, 26792, 0, 4096
79278, 27440, 0, 4096
79779, 26120, 0, 4096
80279, 27544, 0, 4096
80779, 28552, 0, 4096
81279, 21080, 0, 4096
81779, 21720, 0, 4096
82280, 26808, 0, 4096
82780, 27152, 0, 4096
83281, 28574, 0, 4096
83781, 26464, 0, 4096
84281, 27456, 0, 4096
84781, 27864, 0, 4096
85281, 27440, 0, 4096
85781, 28536, 0, 4096
86281, 27328, 0, 4096
86782, 26776, 0, 4096
87282, 27560, 0, 4096
87782, 27624, 0, 4096
88282, 28608, 0, 4096
88782, 28848, 0, 4096
89283, 32104, 0, 4096
89783, 31752, 0, 4096
90283, 38048, 0, 4096
90783, 48984, 0, 4096
91283, 51808, 0, 4096
91783, 39696, 0, 4096
92283, 39152, 0, 4096
92784, 50616, 0, 4096
93284, 51736, 0, 4096
93784, 52416, 0, 4096
94284, 51544, 0, 4096
94784, 50384, 0, 4096
95284, 52432, 0, 4096
95784, 50504, 0, 4096
96284, 50800, 0, 4096
96784, 49672, 0, 4096
97284, 52456, 0, 4096
97784, 51648, 0, 4096
98285, 50760, 0, 4096
98785, 50664, 0, 4096
99285, 51824, 0, 4096
99785, 50952, 0, 4096
100285, 51208, 0, 4096
100785, 50312, 0, 4096
101285, 50216, 0, 4096
101882, 41375, 0, 4096
102382, 51112, 0, 4096
102882, 38992, 0, 4096
103382, 52152, 0, 4096
103882, 50744, 0, 4096
104382, 50824, 0, 4096
104883, 49072, 0, 4096
105383, 48824, 0, 4096
105883, 50704, 0, 4096
106383, 51944, 0, 4096
106883, 50896, 0, 4096
107383, 51968, 0, 4096
107883, 51896, 0, 4096
108383, 51048, 0, 4096
108884, 50752, 0, 4096
109384, 50200, 0, 4096
109885, 49472, 0, 4096
110385, 50984, 0, 4096
110885, 49808, 0, 4096
111385, 50248, 0, 4096
111886, 51232, 0, 4096
112386, 41992, 0, 4096
112961, 41655, 0, 4096
113462, 49792, 0, 4096
113962, 49920, 0, 4096
114462, 51624, 0, 4096
114962, 49360, 0, 4096
115462, 52552, 0, 4096
115962, 50848, 0, 4096
116462, 51160, 0, 4096
116962, 50152, 0, 4096
117463, 51664, 0, 4096
117963, 50800, 0, 4096
118463, 50872, 0, 4096
118964, 51544, 0, 4096
119464, 52600, 0, 4096
119964, 49352, 0, 4096
120464, 52016, 0, 4096
120965, 52536, 0, 4096
121465, 52112, 0, 4096
121965, 51024, 0, 4096
122465, 51832, 0, 4096
122965, 38912, 0, 4096
