500, 22224, 1, 4096
1000, 26840, 1, 4096
1500, 21176, 1, 4096
2000, 27160, 1, 4096
2500, 25624, 1, 4096
3001, 26160, 1, 4096
3501, 26296, 1, 4096
4001, 25552, 1, 4096
4501, 25960, 1, 4096
5001, 26264, 1, 4096
5501, 26256, 1, 4096
6002, 25568, 1, 4096
6502, 26984, 1, 4096
7002, 26904, 1, 4096
7502, 26104, 1, 4096
8002, 25152, 1, 4096
8502, 25376, 1, 4096
9002, 27032, 1, 4096
9502, 26672, 1, 4096
10002, 25920, 1, 4096
10502, 20440, 1, 4096
11002, 26648, 1, 4096
11502, 25376, 1, 4096
12002, 20656, 1, 4096
12503, 25656, 1, 4096
13003, 25632, 1, 4096
13503, 25848, 1, 4096
14003, 26808, 1, 4096
14503, 25048, 1, 4096
15004, 24976, 1, 4096
15504, 25488, 1, 4096
16004, 26152, 1, 4096
16504, 25720, 1, 4096
17004, 25976, 1, 4096
17504, 25208, 1, 4096
18004, 25392, 1, 4096
18504, 27040, 1, 4096
19004, 26304, 1, 4096
19505, 26664, 1, 4096
20005, 25824, 1, 4096
20505, 26184, 1, 4096
21005, 19856, 1, 4096
21505, 26720, 1, 4096
22006, 25320, 1, 4096
22506, 20600, 1, 4096
23006, 25560, 1, 4096
23506, 26312, 1, 4096
24006, 25160, 1, 4096
24506, 25416, 1, 4096
25006, 26136, 1, 4096
25506, 25520, 1, 4096
26007, 25992, 1, 4096
26507, 27048, 1, 4096
27007, 24328, 1, 4096
27507, 26464, 1, 4096
28007, 25376, 1, 4096
28507, 25888, 1, 4096
29007, 25408, 1, 4096
29508, 26176, 1, 4096
30008, 26000, 1, 4096
30508, 26824, 1, 4096
31008, 25304, 1, 4096
31508, 20384, 1, 4096
32009, 24360, 1, 4096
32509, 27184, 1, 4096
33009, 20888, 1, 4096
33509, 24752, 1, 4096
34009, 26104, 1, 4096
34509, 26448, 1, 4096
35009, 26280, 1, 4096
35510, 26624, 1, 4096
36010, 26248, 1, 4096
36510, 25752, 1, 4096
37010, 26024, 1, 4096
37510, 25472, 1, 4096
38011, 25680, 1, 4096
38511, 25824, 1, 4096
39011, 25920, 1, 4096
39511, 25408, 1, 4096
40011, 27072, 1, 4096
40512, 26536, 1, 4096
41012, 25888, 1, 4096
41512, 25720, 1, 4096
42012, 21672, 1, 4096
42513, 25040, 1, 4096
43013, 26664, 1, 4096
43513, 21120, 1, 4096
44013, 25952, 1, 4096
44513, 26096, 1, 4096
45013, 26144, 1, 4096
45513, 26336, 1, 4096
46013, 25432, 1, 4096
46513, 26472, 1, 4096
47014, 25048, 1, 4096
47514, 25840, 1, 4096
48014, 27192, 1, 4096
48514, 25864, 1, 4096
49014, 25392, 1, 4096
49514, 25664, 1, 4096
50015, 26232, 1, 4096
50515, 26512, 1, 4096
51015, 25688, 1, 4096
51515, 25736, 1, 4096
52015, 25328, 1, 4096
52516, 20888, 1, 4096
53016, 26616, 1, 4096
53567, 21669, 1, 4096
54068, 26808, 1, 4096
54568, 26416, 1, 4096
55068, 25064, 1, 4096
55568, 26456, 1, 4096
56068, 25976, 1, 4096
56568, 26584, 1, 4096
57068, 25392, 1, 4096
57568, 26552, 1, 4096
58069, 24952, 1, 4096
58569, 26920, 1, 4096
59069, 26192, 1, 4096
59569, 25768, 1, 4096
