117283, 49128, 0, 4096
117783, 48072, 0, 4096
118283, 47720, 0, 4096
118783, 52008, 0, 4096
119283, 52136, 0, 4096
119783, 53728, 0, 4096
120284, 51984, 0, 4096
120784, 38240, 0, 4096
121284, 39840, 0, 4096
121784, 47168, 0, 4096
122341, 43568, 0, 4096
122842, 45488, 0, 4096
123342, 46520, 0, 4096
123842, 47520, 0, 4096
124342, 50184, 0, 4096
124842, 48016, 0, 4096
125342, 50984, 0, 4096
125842, 52816, 0, 4096
126343, 54448, 0, 4096
126843, 51488, 0, 4096
127343, 49928, 0, 4096
127843, 51920, 0, 4096
128343, 48560, 0, 4096
128843, 53264, 0, 4096
129344, 47240, 0, 4096
129844, 53984, 0, 4096
130344, 49384, 0, 4096
130844, 49200, 0, 4096
131344, 34400, 0, 4096
131844, 52672, 0, 4096
132344, 51992, 0, 4096
132845, 41120, 0, 4096
133345, 44984, 0, 4096
133845, 43376, 0, 4096
134345, 39976, 0, 4096
134845, 36072, 0, 4096
135345, 37696, 0, 4096
135845, 48992, 0, 4096
136345, 37912, 0, 4096
136845, 43688, 0, 4096
137345, 46032, 0, 4096
137845, 49488, 0, 4096
138346, 50800, 0, 4096
138846, 50808, 0, 4096
139346, 52656, 0, 4096
139846, 49976, 0, 4096
140346, 48584, 0, 4096
140846, 49136, 0, 4096
141346, 48680, 0, 4096
141847, 38080, 0, 4096
142347, 52712, 0, 4096
142847, 48592, 0, 4096
143347, 36624, 0, 4096
143847, 46312, 0, 4096
144347, 51616, 0, 4096
144847, 48904, 0, 4096
145347, 49576, 0, 4096
145847, 48584, 0, 4096
146348, 51056, 0, 4096
146848, 50888, 0, 4096
147348, 51880, 0, 4096
147849, 49064, 0, 4096
148349, 51840, 0, 4096
148849, 48592, 0, 4096
149349, 47000, 0, 4096
149849, 49656, 0, 4096
150349, 52712, 0, 4096
150849, 49872, 0, 4096
151349, 53256, 0, 4096
151915, 40184, 0, 4096
152415, 47208, 0, 4096
152915, 50280, 0, 4096
153415, 53704, 0, 4096
153915, 33640, 0, 4096
154416, 46328, 0, 4096
154916, 52256, 0, 4096
155416, 52504, 0, 4096
155916, 52656, 0, 4096
156416, 48552, 0, 4096
156916, 49656, 0, 4096
157416, 53272, 0, 4096
157916, 49728, 0, 4096
158416, 46648, 0, 4096
158917, 56216, 0, 4096
159417, 49800, 0, 4096
159917, 49344, 0, 4096
160417, 47872, 0, 4096
160917, 51568, 0, 4096
161417, 52888, 0, 4096
161917, 48984, 0, 4096
162417, 40952, 0, 4096
162918, 49248, 0, 4096
163418, 50832, 0, 4096
163974, 39546, 0, 4096
164474, 48936, 0, 4096
164975, 49464, 0, 4096
165475, 51968, 0, 4096
165975, 51456, 0, 4096
166475, 48768, 0, 4096
166975, 49856, 0, 4096
167475, 49960, 0, 4096
167975, 52496, 0, 4096
168475, 49584, 0, 4096
168975, 51200, 0, 4096
169475, 50280, 0, 4096
169975, 54320, 0, 4096
170476, 48256, 0, 4096
170976, 51168, 0, 4096
171476, 51536, 0, 4096
171976, 52280, 0, 4096
172476, 53544, 0, 4096
172976, 40264, 0, 4096
173476, 48080, 0, 4096
173976, 48232, 0, 4096
174476, 37192, 0, 4096
174976, 44936, 0, 4096
175477, 45608, 0, 4096
175977, 46936, 0, 4096
176477, 45704, 0, 4096
176977, 52592, 0, 4096
177477, 47736, 0, 4096
177977, 44088, 0, 4096
178477, 41672, 0, 4096
178977, 46792, 0, 4096
179477, 44864, 0, 4096
179977, 48648, 0, 4096
180477, 44504, 0, 4096
180977, 46416, 0, 4096
181477, 43768, 0, 4096
181977, 48064, 0, 4096
182477, 52544, 0, 4096
182977, 48384, 0, 4096
183477, 39512, 0, 4096
183978, 48024, 0, 4096
184478, 49360, 0, 4096
184978, 36064, 0, 4096
185478, 51608, 0, 4096
185978, 49312, 0, 4096
186478, 46736, 0, 4096
186979, 49040, 0, 4096
187479, 48544, 0, 4096
187979, 54280, 0, 4096
188479, 47896, 0, 4096
188979, 51848, 0, 4096
189479, 49624, 0, 4096
189979, 48264, 0, 4096
190479, 47664, 0, 4096
190979, 47608, 0, 4096
191480, 47848, 0, 4096
191980, 53456, 0, 4096
192480, 53112, 0, 4096
192981, 47448, 0, 4096
193549, 40790, 0, 4096
194049, 50056, 0, 4096
194549, 51208, 0, 4096
195049, 48520, 0, 4096
195549, 35720, 0, 4096
196049, 47224, 0, 4096
196549, 51216, 0, 4096
197049, 48584, 0, 4096
197549, 52200, 0, 4096
198049, 49800, 0, 4096
198549, 49136, 0, 4096
199049, 49296, 0, 4096
199550, 48656, 0, 4096
200050, 48840, 0, 4096
200550, 48208, 0, 4096
201050, 51264, 0, 4096
201550, 48704, 0, 4096
202051, 48872, 0, 4096
202551, 47904, 0, 4096
203051, 53008, 0, 4096
203551, 48040, 0, 4096
204052, 38016, 0, 4096
204552, 49784, 0, 4096
205053, 46016, 0, 4096
205606, 40180, 0, 4096
206107, 49392, 0, 4096
206607, 50712, 0, 4096
207107, 47368, 0, 4096
207607, 48984, 0, 4096
208107, 48672, 0, 4096
208607, 49240, 0, 4096
209107, 52176, 0, 4096
209608, 48848, 0, 4096
210108, 51328, 0, 4096
210608, 53672, 0, 4096
211108, 49744, 0, 4096
211608, 56664, 0, 4096
212108, 48080, 0, 4096
212608, 51464, 0, 4096
213108, 49728, 0, 4096
213608, 50864, 0, 4096
214108, 49720, 0, 4096
214609, 39176, 0, 4096
215109, 51048, 0, 4096
215609, 47416, 0, 4096
216109, 38176, 0, 4096
216609, 52336, 0, 4096
217109, 54688, 0, 4096
217609, 50160, 0, 4096
218109, 49424, 0, 4096
218610, 48464, 0, 4096
219110, 49296, 0, 4096
219610, 49032, 0, 4096
220110, 48056, 0, 4096
220610, 48768, 0, 4096
221110, 48856, 0, 4096
221610, 54344, 0, 4096
222111, 51224, 0, 4096
222611, 48752, 0, 4096
223111, 49064, 0, 4096
223611, 49616, 0, 4096
224111, 52864, 0, 4096
224611, 47984, 0, 4096
225111, 40680, 0, 4096
225611, 48992, 0, 4096
226112, 50096, 0, 4096
226612, 37232, 0, 4096
227112, 51776, 0, 4096
227612, 51848, 0, 4096
228112, 52232, 0, 4096
228612, 52880, 0, 4096
229112, 52800, 0, 4096
229612, 52760, 0, 4096
230112, 51544, 0, 4096
230613, 53440, 0, 4096
231113, 51768, 0, 4096
231613, 55560, 0, 4096
232113, 49480, 0, 4096
232613, 48632, 0, 4096
233113, 48000, 0, 4096
233613, 54904, 0, 4096
234114, 46912, 0, 4096
234614, 49456, 0, 4096
235182, 39781, 0, 4096
235682, 43616, 0, 4096
236182, 44600, 0, 4096
236682, 47512, 0, 4096
237182, 37944, 0, 4096
237683, 45944, 0, 4096
238183, 51880, 0, 4096
238683, 50296, 0, 4096
239183, 53016, 0, 4096
239683, 46928, 0, 4096
240183, 53456, 0, 4096
240683, 51424, 0, 4096
241183, 50400, 0, 4096
241684, 50808, 0, 4096
242184, 50784, 0, 4096
242684, 54832, 0, 4096
243184, 50640, 0, 4096
243684, 53944, 0, 4096
244185, 49200, 0, 4096
244685, 48248, 0, 4096
245185, 48232, 0, 4096
245685, 37840, 0, 4096
246185, 48960, 0, 4096
246686, 49056, 0, 4096
247186, 49784, 0, 4096
247686, 35240, 0, 4096
248186, 46984, 0, 4096
248686, 46120, 0, 4096
249187, 51312, 0, 4096
249687, 51192, 0, 4096
250187, 51952, 0, 4096
250687, 54144, 0, 4096
251187, 49240, 0, 4096
251687, 50328, 0, 4096
252187, 49464, 0, 4096
252688, 53784, 0, 4096
253188, 48872, 0, 4096
253688, 47832, 0, 4096
254188, 50800, 0, 4096
254688, 47776, 0, 4096
255188, 49136, 0, 4096
255688, 51920, 0, 4096
256188, 40392, 0, 4096
256689, 52640, 0, 4096
257189, 52944, 0, 4096
257706, 39713, 0, 4096
258206, 49480, 0, 4096
258706, 49008, 0, 4096
259206, 51056, 0, 4096
259707, 49696, 0, 4096
260207, 51552, 0, 4096
260707, 49368, 0, 4096
261207, 48968, 0, 4096
261707, 50328, 0, 4096
262207, 52744, 0, 4096
262707, 49448, 0, 4096
263207, 49264, 0, 4096
263708, 50200, 0, 4096
264208, 48672, 0, 4096
264708, 48640, 0, 4096
265208, 49576, 0, 4096
265708, 48816, 0, 4096
266208, 49120, 0, 4096
266708, 41664, 0, 4096
267209, 53776, 0, 4096
267709, 51976, 0, 4096
268209, 39736, 0, 4096
268709, 53224, 0, 4096
269209, 44888, 0, 4096
269709, 47912, 0, 4096
270209, 47960, 0, 4096
270710, 49400, 0, 4096
271210, 50024, 0, 4096
271710, 53176, 0, 4096
272210, 50736, 0, 4096
272710, 49480, 0, 4096
273210, 49056, 0, 4096
273710, 53592, 0, 4096
274210, 51600, 0, 4096
274710, 48688, 0, 4096
275210, 48592, 0, 4096
275710, 49792, 0, 4096
276211, 54392, 0, 4096
276711, 48528, 0, 4096
277211, 39104, 0, 4096
277711, 49896, 0, 4096
278211, 55040, 0, 4096
278712, 40224, 0, 4096
279212, 51712, 0, 4096
279712, 49776, 0, 4096
280212, 48952, 0, 4096
280712, 49064, 0, 4096
281212, 50728, 0, 4096
281712, 50504, 0, 4096
282212, 51120, 0, 4096
282713, 52616, 0, 4096
283213, 54368, 0, 4096
283713, 48104, 0, 4096
284213, 48296, 0, 4096
284713, 49792, 0, 4096
285213, 51376, 0, 4096
285714, 50592, 0, 4096
286214, 54440, 0, 4096
286714, 51344, 0, 4096
287223, 41846, 0, 4096
287723, 48968, 0, 4096
288224, 46488, 0, 4096
288724, 48808, 0, 4096
289225, 34680, 0, 4096
289725, 47336, 0, 4096
290225, 49576, 0, 4096
290725, 48824, 0, 4096
291225, 49528, 0, 4096
291725, 52544, 0, 4096
292225, 51816, 0, 4096
292725, 52568, 0, 4096
293226, 49912, 0, 4096
293726, 47528, 0, 4096
294226, 52904, 0, 4096
294726, 49336, 0, 4096
295226, 52992, 0, 4096
295726, 53088, 0, 4096
296227, 53056, 0, 4096
296727, 51064, 0, 4096
297227, 53936, 0, 4096
297727, 38392, 0, 4096
298227, 53336, 0, 4096
298727, 49632, 0, 4096
299228, 55768, 0, 4096
299728, 39152, 0, 4096
300228, 46800, 0, 4096
300728, 50208, 0, 4096
301228, 50600, 0, 4096
301728, 53008, 0, 4096
302228, 47608, 0, 4096
302728, 52664, 0, 4096
303228, 52800, 0, 4096
303728, 52512, 0, 4096
304229, 50440, 0, 4096
304729, 51584, 0, 4096
305229, 53896, 0, 4096
305729, 54248, 0, 4096
306229, 52912, 0, 4096
306729, 49344, 0, 4096
307229, 47928, 0, 4096
307730, 49184, 0, 4096
308230, 37032, 0, 4096
308731, 50368, 0, 4096
309231, 49096, 0, 4096
309764, 41973, 0, 4096
310264, 50840, 0, 4096
310764, 53464, 0, 4096
311265, 47752, 0, 4096
311765, 52168, 0, 4096
312265, 49376, 0, 4096
312765, 51032, 0, 4096
313265, 50856, 0, 4096
313765, 48560, 0, 4096
314265, 49016, 0, 4096
314765, 51696, 0, 4096
315265, 49976, 0, 4096
315765, 49328, 0, 4096
316266, 49832, 0, 4096
316766, 53776, 0, 4096
317266, 52432, 0, 4096
317766, 50008, 0, 4096
318266, 52432, 0, 4096
318766, 39256, 0, 4096
319266, 52280, 0, 4096
319767, 47456, 0, 4096
320267, 39704, 0, 4096
320767, 46968, 0, 4096
321267, 51448, 0, 4096
321767, 47096, 0, 4096
322267, 48944, 0, 4096
322768, 50008, 0, 4096
323268, 49080, 0, 4096
323768, 49040, 0, 4096
324268, 49328, 0, 4096
324768, 49096, 0, 4096
325268, 48032, 0, 4096
325768, 49944, 0, 4096
326268, 50056, 0, 4096
326768, 49296, 0, 4096
327269, 50168, 0, 4096
327769, 45832, 0, 4096
328269, 49480, 0, 4096
328857, 40272, 0, 4096
329357, 50832, 0, 4096
329857, 51344, 0, 4096
330357, 48296, 0, 4096
330858, 36432, 0, 4096
331358, 52952, 0, 4096
331858, 51976, 0, 4096
332358, 48168, 0, 4096
332858, 52104, 0, 4096
333358, 50048, 0, 4096
333858, 52088, 0, 4096
334358, 50880, 0, 4096
334859, 48368, 0, 4096
335359, 49208, 0, 4096
335859, 50864, 0, 4096
336359, 53136, 0, 4096
336859, 50704, 0, 4096
337359, 51624, 0, 4096
337859, 47912, 0, 4096
338359, 48536, 0, 4096
338860, 47824, 0, 4096
339360, 40144, 0, 4096
339860, 50688, 0, 4096
340360, 46752, 0, 4096
340860, 46816, 0, 4096
341360, 38816, 0, 4096
341860, 50568, 0, 4096
342360, 49928, 0, 4096
342860, 51096, 0, 4096
343360, 47752, 0, 4096
343860, 47536, 0, 4096
344360, 49168, 0, 4096
344860, 50552, 0, 4096
345360, 48712, 0, 4096
345860, 52328, 0, 4096
346360, 52360, 0, 4096
346861, 53480, 0, 4096
347361, 48896, 0, 4096
347861, 53072, 0, 4096
348361, 49568, 0, 4096
348862, 53176, 0, 4096
349362, 50440, 0, 4096
349862, 42816, 0, 4096
350362, 50712, 0, 4096
350862, 49272, 0, 4096
351398, 42160, 0, 4096
351898, 49904, 0, 4096
352398, 52656, 0, 4096
352898, 49200, 0, 4096
353398, 52976, 0, 4096
353898, 48464, 0, 4096
354398, 48208, 0, 4096
354898, 49632, 0, 4096
355398, 48520, 0, 4096
355899, 53400, 0, 4096
356399, 51984, 0, 4096
356899, 56168, 0, 4096
357399, 49416, 0, 4096
357899, 49640, 0, 4096
358399, 47968, 0, 4096
358899, 49272, 0, 4096
359400, 49304, 0, 4096
359900, 49152, 0, 4096
360400, 39792, 0, 4096
360900, 48256, 0, 4096
361400, 49504, 0, 4096
361900, 37976, 0, 4096
362400, 47984, 0, 4096
362900, 52448, 0, 4096
363401, 51616, 0, 4096
363901, 51944, 0, 4096
364401, 51680, 0, 4096
364901, 49784, 0, 4096
365401, 54080, 0, 4096
365902, 49304, 0, 4096
366402, 53248, 0, 4096
366902, 52512, 0, 4096
367402, 53864, 0, 4096
367902, 50536, 0, 4096
368402, 48088, 0, 4096
368902, 49080, 0, 4096
369402, 50256, 0, 4096
369902, 53864, 0, 4096
370491, 40088, 0, 4096
370991, 46872, 0, 4096
371492, 48040, 0, 4096
371992, 49256, 0, 4096
372492, 37472, 0, 4096
372992, 53160, 0, 4096
373492, 51648, 0, 4096
373992, 51480, 0, 4096
374492, 53864, 0, 4096
374992, 49064, 0, 4096
375492, 48408, 0, 4096
375993, 48760, 0, 4096
376493, 48112, 0, 4096
376993, 48328, 0, 4096
377493, 47456, 0, 4096
377993, 51976, 0, 4096
378493, 51368, 0, 4096
378994, 54952, 0, 4096
379494, 53328, 0, 4096
379994, 48456, 0, 4096
380494, 51640, 0, 4096
380994, 35800, 0, 4096
381494, 51888, 0, 4096
381994, 50568, 0, 4096
382495, 54536, 0, 4096
382995, 42432, 0, 4096
383495, 52944, 0, 4096
383995, 50928, 0, 4096
384495, 54472, 0, 4096
384995, 53408, 0, 4096
385495, 49416, 0, 4096
385995, 49528, 0, 4096
386495, 50480, 0, 4096
386995, 52984, 0, 4096
387495, 49928, 0, 4096
387995, 54456, 0, 4096
388495, 49520, 0, 4096
388996, 54944, 0, 4096
389496, 51520, 0, 4096
389996, 47776, 0, 4096
390496, 47912, 0, 4096
390996, 51424, 0, 4096
391497, 40264, 0, 4096
391997, 47608, 0, 4096
392497, 52040, 0, 4096
393028, 39789, 0, 4096
393528, 50536, 0, 4096
394029, 48328, 0, 4096
394529, 47784, 0, 4096
395029, 49448, 0, 4096
395529, 50144, 0, 4096
396029, 54512, 0, 4096
396529, 48744, 0, 4096
397029, 49184, 0, 4096
397530, 48296, 0, 4096
398030, 51768, 0, 4096
398530, 51488, 0, 4096
399030, 49176, 0, 4096
399530, 49144, 0, 4096
400030, 48240, 0, 4096
400530, 52600, 0, 4096
401031, 47752, 0, 4096
401531, 53344, 0, 4096
402031, 36208, 0, 4096
402531, 48568, 0, 4096
403032, 52064, 0, 4096
403532, 40680, 0, 4096
404032, 50120, 0, 4096
404532, 48360, 0, 4096
405032, 56256, 0, 4096
405532, 48192, 0, 4096
406032, 53128, 0, 4096
406532, 52000, 0, 4096
407032, 49112, 0, 4096
407532, 49928, 0, 4096
408032, 51744, 0, 4096
408533, 53640, 0, 4096
409033, 51608, 0, 4096
409533, 52408, 0, 4096
410034, 50464, 0, 4096
410534, 52064, 0, 4096
411034, 54224, 0, 4096
411534, 52840, 0, 4096
412124, 40346, 0, 4096
412624, 51640, 0, 4096
413124, 46752, 0, 4096
413625, 54056, 0, 4096
414125, 39488, 0, 4096
414625, 51744, 0, 4096
415125, 48992, 0, 4096
415625, 54016, 0, 4096
416125, 49664, 0, 4096
416625, 48304, 0, 4096
417125, 51920, 0, 4096
417625, 48720, 0, 4096
418125, 52360, 0, 4096
418626, 48928, 0, 4096
419126, 47576, 0, 4096
419626, 49584, 0, 4096
420126, 52840, 0, 4096
420626, 49488, 0, 4096
421126, 51064, 0, 4096
421627, 49120, 0, 4096
422127, 53704, 0, 4096
422627, 38520, 0, 4096
423127, 50440, 0, 4096
423627, 49248, 0, 4096
424127, 47440, 0, 4096
424627, 34616, 0, 4096
425127, 46208, 0, 4096
425627, 48032, 0, 4096
426127, 48752, 0, 4096
426627, 49912, 0, 4096
427127, 48520, 0, 4096
427627, 51216, 0, 4096
428127, 54232, 0, 4096
428627, 50448, 0, 4096
429128, 47464, 0, 4096
429628, 49400, 0, 4096
430128, 52640, 0, 4096
430628, 51608, 0, 4096
431128, 55344, 0, 4096
431628, 49520, 0, 4096
432128, 48064, 0, 4096
432628, 52232, 0, 4096
433128, 37968, 0, 4096
433629, 50808, 0, 4096
434129, 50312, 0, 4096
434658, 42880, 0, 4096
435159, 51056, 0, 4096
435659, 52624, 0, 4096
436159, 50624, 0, 4096
436659, 50872, 0, 4096
437159, 49304, 0, 4096
437659, 48664, 0, 4096
438159, 49816, 0, 4096
438660, 48872, 0, 4096
439160, 49576, 0, 4096
439660, 48776, 0, 4096
440160, 50480, 0, 4096
440660, 51664, 0, 4096
441160, 51976, 0, 4096
441660, 49176, 0, 4096
442161, 51168, 0, 4096
442661, 49072, 0, 4096
443161, 49376, 0, 4096
443661, 39184, 0, 4096
444161, 49344, 0, 4096
444661, 48960, 0, 4096
445161, 36240, 0, 4096
445661, 49648, 0, 4096
446162, 48688, 0, 4096
446662, 51232, 0, 4096
447162, 46336, 0, 4096
447662, 50232, 0, 4096
448162, 49256, 0, 4096
448662, 53808, 0, 4096
449163, 49656, 0, 4096
449663, 48864, 0, 4096
450163, 53160, 0, 4096
450663, 49744, 0, 4096
451164, 50200, 0, 4096
451664, 53160, 0, 4096
452164, 53416, 0, 4096
452664, 49184, 0, 4096
453164, 49712, 0, 4096
453762, 40402, 0, 4096
454262, 50016, 0, 4096
454762, 50016, 0, 4096
455262, 50408, 0, 4096
455762, 37464, 0, 4096
456262, 52816, 0, 4096
456763, 52336, 0, 4096
457263, 49592, 0, 4096
457763, 52392, 0, 4096
458263, 48424, 0, 4096
458763, 52984, 0, 4096
459263, 51512, 0, 4096
459763, 53120, 0, 4096
460264, 51784, 0, 4096
460764, 48584, 0, 4096
461264, 48824, 0, 4096
461764, 48976, 0, 4096
462264, 53024, 0, 4096
462764, 51000, 0, 4096
463264, 47832, 0, 4096
463764, 49160, 0, 4096
464264, 37320, 0, 4096
464765, 50784, 0, 4096
465265, 49320, 0, 4096
465765, 50544, 0, 4096
466265, 39864, 0, 4096
466766, 52896, 0, 4096
467266, 50976, 0, 4096
467766, 52112, 0, 4096
468266, 50792, 0, 4096
468766, 54064, 0, 4096
469267, 52056, 0, 4096
469767, 48312, 0, 4096
470267, 49192, 0, 4096
470767, 46392, 0, 4096
471267, 49400, 0, 4096
471767, 51072, 0, 4096
472268, 49080, 0, 4096
472768, 48776, 0, 4096
473268, 48712, 0, 4096
473768, 49248, 0, 4096
474268, 48648, 0, 4096
474768, 39200, 0, 4096
475268, 53136, 0, 4096
475768, 52112, 0, 4096
476297, 42356, 0, 4096
476797, 49184, 0, 4096
477297, 47664, 0, 4096
477797, 48472, 0, 4096
478297, 48216, 0, 4096
478797, 52536, 0, 4096
479298, 51984, 0, 4096
479798, 49432, 0, 4096
480298, 51984, 0, 4096
480798, 54176, 0, 4096
481298, 52112, 0, 4096
481798, 50760, 0, 4096
482298, 51800, 0, 4096
482798, 49720, 0, 4096
483299, 51472, 0, 4096
483799, 47744, 0, 4096
484299, 49416, 0, 4096
484799, 48240, 0, 4096
485299, 36128, 0, 4096
485799, 46960, 0, 4096
486299, 51312, 0, 4096
486799, 36968, 0, 4096
487299, 52032, 0, 4096
487799, 48752, 0, 4096
488299, 53512, 0, 4096
488799, 50360, 0, 4096
489300, 49600, 0, 4096
489800, 49696, 0, 4096
490300, 47856, 0, 4096
490800, 49576, 0, 4096
491300, 47904, 0, 4096
491800, 47800, 0, 4096
492300, 48296, 0, 4096
492800, 49232, 0, 4096
493301, 53456, 0, 4096
493801, 49256, 0, 4096
494301, 51344, 0, 4096
494801, 50384, 0, 4096
495395, 40499, 0, 4096
495895, 49216, 0, 4096
496395, 54224, 0, 4096
496895, 48544, 0, 4096
497396, 37592, 0, 4096
497896, 47456, 0, 4096
498396, 52256, 0, 4096
498896, 49872, 0, 4096
499396, 47600, 0, 4096
499896, 48632, 0, 4096
500397, 48680, 0, 4096
500897, 50208, 0, 4096
501397, 52368, 0, 4096
