500, 33864, 1, 4096
1000, 34976, 1, 4096
1500, 33024, 1, 4096
2000, 33464, 1, 4096
2500, 33312, 1, 4096
3000, 34640, 1, 4096
3500, 33768, 1, 4096
4000, 33856, 1, 4096
4500, 34528, 1, 4096
5001, 34528, 1, 4096
5501, 27000, 1, 4096
6001, 33352, 1, 4096
6501, 25848, 1, 4096
7001, 32952, 1, 4096
7501, 33440, 1, 4096
8002, 32544, 1, 4096
8502, 33200, 1, 4096
9002, 31744, 1, 4096
9502, 32808, 1, 4096
10002, 32936, 1, 4096
10503, 31744, 1, 4096
11003, 32392, 1, 4096
11503, 33392, 1, 4096
12003, 33840, 1, 4096
12503, 34952, 1, 4096
13003, 33064, 1, 4096
13503, 33120, 1, 4096
14003, 32536, 1, 4096
14503, 32256, 1, 4096
15004, 33840, 1, 4096
15504, 32464, 1, 4096
16004, 25272, 1, 4096
16504, 33072, 1, 4096
17004, 27120, 1, 4096
17504, 32728, 1, 4096
18004, 33904, 1, 4096
18504, 34064, 1, 4096
19004, 32640, 1, 4096
19504, 32648, 1, 4096
20005, 32696, 1, 4096
20505, 33464, 1, 4096
21005, 32448, 1, 4096
21505, 32848, 1, 4096
22005, 33032, 1, 4096
22505, 32944, 1, 4096
23005, 32184, 1, 4096
23505, 32736, 1, 4096
24005, 32784, 1, 4096
24505, 31496, 1, 4096
25005, 32448, 1, 4096
25506, 32968, 1, 4096
26006, 32944, 1, 4096
26506, 25112, 1, 4096
27052, 28967, 1, 4096
27552, 33640, 1, 4096
28052, 31784, 1, 4096
28552, 33128, 1, 4096
29052, 31944, 1, 4096
29552, 32512, 1, 4096
30053, 32768, 1, 4096
30553, 33024, 1, 4096
31053, 32848, 1, 4096
31553, 32088, 1, 4096
32053, 33240, 1, 4096
32553, 32952, 1, 4096
33053, 33176, 1, 4096
33553, 32768, 1, 4096
34054, 31688, 1, 4096
34554, 31992, 1, 4096
35054, 31424, 1, 4096
35554, 31896, 1, 4096
36054, 32296, 1, 4096
36625, 27768, 1, 4096
37125, 33400, 1, 4096
37625, 25832, 1, 4096
38125, 32624, 1, 4096
38626, 33488, 1, 4096
39126, 32248, 1, 4096
39626, 32272, 1, 4096
40126, 33416, 1, 4096
40626, 32440, 1, 4096
41126, 32424, 1, 4096
41627, 32640, 1, 4096
42127, 33128, 1, 4096
42627, 31912, 1, 4096
43127, 32264, 1, 4096
43628, 32608, 1, 4096
44128, 32624, 1, 4096
44628, 32280, 1, 4096
45128, 32992, 1, 4096
45628, 33352, 1, 4096
46128, 31736, 1, 4096
46628, 32528, 1, 4096
47128, 25768, 1, 4096
47628, 31584, 1, 4096
48129, 24688, 1, 4096
48629, 31208, 1, 4096
49129, 32040, 1, 4096
49629, 32336, 1, 4096
50129, 30632, 1, 4096
50629, 32792, 1, 4096
51129, 30968, 1, 4096
51630, 30712, 1, 4096
52130, 32216, 1, 4096
52630, 31328, 1, 4096
53130, 33000, 1, 4096
53630, 31600, 1, 4096
54130, 31832, 1, 4096
54630, 32256, 1, 4096
55130, 31296, 1, 4096
55631, 30040, 1, 4096
56131, 30584, 1, 4096
56631, 30416, 1, 4096
57131, 30856, 1, 4096
57631, 22800, 1, 4096
58131, 29696, 1, 4096
58631, 23856, 1, 4096
59132, 29856, 1, 4096
59632, 28744, 1, 4096
60132, 30864, 1, 4096
60632, 28632, 1, 4096
61132, 31024, 1, 4096
61632, 29736, 1, 4096
62132, 30808, 1, 4096
62632, 27848, 1, 4096
63133, 31056, 1, 4096
63633, 29016, 1, 4096
64133, 29216, 1, 4096
64633, 28640, 1, 4096
65133, 31008, 1, 4096
65633, 28512, 1, 4096
66133, 30872, 1, 4096
66633, 28816, 1, 4096
67133, 30176, 1, 4096
67633, 29072, 1, 4096
68133, 24136, 1, 4096
68685, 22021, 1, 4096
69185, 29696, 1, 4096
69686, 29440, 1, 4096
70186, 30672, 1, 4096
70686, 30000, 1, 4096
71186, 30208, 1, 4096
71686, 27512, 1, 4096
72186, 28816, 1, 4096
72686, 27760, 1, 4096
73186, 28808, 1, 4096
73686, 27088, 1, 4096
74186, 27280, 1, 4096
74687, 26864, 1, 4096
75187, 27680, 1, 4096
75687, 26192, 1, 4096
76187, 25480, 1, 4096
76687, 26976, 1, 4096
77187, 25760, 1, 4096
77687, 25184, 1, 4096
78259, 23208, 1, 4096
78759, 25504, 1, 4096
79259, 21488, 1, 4096
79759, 26560, 1, 4096
80259, 24296, 1, 4096
80759, 23736, 1, 4096
81259, 22248, 1, 4096
81759, 23512, 1, 4096
82259, 24096, 1, 4096
82760, 22480, 1, 4096
83260, 22416, 1, 4096
83760, 23648, 1, 4096
84260, 22664, 1, 4096
84760, 23560, 1, 4096
85260, 25048, 1, 4096
85760, 24432, 1, 4096
86261, 25328, 1, 4096
86761, 25808, 1, 4096
87261, 25984, 1, 4096
87761, 27432, 1, 4096
88261, 27328, 1, 4096
88761, 20960, 1, 4096
89261, 26240, 1, 4096
89761, 20032, 1, 4096
90261, 27336, 1, 4096
90762, 27392, 1, 4096
91262, 26160, 1, 4096
91762, 26192, 1, 4096
92262, 26480, 1, 4096
92762, 26096, 1, 4096
93263, 26600, 1, 4096
93763, 26560, 1, 4096
94263, 25528, 1, 4096
94763, 26464, 1, 4096
95263, 26384, 1, 4096
95764, 26816, 1, 4096
96264, 26104, 1, 4096
96764, 26376, 1, 4096
97264, 25960, 1, 4096
97764, 26248, 1, 4096
98264, 26904, 1, 4096
98764, 26448, 1, 4096
99265, 21608, 1, 4096
99765, 26544, 1, 4096
100265, 20872, 1, 4096
100766, 25768, 1, 4096
101266, 25040, 1, 4096
101766, 27776, 1, 4096
102266, 25536, 1, 4096
102766, 26432, 1, 4096
103266, 26432, 1, 4096
103767, 27384, 1, 4096
104267, 25488, 1, 4096
104767, 28312, 1, 4096
105267, 25656, 1, 4096
105767, 26776, 1, 4096
106267, 25480, 1, 4096
106767, 26968, 1, 4096
107267, 25024, 1, 4096
107768, 26664, 1, 4096
108268, 26232, 1, 4096
108768, 26456, 1, 4096
109268, 25032, 1, 4096
109768, 21520, 1, 4096
110319, 20989, 1, 4096
110820, 26858, 1, 4096
111320, 25360, 1, 4096
111820, 27072, 1, 4096
112320, 26016, 1, 4096
112820, 25920, 1, 4096
113320, 25888, 1, 4096
113820, 27096, 1, 4096
114321, 26312, 1, 4096
114821, 26000, 1, 4096
115321, 25160, 1, 4096
115821, 26544, 1, 4096
116322, 25672, 1, 4096
116822, 26664, 1, 4096
117322, 26208, 1, 4096
117822, 26640, 1, 4096
118322, 26632, 1, 4096
118823, 25840, 1, 4096
119323, 26232, 1, 4096
119893, 22435, 1, 4096
120393, 26600, 1, 4096
120893, 20696, 1, 4096
121394, 26416, 1, 4096
121894, 26216, 1, 4096
122394, 26304, 1, 4096
122895, 25416, 1, 4096
123395, 24456, 1, 4096
123896, 26712, 1, 4096
124396, 24608, 1, 4096
124896, 28144, 1, 4096
125396, 26224, 1, 4096
125897, 27624, 1, 4096
126397, 26400, 1, 4096
126897, 26488, 1, 4096
127397, 25416, 1, 4096
127897, 26144, 1, 4096
128397, 26336, 1, 4096
128898, 26928, 1, 4096
129398, 25272, 1, 4096
129898, 26448, 1, 4096
130398, 21608, 1, 4096
130898, 27160, 1, 4096
131398, 20168, 1, 4096
131898, 26408, 1, 4096
132398, 25112, 1, 4096
132898, 25584, 1, 4096
133399, 25464, 1, 4096
133899, 25552, 1, 4096
134399, 24312, 1, 4096
134900, 23880, 1, 4096
135400, 24016, 1, 4096
135900, 23784, 1, 4096
136401, 22248, 1, 4096
136901, 21384, 1, 4096
137401, 23088, 1, 4096
137901, 21552, 1, 4096
138401, 21896, 1, 4096
138902, 19080, 1, 4096
139402, 20000, 1, 4096
139902, 18552, 1, 4096
140402, 19080, 1, 4096
140903, 16304, 1, 4096
141403, 17760, 1, 4096
141903, 14504, 1, 4096
142403, 17080, 1, 4096
142903, 16896, 1, 4096
143404, 17680, 1, 4096
143904, 15640, 1, 4096
144404, 15336, 1, 4096
144905, 17248, 1, 4096
145405, 15352, 1, 4096
145905, 16192, 1, 4096
146405, 16416, 1, 4096
146905, 16376, 1, 4096
147405, 16064, 1, 4096
147906, 16064, 1, 4096
148406, 15960, 1, 4096
148906, 15552, 1, 4096
149407, 15760, 1, 4096
149907, 14336, 1, 4096
150407, 13904, 1, 4096
150907, 13856, 1, 4096
151407, 12760, 1, 4096
151952, 12977, 1, 4096
152452, 14024, 1, 4096
152952, 13656, 1, 4096
153452, 14808, 1, 4096
153953, 14152, 1, 4096
154454, 12824, 1, 4096
154954, 13800, 1, 4096
155455, 13704, 1, 4096
155955, 11904, 1, 4096
156455, 12296, 1, 4096
156955, 12048, 1, 4096
157455, 12936, 1, 4096
157955, 13192, 1, 4096
158455, 12792, 1, 4096
158955, 12096, 1, 4096
159456, 11288, 1, 4096
159956, 10816, 1, 4096
160457, 10848, 1, 4096
160957, 13064, 1, 4096
161530, 10790, 1, 4096
162030, 15680, 1, 4096
162530, 10976, 1, 4096
163030, 13936, 1, 4096
