129467, 51240, 0, 4096
129967, 52056, 0, 4096
130468, 49736, 0, 4096
130968, 51816, 0, 4096
131468, 49352, 0, 4096
131968, 51232, 0, 4096
132468, 52416, 0, 4096
132968, 51184, 0, 4096
133469, 39072, 0, 4096
133969, 40808, 0, 4096
134469, 52080, 0, 4096
134969, 51712, 0, 4096
135469, 52568, 0, 4096
135970, 52096, 0, 4096
136470, 51144, 0, 4096
136971, 52008, 0, 4096
137471, 51872, 0, 4096
137971, 51552, 0, 4096
138471, 50112, 0, 4096
138971, 51560, 0, 4096
139471, 51400, 0, 4096
139971, 51440, 0, 4096
140471, 48704, 0, 4096
140972, 50448, 0, 4096
141472, 51424, 0, 4096
141972, 50720, 0, 4096
142473, 51824, 0, 4096
142973, 50328, 0, 4096
143473, 51504, 0, 4096
143973, 36968, 0, 4096
144473, 41896, 0, 4096
144973, 50120, 0, 4096
145473, 51896, 0, 4096
145973, 49400, 0, 4096
146473, 52456, 0, 4096
146974, 50664, 0, 4096
147474, 51424, 0, 4096
147974, 50104, 0, 4096
148474, 51568, 0, 4096
148974, 49144, 0, 4096
149474, 50696, 0, 4096
149974, 49872, 0, 4096
150474, 50904, 0, 4096
150975, 49600, 0, 4096
151475, 51608, 0, 4096
151975, 50304, 0, 4096
152475, 51968, 0, 4096
152975, 50104, 0, 4096
153475, 52056, 0, 4096
154010, 41205, 0, 4096
154510, 51576, 0, 4096
155010, 39712, 0, 4096
155511, 51592, 0, 4096
156011, 50040, 0, 4096
156511, 50808, 0, 4096
157011, 50504, 0, 4096
157511, 51232, 0, 4096
158012, 49592, 0, 4096
158512, 51368, 0, 4096
159012, 48848, 0, 4096
159512, 51496, 0, 4096
160012, 48432, 0, 4096
160512, 51616, 0, 4096
161012, 50168, 0, 4096
161512, 50688, 0, 4096
162012, 49376, 0, 4096
162513, 50888, 0, 4096
163013, 49728, 0, 4096
163513, 51744, 0, 4096
164013, 50576, 0, 4096
164513, 38600, 0, 4096
165013, 49216, 0, 4096
165514, 40728, 0, 4096
166014, 48992, 0, 4096
166514, 50184, 0, 4096
167014, 49408, 0, 4096
167514, 51848, 0, 4096
168014, 48864, 0, 4096
168514, 51256, 0, 4096
169014, 50312, 0, 4096
169514, 52048, 0, 4096
170014, 49256, 0, 4096
170514, 51824, 0, 4096
171015, 50328, 0, 4096
171515, 50952, 0, 4096
172016, 49560, 0, 4096
172516, 51840, 0, 4096
173016, 48568, 0, 4096
173516, 51488, 0, 4096
174016, 49384, 0, 4096
174516, 51096, 0, 4096
175016, 38744, 0, 4096
175530, 40187, 0, 4096
176030, 47760, 0, 4096
176530, 51576, 0, 4096
177030, 48744, 0, 4096
177530, 51168, 0, 4096
178030, 49624, 0, 4096
178530, 51032, 0, 4096
179030, 49360, 0, 4096
179530, 49760, 0, 4096
180030, 49080, 0, 4096
180531, 50240, 0, 4096
181031, 48416, 0, 4096
181531, 50624, 0, 4096
182031, 49216, 0, 4096
182532, 50832, 0, 4096
183032, 49480, 0, 4096
183532, 51328, 0, 4096
184033, 49160, 0, 4096
184533, 50272, 0, 4096
185033, 49608, 0, 4096
185533, 40704, 0, 4096
186033, 39080, 0, 4096
186533, 49424, 0, 4096
187033, 50568, 0, 4096
187534, 50528, 0, 4096
188034, 50240, 0, 4096
188534, 51552, 0, 4096
189034, 50904, 0, 4096
189534, 52144, 0, 4096
190034, 50120, 0, 4096
190534, 50496, 0, 4096
191035, 49048, 0, 4096
191535, 49952, 0, 4096
192035, 50352, 0, 4096
192535, 51352, 0, 4096
193035, 49912, 0, 4096
193535, 50040, 0, 4096
194035, 50704, 0, 4096
194535, 52264, 0, 4096
195036, 50072, 0, 4096
195536, 49272, 0, 4096
196036, 40016, 0, 4096
196536, 40440, 0, 4096
197036, 49080, 0, 4096
197536, 52320, 0, 4096
198036, 50136, 0, 4096
198536, 51256, 0, 4096
199037, 51432, 0, 4096
199537, 50376, 0, 4096
200037, 49376, 0, 4096
200537, 48928, 0, 4096
201037, 50816, 0, 4096
201537, 49784, 0, 4096
202037, 50632, 0, 4096
202537, 48792, 0, 4096
203037, 51400, 0, 4096
203538, 49816, 0, 4096
204038, 49360, 0, 4096
204538, 51016, 0, 4096
205038, 49704, 0, 4096
205538, 49856, 0, 4096
206038, 51448, 0, 4096
206538, 37832, 0, 4096
207038, 41064, 0, 4096
207539, 49576, 0, 4096
208039, 51160, 0, 4096
208540, 49668, 0, 4096
209040, 49832, 0, 4096
209540, 49576, 0, 4096
210040, 50680, 0, 4096
210540, 47856, 0, 4096
211040, 49304, 0, 4096
211541, 48968, 0, 4096
212041, 51200, 0, 4096
212541, 50280, 0, 4096
213041, 51944, 0, 4096
213542, 49464, 0, 4096
214042, 53232, 0, 4096
214542, 48792, 0, 4096
215042, 54144, 0, 4096
215542, 51464, 0, 4096
216042, 51320, 0, 4096
216589, 40688, 0, 4096
217089, 52568, 0, 4096
217590, 39344, 0, 4096
218090, 52400, 0, 4096
218590, 50824, 0, 4096
219090, 50600, 0, 4096
219591, 49360, 0, 4096
220091, 50560, 0, 4096
220591, 50000, 0, 4096
221091, 52568, 0, 4096
221591, 50040, 0, 4096
222091, 50144, 0, 4096
222591, 51112, 0, 4096
223091, 51976, 0, 4096
223591, 49336, 0, 4096
224092, 50000, 0, 4096
224592, 49016, 0, 4096
225092, 51624, 0, 4096
225593, 50416, 0, 4096
226093, 51800, 0, 4096
226593, 49656, 0, 4096
227093, 40136, 0, 4096
227642, 39343, 0, 4096
228142, 50784, 0, 4096
228642, 53392, 0, 4096
229142, 50560, 0, 4096
229642, 50000, 0, 4096
230142, 50784, 0, 4096
230642, 48648, 0, 4096
231142, 51984, 0, 4096
231642, 50272, 0, 4096
232142, 52280, 0, 4096
232642, 53736, 0, 4096
233142, 52472, 0, 4096
233643, 47232, 0, 4096
234143, 50376, 0, 4096
234643, 48776, 0, 4096
235150, 51241, 0, 4096
235650, 50792, 0, 4096
236150, 50592, 0, 4096
236650, 50168, 0, 4096
237150, 51760, 0, 4096
237650, 36296, 0, 4096
238150, 40640, 0, 4096
238650, 49344, 0, 4096
239150, 51096, 0, 4096
239650, 48168, 0, 4096
240150, 52960, 0, 4096
240651, 48672, 0, 4096
241151, 51424, 0, 4096
241651, 50896, 0, 4096
242151, 52816, 0, 4096
242651, 49824, 0, 4096
243151, 50944, 0, 4096
243652, 50536, 0, 4096
244152, 51672, 0, 4096
244652, 49832, 0, 4096
245152, 51592, 0, 4096
245652, 49816, 0, 4096
246152, 52544, 0, 4096
246652, 50032, 0, 4096
247152, 54160, 0, 4096
247653, 50272, 0, 4096
248153, 41944, 0, 4096
248653, 39544, 0, 4096
249153, 51720, 0, 4096
249653, 51328, 0, 4096
250153, 51048, 0, 4096
250654, 51592, 0, 4096
251154, 51512, 0, 4096
251654, 48944, 0, 4096
252154, 52696, 0, 4096
252654, 49320, 0, 4096
253155, 53264, 0, 4096
253655, 49816, 0, 4096
254155, 51160, 0, 4096
254655, 49528, 0, 4096
255156, 53400, 0, 4096
255656, 48960, 0, 4096
256156, 52656, 0, 4096
256656, 49440, 0, 4096
257156, 53472, 0, 4096
257656, 50488, 0, 4096
258156, 52600, 0, 4096
258656, 38472, 0, 4096
259157, 40040, 0, 4096
259657, 51112, 0, 4096
260157, 51824, 0, 4096
260657, 49640, 0, 4096
261157, 52216, 0, 4096
261657, 51680, 0, 4096
262158, 51208, 0, 4096
262658, 49936, 0, 4096
263158, 51888, 0, 4096
263658, 51624, 0, 4096
264158, 52344, 0, 4096
264658, 52000, 0, 4096
265159, 52576, 0, 4096
265659, 50592, 0, 4096
266159, 51720, 0, 4096
266659, 52424, 0, 4096
267159, 50208, 0, 4096
267660, 51128, 0, 4096
268161, 52576, 0, 4096
268714, 40817, 0, 4096
269214, 51200, 0, 4096
269714, 39496, 0, 4096
270214, 51688, 0, 4096
270715, 50120, 0, 4096
271215, 51552, 0, 4096
271715, 51488, 0, 4096
272215, 51864, 0, 4096
272716, 50384, 0, 4096
273216, 50712, 0, 4096
273716, 50080, 0, 4096
274216, 51128, 0, 4096
274716, 50664, 0, 4096
275216, 50352, 0, 4096
275716, 51616, 0, 4096
276216, 51432, 0, 4096
276716, 51000, 0, 4096
277216, 50176, 0, 4096
277717, 50112, 0, 4096
278217, 50688, 0, 4096
278717, 51488, 0, 4096
279217, 39360, 0, 4096
279761, 39904, 0, 4096
280262, 50920, 0, 4096
280762, 51376, 0, 4096
281262, 50168, 0, 4096
281762, 50256, 0, 4096
282262, 52400, 0, 4096
282762, 51264, 0, 4096
283262, 50864, 0, 4096
283762, 49768, 0, 4096
284262, 50680, 0, 4096
284762, 50408, 0, 4096
285263, 49576, 0, 4096
285763, 50728, 0, 4096
286263, 50352, 0, 4096
286763, 50384, 0, 4096
287263, 52832, 0, 4096
287763, 51440, 0, 4096
288263, 50960, 0, 4096
288763, 51864, 0, 4096
289263, 51112, 0, 4096
289763, 39448, 0, 4096
290264, 39864, 0, 4096
290764, 51008, 0, 4096
291264, 49712, 0, 4096
291764, 50312, 0, 4096
292264, 49896, 0, 4096
292764, 50232, 0, 4096
293265, 49104, 0, 4096
293765, 52072, 0, 4096
294265, 50464, 0, 4096
294765, 49896, 0, 4096
295265, 48920, 0, 4096
295765, 51416, 0, 4096
296265, 49760, 0, 4096
296766, 51448, 0, 4096
297266, 48872, 0, 4096
297766, 51336, 0, 4096
298266, 49824, 0, 4096
298766, 51640, 0, 4096
299266, 49632, 0, 4096
299766, 50880, 0, 4096
300267, 37312, 0, 4096
300767, 41096, 0, 4096
301267, 48568, 0, 4096
301767, 49072, 0, 4096
302267, 49128, 0, 4096
302767, 50624, 0, 4096
303268, 48928, 0, 4096
303768, 51088, 0, 4096
304268, 49648, 0, 4096
304768, 51896, 0, 4096
305268, 49520, 0, 4096
305769, 51992, 0, 4096
306269, 48720, 0, 4096
306769, 51480, 0, 4096
307269, 50352, 0, 4096
307769, 51960, 0, 4096
308269, 48512, 0, 4096
308769, 50184, 0, 4096
309269, 48752, 0, 4096
309769, 51352, 0, 4096
310270, 49152, 0, 4096
310770, 39888, 0, 4096
311270, 37000, 0, 4096
311770, 50848, 0, 4096
312270, 48384, 0, 4096
312770, 50528, 0, 4096
313270, 49760, 0, 4096
313771, 50456, 0, 4096
314271, 50272, 0, 4096
314771, 50920, 0, 4096
315272, 48296, 0, 4096
315772, 51872, 0, 4096
316272, 47504, 0, 4096
316772, 50864, 0, 4096
317272, 51096, 0, 4096
317772, 51328, 0, 4096
318272, 47936, 0, 4096
318772, 51680, 0, 4096
319272, 49640, 0, 4096
319772, 51928, 0, 4096
320272, 48768, 0, 4096
320859, 42259, 0, 4096
321359, 47048, 0, 4096
321859, 40952, 0, 4096
322359, 47424, 0, 4096
322859, 50584, 0, 4096
323359, 49824, 0, 4096
323859, 51176, 0, 4096
324360, 50088, 0, 4096
324860, 51080, 0, 4096
325360, 47968, 0, 4096
325860, 49672, 0, 4096
326360, 49648, 0, 4096
326860, 50960, 0, 4096
327360, 48424, 0, 4096
327860, 52360, 0, 4096
328360, 48976, 0, 4096
328861, 52640, 0, 4096
329361, 48216, 0, 4096
329861, 50528, 0, 4096
330361, 49168, 0, 4096
330861, 51376, 0, 4096
331361, 36304, 0, 4096
331894, 39962, 0, 4096
332394, 49696, 0, 4096
332894, 51832, 0, 4096
333394, 49288, 0, 4096
333895, 52344, 0, 4096
334395, 48440, 0, 4096
334895, 51824, 0, 4096
335395, 49336, 0, 4096
335895, 51240, 0, 4096
336395, 49520, 0, 4096
336896, 50872, 0, 4096
337396, 50136, 0, 4096
337896, 50184, 0, 4096
338396, 50192, 0, 4096
338896, 50096, 0, 4096
339397, 49816, 0, 4096
339897, 50864, 0, 4096
340397, 50128, 0, 4096
340897, 51752, 0, 4096
341397, 51088, 0, 4096
341898, 40352, 0, 4096
342398, 38488, 0, 4096
342899, 48896, 0, 4096
343399, 49688, 0, 4096
343899, 51624, 0, 4096
344399, 49816, 0, 4096
344899, 49928, 0, 4096
345399, 49128, 0, 4096
345899, 50136, 0, 4096
346399, 49784, 0, 4096
346900, 51568, 0, 4096
347400, 50488, 0, 4096
347900, 51480, 0, 4096
348401, 50928, 0, 4096
348901, 50112, 0, 4096
349402, 51536, 0, 4096
349902, 52064, 0, 4096
350402, 50208, 0, 4096
350902, 51384, 0, 4096
351402, 50832, 0, 4096
351903, 51176, 0, 4096
352403, 38608, 0, 4096
352903, 40032, 0, 4096
353403, 50896, 0, 4096
353903, 49400, 0, 4096
354403, 51952, 0, 4096
354903, 51432, 0, 4096
355404, 51024, 0, 4096
355904, 49752, 0, 4096
356404, 50336, 0, 4096
356905, 49920, 0, 4096
357405, 49872, 0, 4096
357905, 49464, 0, 4096
358405, 52176, 0, 4096
358905, 50472, 0, 4096
359405, 52232, 0, 4096
359905, 50360, 0, 4096
360405, 52328, 0, 4096
360906, 49808, 0, 4096
361406, 50928, 0, 4096
361906, 49144, 0, 4096
362406, 51448, 0, 4096
362906, 38032, 0, 4096
363406, 45856, 0, 4096
363906, 50528, 0, 4096
364406, 52184, 0, 4096
364906, 49360, 0, 4096
365407, 51488, 0, 4096
365907, 49224, 0, 4096
366407, 54136, 0, 4096
366907, 50360, 0, 4096
367407, 51728, 0, 4096
367907, 51936, 0, 4096
368408, 51760, 0, 4096
368908, 48312, 0, 4096
369408, 52872, 0, 4096
369908, 51312, 0, 4096
370408, 53592, 0, 4096
370908, 51328, 0, 4096
371409, 51800, 0, 4096
371909, 50080, 0, 4096
372409, 52936, 0, 4096
372909, 49240, 0, 4096
373409, 40672, 0, 4096
373909, 38344, 0, 4096
374409, 52424, 0, 4096
374909, 51216, 0, 4096
375409, 51320, 0, 4096
375909, 50768, 0, 4096
376410, 53008, 0, 4096
376910, 50256, 0, 4096
377410, 52016, 0, 4096
377910, 50664, 0, 4096
378410, 51936, 0, 4096
378910, 51648, 0, 4096
379410, 50024, 0, 4096
379910, 49248, 0, 4096
380410, 52568, 0, 4096
380910, 50352, 0, 4096
381410, 51904, 0, 4096
381910, 50160, 0, 4096
382410, 52104, 0, 4096
382911, 51064, 0, 4096
383433, 42383, 0, 4096
384017, 42579, 0, 4096
384517, 51312, 0, 4096
385017, 49072, 0, 4096
385517, 51264, 0, 4096
386018, 48264, 0, 4096
386518, 51416, 0, 4096
387018, 50144, 0, 4096
387518, 52616, 0, 4096
388018, 49248, 0, 4096
388518, 51312, 0, 4096
389018, 50472, 0, 4096
389518, 50816, 0, 4096
390018, 49056, 0, 4096
390518, 51720, 0, 4096
391018, 49504, 0, 4096
391518, 50808, 0, 4096
392018, 51600, 0, 4096
392519, 51728, 0, 4096
393019, 51096, 0, 4096
393519, 52784, 0, 4096
394019, 40480, 0, 4096
394519, 40432, 0, 4096
395019, 51136, 0, 4096
395519, 51024, 0, 4096
396019, 50032, 0, 4096
396519, 53008, 0, 4096
397019, 50848, 0, 4096
397520, 53256, 0, 4096
398020, 49664, 0, 4096
398520, 50872, 0, 4096
399020, 50664, 0, 4096
399520, 51112, 0, 4096
400020, 49576, 0, 4096
400520, 50592, 0, 4096
401020, 48968, 0, 4096
401520, 51728, 0, 4096
402020, 50528, 0, 4096
402520, 52152, 0, 4096
403020, 50328, 0, 4096
403520, 51280, 0, 4096
404021, 49312, 0, 4096
404521, 41696, 0, 4096
405021, 39472, 0, 4096
405521, 49192, 0, 4096
406021, 49928, 0, 4096
406521, 50776, 0, 4096
407022, 50072, 0, 4096
407522, 49928, 0, 4096
408022, 49016, 0, 4096
408522, 51984, 0, 4096
409022, 49520, 0, 4096
409522, 51008, 0, 4096
410022, 50624, 0, 4096
410522, 50888, 0, 4096
411023, 50360, 0, 4096
411523, 50560, 0, 4096
412023, 50464, 0, 4096
412523, 51680, 0, 4096
413024, 49424, 0, 4096
413524, 51312, 0, 4096
414024, 49256, 0, 4096
414524, 50192, 0, 4096
415024, 40392, 0, 4096
415524, 38920, 0, 4096
416025, 50800, 0, 4096
416525, 49696, 0, 4096
417025, 49632, 0, 4096
417525, 51032, 0, 4096
418025, 50664, 0, 4096
418526, 49560, 0, 4096
419026, 49384, 0, 4096
419526, 49984, 0, 4096
420027, 49680, 0, 4096
420527, 48816, 0, 4096
421027, 50472, 0, 4096
421527, 50416, 0, 4096
422027, 50352, 0, 4096
422527, 50520, 0, 4096
423027, 51232, 0, 4096
423527, 50840, 0, 4096
424027, 51328, 0, 4096
424528, 49984, 0, 4096
425133, 41176, 0, 4096
425738, 40211, 0, 4096
426239, 50024, 0, 4096
426739, 51616, 0, 4096
427239, 50440, 0, 4096
427739, 50624, 0, 4096
428239, 49432, 0, 4096
428739, 51464, 0, 4096
429239, 47896, 0, 4096
429739, 50320, 0, 4096
430240, 48824, 0, 4096
430740, 51456, 0, 4096
431240, 48912, 0, 4096
431740, 50712, 0, 4096
432240, 48384, 0, 4096
432741, 51840, 0, 4096
433241, 49080, 0, 4096
433741, 50880, 0, 4096
434241, 50384, 0, 4096
434741, 49888, 0, 4096
435241, 50160, 0, 4096
435741, 40392, 0, 4096
436241, 39984, 0, 4096
436741, 48376, 0, 4096
437241, 49952, 0, 4096
437742, 50648, 0, 4096
438242, 50552, 0, 4096
438742, 51480, 0, 4096
439242, 49600, 0, 4096
439742, 51592, 0, 4096
440242, 49304, 0, 4096
440742, 51184, 0, 4096
441242, 49952, 0, 4096
441742, 50288, 0, 4096
442242, 49112, 0, 4096
442743, 50840, 0, 4096
443243, 50608, 0, 4096
443743, 52024, 0, 4096
444243, 49832, 0, 4096
444743, 49976, 0, 4096
445243, 49520, 0, 4096
445743, 51360, 0, 4096
446243, 36824, 0, 4096
446743, 39232, 0, 4096
447243, 50808, 0, 4096
447744, 50664, 0, 4096
448244, 49672, 0, 4096
448744, 49032, 0, 4096
449244, 49792, 0, 4096
449744, 50288, 0, 4096
450244, 50624, 0, 4096
450745, 51152, 0, 4096
451245, 49752, 0, 4096
451745, 48664, 0, 4096
452245, 51736, 0, 4096
452745, 50696, 0, 4096
453245, 50520, 0, 4096
453746, 48872, 0, 4096
454246, 50816, 0, 4096
454746, 49904, 0, 4096
455246, 49896, 0, 4096
455746, 50200, 0, 4096
456246, 50008, 0, 4096
456746, 40456, 0, 4096
457246, 41080, 0, 4096
457746, 47848, 0, 4096
458246, 51456, 0, 4096
458747, 49088, 0, 4096
459247, 51920, 0, 4096
459747, 48648, 0, 4096
460247, 52088, 0, 4096
460747, 48728, 0, 4096
461247, 51984, 0, 4096
461747, 50048, 0, 4096
462247, 52504, 0, 4096
462747, 49336, 0, 4096
463248, 50704, 0, 4096
463748, 49496, 0, 4096
464248, 51704, 0, 4096
464748, 48216, 0, 4096
465248, 50848, 0, 4096
465748, 49224, 0, 4096
466248, 51000, 0, 4096
466834, 39904, 0, 4096
467408, 42198, 0, 4096
467908, 49664, 0, 4096
468408, 50632, 0, 4096
468908, 50088, 0, 4096
469408, 50880, 0, 4096
469909, 49528, 0, 4096
470409, 51688, 0, 4096
470909, 47928, 0, 4096
471409, 51440, 0, 4096
471909, 48312, 0, 4096
472409, 51248, 0, 4096
472909, 50352, 0, 4096
473409, 53112, 0, 4096
473910, 50520, 0, 4096
474410, 50800, 0, 4096
474910, 50080, 0, 4096
475411, 52888, 0, 4096
475911, 49728, 0, 4096
476411, 51512, 0, 4096
476911, 50464, 0, 4096
477411, 38888, 0, 4096
477911, 39392, 0, 4096
478411, 49688, 0, 4096
478911, 48304, 0, 4096
479411, 52312, 0, 4096
479911, 47992, 0, 4096
480412, 51664, 0, 4096
480912, 50072, 0, 4096
481412, 52432, 0, 4096
481912, 50624, 0, 4096
482412, 51264, 0, 4096
482912, 50072, 0, 4096
483413, 51760, 0, 4096
483913, 48600, 0, 4096
484413, 51352, 0, 4096
484913, 51552, 0, 4096
485413, 51440, 0, 4096
485913, 49728, 0, 4096
486413, 51840, 0, 4096
486913, 48528, 0, 4096
487413, 52360, 0, 4096
487913, 40304, 0, 4096
488414, 41472, 0, 4096
488914, 48720, 0, 4096
489414, 51720, 0, 4096
489914, 53496, 0, 4096
490414, 53384, 0, 4096
490915, 49208, 0, 4096
491415, 53576, 0, 4096
491915, 49408, 0, 4096
492415, 51848, 0, 4096
492915, 49624, 0, 4096
493415, 50800, 0, 4096
493915, 50032, 0, 4096
494416, 52384, 0, 4096
494916, 48880, 0, 4096
495416, 52080, 0, 4096
495916, 49936, 0, 4096
496416, 52520, 0, 4096
496916, 49080, 0, 4096
497417, 52104, 0, 4096
497917, 49584, 0, 4096
498417, 42064, 0, 4096
498917, 40392, 0, 4096
499417, 49688, 0, 4096
499917, 49504, 0, 4096
500417, 51608, 0, 4096
500917, 50304, 0, 4096
501417, 53648, 0, 4096
