500, 28120, 1, 4096
1000, 30952, 1, 4096
1500, 30896, 1, 4096
2000, 33712, 1, 4096
2500, 36152, 1, 4096
3001, 35448, 1, 4096
3501, 36304, 1, 4096
4001, 35544, 1, 4096
4501, 34864, 1, 4096
5001, 35232, 1, 4096
5501, 34784, 1, 4096
6001, 36192, 1, 4096
6502, 26600, 1, 4096
7002, 34576, 1, 4096
7565, 26920, 1, 4096
8066, 34040, 1, 4096
8566, 33504, 1, 4096
9066, 33656, 1, 4096
9566, 33488, 1, 4096
10066, 35680, 1, 4096
10566, 34592, 1, 4096
11066, 35656, 1, 4096
11566, 33360, 1, 4096
12066, 35256, 1, 4096
12567, 34224, 1, 4096
13067, 35272, 1, 4096
13567, 33744, 1, 4096
14067, 35104, 1, 4096
14567, 33048, 1, 4096
15067, 30568, 1, 4096
15567, 27736, 1, 4096
16067, 25488, 1, 4096
16568, 20640, 1, 4096
17068, 26200, 1, 4096
17568, 24912, 1, 4096
18068, 19000, 1, 4096
18568, 25392, 1, 4096
19068, 24744, 1, 4096
19569, 25720, 1, 4096
20069, 26248, 1, 4096
20569, 24064, 1, 4096
21069, 24128, 1, 4096
21570, 23800, 1, 4096
22070, 24808, 1, 4096
22570, 24072, 1, 4096
23070, 24576, 1, 4096
23570, 23760, 1, 4096
24070, 26040, 1, 4096
24570, 25440, 1, 4096
25070, 24096, 1, 4096
25570, 23968, 1, 4096
26071, 23816, 1, 4096
26571, 24216, 1, 4096
27072, 19320, 1, 4096
27572, 24832, 1, 4096
28072, 24080, 1, 4096
28572, 18424, 1, 4096
29072, 23056, 1, 4096
29572, 23144, 1, 4096
30072, 23848, 1, 4096
30573, 23544, 1, 4096
31073, 26240, 1, 4096
31573, 26184, 1, 4096
32073, 25736, 1, 4096
32574, 26512, 1, 4096
33074, 24800, 1, 4096
33574, 26248, 1, 4096
34074, 26168, 1, 4096
34575, 26160, 1, 4096
35075, 26336, 1, 4096
35575, 26248, 1, 4096
36075, 26152, 1, 4096
36576, 25456, 1, 4096
37076, 26984, 1, 4096
37576, 21008, 1, 4096
38076, 26288, 1, 4096
38577, 26680, 1, 4096
39077, 20544, 1, 4096
39577, 25984, 1, 4096
40077, 25864, 1, 4096
40577, 25808, 1, 4096
41077, 26416, 1, 4096
41577, 26168, 1, 4096
42078, 26952, 1, 4096
42578, 25104, 1, 4096
43079, 26984, 1, 4096
43579, 26152, 1, 4096
44079, 24584, 1, 4096
44579, 25320, 1, 4096
45079, 25872, 1, 4096
45580, 26344, 1, 4096
46080, 26088, 1, 4096
46580, 26544, 1, 4096
47081, 26448, 1, 4096
47581, 25488, 1, 4096
48081, 21296, 1, 4096
48581, 25464, 1, 4096
49081, 27496, 1, 4096
49581, 21472, 1, 4096
50081, 26112, 1, 4096
50582, 25216, 1, 4096
51082, 24992, 1, 4096
51583, 26504, 1, 4096
52083, 25944, 1, 4096
52584, 25680, 1, 4096
53084, 27008, 1, 4096
53584, 26624, 1, 4096
54084, 26136, 1, 4096
54584, 27400, 1, 4096
55085, 25400, 1, 4096
55585, 26448, 1, 4096
56085, 27120, 1, 4096
56585, 26520, 1, 4096
57085, 27440, 1, 4096
57585, 25240, 1, 4096
58180, 20188, 1, 4096
58680, 25048, 1, 4096
59180, 24960, 1, 4096
59681, 19896, 1, 4096
60181, 24848, 1, 4096
60681, 26712, 1, 4096
61181, 25736, 1, 4096
61681, 26208, 1, 4096
62183, 26938, 1, 4096
62683, 25096, 1, 4096
63183, 26272, 1, 4096
63683, 25600, 1, 4096
64183, 26608, 1, 4096
64683, 27096, 1, 4096
65184, 25184, 1, 4096
65684, 27312, 1, 4096
66184, 26440, 1, 4096
66684, 25568, 1, 4096
67184, 26752, 1, 4096
67685, 26096, 1, 4096
68185, 25824, 1, 4096
68685, 20488, 1, 4096
69185, 25024, 1, 4096
69685, 26392, 1, 4096
70185, 21344, 1, 4096
70685, 26104, 1, 4096
71185, 26488, 1, 4096
71685, 26400, 1, 4096
72186, 26240, 1, 4096
72686, 26096, 1, 4096
73186, 25312, 1, 4096
73686, 26360, 1, 4096
74186, 25816, 1, 4096
74687, 25712, 1, 4096
75187, 25480, 1, 4096
75687, 27152, 1, 4096
76187, 25976, 1, 4096
76687, 25872, 1, 4096
77188, 25984, 1, 4096
77688, 26488, 1, 4096
78188, 26400, 1, 4096
78689, 26560, 1, 4096
79189, 20264, 1, 4096
79689, 27008, 1, 4096
80189, 27000, 1, 4096
80689, 20232, 1, 4096
81189, 25880, 1, 4096
