69155, 25632, 0, 4096
69655, 28264, 0, 4096
70155, 26720, 0, 4096
70655, 22952, 0, 4096
71156, 28104, 0, 4096
71656, 27472, 0, 4096
72156, 27680, 0, 4096
72656, 27168, 0, 4096
73156, 27928, 0, 4096
73656, 27848, 0, 4096
74156, 27352, 0, 4096
74656, 27720, 0, 4096
75157, 28776, 0, 4096
75657, 28320, 0, 4096
76157, 28152, 0, 4096
76657, 28080, 0, 4096
77158, 28112, 0, 4096
77658, 29272, 0, 4096
78158, 27904, 0, 4096
78658, 27304, 0, 4096
79158, 22960, 0, 4096
79659, 27200, 0, 4096
80159, 27360, 0, 4096
80715, 22769, 0, 4096
81215, 27424, 0, 4096
81716, 26712, 0, 4096
82216, 26776, 0, 4096
82716, 27480, 0, 4096
83216, 28080, 0, 4096
83716, 27816, 0, 4096
84216, 27944, 0, 4096
84716, 27048, 0, 4096
85216, 28320, 0, 4096
85717, 27016, 0, 4096
86217, 27336, 0, 4096
86717, 27752, 0, 4096
87218, 27232, 0, 4096
87718, 28032, 0, 4096
88218, 27648, 0, 4096
88718, 27560, 0, 4096
89218, 27384, 0, 4096
89719, 22008, 0, 4096
90219, 27640, 0, 4096
90719, 26528, 0, 4096
91219, 23864, 0, 4096
91719, 28192, 0, 4096
92219, 28168, 0, 4096
92720, 27344, 0, 4096
93220, 29912, 0, 4096
93720, 30088, 0, 4096
94220, 33048, 0, 4096
94720, 33672, 0, 4096
95220, 44336, 0, 4096
95720, 48048, 0, 4096
96220, 50264, 0, 4096
96720, 52576, 0, 4096
97220, 49304, 0, 4096
97720, 49360, 0, 4096
98220, 48016, 0, 4096
98720, 52296, 0, 4096
99221, 53016, 0, 4096
99721, 49424, 0, 4096
100221, 34936, 0, 4096
100721, 42312, 0, 4096
101221, 49760, 0, 4096
101721, 35888, 0, 4096
102221, 48648, 0, 4096
102721, 46200, 0, 4096
103221, 49520, 0, 4096
103722, 50336, 0, 4096
104222, 49256, 0, 4096
104722, 47264, 0, 4096
105222, 47976, 0, 4096
105722, 48752, 0, 4096
106222, 51464, 0, 4096
106722, 53024, 0, 4096
107223, 50400, 0, 4096
107723, 51536, 0, 4096
108223, 48368, 0, 4096
108723, 50952, 0, 4096
109223, 53872, 0, 4096
109723, 53736, 0, 4096
110288, 40290, 0, 4096
110788, 48152, 0, 4096
111289, 49608, 0, 4096
111789, 53304, 0, 4096
112289, 34952, 0, 4096
112789, 49616, 0, 4096
113289, 45952, 0, 4096
113790, 52304, 0, 4096
114290, 50640, 0, 4096
114790, 52360, 0, 4096
115290, 49872, 0, 4096
115790, 50688, 0, 4096
116290, 52408, 0, 4096
116790, 51440, 0, 4096
117291, 53152, 0, 4096
117791, 49816, 0, 4096
118291, 52928, 0, 4096
118791, 51296, 0, 4096
119291, 53864, 0, 4096
119791, 50456, 0, 4096
120291, 49456, 0, 4096
120791, 38080, 0, 4096
121291, 41648, 0, 4096
121792, 44520, 0, 4096
122349, 43539, 0, 4096
122849, 42432, 0, 4096
123349, 46904, 0, 4096
123849, 45832, 0, 4096
124349, 47192, 0, 4096
124849, 52872, 0, 4096
125349, 49984, 0, 4096
125850, 52448, 0, 4096
126350, 50152, 0, 4096
126850, 49056, 0, 4096
127350, 49392, 0, 4096
127850, 48384, 0, 4096
128350, 50016, 0, 4096
128850, 49656, 0, 4096
129351, 50376, 0, 4096
129851, 53160, 0, 4096
130351, 53928, 0, 4096
130851, 48792, 0, 4096
131351, 36168, 0, 4096
131851, 47256, 0, 4096
132351, 52032, 0, 4096
132851, 37656, 0, 4096
133351, 44232, 0, 4096
133851, 43256, 0, 4096
134351, 42288, 0, 4096
134852, 37080, 0, 4096
135352, 38840, 0, 4096
135852, 48936, 0, 4096
136352, 36416, 0, 4096
136852, 44328, 0, 4096
137352, 45880, 0, 4096
137852, 45576, 0, 4096
138352, 52488, 0, 4096
138853, 50032, 0, 4096
139353, 53856, 0, 4096
139853, 51984, 0, 4096
140353, 51960, 0, 4096
140854, 51832, 0, 4096
141354, 52200, 0, 4096
141854, 38544, 0, 4096
142354, 54248, 0, 4096
142854, 52512, 0, 4096
143355, 39744, 0, 4096
143855, 46232, 0, 4096
144355, 47664, 0, 4096
144855, 49088, 0, 4096
145355, 51768, 0, 4096
145855, 55440, 0, 4096
146355, 52256, 0, 4096
146855, 50856, 0, 4096
147355, 54504, 0, 4096
147855, 47896, 0, 4096
148356, 53328, 0, 4096
148856, 53272, 0, 4096
149356, 54400, 0, 4096
149856, 48680, 0, 4096
150356, 49488, 0, 4096
150856, 49368, 0, 4096
151356, 53368, 0, 4096
151922, 43327, 0, 4096
152422, 46312, 0, 4096
152922, 50504, 0, 4096
153422, 48944, 0, 4096
153922, 36992, 0, 4096
154422, 52760, 0, 4096
154923, 52800, 0, 4096
155423, 49024, 0, 4096
155923, 47832, 0, 4096
156423, 48656, 0, 4096
156923, 49304, 0, 4096
157423, 49864, 0, 4096
157923, 50704, 0, 4096
158423, 51944, 0, 4096
158923, 55120, 0, 4096
159423, 52408, 0, 4096
159923, 52840, 0, 4096
160423, 52552, 0, 4096
160923, 50112, 0, 4096
161423, 48960, 0, 4096
161923, 51816, 0, 4096
162423, 41040, 0, 4096
162924, 50024, 0, 4096
163424, 48352, 0, 4096
163981, 38980, 0, 4096
164481, 51424, 0, 4096
164981, 49304, 0, 4096
165481, 52888, 0, 4096
165981, 53088, 0, 4096
166481, 49560, 0, 4096
166981, 49648, 0, 4096
167481, 49296, 0, 4096
167981, 49880, 0, 4096
168481, 50984, 0, 4096
168982, 51744, 0, 4096
169482, 54904, 0, 4096
169982, 49472, 0, 4096
170482, 51120, 0, 4096
170982, 50120, 0, 4096
171482, 53824, 0, 4096
171982, 52304, 0, 4096
172482, 54728, 0, 4096
172982, 38880, 0, 4096
173483, 53608, 0, 4096
173983, 48304, 0, 4096
174483, 37528, 0, 4096
174983, 43704, 0, 4096
175483, 45040, 0, 4096
175983, 45872, 0, 4096
176483, 46128, 0, 4096
176984, 53608, 0, 4096
177484, 47200, 0, 4096
177984, 44472, 0, 4096
178484, 42800, 0, 4096
178984, 46064, 0, 4096
179484, 47560, 0, 4096
179984, 51112, 0, 4096
180484, 46504, 0, 4096
180984, 51856, 0, 4096
181484, 44600, 0, 4096
181985, 48456, 0, 4096
182485, 48608, 0, 4096
182985, 47584, 0, 4096
183485, 38288, 0, 4096
183985, 52480, 0, 4096
184485, 48848, 0, 4096
184985, 40184, 0, 4096
185485, 47552, 0, 4096
185985, 50456, 0, 4096
186486, 52056, 0, 4096
186986, 47928, 0, 4096
187486, 49424, 0, 4096
187986, 49936, 0, 4096
188486, 52880, 0, 4096
188986, 49224, 0, 4096
189486, 49784, 0, 4096
189987, 48416, 0, 4096
190487, 53136, 0, 4096
190987, 48872, 0, 4096
191487, 51544, 0, 4096
191987, 49336, 0, 4096
192487, 52192, 0, 4096
192987, 50552, 0, 4096
193555, 44768, 0, 4096
194055, 49800, 0, 4096
194555, 53016, 0, 4096
195055, 50584, 0, 4096
195555, 38392, 0, 4096
196055, 45520, 0, 4096
196555, 53056, 0, 4096
197055, 51360, 0, 4096
197555, 53528, 0, 4096
198056, 53808, 0, 4096
198556, 51632, 0, 4096
199056, 52424, 0, 4096
199556, 50256, 0, 4096
200057, 49432, 0, 4096
200557, 49424, 0, 4096
201057, 50520, 0, 4096
201557, 53544, 0, 4096
202057, 50128, 0, 4096
202557, 54184, 0, 4096
203057, 47392, 0, 4096
203557, 48656, 0, 4096
204057, 37552, 0, 4096
204557, 52384, 0, 4096
205057, 50976, 0, 4096
205613, 36655, 0, 4096
206113, 46608, 0, 4096
206613, 52768, 0, 4096
207113, 54872, 0, 4096
207613, 51680, 0, 4096
208114, 49072, 0, 4096
208614, 49040, 0, 4096
209114, 48296, 0, 4096
209614, 51088, 0, 4096
210114, 49272, 0, 4096
210614, 53360, 0, 4096
211114, 52784, 0, 4096
211614, 55424, 0, 4096
212114, 52376, 0, 4096
212614, 48256, 0, 4096
213115, 48256, 0, 4096
213615, 49032, 0, 4096
214115, 53824, 0, 4096
214615, 39048, 0, 4096
215115, 51608, 0, 4096
215615, 52744, 0, 4096
216115, 39584, 0, 4096
216616, 52696, 0, 4096
217116, 50920, 0, 4096
217616, 51712, 0, 4096
218116, 51384, 0, 4096
218616, 53040, 0, 4096
219116, 52656, 0, 4096
219616, 49032, 0, 4096
220117, 54944, 0, 4096
220617, 49368, 0, 4096
221117, 48904, 0, 4096
221617, 48552, 0, 4096
222117, 54344, 0, 4096
222617, 52144, 0, 4096
223117, 49016, 0, 4096
223617, 47656, 0, 4096
224117, 49864, 0, 4096
224617, 48816, 0, 4096
225117, 38888, 0, 4096
225618, 52712, 0, 4096
226118, 50272, 0, 4096
226618, 38632, 0, 4096
227118, 50392, 0, 4096
227618, 55048, 0, 4096
228118, 51168, 0, 4096
228618, 53240, 0, 4096
229118, 49312, 0, 4096
229619, 47752, 0, 4096
230119, 50952, 0, 4096
230619, 48624, 0, 4096
231119, 51280, 0, 4096
231619, 54328, 0, 4096
232119, 52248, 0, 4096
232619, 52800, 0, 4096
233119, 52328, 0, 4096
233619, 51424, 0, 4096
234119, 53504, 0, 4096
234619, 49952, 0, 4096
235188, 41722, 0, 4096
235688, 46128, 0, 4096
236189, 49864, 0, 4096
236689, 51984, 0, 4096
237189, 42800, 0, 4096
237689, 52472, 0, 4096
238189, 48464, 0, 4096
238689, 50704, 0, 4096
239189, 49208, 0, 4096
239689, 51520, 0, 4096
240189, 54792, 0, 4096
240689, 53384, 0, 4096
241190, 50152, 0, 4096
241690, 50560, 0, 4096
242190, 48584, 0, 4096
242690, 50496, 0, 4096
243190, 53688, 0, 4096
243690, 52416, 0, 4096
244190, 52648, 0, 4096
244690, 51312, 0, 4096
245190, 48832, 0, 4096
245690, 38296, 0, 4096
246190, 50544, 0, 4096
246691, 52888, 0, 4096
247191, 48880, 0, 4096
247691, 40192, 0, 4096
248191, 48392, 0, 4096
248691, 49032, 0, 4096
249191, 45288, 0, 4096
249691, 47472, 0, 4096
250191, 49544, 0, 4096
250691, 53864, 0, 4096
251191, 52024, 0, 4096
251692, 54096, 0, 4096
252192, 51392, 0, 4096
252692, 49624, 0, 4096
253192, 53784, 0, 4096
253692, 48504, 0, 4096
254192, 49408, 0, 4096
254692, 49360, 0, 4096
255193, 50776, 0, 4096
255693, 51640, 0, 4096
256193, 41072, 0, 4096
256693, 48264, 0, 4096
257193, 48960, 0, 4096
257713, 40716, 0, 4096
258213, 50512, 0, 4096
258713, 50624, 0, 4096
259213, 53936, 0, 4096
259714, 52824, 0, 4096
260214, 53704, 0, 4096
260714, 53208, 0, 4096
261214, 51984, 0, 4096
261714, 55448, 0, 4096
262215, 49456, 0, 4096
262715, 54512, 0, 4096
263215, 53112, 0, 4096
263715, 54232, 0, 4096
264215, 53864, 0, 4096
264715, 48928, 0, 4096
265215, 50640, 0, 4096
265715, 50688, 0, 4096
266216, 54432, 0, 4096
266716, 41264, 0, 4096
267216, 54480, 0, 4096
267716, 50152, 0, 4096
268216, 37992, 0, 4096
268716, 46992, 0, 4096
269217, 47896, 0, 4096
269717, 50544, 0, 4096
270217, 54424, 0, 4096
270717, 51624, 0, 4096
271217, 49728, 0, 4096
271717, 49544, 0, 4096
272217, 51840, 0, 4096
272717, 52992, 0, 4096
273217, 52280, 0, 4096
273717, 53808, 0, 4096
274218, 48728, 0, 4096
274718, 50032, 0, 4096
275218, 48568, 0, 4096
275718, 53504, 0, 4096
276218, 51264, 0, 4096
276718, 52152, 0, 4096
277218, 34000, 0, 4096
277718, 49992, 0, 4096
278219, 52144, 0, 4096
278719, 38912, 0, 4096
279219, 52016, 0, 4096
279719, 48616, 0, 4096
280219, 51184, 0, 4096
280719, 50168, 0, 4096
281220, 53160, 0, 4096
281720, 51144, 0, 4096
282220, 53760, 0, 4096
282720, 50200, 0, 4096
283220, 50496, 0, 4096
283720, 50344, 0, 4096
284220, 49816, 0, 4096
284720, 49648, 0, 4096
285220, 48664, 0, 4096
285720, 50024, 0, 4096
286221, 48392, 0, 4096
286721, 49536, 0, 4096
287230, 38789, 0, 4096
287731, 51848, 0, 4096
288231, 52728, 0, 4096
288731, 49640, 0, 4096
289231, 39624, 0, 4096
289731, 47056, 0, 4096
290231, 50288, 0, 4096
290731, 48272, 0, 4096
291231, 48320, 0, 4096
291731, 49840, 0, 4096
292231, 47768, 0, 4096
292732, 52536, 0, 4096
293232, 48968, 0, 4096
293732, 47352, 0, 4096
294232, 49208, 0, 4096
294732, 53872, 0, 4096
295232, 51232, 0, 4096
295732, 49464, 0, 4096
296233, 49808, 0, 4096
296733, 55400, 0, 4096
297233, 51072, 0, 4096
297733, 39928, 0, 4096
298233, 50264, 0, 4096
298734, 48096, 0, 4096
299234, 48136, 0, 4096
299734, 42072, 0, 4096
300234, 53056, 0, 4096
300734, 50328, 0, 4096
301234, 49384, 0, 4096
301734, 49232, 0, 4096
302234, 51952, 0, 4096
302734, 52664, 0, 4096
303234, 50624, 0, 4096
303735, 49016, 0, 4096
304235, 48480, 0, 4096
304735, 52328, 0, 4096
305235, 52800, 0, 4096
305735, 53920, 0, 4096
306235, 50840, 0, 4096
306736, 51672, 0, 4096
307236, 51536, 0, 4096
307736, 53880, 0, 4096
308236, 37784, 0, 4096
308736, 52224, 0, 4096
309236, 54248, 0, 4096
309771, 39566, 0, 4096
310271, 51592, 0, 4096
310771, 47456, 0, 4096
311271, 51800, 0, 4096
311772, 50056, 0, 4096
312272, 53328, 0, 4096
312772, 49920, 0, 4096
313272, 49856, 0, 4096
313772, 49000, 0, 4096
314272, 50248, 0, 4096
314772, 48240, 0, 4096
315272, 53208, 0, 4096
315772, 53576, 0, 4096
316272, 50536, 0, 4096
316773, 52968, 0, 4096
317273, 49952, 0, 4096
317773, 54416, 0, 4096
318273, 49672, 0, 4096
318773, 40072, 0, 4096
319273, 46296, 0, 4096
319773, 48240, 0, 4096
320274, 38496, 0, 4096
320774, 52904, 0, 4096
321274, 50784, 0, 4096
321774, 52896, 0, 4096
322274, 51304, 0, 4096
322774, 48288, 0, 4096
323274, 49664, 0, 4096
323774, 50392, 0, 4096
324274, 50848, 0, 4096
324775, 54616, 0, 4096
325275, 48088, 0, 4096
325775, 49672, 0, 4096
326275, 48080, 0, 4096
326775, 48560, 0, 4096
327275, 49472, 0, 4096
327775, 51944, 0, 4096
328275, 51656, 0, 4096
328864, 41312, 0, 4096
329364, 47744, 0, 4096
329864, 46856, 0, 4096
330364, 51120, 0, 4096
330864, 39704, 0, 4096
331364, 52096, 0, 4096
331864, 48064, 0, 4096
332364, 51904, 0, 4096
332865, 52112, 0, 4096
333365, 51992, 0, 4096
333865, 51296, 0, 4096
334365, 48496, 0, 4096
334865, 54296, 0, 4096
335365, 48720, 0, 4096
335865, 53904, 0, 4096
336366, 52280, 0, 4096
336866, 52864, 0, 4096
337366, 52320, 0, 4096
337866, 52696, 0, 4096
338366, 54072, 0, 4096
338866, 50376, 0, 4096
339366, 37112, 0, 4096
339866, 50152, 0, 4096
340366, 48280, 0, 4096
340866, 47400, 0, 4096
341366, 37928, 0, 4096
341866, 51784, 0, 4096
342366, 48816, 0, 4096
342866, 48256, 0, 4096
343367, 50448, 0, 4096
343867, 48424, 0, 4096
344367, 50112, 0, 4096
344867, 51168, 0, 4096
345367, 50536, 0, 4096
345867, 49000, 0, 4096
346367, 52272, 0, 4096
346867, 54416, 0, 4096
347367, 51000, 0, 4096
347867, 52864, 0, 4096
348367, 51784, 0, 4096
348868, 48928, 0, 4096
349368, 50376, 0, 4096
349868, 38080, 0, 4096
350368, 48456, 0, 4096
350868, 50384, 0, 4096
351404, 42037, 0, 4096
351904, 49104, 0, 4096
352404, 45888, 0, 4096
352905, 52840, 0, 4096
353405, 47416, 0, 4096
353905, 54712, 0, 4096
354405, 47208, 0, 4096
354905, 50544, 0, 4096
355405, 49424, 0, 4096
355905, 54104, 0, 4096
356405, 49448, 0, 4096
356905, 48688, 0, 4096
357405, 49760, 0, 4096
357906, 54392, 0, 4096
358406, 50960, 0, 4096
358906, 54520, 0, 4096
359406, 51936, 0, 4096
359906, 49360, 0, 4096
360406, 36648, 0, 4096
360906, 47488, 0, 4096
361406, 52816, 0, 4096
361906, 40328, 0, 4096
362406, 52160, 0, 4096
362907, 48472, 0, 4096
363407, 49312, 0, 4096
363907, 49992, 0, 4096
364407, 53288, 0, 4096
364907, 50136, 0, 4096
365407, 48904, 0, 4096
365907, 50856, 0, 4096
366407, 50680, 0, 4096
366907, 53280, 0, 4096
367407, 50784, 0, 4096
367907, 52800, 0, 4096
368408, 49512, 0, 4096
368908, 53560, 0, 4096
369408, 52368, 0, 4096
369908, 53536, 0, 4096
370497, 44040, 0, 4096
370997, 50280, 0, 4096
371498, 48152, 0, 4096
371998, 51584, 0, 4096
372498, 37352, 0, 4096
372998, 54080, 0, 4096
373498, 51576, 0, 4096
373999, 50032, 0, 4096
374499, 52328, 0, 4096
374999, 52976, 0, 4096
375499, 52496, 0, 4096
375999, 49856, 0, 4096
376499, 50272, 0, 4096
377000, 48888, 0, 4096
377500, 48032, 0, 4096
378000, 48984, 0, 4096
378500, 50888, 0, 4096
379001, 49088, 0, 4096
379501, 51496, 0, 4096
380001, 55800, 0, 4096
380501, 51104, 0, 4096
381001, 38400, 0, 4096
381502, 44344, 0, 4096
382002, 47968, 0, 4096
382502, 48280, 0, 4096
383002, 35984, 0, 4096
383502, 49040, 0, 4096
384002, 49360, 0, 4096
384502, 50544, 0, 4096
385003, 54912, 0, 4096
385503, 49496, 0, 4096
386003, 48096, 0, 4096
386503, 49672, 0, 4096
387003, 49880, 0, 4096
387503, 52032, 0, 4096
388003, 51952, 0, 4096
388503, 55704, 0, 4096
389004, 48168, 0, 4096
389504, 51616, 0, 4096
390004, 50408, 0, 4096
390504, 54920, 0, 4096
391004, 50896, 0, 4096
391504, 39848, 0, 4096
392004, 49680, 0, 4096
392504, 48616, 0, 4096
393035, 42041, 0, 4096
393535, 51184, 0, 4096
394035, 49768, 0, 4096
394536, 48024, 0, 4096
395036, 52200, 0, 4096
395536, 54336, 0, 4096
396036, 52264, 0, 4096
396536, 51920, 0, 4096
397036, 54408, 0, 4096
397536, 48192, 0, 4096
398036, 49104, 0, 4096
398537, 48432, 0, 4096
399037, 49872, 0, 4096
399537, 47048, 0, 4096
400037, 48928, 0, 4096
400537, 48648, 0, 4096
401037, 48912, 0, 4096
401537, 49016, 0, 4096
402037, 36768, 0, 4096
402537, 47776, 0, 4096
403038, 48824, 0, 4096
403538, 40752, 0, 4096
404038, 50304, 0, 4096
404538, 53968, 0, 4096
405038, 54016, 0, 4096
405538, 54456, 0, 4096
406039, 51992, 0, 4096
406539, 50112, 0, 4096
407039, 53856, 0, 4096
407539, 53952, 0, 4096
408040, 52592, 0, 4096
408540, 50104, 0, 4096
409040, 47560, 0, 4096
409540, 48952, 0, 4096
410040, 51048, 0, 4096
410540, 53720, 0, 4096
411040, 54960, 0, 4096
411541, 50032, 0, 4096
412131, 42589, 0, 4096
412631, 51408, 0, 4096
413131, 52520, 0, 4096
413631, 51728, 0, 4096
414131, 39112, 0, 4096
414632, 51392, 0, 4096
415132, 49568, 0, 4096
415632, 49656, 0, 4096
416132, 50696, 0, 4096
416633, 48152, 0, 4096
417133, 50336, 0, 4096
417633, 54120, 0, 4096
418133, 49176, 0, 4096
418633, 53688, 0, 4096
419133, 53264, 0, 4096
419633, 52288, 0, 4096
420133, 51280, 0, 4096
420633, 49136, 0, 4096
421133, 48576, 0, 4096
421633, 49296, 0, 4096
422133, 47904, 0, 4096
422634, 36816, 0, 4096
423134, 49632, 0, 4096
423634, 49560, 0, 4096
424134, 50752, 0, 4096
424634, 40424, 0, 4096
425134, 52512, 0, 4096
425634, 48184, 0, 4096
426134, 49992, 0, 4096
426635, 47352, 0, 4096
427135, 47872, 0, 4096
427635, 50872, 0, 4096
428135, 53624, 0, 4096
428635, 48720, 0, 4096
429135, 49672, 0, 4096
429635, 49168, 0, 4096
430135, 49560, 0, 4096
430635, 52048, 0, 4096
431135, 53352, 0, 4096
431635, 52216, 0, 4096
432135, 49288, 0, 4096
432635, 54168, 0, 4096
433136, 40440, 0, 4096
433636, 53304, 0, 4096
434136, 51136, 0, 4096
434665, 45209, 0, 4096
435165, 49672, 0, 4096
435666, 53176, 0, 4096
436166, 49976, 0, 4096
436666, 54824, 0, 4096
437166, 53320, 0, 4096
437666, 54008, 0, 4096
438166, 51600, 0, 4096
438666, 54784, 0, 4096
439166, 51760, 0, 4096
439666, 48824, 0, 4096
440166, 48936, 0, 4096
440666, 50712, 0, 4096
441167, 49504, 0, 4096
441667, 46960, 0, 4096
442167, 48192, 0, 4096
442667, 48624, 0, 4096
443167, 48368, 0, 4096
443668, 37336, 0, 4096
444168, 50656, 0, 4096
444668, 50872, 0, 4096
445168, 40016, 0, 4096
445668, 48120, 0, 4096
446168, 49312, 0, 4096
446668, 47344, 0, 4096
447168, 53080, 0, 4096
447668, 50432, 0, 4096
448168, 49696, 0, 4096
448668, 52144, 0, 4096
449169, 47864, 0, 4096
449669, 49720, 0, 4096
450169, 49544, 0, 4096
450669, 49576, 0, 4096
451169, 49200, 0, 4096
451669, 52128, 0, 4096
452169, 50816, 0, 4096
452669, 50856, 0, 4096
453169, 51336, 0, 4096
453768, 41137, 0, 4096
454268, 45424, 0, 4096
454768, 47280, 0, 4096
455268, 48784, 0, 4096
455768, 37544, 0, 4096
456268, 51248, 0, 4096
456769, 47584, 0, 4096
457269, 49344, 0, 4096
457769, 48104, 0, 4096
458269, 48704, 0, 4096
458769, 48744, 0, 4096
459270, 49808, 0, 4096
459770, 48200, 0, 4096
460270, 50432, 0, 4096
460770, 49224, 0, 4096
461270, 49808, 0, 4096
461770, 50320, 0, 4096
462270, 51080, 0, 4096
462770, 52632, 0, 4096
463270, 48232, 0, 4096
463771, 52768, 0, 4096
464271, 39312, 0, 4096
464771, 52024, 0, 4096
465272, 48384, 0, 4096
465772, 53528, 0, 4096
466272, 38320, 0, 4096
466772, 53208, 0, 4096
467272, 49416, 0, 4096
467773, 51744, 0, 4096
468273, 49128, 0, 4096
468774, 48472, 0, 4096
469274, 50712, 0, 4096
469774, 51576, 0, 4096
470274, 52216, 0, 4096
470774, 54336, 0, 4096
471275, 49544, 0, 4096
471775, 51384, 0, 4096
472275, 50928, 0, 4096
472775, 53568, 0, 4096
473275, 49624, 0, 4096
473775, 50840, 0, 4096
474275, 52016, 0, 4096
474776, 36792, 0, 4096
475276, 53296, 0, 4096
475777, 51792, 0, 4096
476304, 43969, 0, 4096
476804, 50384, 0, 4096
477304, 54776, 0, 4096
477804, 49288, 0, 4096
478304, 51152, 0, 4096
478804, 47984, 0, 4096
479305, 51168, 0, 4096
479805, 53800, 0, 4096
480305, 53552, 0, 4096
480805, 50816, 0, 4096
481305, 54008, 0, 4096
481805, 52816, 0, 4096
482305, 48664, 0, 4096
482805, 49728, 0, 4096
483306, 49328, 0, 4096
483806, 53816, 0, 4096
484306, 49848, 0, 4096
484806, 49976, 0, 4096
485306, 39968, 0, 4096
485806, 52504, 0, 4096
486306, 49856, 0, 4096
486806, 36440, 0, 4096
487306, 51376, 0, 4096
487806, 51864, 0, 4096
488306, 52480, 0, 4096
488806, 48528, 0, 4096
489307, 49584, 0, 4096
489807, 50688, 0, 4096
490307, 50408, 0, 4096
490807, 50144, 0, 4096
491307, 54208, 0, 4096
491807, 50552, 0, 4096
492307, 54168, 0, 4096
492807, 50840, 0, 4096
493308, 48584, 0, 4096
493808, 50152, 0, 4096
494308, 49344, 0, 4096
494808, 49584, 0, 4096
495402, 43581, 0, 4096
495902, 47656, 0, 4096
496402, 49960, 0, 4096
496902, 52048, 0, 4096
497402, 38016, 0, 4096
497902, 51784, 0, 4096
498402, 54600, 0, 4096
498903, 54656, 0, 4096
499403, 53352, 0, 4096
499903, 54648, 0, 4096
500403, 51992, 0, 4096
500903, 55184, 0, 4096
501403, 50472, 0, 4096
