500, 26240, 0, 4096
1000, 26088, 0, 4096
1500, 27240, 0, 4096
2000, 27672, 0, 4096
2500, 27592, 0, 4096
3000, 27624, 0, 4096
3501, 27896, 0, 4096
4001, 27960, 0, 4096
4502, 26904, 0, 4096
5002, 26048, 0, 4096
5502, 27624, 0, 4096
6002, 27744, 0, 4096
6502, 27080, 0, 4096
7002, 27088, 0, 4096
7502, 28368, 0, 4096
8002, 21992, 0, 4096
8502, 27520, 0, 4096
9002, 21920, 0, 4096
9503, 27432, 0, 4096
10003, 28024, 0, 4096
10503, 28016, 0, 4096
11003, 27424, 0, 4096
11503, 27768, 0, 4096
12004, 28087, 0, 4096
12505, 27592, 0, 4096
13005, 28000, 0, 4096
13505, 27616, 0, 4096
14006, 27624, 0, 4096
14506, 27432, 0, 4096
15006, 27680, 0, 4096
15506, 27872, 0, 4096
16006, 26832, 0, 4096
16506, 27320, 0, 4096
17007, 28112, 0, 4096
17507, 27952, 0, 4096
18007, 27688, 0, 4096
18507, 22232, 0, 4096
19007, 28000, 0, 4096
19507, 21496, 0, 4096
20008, 27472, 0, 4096
20508, 28096, 0, 4096
21009, 27552, 0, 4096
21509, 28008, 0, 4096
22010, 27968, 0, 4096
22510, 27816, 0, 4096
23010, 27640, 0, 4096
23510, 28288, 0, 4096
24011, 28072, 0, 4096
24511, 28256, 0, 4096
25011, 27648, 0, 4096
25511, 27984, 0, 4096
26011, 27672, 0, 4096
26511, 26648, 0, 4096
27012, 27768, 0, 4096
27512, 27312, 0, 4096
28012, 27616, 0, 4096
28512, 27504, 0, 4096
29012, 23000, 0, 4096
29588, 23081, 0, 4096
30088, 26696, 0, 4096
30588, 27864, 0, 4096
31088, 26952, 0, 4096
31588, 26264, 0, 4096
32088, 27728, 0, 4096
32589, 28000, 0, 4096
33089, 27288, 0, 4096
33590, 28496, 0, 4096
34090, 28048, 0, 4096
34590, 27744, 0, 4096
35090, 28352, 0, 4096
35590, 27624, 0, 4096
36090, 28184, 0, 4096
36591, 28656, 0, 4096
37091, 27464, 0, 4096
37591, 27776, 0, 4096
38091, 28184, 0, 4096
38591, 28080, 0, 4096
39092, 28120, 0, 4096
39592, 21960, 0, 4096
40093, 21568, 0, 4096
40593, 27672, 0, 4096
41093, 27992, 0, 4096
41593, 27880, 0, 4096
42093, 26824, 0, 4096
42593, 26880, 0, 4096
43093, 28040, 0, 4096
43593, 27832, 0, 4096
44094, 27624, 0, 4096
44594, 27712, 0, 4096
45094, 28096, 0, 4096
45594, 28272, 0, 4096
46094, 27392, 0, 4096
46594, 28216, 0, 4096
47094, 27720, 0, 4096
47594, 27880, 0, 4096
48094, 27352, 0, 4096
48595, 28080, 0, 4096
49095, 27000, 0, 4096
49595, 28072, 0, 4096
50095, 22336, 0, 4096
50595, 21296, 0, 4096
51095, 27536, 0, 4096
51595, 27512, 0, 4096
52095, 28008, 0, 4096
52595, 28320, 0, 4096
53095, 27816, 0, 4096
53595, 26944, 0, 4096
54095, 28848, 0, 4096
54595, 26880, 0, 4096
55096, 27256, 0, 4096
55596, 28152, 0, 4096
56097, 28240, 0, 4096
56597, 26760, 0, 4096
57098, 28200, 0, 4096
57598, 28080, 0, 4096
58098, 27736, 0, 4096
58599, 27656, 0, 4096
59099, 28040, 0, 4096
59599, 27008, 0, 4096
60154, 22989, 0, 4096
60654, 29624, 0, 4096
61154, 22984, 0, 4096
61654, 27272, 0, 4096
62155, 28208, 0, 4096
62655, 27160, 0, 4096
63155, 28272, 0, 4096
63656, 28008, 0, 4096
64156, 28408, 0, 4096
64656, 27176, 0, 4096
65156, 28112, 0, 4096
65656, 27376, 0, 4096
66156, 28040, 0, 4096
66656, 27216, 0, 4096
67157, 27736, 0, 4096
67657, 26800, 0, 4096
68157, 27792, 0, 4096
68657, 28224, 0, 4096
69157, 28312, 0, 4096
69657, 28160, 0, 4096
70157, 27640, 0, 4096
70658, 22320, 0, 4096
71265, 22477, 0, 4096
71765, 28240, 0, 4096
72265, 26808, 0, 4096
72765, 27624, 0, 4096
73266, 27848, 0, 4096
73766, 28064, 0, 4096
74266, 27936, 0, 4096
74766, 26592, 0, 4096
75266, 27856, 0, 4096
75766, 27392, 0, 4096
76266, 27384, 0, 4096
76766, 27960, 0, 4096
77267, 27408, 0, 4096
77767, 28368, 0, 4096
78267, 27944, 0, 4096
78767, 27664, 0, 4096
79268, 28144, 0, 4096
79768, 26880, 0, 4096
80268, 27328, 0, 4096
80768, 27456, 0, 4096
81269, 20232, 0, 4096
81769, 21256, 0, 4096
82269, 26968, 0, 4096
82770, 27416, 0, 4096
83270, 27560, 0, 4096
83770, 28440, 0, 4096
84270, 26816, 0, 4096
84771, 26488, 0, 4096
85271, 28912, 0, 4096
85771, 27600, 0, 4096
86271, 27912, 0, 4096
86772, 28224, 0, 4096
87272, 28144, 0, 4096
87772, 27144, 0, 4096
88272, 28096, 0, 4096
88772, 29384, 0, 4096
89272, 31656, 0, 4096
89772, 30392, 0, 4096
90272, 38088, 0, 4096
90772, 48360, 0, 4096
91273, 54600, 0, 4096
91773, 40280, 0, 4096
92273, 40904, 0, 4096
92773, 51872, 0, 4096
93273, 50256, 0, 4096
93774, 51576, 0, 4096
94274, 51560, 0, 4096
94774, 51104, 0, 4096
95274, 51656, 0, 4096
95774, 49792, 0, 4096
96274, 50584, 0, 4096
96774, 50544, 0, 4096
97275, 51136, 0, 4096
97775, 51280, 0, 4096
98275, 51720, 0, 4096
98775, 49808, 0, 4096
99275, 51816, 0, 4096
99776, 51632, 0, 4096
100276, 50400, 0, 4096
100776, 50120, 0, 4096
101276, 50672, 0, 4096
101873, 43342, 0, 4096
102373, 49840, 0, 4096
102873, 38896, 0, 4096
103373, 51512, 0, 4096
103873, 52696, 0, 4096
104374, 51760, 0, 4096
104874, 52112, 0, 4096
105374, 51200, 0, 4096
105874, 50824, 0, 4096
106374, 49840, 0, 4096
106874, 52296, 0, 4096
107374, 51880, 0, 4096
107875, 51864, 0, 4096
108375, 50376, 0, 4096
108875, 50424, 0, 4096
109375, 51024, 0, 4096
109875, 51112, 0, 4096
110375, 51616, 0, 4096
110875, 51488, 0, 4096
111375, 50824, 0, 4096
111875, 48544, 0, 4096
112375, 40520, 0, 4096
112953, 42828, 0, 4096
113453, 49504, 0, 4096
113953, 49920, 0, 4096
114453, 51360, 0, 4096
114954, 51616, 0, 4096
115454, 51104, 0, 4096
115954, 51344, 0, 4096
116454, 51016, 0, 4096
116954, 50328, 0, 4096
117455, 50600, 0, 4096
117955, 50784, 0, 4096
118455, 51888, 0, 4096
118955, 51064, 0, 4096
119455, 50376, 0, 4096
119955, 51120, 0, 4096
120455, 52712, 0, 4096
120955, 51808, 0, 4096
121455, 51800, 0, 4096
121955, 51168, 0, 4096
122456, 50848, 0, 4096
122956, 41240, 0, 4096
123456, 39472, 0, 4096
123956, 50160, 0, 4096
124457, 51064, 0, 4096
124957, 51040, 0, 4096
125457, 51520, 0, 4096
125957, 52560, 0, 4096
126458, 52344, 0, 4096
126958, 50904, 0, 4096
127458, 51680, 0, 4096
127958, 51616, 0, 4096
128458, 51672, 0, 4096
128958, 51416, 0, 4096
129458, 51816, 0, 4096
129958, 51560, 0, 4096
130458, 51112, 0, 4096
130958, 52112, 0, 4096
131458, 51136, 0, 4096
131959, 51304, 0, 4096
132459, 51216, 0, 4096
132959, 50712, 0, 4096
133459, 39424, 0, 4096
133959, 37952, 0, 4096
134459, 49456, 0, 4096
134960, 49192, 0, 4096
135460, 49296, 0, 4096
135960, 50104, 0, 4096
136460, 50296, 0, 4096
136960, 50184, 0, 4096
137460, 49208, 0, 4096
137960, 50624, 0, 4096
138461, 50176, 0, 4096
138961, 52224, 0, 4096
139461, 51776, 0, 4096
139961, 51288, 0, 4096
140461, 49192, 0, 4096
140961, 50848, 0, 4096
141461, 51256, 0, 4096
141961, 51320, 0, 4096
142461, 51072, 0, 4096
142962, 51840, 0, 4096
143462, 50624, 0, 4096
143962, 38016, 0, 4096
144462, 40848, 0, 4096
144962, 50664, 0, 4096
145462, 49832, 0, 4096
145962, 52240, 0, 4096
146462, 49184, 0, 4096
146962, 50392, 0, 4096
147462, 50368, 0, 4096
147963, 51984, 0, 4096
148463, 52184, 0, 4096
148963, 49520, 0, 4096
149463, 50680, 0, 4096
149964, 51752, 0, 4096
150464, 50640, 0, 4096
150964, 50456, 0, 4096
151464, 50312, 0, 4096
151964, 52336, 0, 4096
152464, 51520, 0, 4096
152964, 50336, 0, 4096
153464, 51256, 0, 4096
154000, 42198, 0, 4096
154500, 48744, 0, 4096
155000, 39824, 0, 4096
155500, 49680, 0, 4096
156001, 50376, 0, 4096
156501, 51392, 0, 4096
157001, 51496, 0, 4096
157501, 51048, 0, 4096
158001, 50576, 0, 4096
158502, 50832, 0, 4096
159002, 52088, 0, 4096
159502, 51008, 0, 4096
160002, 50856, 0, 4096
160502, 50512, 0, 4096
161002, 51600, 0, 4096
161502, 49760, 0, 4096
162002, 49032, 0, 4096
162502, 50752, 0, 4096
163002, 51584, 0, 4096
163502, 49592, 0, 4096
164002, 49520, 0, 4096
164502, 37624, 0, 4096
165002, 51944, 0, 4096
165503, 40480, 0, 4096
166003, 52104, 0, 4096
166503, 50864, 0, 4096
167003, 50848, 0, 4096
167503, 49664, 0, 4096
168003, 50208, 0, 4096
168503, 50344, 0, 4096
169004, 52552, 0, 4096
169504, 51800, 0, 4096
170004, 52872, 0, 4096
170504, 49424, 0, 4096
171004, 50768, 0, 4096
171504, 50264, 0, 4096
172005, 51040, 0, 4096
172505, 51888, 0, 4096
173006, 50920, 0, 4096
173506, 50928, 0, 4096
174006, 51168, 0, 4096
174506, 50000, 0, 4096
175006, 41576, 0, 4096
175520, 42783, 0, 4096
176020, 49960, 0, 4096
176520, 51520, 0, 4096
177020, 51856, 0, 4096
177520, 51024, 0, 4096
178020, 50432, 0, 4096
178520, 51736, 0, 4096
179021, 49904, 0, 4096
179521, 50600, 0, 4096
180021, 51336, 0, 4096
180521, 49168, 0, 4096
181021, 51016, 0, 4096
181521, 50544, 0, 4096
182021, 50640, 0, 4096
182522, 50568, 0, 4096
183022, 51544, 0, 4096
183522, 50104, 0, 4096
184022, 51800, 0, 4096
184522, 51568, 0, 4096
185022, 51376, 0, 4096
185522, 39928, 0, 4096
186022, 42032, 0, 4096
186522, 51024, 0, 4096
187023, 50912, 0, 4096
187523, 51576, 0, 4096
188023, 50392, 0, 4096
188523, 50728, 0, 4096
189023, 51896, 0, 4096
189524, 50288, 0, 4096
190024, 51736, 0, 4096
190524, 50192, 0, 4096
191024, 51328, 0, 4096
191524, 52320, 0, 4096
192024, 51168, 0, 4096
192524, 50640, 0, 4096
193024, 50824, 0, 4096
193524, 50792, 0, 4096
194024, 51296, 0, 4096
194524, 52592, 0, 4096
195025, 50840, 0, 4096
195525, 50840, 0, 4096
196025, 40152, 0, 4096
196525, 42248, 0, 4096
197025, 57424, 0, 4096
197525, 47552, 0, 4096
198025, 51912, 0, 4096
198525, 50296, 0, 4096
199025, 51016, 0, 4096
199526, 51664, 0, 4096
200026, 51824, 0, 4096
200526, 51168, 0, 4096
201026, 52344, 0, 4096
201526, 52448, 0, 4096
202026, 49760, 0, 4096
202527, 51232, 0, 4096
203027, 49904, 0, 4096
203527, 51008, 0, 4096
204027, 51136, 0, 4096
204527, 51456, 0, 4096
205027, 51736, 0, 4096
205527, 52776, 0, 4096
206028, 51360, 0, 4096
206528, 41848, 0, 4096
207028, 39136, 0, 4096
207528, 51512, 0, 4096
208028, 51496, 0, 4096
208529, 50344, 0, 4096
209029, 50976, 0, 4096
209529, 51672, 0, 4096
210029, 52000, 0, 4096
210529, 50648, 0, 4096
211030, 51464, 0, 4096
211530, 50256, 0, 4096
212030, 50776, 0, 4096
212530, 51832, 0, 4096
213030, 49896, 0, 4096
213531, 52568, 0, 4096
214031, 51160, 0, 4096
214531, 50448, 0, 4096
215032, 49832, 0, 4096
215532, 51552, 0, 4096
216032, 51256, 0, 4096
216579, 42683, 0, 4096
217079, 52112, 0, 4096
217579, 41008, 0, 4096
218080, 50160, 0, 4096
218580, 51024, 0, 4096
219080, 51032, 0, 4096
219580, 51048, 0, 4096
220081, 50184, 0, 4096
220581, 52024, 0, 4096
221081, 51776, 0, 4096
221581, 51720, 0, 4096
222081, 51024, 0, 4096
222582, 51696, 0, 4096
223082, 50376, 0, 4096
223582, 51416, 0, 4096
224082, 50608, 0, 4096
224582, 51360, 0, 4096
225082, 50304, 0, 4096
225582, 51720, 0, 4096
226082, 50960, 0, 4096
226582, 52488, 0, 4096
227083, 39832, 0, 4096
227632, 40029, 0, 4096
228133, 50091, 0, 4096
228633, 49400, 0, 4096
229133, 49024, 0, 4096
229633, 52504, 0, 4096
230133, 50752, 0, 4096
230633, 50832, 0, 4096
231133, 48824, 0, 4096
231633, 51920, 0, 4096
232133, 51192, 0, 4096
232634, 46344, 0, 4096
233135, 50720, 0, 4096
233635, 49152, 0, 4096
234135, 51664, 0, 4096
234635, 49456, 0, 4096
235140, 49766, 0, 4096
235641, 50872, 0, 4096
236141, 48872, 0, 4096
236641, 50232, 0, 4096
237141, 51480, 0, 4096
237641, 38992, 0, 4096
238141, 39312, 0, 4096
238642, 50808, 0, 4096
239142, 50816, 0, 4096
239642, 50216, 0, 4096
240142, 50536, 0, 4096
240642, 51264, 0, 4096
241142, 49664, 0, 4096
241642, 52328, 0, 4096
242142, 48936, 0, 4096
242643, 52984, 0, 4096
243143, 48880, 0, 4096
243643, 52168, 0, 4096
244143, 50568, 0, 4096
244643, 52160, 0, 4096
245143, 49944, 0, 4096
245643, 51688, 0, 4096
246143, 50712, 0, 4096
246643, 51016, 0, 4096
247143, 50688, 0, 4096
247643, 50224, 0, 4096
248143, 38680, 0, 4096
248644, 40776, 0, 4096
249144, 50184, 0, 4096
249644, 50920, 0, 4096
250144, 51176, 0, 4096
250645, 50576, 0, 4096
251145, 51832, 0, 4096
251645, 51880, 0, 4096
252145, 49576, 0, 4096
252645, 52632, 0, 4096
253145, 50920, 0, 4096
253645, 51128, 0, 4096
254145, 49872, 0, 4096
254645, 51376, 0, 4096
255145, 50808, 0, 4096
255645, 51136, 0, 4096
256145, 51296, 0, 4096
256646, 52208, 0, 4096
257146, 50096, 0, 4096
257646, 52968, 0, 4096
258146, 51192, 0, 4096
258646, 40184, 0, 4096
259146, 40072, 0, 4096
259647, 51200, 0, 4096
260147, 52144, 0, 4096
260647, 50248, 0, 4096
261147, 50456, 0, 4096
261647, 50624, 0, 4096
262147, 51360, 0, 4096
262647, 51760, 0, 4096
263147, 51704, 0, 4096
263647, 49904, 0, 4096
264148, 50480, 0, 4096
264648, 50592, 0, 4096
265148, 49912, 0, 4096
265648, 50328, 0, 4096
266149, 49760, 0, 4096
266649, 50992, 0, 4096
267149, 50264, 0, 4096
267649, 51168, 0, 4096
268149, 51032, 0, 4096
268704, 43068, 0, 4096
269204, 50352, 0, 4096
269704, 40480, 0, 4096
270204, 51008, 0, 4096
270704, 51256, 0, 4096
271204, 51328, 0, 4096
271705, 50448, 0, 4096
272205, 50776, 0, 4096
272705, 53048, 0, 4096
273205, 51256, 0, 4096
273705, 51064, 0, 4096
274205, 51584, 0, 4096
274706, 50304, 0, 4096
275206, 52928, 0, 4096
275706, 51224, 0, 4096
276206, 50656, 0, 4096
276706, 52424, 0, 4096
277206, 51416, 0, 4096
277707, 51424, 0, 4096
278207, 51704, 0, 4096
278708, 51696, 0, 4096
279208, 39152, 0, 4096
279752, 39086, 0, 4096
280252, 50496, 0, 4096
280753, 52760, 0, 4096
281253, 52656, 0, 4096
281753, 50056, 0, 4096
282253, 52104, 0, 4096
282753, 51080, 0, 4096
283254, 51152, 0, 4096
283754, 51544, 0, 4096
284254, 51992, 0, 4096
284754, 50344, 0, 4096
285254, 52056, 0, 4096
285754, 52264, 0, 4096
286254, 50392, 0, 4096
286754, 50792, 0, 4096
287254, 50880, 0, 4096
287754, 50360, 0, 4096
288255, 50136, 0, 4096
288755, 50976, 0, 4096
289255, 51640, 0, 4096
289755, 40176, 0, 4096
290255, 39160, 0, 4096
290756, 50304, 0, 4096
291256, 52208, 0, 4096
291756, 51112, 0, 4096
292256, 50752, 0, 4096
292757, 51064, 0, 4096
293257, 51720, 0, 4096
293757, 51432, 0, 4096
294257, 51696, 0, 4096
294757, 50696, 0, 4096
295257, 51296, 0, 4096
295757, 50792, 0, 4096
296257, 50968, 0, 4096
296758, 50296, 0, 4096
297258, 51864, 0, 4096
297758, 51744, 0, 4096
298258, 51536, 0, 4096
298758, 50728, 0, 4096
299258, 50976, 0, 4096
299758, 50416, 0, 4096
300259, 37752, 0, 4096
300759, 40008, 0, 4096
301259, 50824, 0, 4096
301759, 49256, 0, 4096
302259, 51264, 0, 4096
302759, 51416, 0, 4096
303259, 50920, 0, 4096
303759, 52504, 0, 4096
304260, 50832, 0, 4096
304760, 51544, 0, 4096
305260, 53000, 0, 4096
305760, 50152, 0, 4096
306260, 51776, 0, 4096
306760, 51032, 0, 4096
307261, 50304, 0, 4096
307761, 51112, 0, 4096
308262, 50176, 0, 4096
308762, 50432, 0, 4096
309262, 53416, 0, 4096
309762, 51088, 0, 4096
310262, 51000, 0, 4096
310762, 40240, 0, 4096
311262, 38744, 0, 4096
311762, 50992, 0, 4096
312262, 51616, 0, 4096
312763, 49048, 0, 4096
313263, 51216, 0, 4096
313763, 50696, 0, 4096
314263, 51648, 0, 4096
314763, 50944, 0, 4096
315263, 50472, 0, 4096
315763, 50992, 0, 4096
316263, 51688, 0, 4096
316764, 51200, 0, 4096
317264, 50608, 0, 4096
317764, 51080, 0, 4096
318264, 51248, 0, 4096
318764, 50120, 0, 4096
319264, 50720, 0, 4096
319764, 52480, 0, 4096
320264, 51328, 0, 4096
320849, 42219, 0, 4096
321349, 47296, 0, 4096
321849, 39968, 0, 4096
322349, 52776, 0, 4096
322849, 50448, 0, 4096
323349, 50856, 0, 4096
323849, 49768, 0, 4096
324350, 51496, 0, 4096
324850, 51152, 0, 4096
325350, 51616, 0, 4096
325850, 49304, 0, 4096
326350, 52128, 0, 4096
326850, 50200, 0, 4096
327351, 50304, 0, 4096
327851, 49752, 0, 4096
328351, 49928, 0, 4096
328851, 51496, 0, 4096
329351, 52248, 0, 4096
329851, 50472, 0, 4096
330351, 50304, 0, 4096
330852, 51248, 0, 4096
331352, 37136, 0, 4096
331884, 40563, 0, 4096
332385, 45192, 0, 4096
332885, 49424, 0, 4096
333385, 51320, 0, 4096
333885, 50512, 0, 4096
334385, 51824, 0, 4096
334885, 51024, 0, 4096
335386, 50248, 0, 4096
335886, 50464, 0, 4096
336386, 52848, 0, 4096
336886, 51736, 0, 4096
337386, 50880, 0, 4096
337886, 50672, 0, 4096
338386, 54616, 0, 4096
338887, 51984, 0, 4096
339387, 52184, 0, 4096
339887, 51072, 0, 4096
340387, 51080, 0, 4096
340887, 51480, 0, 4096
341388, 51824, 0, 4096
341888, 40640, 0, 4096
342388, 37224, 0, 4096
342888, 50952, 0, 4096
343388, 51800, 0, 4096
343888, 51488, 0, 4096
344388, 48720, 0, 4096
344889, 50832, 0, 4096
345389, 49640, 0, 4096
345889, 50360, 0, 4096
346389, 49624, 0, 4096
346889, 51032, 0, 4096
347389, 49952, 0, 4096
347889, 50296, 0, 4096
348389, 50952, 0, 4096
348889, 51016, 0, 4096
349389, 50800, 0, 4096
349889, 52120, 0, 4096
350389, 51016, 0, 4096
350889, 52344, 0, 4096
351390, 51240, 0, 4096
351890, 51456, 0, 4096
352390, 40552, 0, 4096
352890, 40200, 0, 4096
353390, 50664, 0, 4096
353891, 51240, 0, 4096
354391, 51616, 0, 4096
354891, 50536, 0, 4096
355391, 51448, 0, 4096
355891, 50184, 0, 4096
356392, 50544, 0, 4096
356892, 51352, 0, 4096
357392, 49576, 0, 4096
357892, 51296, 0, 4096
358392, 51704, 0, 4096
358892, 51464, 0, 4096
359392, 50696, 0, 4096
359892, 49952, 0, 4096
360392, 50728, 0, 4096
360893, 50168, 0, 4096
361393, 50808, 0, 4096
361893, 50776, 0, 4096
362393, 51984, 0, 4096
362893, 40080, 0, 4096
363394, 37952, 0, 4096
363894, 50600, 0, 4096
364394, 51104, 0, 4096
364894, 51144, 0, 4096
365394, 51288, 0, 4096
365894, 50688, 0, 4096
366394, 51304, 0, 4096
366895, 51544, 0, 4096
