500, 26904, 0, 4096
1000, 27800, 0, 4096
1500, 26880, 0, 4096
2000, 26704, 0, 4096
2500, 28296, 0, 4096
3000, 28240, 0, 4096
3501, 27120, 0, 4096
4001, 28304, 0, 4096
4501, 27664, 0, 4096
5001, 25960, 0, 4096
5501, 27936, 0, 4096
6001, 28136, 0, 4096
6502, 27728, 0, 4096
7002, 27704, 0, 4096
7502, 28176, 0, 4096
8002, 21640, 0, 4096
8502, 27256, 0, 4096
9002, 23216, 0, 4096
9502, 26552, 0, 4096
10003, 27384, 0, 4096
10503, 27592, 0, 4096
11003, 27488, 0, 4096
11504, 27128, 0, 4096
12004, 27552, 0, 4096
12504, 26944, 0, 4096
13004, 26968, 0, 4096
13504, 27248, 0, 4096
14004, 26384, 0, 4096
14505, 28336, 0, 4096
15005, 26496, 0, 4096
15505, 28384, 0, 4096
16005, 27376, 0, 4096
16505, 28008, 0, 4096
17006, 27608, 0, 4096
17506, 27464, 0, 4096
18006, 26280, 0, 4096
18506, 22312, 0, 4096
19006, 28528, 0, 4096
19507, 21384, 0, 4096
20007, 27352, 0, 4096
20507, 28248, 0, 4096
21007, 27152, 0, 4096
21507, 27728, 0, 4096
22007, 26920, 0, 4096
22507, 28752, 0, 4096
23007, 27432, 0, 4096
23507, 27784, 0, 4096
24008, 27312, 0, 4096
24508, 26704, 0, 4096
25008, 27776, 0, 4096
25508, 28088, 0, 4096
26008, 26888, 0, 4096
26509, 27456, 0, 4096
27009, 27640, 0, 4096
27510, 26288, 0, 4096
28010, 26760, 0, 4096
28510, 27568, 0, 4096
29010, 21696, 0, 4096
29585, 23200, 0, 4096
30085, 25928, 0, 4096
30586, 28536, 0, 4096
31086, 26800, 0, 4096
31587, 25936, 0, 4096
32087, 27368, 0, 4096
32587, 28208, 0, 4096
33088, 27128, 0, 4096
33588, 27520, 0, 4096
34088, 28216, 0, 4096
34588, 27744, 0, 4096
35088, 28280, 0, 4096
35588, 26920, 0, 4096
36089, 27704, 0, 4096
36590, 27041, 0, 4096
37090, 27432, 0, 4096
37590, 27800, 0, 4096
38090, 27208, 0, 4096
38590, 28440, 0, 4096
39091, 27448, 0, 4096
39591, 20904, 0, 4096
40091, 22288, 0, 4096
40592, 27136, 0, 4096
41092, 27544, 0, 4096
41592, 28288, 0, 4096
42092, 27560, 0, 4096
42593, 28088, 0, 4096
43093, 27824, 0, 4096
43594, 27568, 0, 4096
44094, 27904, 0, 4096
44594, 27280, 0, 4096
45094, 27320, 0, 4096
45594, 27064, 0, 4096
46095, 28432, 0, 4096
46596, 27856, 0, 4096
47096, 28272, 0, 4096
47596, 27256, 0, 4096
48096, 26248, 0, 4096
48596, 26872, 0, 4096
49096, 27432, 0, 4096
49597, 27392, 0, 4096
50097, 21200, 0, 4096
50598, 21864, 0, 4096
51098, 27032, 0, 4096
51598, 27728, 0, 4096
52098, 27384, 0, 4096
52598, 27928, 0, 4096
53098, 27664, 0, 4096
53598, 27712, 0, 4096
54098, 27816, 0, 4096
54599, 27520, 0, 4096
55099, 27792, 0, 4096
55599, 27904, 0, 4096
56099, 27416, 0, 4096
56600, 28032, 0, 4096
57100, 28776, 0, 4096
57600, 27680, 0, 4096
58101, 27680, 0, 4096
58601, 27840, 0, 4096
59101, 27560, 0, 4096
59601, 27944, 0, 4096
60151, 22967, 0, 4096
60651, 27128, 0, 4096
61151, 23240, 0, 4096
61652, 26968, 0, 4096
62152, 27728, 0, 4096
62652, 28016, 0, 4096
63152, 27472, 0, 4096
63652, 27584, 0, 4096
64152, 27752, 0, 4096
64652, 27080, 0, 4096
65152, 27328, 0, 4096
65653, 27432, 0, 4096
66153, 27600, 0, 4096
66653, 27664, 0, 4096
67154, 26056, 0, 4096
67654, 27576, 0, 4096
68154, 27576, 0, 4096
68654, 27360, 0, 4096
69154, 27392, 0, 4096
69654, 28464, 0, 4096
70154, 27192, 0, 4096
70654, 22016, 0, 4096
71262, 21506, 0, 4096
71763, 27768, 0, 4096
72263, 27408, 0, 4096
72763, 28584, 0, 4096
73263, 28408, 0, 4096
73763, 28064, 0, 4096
74263, 28200, 0, 4096
74764, 26864, 0, 4096
75264, 27152, 0, 4096
75764, 28600, 0, 4096
76264, 28048, 0, 4096
76764, 28656, 0, 4096
77264, 27416, 0, 4096
77764, 27752, 0, 4096
78264, 27160, 0, 4096
78764, 27208, 0, 4096
79264, 28840, 0, 4096
79765, 27720, 0, 4096
80265, 28096, 0, 4096
80765, 26536, 0, 4096
81265, 20600, 0, 4096
81765, 23032, 0, 4096
82265, 26736, 0, 4096
82765, 27328, 0, 4096
83266, 27240, 0, 4096
83766, 26488, 0, 4096
84266, 27392, 0, 4096
84766, 26888, 0, 4096
85266, 28936, 0, 4096
85766, 27000, 0, 4096
86266, 29136, 0, 4096
86767, 26744, 0, 4096
87267, 27592, 0, 4096
87767, 27920, 0, 4096
88267, 28576, 0, 4096
88767, 28400, 0, 4096
89267, 30792, 0, 4096
89767, 31824, 0, 4096
90268, 37744, 0, 4096
90768, 48456, 0, 4096
91268, 51200, 0, 4096
91769, 39112, 0, 4096
92269, 40232, 0, 4096
92769, 49288, 0, 4096
93269, 50976, 0, 4096
93769, 50360, 0, 4096
94269, 51408, 0, 4096
94769, 50648, 0, 4096
95269, 50704, 0, 4096
95769, 48896, 0, 4096
96269, 51248, 0, 4096
96770, 51368, 0, 4096
97270, 52312, 0, 4096
97770, 51400, 0, 4096
98270, 50968, 0, 4096
98770, 51200, 0, 4096
99271, 49856, 0, 4096
99771, 51248, 0, 4096
100271, 50632, 0, 4096
100771, 51488, 0, 4096
101272, 50792, 0, 4096
101871, 41431, 0, 4096
102371, 50752, 0, 4096
102871, 38808, 0, 4096
103372, 51488, 0, 4096
103872, 50720, 0, 4096
104372, 51952, 0, 4096
104872, 50736, 0, 4096
105372, 51264, 0, 4096
105872, 50640, 0, 4096
106372, 50728, 0, 4096
106872, 50104, 0, 4096
107372, 52376, 0, 4096
107872, 51464, 0, 4096
108373, 51608, 0, 4096
108873, 51736, 0, 4096
109373, 50648, 0, 4096
109874, 51744, 0, 4096
110374, 51008, 0, 4096
110874, 50736, 0, 4096
111374, 51240, 0, 4096
111874, 50040, 0, 4096
112374, 39632, 0, 4096
112950, 41829, 0, 4096
113450, 49904, 0, 4096
113950, 49496, 0, 4096
114451, 49904, 0, 4096
114951, 49776, 0, 4096
115451, 50824, 0, 4096
115951, 51288, 0, 4096
116451, 50640, 0, 4096
116952, 51184, 0, 4096
117452, 51624, 0, 4096
117952, 50848, 0, 4096
118452, 52224, 0, 4096
118952, 50728, 0, 4096
119452, 48432, 0, 4096
119952, 50168, 0, 4096
120453, 50936, 0, 4096
120953, 50232, 0, 4096
121453, 51344, 0, 4096
121953, 52064, 0, 4096
122454, 51440, 0, 4096
122954, 40600, 0, 4096
123454, 38880, 0, 4096
123954, 50384, 0, 4096
124454, 50976, 0, 4096
124954, 50584, 0, 4096
125454, 50968, 0, 4096
125954, 50088, 0, 4096
126455, 52008, 0, 4096
126955, 51312, 0, 4096
127455, 50944, 0, 4096
127955, 50248, 0, 4096
128455, 50424, 0, 4096
128956, 51176, 0, 4096
129456, 49472, 0, 4096
129956, 51216, 0, 4096
130456, 50960, 0, 4096
130956, 51288, 0, 4096
131456, 51448, 0, 4096
131956, 50688, 0, 4096
132456, 50664, 0, 4096
132956, 50104, 0, 4096
133456, 39672, 0, 4096
133956, 39608, 0, 4096
134456, 47080, 0, 4096
134957, 50792, 0, 4096
135457, 47984, 0, 4096
135958, 50035, 0, 4096
136459, 50280, 0, 4096
136959, 50048, 0, 4096
137459, 49624, 0, 4096
137959, 50752, 0, 4096
138459, 50760, 0, 4096
138959, 51208, 0, 4096
139460, 49576, 0, 4096
139960, 51184, 0, 4096
140460, 51768, 0, 4096
140960, 50960, 0, 4096
141460, 49240, 0, 4096
141960, 51248, 0, 4096
142461, 50528, 0, 4096
142961, 51984, 0, 4096
143581, 41993, 0, 4096
144081, 49464, 0, 4096
144581, 40144, 0, 4096
145081, 49776, 0, 4096
145581, 51872, 0, 4096
146081, 50792, 0, 4096
146582, 51032, 0, 4096
147082, 51168, 0, 4096
147582, 50624, 0, 4096
148082, 49744, 0, 4096
148582, 49552, 0, 4096
149082, 51320, 0, 4096
149582, 50496, 0, 4096
150083, 50032, 0, 4096
150583, 49976, 0, 4096
151083, 49160, 0, 4096
151583, 49872, 0, 4096
152083, 50112, 0, 4096
152583, 52104, 0, 4096
153084, 50936, 0, 4096
153584, 51552, 0, 4096
154084, 40408, 0, 4096
154674, 42433, 0, 4096
155175, 50680, 0, 4096
155675, 51448, 0, 4096
156175, 52024, 0, 4096
156675, 49152, 0, 4096
157175, 49848, 0, 4096
157675, 50256, 0, 4096
158175, 49992, 0, 4096
158675, 49720, 0, 4096
159176, 50256, 0, 4096
159676, 53304, 0, 4096
160176, 50960, 0, 4096
160676, 51760, 0, 4096
161176, 50376, 0, 4096
161676, 51776, 0, 4096
162176, 50576, 0, 4096
162676, 50416, 0, 4096
163176, 49896, 0, 4096
163676, 52120, 0, 4096
164176, 50000, 0, 4096
164676, 35432, 0, 4096
165176, 38936, 0, 4096
