39088, 27912, 0, 4096
39588, 22192, 0, 4096
40088, 22248, 0, 4096
40589, 26640, 0, 4096
41089, 28464, 0, 4096
41589, 27808, 0, 4096
42089, 28376, 0, 4096
42590, 27176, 0, 4096
43090, 27168, 0, 4096
43591, 27640, 0, 4096
44091, 28080, 0, 4096
44592, 27704, 0, 4096
45092, 27936, 0, 4096
45592, 27528, 0, 4096
46092, 28136, 0, 4096
46592, 27496, 0, 4096
47092, 28960, 0, 4096
47592, 27168, 0, 4096
48092, 28440, 0, 4096
48592, 27424, 0, 4096
49093, 26664, 0, 4096
49593, 26864, 0, 4096
50093, 21816, 0, 4096
50593, 22048, 0, 4096
51093, 29368, 0, 4096
51593, 28280, 0, 4096
52094, 27288, 0, 4096
52594, 28312, 0, 4096
53095, 27984, 0, 4096
53595, 26120, 0, 4096
54095, 27832, 0, 4096
54595, 28088, 0, 4096
55095, 28624, 0, 4096
55595, 27312, 0, 4096
56095, 27984, 0, 4096
56595, 29072, 0, 4096
57095, 27792, 0, 4096
57596, 27496, 0, 4096
58096, 27232, 0, 4096
58596, 27808, 0, 4096
59096, 29248, 0, 4096
59596, 26760, 0, 4096
60150, 22635, 0, 4096
60650, 27696, 0, 4096
61151, 22704, 0, 4096
61651, 27880, 0, 4096
62152, 27616, 0, 4096
62652, 27936, 0, 4096
63152, 28352, 0, 4096
63652, 26784, 0, 4096
64152, 27536, 0, 4096
64652, 26488, 0, 4096
65153, 28096, 0, 4096
65653, 28416, 0, 4096
66153, 27360, 0, 4096
66653, 27232, 0, 4096
67153, 27256, 0, 4096
67653, 28488, 0, 4096
68153, 28416, 0, 4096
68653, 27632, 0, 4096
69153, 27920, 0, 4096
69654, 27664, 0, 4096
70154, 27856, 0, 4096
70654, 21792, 0, 4096
71262, 22313, 0, 4096
71762, 27816, 0, 4096
72262, 28288, 0, 4096
72762, 27760, 0, 4096
73262, 27392, 0, 4096
73763, 28352, 0, 4096
74263, 28632, 0, 4096
74763, 27512, 0, 4096
75263, 29328, 0, 4096
75763, 27944, 0, 4096
76263, 27536, 0, 4096
76763, 27240, 0, 4096
77263, 27168, 0, 4096
77764, 26896, 0, 4096
78264, 29528, 0, 4096
78765, 28584, 0, 4096
79265, 27800, 0, 4096
79765, 27584, 0, 4096
80265, 27936, 0, 4096
80765, 27656, 0, 4096
81265, 20824, 0, 4096
81765, 21792, 0, 4096
82266, 28288, 0, 4096
82766, 27424, 0, 4096
83266, 27648, 0, 4096
83767, 27352, 0, 4096
84267, 28032, 0, 4096
84767, 27928, 0, 4096
85267, 27856, 0, 4096
85767, 27784, 0, 4096
86267, 28752, 0, 4096
86767, 28008, 0, 4096
87267, 28064, 0, 4096
87767, 26928, 0, 4096
88267, 28912, 0, 4096
88768, 29024, 0, 4096
89268, 29808, 0, 4096
89769, 30880, 0, 4096
90269, 38176, 0, 4096
90769, 51152, 0, 4096
91269, 51200, 0, 4096
91769, 41784, 0, 4096
92269, 39664, 0, 4096
92770, 50168, 0, 4096
93270, 51784, 0, 4096
93770, 51400, 0, 4096
94270, 52184, 0, 4096
94770, 52064, 0, 4096
95270, 50896, 0, 4096
95771, 50104, 0, 4096
96271, 51120, 0, 4096
96771, 49208, 0, 4096
97271, 51736, 0, 4096
97771, 52976, 0, 4096
98272, 50712, 0, 4096
98772, 51792, 0, 4096
99272, 52560, 0, 4096
99772, 49384, 0, 4096
100272, 52224, 0, 4096
100772, 53296, 0, 4096
101272, 51744, 0, 4096
101870, 42532, 0, 4096
102370, 51472, 0, 4096
102870, 37976, 0, 4096
103370, 49496, 0, 4096
103870, 50440, 0, 4096
104370, 51224, 0, 4096
104870, 51872, 0, 4096
105371, 49920, 0, 4096
105871, 50824, 0, 4096
106371, 50344, 0, 4096
106871, 50032, 0, 4096
107371, 50840, 0, 4096
107871, 50960, 0, 4096
108372, 50360, 0, 4096
108872, 51728, 0, 4096
109372, 51224, 0, 4096
109872, 51336, 0, 4096
110372, 51264, 0, 4096
110873, 50376, 0, 4096
111373, 51320, 0, 4096
111873, 50024, 0, 4096
112373, 40120, 0, 4096
112949, 42194, 0, 4096
113449, 49312, 0, 4096
113949, 51072, 0, 4096
114450, 51376, 0, 4096
114950, 51720, 0, 4096
115450, 51376, 0, 4096
115950, 50424, 0, 4096
116450, 52784, 0, 4096
116950, 50016, 0, 4096
117451, 51328, 0, 4096
117951, 51392, 0, 4096
118451, 50224, 0, 4096
118951, 50160, 0, 4096
119451, 51144, 0, 4096
119951, 49552, 0, 4096
120451, 51488, 0, 4096
120952, 51528, 0, 4096
121452, 50984, 0, 4096
121952, 50848, 0, 4096
122452, 50616, 0, 4096
122952, 38704, 0, 4096
123452, 40912, 0, 4096
123952, 51696, 0, 4096
124452, 51080, 0, 4096
124952, 51416, 0, 4096
125452, 49704, 0, 4096
125952, 50152, 0, 4096
126452, 50232, 0, 4096
126952, 51464, 0, 4096
127452, 50472, 0, 4096
127953, 51224, 0, 4096
128453, 50360, 0, 4096
128953, 49208, 0, 4096
129453, 50832, 0, 4096
129954, 51648, 0, 4096
130454, 51768, 0, 4096
130954, 50328, 0, 4096
131454, 51520, 0, 4096
131954, 51080, 0, 4096
132454, 52000, 0, 4096
132954, 51200, 0, 4096
133454, 40360, 0, 4096
133955, 37296, 0, 4096
134455, 50216, 0, 4096
134956, 51497, 0, 4096
135456, 50720, 0, 4096
135956, 50320, 0, 4096
136456, 51648, 0, 4096
136957, 49904, 0, 4096
137457, 50424, 0, 4096
137957, 52600, 0, 4096
138457, 50672, 0, 4096
138957, 49392, 0, 4096
139457, 48728, 0, 4096
139957, 50536, 0, 4096
140458, 49720, 0, 4096
140958, 50408, 0, 4096
141458, 51696, 0, 4096
141958, 50392, 0, 4096
142459, 50664, 0, 4096
142959, 50680, 0, 4096
143459, 49808, 0, 4096
143959, 38096, 0, 4096
144459, 39648, 0, 4096
144959, 52056, 0, 4096
145459, 50112, 0, 4096
145959, 52288, 0, 4096
146459, 50920, 0, 4096
146959, 49888, 0, 4096
147459, 50872, 0, 4096
147960, 51400, 0, 4096
148460, 50312, 0, 4096
148960, 51056, 0, 4096
149460, 51040, 0, 4096
149960, 50632, 0, 4096
150460, 51040, 0, 4096
150961, 49976, 0, 4096
151461, 51800, 0, 4096
151961, 51040, 0, 4096
152461, 51136, 0, 4096
152962, 50936, 0, 4096
153462, 50904, 0, 4096
153997, 42052, 0, 4096
154497, 49888, 0, 4096
154997, 41840, 0, 4096
155497, 50848, 0, 4096
155997, 50520, 0, 4096
156497, 51096, 0, 4096
156997, 52056, 0, 4096
157497, 49768, 0, 4096
157998, 51040, 0, 4096
158498, 52136, 0, 4096
158998, 51408, 0, 4096
159498, 50120, 0, 4096
159998, 53088, 0, 4096
160498, 51696, 0, 4096
160998, 49064, 0, 4096
161498, 52024, 0, 4096
161998, 51952, 0, 4096
162498, 50216, 0, 4096
162998, 52000, 0, 4096
163499, 50240, 0, 4096
163999, 51232, 0, 4096
164499, 37064, 0, 4096
164999, 49920, 0, 4096
165499, 39016, 0, 4096
166000, 51384, 0, 4096
166500, 50648, 0, 4096
167000, 51152, 0, 4096
167500, 50112, 0, 4096
168000, 52456, 0, 4096
168500, 51696, 0, 4096
169000, 51856, 0, 4096
169501, 51536, 0, 4096
170001, 50784, 0, 4096
170501, 50112, 0, 4096
171001, 50744, 0, 4096
171502, 50424, 0, 4096
172002, 50944, 0, 4096
172502, 50368, 0, 4096
173002, 50784, 0, 4096
173502, 51568, 0, 4096
174002, 52856, 0, 4096
174502, 50968, 0, 4096
175002, 41288, 0, 4096
175516, 41992, 0, 4096
176017, 49120, 0, 4096
176517, 51296, 0, 4096
177018, 51584, 0, 4096
177518, 51368, 0, 4096
178018, 51320, 0, 4096
178518, 49912, 0, 4096
179018, 52424, 0, 4096
179518, 51288, 0, 4096
180018, 50936, 0, 4096
180518, 52056, 0, 4096
181018, 51160, 0, 4096
181518, 51464, 0, 4096
182019, 51936, 0, 4096
182519, 52392, 0, 4096
183019, 50488, 0, 4096
183519, 51968, 0, 4096
184019, 51568, 0, 4096
184520, 48864, 0, 4096
185020, 51728, 0, 4096
185520, 41152, 0, 4096
186020, 39272, 0, 4096
186520, 50672, 0, 4096
187020, 50640, 0, 4096
187520, 49768, 0, 4096
188020, 52392, 0, 4096
188521, 51072, 0, 4096
189021, 52592, 0, 4096
189521, 51360, 0, 4096
190021, 50920, 0, 4096
190521, 50464, 0, 4096
191021, 50640, 0, 4096
191521, 51528, 0, 4096
192021, 51032, 0, 4096
192522, 49896, 0, 4096
193022, 49928, 0, 4096
193522, 51264, 0, 4096
194022, 51496, 0, 4096
194522, 50152, 0, 4096
195022, 50392, 0, 4096
195522, 53664, 0, 4096
196022, 39168, 0, 4096
196523, 41304, 0, 4096
197023, 54136, 0, 4096
197523, 50800, 0, 4096
198023, 51056, 0, 4096
198523, 50888, 0, 4096
199023, 51728, 0, 4096
199523, 50688, 0, 4096
200023, 53368, 0, 4096
200523, 53056, 0, 4096
201023, 51208, 0, 4096
201523, 50440, 0, 4096
202023, 50688, 0, 4096
202523, 49944, 0, 4096
203023, 51264, 0, 4096
203524, 49768, 0, 4096
204024, 50208, 0, 4096
204524, 50944, 0, 4096
205024, 49352, 0, 4096
205524, 50472, 0, 4096
206024, 50192, 0, 4096
206525, 40504, 0, 4096
207025, 41312, 0, 4096
207525, 52256, 0, 4096
208025, 51296, 0, 4096
208525, 50152, 0, 4096
209025, 51656, 0, 4096
209525, 52896, 0, 4096
210025, 50616, 0, 4096
210526, 52648, 0, 4096
211026, 51104, 0, 4096
211526, 51568, 0, 4096
212026, 51184, 0, 4096
212526, 52192, 0, 4096
213026, 51592, 0, 4096
213526, 51368, 0, 4096
214026, 52216, 0, 4096
214526, 50528, 0, 4096
215026, 50032, 0, 4096
215526, 50208, 0, 4096
216026, 51592, 0, 4096
216576, 41471, 0, 4096
217077, 44856, 0, 4096
217577, 40512, 0, 4096
218077, 52824, 0, 4096
218577, 52432, 0, 4096
219077, 50424, 0, 4096
219577, 50864, 0, 4096
220077, 51656, 0, 4096
220578, 51136, 0, 4096
221078, 51384, 0, 4096
221578, 52280, 0, 4096
222078, 51312, 0, 4096
222578, 48368, 0, 4096
223079, 51856, 0, 4096
223579, 51536, 0, 4096
224080, 51256, 0, 4096
224580, 53248, 0, 4096
225081, 50920, 0, 4096
225581, 51872, 0, 4096
226081, 49944, 0, 4096
226581, 51360, 0, 4096
227081, 40192, 0, 4096
227628, 40073, 0, 4096
228128, 50024, 0, 4096
228629, 49592, 0, 4096
229129, 49320, 0, 4096
229629, 51456, 0, 4096
230129, 49720, 0, 4096
230629, 51512, 0, 4096
231129, 49648, 0, 4096
231630, 51448, 0, 4096
232130, 50336, 0, 4096
232630, 49112, 0, 4096
233130, 49992, 0, 4096
233630, 64024, 0, 4096
234130, 50368, 0, 4096
234630, 50128, 0, 4096
235136, 48845, 0, 4096
235636, 52072, 0, 4096
236137, 48784, 0, 4096
236637, 51800, 0, 4096
237137, 50920, 0, 4096
237637, 40712, 0, 4096
238137, 38600, 0, 4096
238637, 50840, 0, 4096
239137, 51040, 0, 4096
239638, 50864, 0, 4096
240138, 50400, 0, 4096
240638, 51528, 0, 4096
241138, 50664, 0, 4096
241638, 50416, 0, 4096
242138, 50528, 0, 4096
242638, 51192, 0, 4096
243138, 50024, 0, 4096
243638, 51144, 0, 4096
244138, 49760, 0, 4096
244638, 50888, 0, 4096
245139, 51528, 0, 4096
245639, 50800, 0, 4096
246139, 51584, 0, 4096
246639, 52504, 0, 4096
247139, 49480, 0, 4096
247639, 50976, 0, 4096
248139, 38912, 0, 4096
248639, 41896, 0, 4096
249139, 52024, 0, 4096
249639, 50584, 0, 4096
250140, 52488, 0, 4096
250640, 51216, 0, 4096
251140, 51424, 0, 4096
251640, 51128, 0, 4096
252140, 51312, 0, 4096
252641, 52456, 0, 4096
253141, 49664, 0, 4096
253641, 50200, 0, 4096
254141, 49616, 0, 4096
254641, 52072, 0, 4096
255141, 50944, 0, 4096
255641, 50720, 0, 4096
256141, 50400, 0, 4096
256642, 51824, 0, 4096
257142, 50072, 0, 4096
257642, 52216, 0, 4096
258142, 50928, 0, 4096
258642, 39840, 0, 4096
259142, 38896, 0, 4096
259642, 50152, 0, 4096
260142, 50768, 0, 4096
260642, 51888, 0, 4096
261143, 50864, 0, 4096
261643, 50600, 0, 4096
262143, 51280, 0, 4096
262644, 52200, 0, 4096
263144, 52504, 0, 4096
263644, 52608, 0, 4096
264144, 50344, 0, 4096
264645, 50464, 0, 4096
265145, 49760, 0, 4096
265645, 50248, 0, 4096
266145, 50256, 0, 4096
266645, 51840, 0, 4096
267145, 51912, 0, 4096
267646, 49592, 0, 4096
268146, 50656, 0, 4096
268701, 41837, 0, 4096
269201, 50432, 0, 4096
269701, 41376, 0, 4096
270201, 51160, 0, 4096
270701, 50792, 0, 4096
271201, 51672, 0, 4096
271701, 52240, 0, 4096
272201, 50936, 0, 4096
272701, 51680, 0, 4096
273202, 50576, 0, 4096
273702, 50832, 0, 4096
274202, 50232, 0, 4096
274702, 51840, 0, 4096
275202, 51680, 0, 4096
275702, 51128, 0, 4096
276202, 49368, 0, 4096
276703, 51496, 0, 4096
277203, 51080, 0, 4096
277703, 51008, 0, 4096
278203, 51568, 0, 4096
278703, 51824, 0, 4096
279203, 39848, 0, 4096
279748, 39508, 0, 4096
280248, 50360, 0, 4096
280748, 51976, 0, 4096
281248, 50656, 0, 4096
281749, 50736, 0, 4096
282249, 50488, 0, 4096
282749, 52696, 0, 4096
283249, 51296, 0, 4096
283749, 50384, 0, 4096
284249, 50480, 0, 4096
284749, 51000, 0, 4096
285249, 50856, 0, 4096
285749, 51400, 0, 4096
286249, 51536, 0, 4096
286750, 50280, 0, 4096
287250, 51296, 0, 4096
287750, 51728, 0, 4096
288250, 50144, 0, 4096
288750, 49744, 0, 4096
289250, 50816, 0, 4096
289751, 40080, 0, 4096
290251, 41624, 0, 4096
290751, 51608, 0, 4096
291251, 53000, 0, 4096
291751, 52608, 0, 4096
292251, 50648, 0, 4096
292751, 49472, 0, 4096
293251, 50744, 0, 4096
293752, 50648, 0, 4096
294252, 50328, 0, 4096
294752, 52104, 0, 4096
295252, 51704, 0, 4096
295753, 50944, 0, 4096
296253, 51808, 0, 4096
296753, 51272, 0, 4096
297253, 51848, 0, 4096
297753, 50616, 0, 4096
298253, 53424, 0, 4096
298753, 50656, 0, 4096
299253, 50392, 0, 4096
299753, 50936, 0, 4096
300254, 37464, 0, 4096
300754, 39384, 0, 4096
301254, 50264, 0, 4096
301754, 51664, 0, 4096
302254, 51920, 0, 4096
302754, 50968, 0, 4096
303255, 53008, 0, 4096
303755, 50536, 0, 4096
304255, 50680, 0, 4096
304755, 50240, 0, 4096
305255, 50008, 0, 4096
305755, 50080, 0, 4096
306255, 51080, 0, 4096
306755, 51848, 0, 4096
307256, 50384, 0, 4096
307756, 51568, 0, 4096
308256, 50984, 0, 4096
308756, 50208, 0, 4096
309256, 51112, 0, 4096
309756, 50416, 0, 4096
310256, 50872, 0, 4096
310756, 40392, 0, 4096
311257, 40296, 0, 4096
311757, 51968, 0, 4096
312257, 52464, 0, 4096
312757, 49688, 0, 4096
313257, 51064, 0, 4096
313757, 51360, 0, 4096
314257, 51832, 0, 4096
314757, 50296, 0, 4096
315257, 52032, 0, 4096
315758, 50976, 0, 4096
316258, 51792, 0, 4096
316758, 52360, 0, 4096
317258, 51232, 0, 4096
317759, 49120, 0, 4096
318259, 52104, 0, 4096
318759, 51904, 0, 4096
319259, 50432, 0, 4096
319759, 51856, 0, 4096
320259, 50912, 0, 4096
320845, 42352, 0, 4096
321345, 49072, 0, 4096
321845, 40496, 0, 4096
322346, 50664, 0, 4096
322846, 50152, 0, 4096
323346, 52472, 0, 4096
323846, 50608, 0, 4096
324347, 52336, 0, 4096
324847, 50976, 0, 4096
325347, 50504, 0, 4096
325847, 51144, 0, 4096
326347, 52256, 0, 4096
326847, 50176, 0, 4096
327347, 52160, 0, 4096
327848, 50880, 0, 4096
328348, 52448, 0, 4096
328848, 51696, 0, 4096
329348, 53256, 0, 4096
329848, 51528, 0, 4096
330348, 51584, 0, 4096
330848, 51360, 0, 4096
331349, 37624, 0, 4096
331881, 40894, 0, 4096
332381, 48416, 0, 4096
332881, 51888, 0, 4096
333381, 51968, 0, 4096
333881, 50600, 0, 4096
334381, 52584, 0, 4096
334881, 50080, 0, 4096
335382, 49480, 0, 4096
335882, 50240, 0, 4096
336382, 52976, 0, 4096
336882, 51640, 0, 4096
337382, 50712, 0, 4096
337882, 51024, 0, 4096
338382, 52832, 0, 4096
338882, 50272, 0, 4096
339382, 51640, 0, 4096
339883, 50984, 0, 4096
340383, 50840, 0, 4096
340883, 50864, 0, 4096
341383, 49568, 0, 4096
341883, 41720, 0, 4096
342383, 36704, 0, 4096
342884, 50360, 0, 4096
343384, 50936, 0, 4096
343884, 51984, 0, 4096
344384, 50576, 0, 4096
344884, 51664, 0, 4096
345385, 51432, 0, 4096
345885, 50808, 0, 4096
346386, 52248, 0, 4096
346886, 50792, 0, 4096
347386, 51080, 0, 4096
347886, 50440, 0, 4096
348386, 50656, 0, 4096
348886, 50800, 0, 4096
349386, 50448, 0, 4096
349886, 51192, 0, 4096
350386, 51232, 0, 4096
350886, 52208, 0, 4096
351386, 50912, 0, 4096
351887, 52040, 0, 4096
352387, 38568, 0, 4096
352887, 41064, 0, 4096
353387, 51896, 0, 4096
353887, 50160, 0, 4096
354387, 50520, 0, 4096
354888, 51824, 0, 4096
355388, 51536, 0, 4096
355888, 50696, 0, 4096
356388, 50656, 0, 4096
356888, 51160, 0, 4096
357388, 52304, 0, 4096
357888, 51832, 0, 4096
358388, 49128, 0, 4096
358888, 50704, 0, 4096
359388, 49888, 0, 4096
359889, 50776, 0, 4096
360389, 50712, 0, 4096
360889, 51392, 0, 4096
361389, 50496, 0, 4096
361889, 51400, 0, 4096
362389, 50704, 0, 4096
362889, 39680, 0, 4096
363389, 37584, 0, 4096
363889, 52344, 0, 4096
364389, 52440, 0, 4096
364889, 51552, 0, 4096
365389, 51480, 0, 4096
365889, 51048, 0, 4096
366389, 51456, 0, 4096
366889, 51304, 0, 4096
367390, 50288, 0, 4096
367890, 51648, 0, 4096
368390, 50856, 0, 4096
368890, 51704, 0, 4096
369390, 50880, 0, 4096
369890, 53520, 0, 4096
370391, 51536, 0, 4096
370891, 50176, 0, 4096
371391, 50368, 0, 4096
371891, 50600, 0, 4096
372391, 49248, 0, 4096
372891, 50712, 0, 4096
373391, 39048, 0, 4096
373891, 40200, 0, 4096
374391, 50536, 0, 4096
374891, 49568, 0, 4096
375391, 50096, 0, 4096
375891, 49608, 0, 4096
376391, 51104, 0, 4096
376891, 50712, 0, 4096
377392, 50392, 0, 4096
377892, 51344, 0, 4096
378392, 50232, 0, 4096
378892, 50432, 0, 4096
379392, 50752, 0, 4096
379893, 52080, 0, 4096
380393, 49872, 0, 4096
380893, 51216, 0, 4096
381393, 51096, 0, 4096
381893, 50616, 0, 4096
382393, 51240, 0, 4096
382894, 50936, 0, 4096
383420, 39346, 0, 4096
384004, 43176, 0, 4096
384504, 47832, 0, 4096
385004, 51512, 0, 4096
385504, 51248, 0, 4096
386004, 49264, 0, 4096
386504, 50096, 0, 4096
387004, 51816, 0, 4096
387504, 49504, 0, 4096
388004, 51656, 0, 4096
388504, 50120, 0, 4096
389005, 50432, 0, 4096
389505, 50640, 0, 4096
390005, 51648, 0, 4096
390505, 49760, 0, 4096
391005, 51704, 0, 4096
391505, 50384, 0, 4096
392005, 51680, 0, 4096
392505, 49416, 0, 4096
393005, 52128, 0, 4096
393506, 50440, 0, 4096
394006, 42552, 0, 4096
394506, 39592, 0, 4096
395006, 51088, 0, 4096
395507, 50864, 0, 4096
396007, 52192, 0, 4096
396507, 50856, 0, 4096
397007, 51016, 0, 4096
397507, 50504, 0, 4096
398008, 51112, 0, 4096
398508, 52416, 0, 4096
399008, 51024, 0, 4096
399508, 50936, 0, 4096
400008, 51488, 0, 4096
400508, 50672, 0, 4096
401008, 50280, 0, 4096
401508, 51296, 0, 4096
402009, 52512, 0, 4096
402509, 50464, 0, 4096
403009, 51520, 0, 4096
403509, 52016, 0, 4096
404009, 53128, 0, 4096
404509, 41800, 0, 4096
405010, 41088, 0, 4096
405510, 50904, 0, 4096
406010, 50008, 0, 4096
406510, 51272, 0, 4096
407010, 50832, 0, 4096
407510, 48528, 0, 4096
408011, 50376, 0, 4096
408511, 50768, 0, 4096
409011, 51272, 0, 4096
409511, 52352, 0, 4096
410011, 52456, 0, 4096
410511, 51416, 0, 4096
411011, 51128, 0, 4096
411511, 50104, 0, 4096
412011, 50080, 0, 4096
412511, 51056, 0, 4096
413012, 49800, 0, 4096
413513, 51352, 0, 4096
414013, 51696, 0, 4096
414513, 51344, 0, 4096
415013, 41416, 0, 4096
415513, 41544, 0, 4096
416013, 50832, 0, 4096
416513, 52144, 0, 4096
417013, 50920, 0, 4096
417514, 50792, 0, 4096
418014, 52152, 0, 4096
418514, 52880, 0, 4096
419014, 49424, 0, 4096
419514, 52256, 0, 4096
420014, 50928, 0, 4096
420514, 51912, 0, 4096
421014, 52048, 0, 4096
421514, 50232, 0, 4096
422014, 50160, 0, 4096
422515, 51072, 0, 4096
423015, 51720, 0, 4096
423515, 51328, 0, 4096
424015, 51560, 0, 4096
424515, 50104, 0, 4096
425120, 40932, 0, 4096
425726, 41533, 0, 4096
426226, 51544, 0, 4096
426726, 51696, 0, 4096
427226, 51432, 0, 4096
427726, 50936, 0, 4096
428226, 52160, 0, 4096
428727, 50680, 0, 4096
429227, 50832, 0, 4096
429727, 51808, 0, 4096
430227, 51160, 0, 4096
430728, 51464, 0, 4096
431228, 50824, 0, 4096
431728, 48688, 0, 4096
432228, 49680, 0, 4096
432728, 49472, 0, 4096
433228, 50304, 0, 4096
433729, 51648, 0, 4096
434229, 51144, 0, 4096
434729, 50528, 0, 4096
435229, 50728, 0, 4096
435729, 41424, 0, 4096
436229, 41648, 0, 4096
436729, 49768, 0, 4096
437229, 50400, 0, 4096
437729, 49832, 0, 4096
438230, 50752, 0, 4096
438730, 51536, 0, 4096
439230, 50896, 0, 4096
439730, 51256, 0, 4096
440231, 51176, 0, 4096
440731, 51128, 0, 4096
441231, 50408, 0, 4096
441731, 51832, 0, 4096
442231, 50896, 0, 4096
442732, 51184, 0, 4096
443232, 51280, 0, 4096
443732, 51944, 0, 4096
444232, 51520, 0, 4096
444732, 50576, 0, 4096
445232, 52560, 0, 4096
445732, 51688, 0, 4096
446232, 36608, 0, 4096
446732, 41688, 0, 4096
447232, 51176, 0, 4096
447733, 51120, 0, 4096
448233, 51248, 0, 4096
448733, 50640, 0, 4096
449234, 51480, 0, 4096
449734, 52712, 0, 4096
450234, 51264, 0, 4096
450734, 50992, 0, 4096
451235, 49640, 0, 4096
451735, 51640, 0, 4096
452235, 51416, 0, 4096
452735, 51360, 0, 4096
453235, 50792, 0, 4096
453735, 50616, 0, 4096
454235, 52880, 0, 4096
454735, 51256, 0, 4096
455236, 49160, 0, 4096
455736, 50520, 0, 4096
456236, 51440, 0, 4096
456736, 41208, 0, 4096
457236, 40200, 0, 4096
457737, 46448, 0, 4096
458237, 51376, 0, 4096
458737, 53248, 0, 4096
459237, 50288, 0, 4096
459737, 50544, 0, 4096
460237, 50024, 0, 4096
460737, 52160, 0, 4096
461237, 50544, 0, 4096
461737, 53112, 0, 4096
462238, 50192, 0, 4096
462738, 51248, 0, 4096
463238, 50488, 0, 4096
463738, 52648, 0, 4096
464238, 50376, 0, 4096
464739, 53000, 0, 4096
465239, 51560, 0, 4096
465739, 51904, 0, 4096
466239, 50376, 0, 4096
466821, 42994, 0, 4096
467394, 41391, 0, 4096
467894, 51336, 0, 4096
468394, 49640, 0, 4096
468894, 52232, 0, 4096
469395, 51808, 0, 4096
469895, 52592, 0, 4096
470395, 52088, 0, 4096
470895, 51944, 0, 4096
471396, 50896, 0, 4096
471896, 52328, 0, 4096
472396, 50272, 0, 4096
472896, 51920, 0, 4096
473396, 50328, 0, 4096
473896, 50072, 0, 4096
474396, 52216, 0, 4096
474896, 50200, 0, 4096
475397, 50176, 0, 4096
475897, 50456, 0, 4096
476397, 50384, 0, 4096
476897, 52144, 0, 4096
477397, 39672, 0, 4096
477898, 40640, 0, 4096
478398, 52440, 0, 4096
478898, 53192, 0, 4096
479398, 52480, 0, 4096
479898, 49432, 0, 4096
480398, 51200, 0, 4096
480898, 51080, 0, 4096
481399, 49160, 0, 4096
481899, 50704, 0, 4096
482399, 51240, 0, 4096
482900, 51656, 0, 4096
483400, 50776, 0, 4096
483900, 51544, 0, 4096
484400, 50744, 0, 4096
484900, 50448, 0, 4096
485401, 50048, 0, 4096
485901, 50976, 0, 4096
486401, 50960, 0, 4096
486901, 52784, 0, 4096
487402, 50224, 0, 4096
487902, 40848, 0, 4096
488402, 41488, 0, 4096
488902, 51120, 0, 4096
489402, 52464, 0, 4096
489902, 55352, 0, 4096
490402, 51024, 0, 4096
490903, 49272, 0, 4096
491403, 50272, 0, 4096
491903, 52672, 0, 4096
492404, 50160, 0, 4096
492904, 49968, 0, 4096
493404, 49640, 0, 4096
493904, 51920, 0, 4096
494405, 51496, 0, 4096
494905, 50656, 0, 4096
495405, 49640, 0, 4096
495905, 51896, 0, 4096
496405, 50648, 0, 4096
496905, 52440, 0, 4096
497405, 49584, 0, 4096
497906, 52080, 0, 4096
498406, 39216, 0, 4096
498906, 38752, 0, 4096
499406, 50528, 0, 4096
499906, 49256, 0, 4096
500406, 50816, 0, 4096
500907, 52672, 0, 4096
501407, 51136, 0, 4096
