130672, 17856, 1, 4096
131173, 17072, 1, 4096
131673, 18728, 1, 4096
132173, 18440, 1, 4096
132673, 19336, 1, 4096
133174, 15552, 1, 4096
133674, 18856, 1, 4096
134181, 10990, 1, 4096
134681, 23016, 1, 4096
135181, 19688, 1, 4096
135682, 19112, 1, 4096
136182, 17400, 1, 4096
136682, 18152, 1, 4096
137182, 18512, 1, 4096
137683, 19224, 1, 4096
138183, 19600, 1, 4096
138683, 18256, 1, 4096
139183, 18920, 1, 4096
139684, 17432, 1, 4096
140184, 18416, 1, 4096
140684, 19384, 1, 4096
141184, 19360, 1, 4096
141685, 17168, 1, 4096
142185, 18304, 1, 4096
142685, 16504, 1, 4096
143185, 18424, 1, 4096
143685, 18688, 1, 4096
144185, 19160, 1, 4096
144685, 11928, 1, 4096
145186, 23968, 1, 4096
145686, 19064, 1, 4096
146186, 18752, 1, 4096
146686, 18168, 1, 4096
147186, 17664, 1, 4096
147686, 19368, 1, 4096
148186, 18760, 1, 4096
148686, 18152, 1, 4096
149187, 18944, 1, 4096
149687, 18512, 1, 4096
150188, 17424, 1, 4096
150688, 19936, 1, 4096
151188, 19008, 1, 4096
151688, 18376, 1, 4096
152189, 18680, 1, 4096
152689, 18560, 1, 4096
153190, 18368, 1, 4096
153690, 19592, 1, 4096
154190, 17928, 1, 4096
154690, 19096, 1, 4096
155190, 12744, 1, 4096
155690, 22488, 1, 4096
156190, 19920, 1, 4096
156690, 18040, 1, 4096
157190, 18872, 1, 4096
157690, 17544, 1, 4096
158191, 18528, 1, 4096
158691, 18496, 1, 4096
159191, 18504, 1, 4096
159692, 17616, 1, 4096
160192, 19056, 1, 4096
160692, 17112, 1, 4096
161192, 17584, 1, 4096
161692, 17856, 1, 4096
162192, 19392, 1, 4096
162692, 16560, 1, 4096
163192, 16976, 1, 4096
163693, 17296, 1, 4096
164193, 17288, 1, 4096
164694, 17528, 1, 4096
165194, 18480, 1, 4096
165694, 14696, 1, 4096
166194, 20808, 1, 4096
166694, 18080, 1, 4096
167194, 17672, 1, 4096
167694, 18600, 1, 4096
168194, 16592, 1, 4096
168695, 17848, 1, 4096
169195, 16304, 1, 4096
169695, 18304, 1, 4096
170195, 16984, 1, 4096
170695, 18080, 1, 4096
171196, 17912, 1, 4096
171696, 19304, 1, 4096
172197, 18376, 1, 4096
172697, 18224, 1, 4096
173197, 18048, 1, 4096
173697, 18688, 1, 4096
174197, 17816, 1, 4096
174697, 16648, 1, 4096
175198, 17664, 1, 4096
175712, 12265, 1, 4096
176212, 19296, 1, 4096
176712, 19760, 1, 4096
177212, 18672, 1, 4096
177712, 17736, 1, 4096
178212, 17048, 1, 4096
178713, 17768, 1, 4096
179213, 18792, 1, 4096
179713, 17696, 1, 4096
180214, 17736, 1, 4096
180714, 18576, 1, 4096
181215, 17976, 1, 4096
181715, 16920, 1, 4096
182215, 18072, 1, 4096
182715, 17456, 1, 4096
183216, 18968, 1, 4096
183716, 18120, 1, 4096
184216, 18424, 1, 4096
184716, 17448, 1, 4096
185217, 18011, 1, 4096
185717, 17792, 1, 4096
186226, 10062, 1, 4096
186726, 24368, 1, 4096
187226, 19344, 1, 4096
187727, 18032, 1, 4096
188227, 16376, 1, 4096
188727, 17784, 1, 4096
189227, 17720, 1, 4096
189728, 18800, 1, 4096
190228, 18392, 1, 4096
190729, 17592, 1, 4096
191229, 18848, 1, 4096
191729, 17728, 1, 4096
192230, 19136, 1, 4096
192730, 15928, 1, 4096
193230, 18344, 1, 4096
193730, 18776, 1, 4096
194230, 17888, 1, 4096
194731, 18472, 1, 4096
195231, 16992, 1, 4096
195731, 18312, 1, 4096
196231, 14520, 1, 4096
196732, 12128, 1, 4096
197232, 23176, 1, 4096
197732, 18720, 1, 4096
198232, 17648, 1, 4096
198732, 17816, 1, 4096
199232, 18328, 1, 4096
199732, 17104, 1, 4096
200232, 17240, 1, 4096
200733, 18216, 1, 4096
201233, 16584, 1, 4096
201733, 18464, 1, 4096
202234, 17040, 1, 4096
202734, 18920, 1, 4096
203234, 17424, 1, 4096
203734, 18536, 1, 4096
204234, 17456, 1, 4096
204734, 18560, 1, 4096
205235, 18392, 1, 4096
205735, 17264, 1, 4096
206235, 17936, 1, 4096
206736, 18296, 1, 4096
207236, 14952, 1, 4096
207736, 21760, 1, 4096
208236, 18856, 1, 4096
208737, 17608, 1, 4096
209237, 17256, 1, 4096
209737, 18056, 1, 4096
210237, 17224, 1, 4096
210738, 18384, 1, 4096
211238, 16624, 1, 4096
211738, 17448, 1, 4096
212238, 18136, 1, 4096
212739, 18080, 1, 4096
213239, 17112, 1, 4096
213740, 16328, 1, 4096
214240, 16792, 1, 4096
214740, 18672, 1, 4096
215240, 18624, 1, 4096
215740, 17032, 1, 4096
216240, 18520, 1, 4096
216740, 16936, 1, 4096
217240, 18744, 1, 4096
217741, 14408, 1, 4096
218241, 21520, 1, 4096
218741, 17352, 1, 4096
219241, 18824, 1, 4096
219742, 16168, 1, 4096
220242, 18224, 1, 4096
220743, 17504, 1, 4096
221243, 17904, 1, 4096
221743, 17960, 1, 4096
222243, 18144, 1, 4096
222744, 17320, 1, 4096
223244, 17552, 1, 4096
223744, 17768, 1, 4096
224244, 17768, 1, 4096
224744, 17728, 1, 4096
225244, 18960, 1, 4096
225745, 18552, 1, 4096
226245, 17384, 1, 4096
226745, 18168, 1, 4096
227245, 18624, 1, 4096
227755, 15324, 1, 4096
228255, 18976, 1, 4096
228755, 20024, 1, 4096
229255, 16224, 1, 4096
229755, 18168, 1, 4096
230256, 16632, 1, 4096
230756, 18088, 1, 4096
231256, 17672, 1, 4096
231756, 17136, 1, 4096
232257, 16232, 1, 4096
232757, 18864, 1, 4096
233257, 19208, 1, 4096
233757, 19000, 1, 4096
234257, 17560, 1, 4096
234757, 16232, 1, 4096
235258, 18192, 1, 4096
235758, 17856, 1, 4096
236259, 17480, 1, 4096
236760, 14994, 1, 4096
237260, 17640, 1, 4096
237760, 16584, 1, 4096
238268, 10840, 1, 4096
238768, 24152, 1, 4096
239268, 20224, 1, 4096
239768, 16744, 1, 4096
240268, 17248, 1, 4096
240769, 17568, 1, 4096
241269, 18208, 1, 4096
241769, 16768, 1, 4096
242270, 17024, 1, 4096
242770, 17280, 1, 4096
243270, 18256, 1, 4096
243770, 18104, 1, 4096
244271, 17200, 1, 4096
244771, 18624, 1, 4096
245271, 16808, 1, 4096
245771, 17200, 1, 4096
246271, 17072, 1, 4096
246771, 17168, 1, 4096
247272, 16640, 1, 4096
247772, 17960, 1, 4096
248273, 17280, 1, 4096
248773, 12280, 1, 4096
249273, 22504, 1, 4096
249773, 18480, 1, 4096
250274, 17600, 1, 4096
250774, 18760, 1, 4096
251274, 17680, 1, 4096
251774, 17608, 1, 4096
252274, 17352, 1, 4096
252775, 17744, 1, 4096
253275, 17416, 1, 4096
253775, 16400, 1, 4096
254276, 17784, 1, 4096
254776, 17992, 1, 4096
255276, 18000, 1, 4096
255776, 18200, 1, 4096
256276, 18512, 1, 4096
256776, 16136, 1, 4096
257277, 17232, 1, 4096
257777, 18640, 1, 4096
258277, 16744, 1, 4096
258777, 17088, 1, 4096
259277, 13848, 1, 4096
259777, 22232, 1, 4096
260277, 17088, 1, 4096
260777, 16384, 1, 4096
261278, 17632, 1, 4096
261778, 16744, 1, 4096
262278, 16840, 1, 4096
262779, 15984, 1, 4096
263279, 18360, 1, 4096
263779, 17792, 1, 4096
264279, 17416, 1, 4096
264780, 18360, 1, 4096
265280, 18520, 1, 4096
265780, 17296, 1, 4096
266281, 17440, 1, 4096
266781, 15376, 1, 4096
267281, 18264, 1, 4096
267781, 17760, 1, 4096
268281, 17136, 1, 4096
268782, 16144, 1, 4096
269282, 18264, 1, 4096
269782, 14312, 1, 4096
270282, 20952, 1, 4096
270782, 16488, 1, 4096
271282, 17200, 1, 4096
271783, 16296, 1, 4096
272283, 16456, 1, 4096
272783, 17008, 1, 4096
273283, 18488, 1, 4096
273784, 17288, 1, 4096
274284, 16560, 1, 4096
274784, 17304, 1, 4096
275284, 17336, 1, 4096
275785, 17320, 1, 4096
276285, 18320, 1, 4096
276785, 15312, 1, 4096
277285, 17648, 1, 4096
277785, 17952, 1, 4096
278286, 17056, 1, 4096
278786, 16880, 1, 4096
279286, 18112, 1, 4096
279797, 13662, 1, 4096
280297, 18472, 1, 4096
280797, 19408, 1, 4096
281298, 17016, 1, 4096
281798, 17944, 1, 4096
282298, 16784, 1, 4096
282798, 18704, 1, 4096
283299, 16552, 1, 4096
283799, 17184, 1, 4096
284300, 16016, 1, 4096
284800, 18744, 1, 4096
285301, 17200, 1, 4096
285801, 17200, 1, 4096
286301, 18064, 1, 4096
286801, 16456, 1, 4096
287301, 16640, 1, 4096
287801, 18288, 1, 4096
288301, 17976, 1, 4096
288801, 16296, 1, 4096
289302, 18456, 1, 4096
289802, 16104, 1, 4096
290315, 11173, 1, 4096
290815, 22176, 1, 4096
291316, 18896, 1, 4096
291816, 16752, 1, 4096
292316, 17424, 1, 4096
292816, 15592, 1, 4096
293316, 17808, 1, 4096
293817, 17280, 1, 4096
294317, 17656, 1, 4096
294817, 17120, 1, 4096
295317, 17464, 1, 4096
295817, 16720, 1, 4096
296317, 17448, 1, 4096
296817, 17880, 1, 4096
297318, 17032, 1, 4096
297818, 17512, 1, 4096
298318, 17256, 1, 4096
298818, 17968, 1, 4096
299319, 17176, 1, 4096
299819, 17952, 1, 4096
300319, 17608, 1, 4096
300819, 11840, 1, 4096
301320, 21168, 1, 4096
301821, 18816, 1, 4096
302321, 17504, 1, 4096
302821, 18112, 1, 4096
303321, 17392, 1, 4096
303821, 16928, 1, 4096
304321, 17472, 1, 4096
304821, 16776, 1, 4096
305322, 18112, 1, 4096
305822, 17608, 1, 4096
306322, 16768, 1, 4096
306822, 17520, 1, 4096
307322, 17576, 1, 4096
307823, 17432, 1, 4096
308323, 18064, 1, 4096
308823, 17888, 1, 4096
309323, 18480, 1, 4096
309824, 17080, 1, 4096
310324, 18248, 1, 4096
310824, 16472, 1, 4096
311324, 13384, 1, 4096
311824, 20712, 1, 4096
312324, 18672, 1, 4096
312824, 16968, 1, 4096
313325, 18824, 1, 4096
313825, 16648, 1, 4096
314325, 15816, 1, 4096
314826, 18384, 1, 4096
315326, 17400, 1, 4096
315826, 17400, 1, 4096
316327, 16800, 1, 4096
316827, 18184, 1, 4096
317327, 16648, 1, 4096
317828, 18240, 1, 4096
318328, 17720, 1, 4096
318828, 17872, 1, 4096
319328, 17288, 1, 4096
319828, 18072, 1, 4096
320328, 18192, 1, 4096
320828, 18280, 1, 4096
321328, 17504, 1, 4096
321829, 15104, 1, 4096
322329, 21760, 1, 4096
322829, 16864, 1, 4096
323330, 17664, 1, 4096
323830, 16760, 1, 4096
324330, 17144, 1, 4096
324830, 16728, 1, 4096
325330, 18144, 1, 4096
325830, 17576, 1, 4096
326330, 17408, 1, 4096
326831, 18088, 1, 4096
327331, 19400, 1, 4096
327831, 19168, 1, 4096
328331, 16448, 1, 4096
328831, 19016, 1, 4096
329331, 17296, 1, 4096
329832, 17832, 1, 4096
330332, 17096, 1, 4096
330833, 18856, 1, 4096
331333, 17416, 1, 4096
331840, 15171, 1, 4096
332340, 19216, 1, 4096
332840, 20088, 1, 4096
333341, 16296, 1, 4096
333841, 18816, 1, 4096
334341, 18448, 1, 4096
334841, 18576, 1, 4096
335341, 17680, 1, 4096
335841, 18144, 1, 4096
336342, 17880, 1, 4096
336842, 18160, 1, 4096
337343, 17600, 1, 4096
337843, 17416, 1, 4096
338343, 18920, 1, 4096
338843, 19128, 1, 4096
339343, 18664, 1, 4096
339844, 16744, 1, 4096
340344, 18728, 1, 4096
340844, 19272, 1, 4096
341344, 19200, 1, 4096
341844, 18168, 1, 4096
342357, 11046, 1, 4096
342858, 23784, 1, 4096
343358, 19584, 1, 4096
343858, 18400, 1, 4096
344358, 18040, 1, 4096
344858, 18280, 1, 4096
345359, 17648, 1, 4096
345859, 18936, 1, 4096
346359, 17368, 1, 4096
346859, 19000, 1, 4096
347359, 16744, 1, 4096
347859, 18568, 1, 4096
348360, 16280, 1, 4096
348860, 18344, 1, 4096
349360, 18760, 1, 4096
349860, 18304, 1, 4096
350361, 18176, 1, 4096
350861, 18544, 1, 4096
351361, 18928, 1, 4096
351862, 19704, 1, 4096
352362, 18520, 1, 4096
352862, 12384, 1, 4096
353362, 23960, 1, 4096
353862, 19192, 1, 4096
354362, 20056, 1, 4096
354862, 16784, 1, 4096
355362, 18176, 1, 4096
355863, 19360, 1, 4096
356363, 18432, 1, 4096
356863, 18336, 1, 4096
357363, 18384, 1, 4096
357863, 18576, 1, 4096
358363, 18120, 1, 4096
358864, 17976, 1, 4096
359364, 17960, 1, 4096
359864, 19128, 1, 4096
360364, 19440, 1, 4096
360864, 19224, 1, 4096
361364, 19552, 1, 4096
361865, 18912, 1, 4096
362365, 19344, 1, 4096
362865, 18960, 1, 4096
363365, 14208, 1, 4096
363866, 23240, 1, 4096
364367, 20576, 1, 4096
364867, 19072, 1, 4096
365367, 19904, 1, 4096
365867, 17992, 1, 4096
366367, 18184, 1, 4096
366868, 19648, 1, 4096
367368, 18944, 1, 4096
367868, 19472, 1, 4096
368368, 19480, 1, 4096
368868, 18840, 1, 4096
369368, 17560, 1, 4096
369868, 18768, 1, 4096
370369, 18960, 1, 4096
370869, 19176, 1, 4096
371369, 16944, 1, 4096
371869, 18288, 1, 4096
372369, 17768, 1, 4096
372869, 19640, 1, 4096
373370, 19064, 1, 4096
373870, 15448, 1, 4096
374370, 22056, 1, 4096
374870, 19176, 1, 4096
375371, 18664, 1, 4096
375871, 19136, 1, 4096
376371, 18448, 1, 4096
376871, 18120, 1, 4096
377371, 18696, 1, 4096
377871, 18816, 1, 4096
378372, 19720, 1, 4096
378872, 19312, 1, 4096
379372, 18840, 1, 4096
379873, 18584, 1, 4096
380373, 18248, 1, 4096
380873, 20400, 1, 4096
381373, 19392, 1, 4096
381873, 18072, 1, 4096
382373, 19072, 1, 4096
382874, 18944, 1, 4096
383374, 18416, 1, 4096
383883, 15284, 1, 4096
384383, 19272, 1, 4096
384883, 21232, 1, 4096
385383, 19520, 1, 4096
385884, 19440, 1, 4096
386384, 19144, 1, 4096
386884, 19136, 1, 4096
387385, 17264, 1, 4096
387885, 19928, 1, 4096
388385, 18656, 1, 4096
388885, 19688, 1, 4096
389385, 17912, 1, 4096
389886, 19400, 1, 4096
390386, 18496, 1, 4096
390886, 19016, 1, 4096
391386, 19000, 1, 4096
391886, 19096, 1, 4096
392387, 19984, 1, 4096
392887, 19024, 1, 4096
393387, 19928, 1, 4096
393887, 19096, 1, 4096
394399, 11695, 1, 4096
394900, 24608, 1, 4096
395400, 20368, 1, 4096
395901, 17876, 1, 4096
396402, 18808, 1, 4096
396902, 19072, 1, 4096
397402, 17336, 1, 4096
397903, 19624, 1, 4096
398403, 18160, 1, 4096
398903, 18784, 1, 4096
399404, 15632, 1, 4096
399904, 19792, 1, 4096
400404, 17968, 1, 4096
400904, 18832, 1, 4096
401404, 20040, 1, 4096
401904, 17968, 1, 4096
402405, 17520, 1, 4096
402905, 19640, 1, 4096
403405, 17608, 1, 4096
403905, 18696, 1, 4096
404405, 20800, 1, 4096
404905, 13104, 1, 4096
405405, 23504, 1, 4096
405906, 20920, 1, 4096
406407, 18296, 1, 4096
406907, 19048, 1, 4096
407407, 18104, 1, 4096
407907, 17624, 1, 4096
408408, 19440, 1, 4096
408909, 17548, 1, 4096
409409, 18576, 1, 4096
409909, 17840, 1, 4096
410409, 18928, 1, 4096
410909, 18040, 1, 4096
411410, 19264, 1, 4096
411910, 18504, 1, 4096
412410, 19288, 1, 4096
412911, 18424, 1, 4096
413411, 19392, 1, 4096
413911, 18856, 1, 4096
414411, 18904, 1, 4096
414911, 18368, 1, 4096
415411, 13416, 1, 4096
415911, 22928, 1, 4096
416411, 18624, 1, 4096
416911, 18048, 1, 4096
417412, 16576, 1, 4096
417912, 18888, 1, 4096
418412, 18496, 1, 4096
418912, 19312, 1, 4096
419412, 18616, 1, 4096
419913, 18584, 1, 4096
420413, 19184, 1, 4096
420913, 19760, 1, 4096
421413, 18504, 1, 4096
421913, 17800, 1, 4096
422414, 18352, 1, 4096
422914, 18872, 1, 4096
423414, 19296, 1, 4096
423914, 18696, 1, 4096
424415, 19048, 1, 4096
424915, 18616, 1, 4096
425415, 17008, 1, 4096
425915, 14400, 1, 4096
426416, 21304, 1, 4096
426916, 18168, 1, 4096
427416, 17472, 1, 4096
427916, 18552, 1, 4096
428416, 18000, 1, 4096
428917, 17296, 1, 4096
429417, 18696, 1, 4096
429918, 19464, 1, 4096
430418, 19208, 1, 4096
430918, 17008, 1, 4096
431418, 18072, 1, 4096
431918, 18144, 1, 4096
432418, 18912, 1, 4096
432919, 17680, 1, 4096
433419, 17736, 1, 4096
433919, 18968, 1, 4096
434419, 17840, 1, 4096
434919, 17808, 1, 4096
435420, 18448, 1, 4096
435925, 14598, 1, 4096
436425, 18544, 1, 4096
436925, 19824, 1, 4096
437425, 17720, 1, 4096
437926, 18208, 1, 4096
438426, 18072, 1, 4096
438926, 17904, 1, 4096
439426, 18424, 1, 4096
439926, 18408, 1, 4096
440426, 18056, 1, 4096
440926, 20320, 1, 4096
441428, 18179, 1, 4096
441928, 17776, 1, 4096
442428, 18608, 1, 4096
442928, 18248, 1, 4096
443429, 18432, 1, 4096
443929, 17560, 1, 4096
444429, 18400, 1, 4096
444930, 17400, 1, 4096
445430, 17064, 1, 4096
445931, 18728, 1, 4096
446442, 10888, 1, 4096
446942, 23768, 1, 4096
447443, 19688, 1, 4096
447943, 18664, 1, 4096
448443, 18272, 1, 4096
448943, 17680, 1, 4096
449444, 18104, 1, 4096
449944, 15504, 1, 4096
450444, 17592, 1, 4096
450944, 18920, 1, 4096
451445, 19296, 1, 4096
451945, 17432, 1, 4096
452445, 18536, 1, 4096
452945, 18120, 1, 4096
453445, 18008, 1, 4096
453945, 17968, 1, 4096
454446, 16008, 1, 4096
454946, 18712, 1, 4096
455446, 17456, 1, 4096
455946, 18264, 1, 4096
456446, 18552, 1, 4096
456947, 10584, 1, 4096
457447, 23808, 1, 4096
457947, 18696, 1, 4096
458447, 17920, 1, 4096
458948, 18240, 1, 4096
459448, 18960, 1, 4096
459948, 17384, 1, 4096
460448, 18232, 1, 4096
460949, 17736, 1, 4096
461449, 17608, 1, 4096
461950, 18984, 1, 4096
462450, 16464, 1, 4096
462951, 18946, 1, 4096
463451, 17336, 1, 4096
463952, 18952, 1, 4096
464452, 17616, 1, 4096
464952, 17992, 1, 4096
465452, 17552, 1, 4096
465953, 18040, 1, 4096
466453, 17672, 1, 4096
466953, 18176, 1, 4096
467454, 13800, 1, 4096
467954, 22760, 1, 4096
468455, 18464, 1, 4096
468956, 17896, 1, 4096
469456, 19296, 1, 4096
469957, 16816, 1, 4096
470457, 18560, 1, 4096
470958, 17808, 1, 4096
471458, 17776, 1, 4096
471958, 17560, 1, 4096
472459, 18792, 1, 4096
472959, 17888, 1, 4096
473459, 18376, 1, 4096
473960, 17368, 1, 4096
474460, 17984, 1, 4096
474960, 16624, 1, 4096
475460, 19336, 1, 4096
475961, 17952, 1, 4096
476461, 18408, 1, 4096
476961, 18496, 1, 4096
477558, 14988, 1, 4096
478058, 20080, 1, 4096
478559, 20984, 1, 4096
479059, 18128, 1, 4096
479559, 17584, 1, 4096
480060, 17424, 1, 4096
480560, 17080, 1, 4096
481060, 18456, 1, 4096
481561, 17792, 1, 4096
482061, 19792, 1, 4096
482561, 17632, 1, 4096
483061, 18208, 1, 4096
483561, 18376, 1, 4096
484061, 17808, 1, 4096
484562, 17608, 1, 4096
485062, 19448, 1, 4096
485562, 17704, 1, 4096
486063, 18552, 1, 4096
486563, 18568, 1, 4096
487063, 18688, 1, 4096
487564, 17736, 1, 4096
488076, 11131, 1, 4096
488576, 23248, 1, 4096
489076, 18944, 1, 4096
489576, 18040, 1, 4096
490077, 17600, 1, 4096
490577, 17856, 1, 4096
491077, 16688, 1, 4096
491577, 18432, 1, 4096
492077, 18120, 1, 4096
492578, 18992, 1, 4096
493078, 18392, 1, 4096
493578, 17488, 1, 4096
494078, 17184, 1, 4096
494579, 17328, 1, 4096
495079, 16992, 1, 4096
495580, 16072, 1, 4096
496080, 18120, 1, 4096
496581, 18978, 1, 4096
497081, 17416, 1, 4096
497581, 17688, 1, 4096
498082, 18992, 1, 4096
498582, 11352, 1, 4096
499082, 24064, 1, 4096
499582, 17824, 1, 4096
500082, 18208, 1, 4096
500582, 17784, 1, 4096
