96150, 18408, 1, 4096
96650, 19168, 1, 4096
97150, 18232, 1, 4096
97650, 18984, 1, 4096
98150, 17696, 1, 4096
98651, 18312, 1, 4096
99151, 19320, 1, 4096
99651, 19360, 1, 4096
100151, 19480, 1, 4096
100651, 19040, 1, 4096
101151, 18712, 1, 4096
101652, 18256, 1, 4096
102152, 19160, 1, 4096
102652, 18624, 1, 4096
103152, 13440, 1, 4096
103652, 21688, 1, 4096
104153, 19408, 1, 4096
104653, 18408, 1, 4096
105153, 18728, 1, 4096
105653, 19040, 1, 4096
106153, 17240, 1, 4096
106653, 18424, 1, 4096
107154, 19672, 1, 4096
107654, 18888, 1, 4096
108154, 17768, 1, 4096
108654, 19864, 1, 4096
109154, 17648, 1, 4096
109655, 18992, 1, 4096
110155, 17392, 1, 4096
110656, 20432, 1, 4096
111156, 17664, 1, 4096
111656, 19432, 1, 4096
112156, 19704, 1, 4096
112657, 18136, 1, 4096
113157, 18968, 1, 4096
113657, 14408, 1, 4096
114157, 21160, 1, 4096
114657, 18680, 1, 4096
115157, 18656, 1, 4096
115657, 18968, 1, 4096
116158, 18936, 1, 4096
116658, 17880, 1, 4096
117158, 19416, 1, 4096
117658, 17576, 1, 4096
118159, 18976, 1, 4096
118659, 17640, 1, 4096
119159, 19616, 1, 4096
119659, 18448, 1, 4096
120159, 19032, 1, 4096
120659, 17696, 1, 4096
121160, 19232, 1, 4096
121660, 19176, 1, 4096
122160, 18496, 1, 4096
122660, 18408, 1, 4096
123160, 19704, 1, 4096
123674, 13813, 1, 4096
124174, 20104, 1, 4096
124674, 18760, 1, 4096
125175, 17904, 1, 4096
125675, 18384, 1, 4096
126175, 18632, 1, 4096
126675, 18184, 1, 4096
127176, 17944, 1, 4096
127676, 18944, 1, 4096
128176, 17776, 1, 4096
128676, 18800, 1, 4096
129176, 18640, 1, 4096
129677, 18104, 1, 4096
130177, 18440, 1, 4096
130677, 18040, 1, 4096
131177, 18192, 1, 4096
131677, 18704, 1, 4096
132177, 18672, 1, 4096
132678, 18528, 1, 4096
133178, 18936, 1, 4096
133678, 17808, 1, 4096
134188, 11583, 1, 4096
134688, 22696, 1, 4096
135189, 18928, 1, 4096
135689, 17712, 1, 4096
136189, 18904, 1, 4096
136690, 16744, 1, 4096
137190, 17000, 1, 4096
137690, 19200, 1, 4096
138190, 18488, 1, 4096
138690, 18400, 1, 4096
139190, 18048, 1, 4096
139691, 17728, 1, 4096
140191, 18864, 1, 4096
140691, 17416, 1, 4096
141191, 18384, 1, 4096
141692, 17832, 1, 4096
142192, 19584, 1, 4096
142692, 18760, 1, 4096
143193, 18152, 1, 4096
143693, 19168, 1, 4096
144193, 18144, 1, 4096
144694, 12592, 1, 4096
145194, 22816, 1, 4096
145694, 19368, 1, 4096
146195, 17736, 1, 4096
146695, 19328, 1, 4096
147196, 18448, 1, 4096
147696, 18440, 1, 4096
148197, 18720, 1, 4096
148697, 18968, 1, 4096
149198, 19000, 1, 4096
149698, 18504, 1, 4096
150198, 17032, 1, 4096
150698, 19624, 1, 4096
151198, 18880, 1, 4096
151698, 17312, 1, 4096
152199, 19232, 1, 4096
152699, 17408, 1, 4096
153199, 19504, 1, 4096
153699, 18624, 1, 4096
154199, 19624, 1, 4096
154700, 19168, 1, 4096
155200, 13856, 1, 4096
155701, 21384, 1, 4096
156201, 18888, 1, 4096
156701, 18824, 1, 4096
157202, 18216, 1, 4096
157702, 18328, 1, 4096
158202, 17968, 1, 4096
158702, 18736, 1, 4096
159202, 18432, 1, 4096
159702, 18640, 1, 4096
160202, 18280, 1, 4096
160703, 17440, 1, 4096
161203, 16936, 1, 4096
161703, 18784, 1, 4096
162203, 18640, 1, 4096
162703, 17864, 1, 4096
163204, 17696, 1, 4096
163704, 18568, 1, 4096
164204, 16768, 1, 4096
164704, 18352, 1, 4096
165204, 17056, 1, 4096
165705, 14576, 1, 4096
166205, 20464, 1, 4096
166705, 17464, 1, 4096
167205, 18664, 1, 4096
167705, 16800, 1, 4096
168206, 18096, 1, 4096
168706, 16712, 1, 4096
169206, 17576, 1, 4096
169706, 16728, 1, 4096
170207, 16496, 1, 4096
170707, 18224, 1, 4096
171207, 18256, 1, 4096
171707, 17840, 1, 4096
172207, 18752, 1, 4096
172707, 18008, 1, 4096
173207, 17992, 1, 4096
173707, 17920, 1, 4096
174208, 17224, 1, 4096
174708, 17608, 1, 4096
175208, 17024, 1, 4096
175718, 13788, 1, 4096
176218, 19392, 1, 4096
176719, 20088, 1, 4096
177219, 19024, 1, 4096
177719, 17408, 1, 4096
178219, 16784, 1, 4096
178719, 17440, 1, 4096
179220, 18688, 1, 4096
179720, 19168, 1, 4096
180221, 17488, 1, 4096
180721, 18408, 1, 4096
181222, 18136, 1, 4096
181722, 17072, 1, 4096
182222, 19000, 1, 4096
182722, 16776, 1, 4096
183222, 18856, 1, 4096
183722, 17424, 1, 4096
184222, 17408, 1, 4096
184722, 19032, 1, 4096
185222, 17384, 1, 4096
185723, 17624, 1, 4096
186232, 10094, 1, 4096
186732, 23880, 1, 4096
187232, 19928, 1, 4096
187732, 18776, 1, 4096
188232, 16160, 1, 4096
188733, 18352, 1, 4096
189233, 18848, 1, 4096
189733, 17008, 1, 4096
190234, 17712, 1, 4096
190734, 17352, 1, 4096
191234, 19056, 1, 4096
191734, 16912, 1, 4096
192235, 19128, 1, 4096
192736, 15800, 1, 4096
193236, 18976, 1, 4096
193736, 16168, 1, 4096
194237, 17712, 1, 4096
194737, 18304, 1, 4096
195237, 18200, 1, 4096
195737, 18576, 1, 4096
196237, 15920, 1, 4096
196738, 12736, 1, 4096
197238, 22448, 1, 4096
197738, 20120, 1, 4096
198238, 18192, 1, 4096
198738, 18904, 1, 4096
199239, 17920, 1, 4096
199739, 18736, 1, 4096
200239, 17744, 1, 4096
200739, 18016, 1, 4096
201239, 17824, 1, 4096
201740, 18480, 1, 4096
202240, 18216, 1, 4096
202740, 18232, 1, 4096
203241, 17952, 1, 4096
203741, 17872, 1, 4096
204241, 18288, 1, 4096
204741, 16448, 1, 4096
205241, 17480, 1, 4096
205741, 16912, 1, 4096
206242, 17568, 1, 4096
206742, 18016, 1, 4096
207242, 14280, 1, 4096
207742, 20960, 1, 4096
208243, 18920, 1, 4096
208743, 18448, 1, 4096
209243, 17896, 1, 4096
209743, 16960, 1, 4096
210243, 17112, 1, 4096
210743, 19048, 1, 4096
211244, 17664, 1, 4096
211744, 17520, 1, 4096
212244, 16896, 1, 4096
212744, 17592, 1, 4096
213244, 18064, 1, 4096
213744, 17784, 1, 4096
214244, 18096, 1, 4096
214745, 18528, 1, 4096
215245, 18760, 1, 4096
215745, 17776, 1, 4096
216245, 18224, 1, 4096
216746, 16984, 1, 4096
217246, 18320, 1, 4096
217746, 13944, 1, 4096
218246, 21120, 1, 4096
218746, 18200, 1, 4096
219246, 18136, 1, 4096
219747, 16758, 1, 4096
220247, 17912, 1, 4096
220748, 17440, 1, 4096
221248, 16160, 1, 4096
221748, 17560, 1, 4096
222248, 18040, 1, 4096
222748, 17688, 1, 4096
223248, 18168, 1, 4096
223748, 18224, 1, 4096
224249, 18320, 1, 4096
224749, 17800, 1, 4096
225250, 18080, 1, 4096
225750, 19176, 1, 4096
226250, 18424, 1, 4096
226751, 16888, 1, 4096
227251, 18680, 1, 4096
227761, 14023, 1, 4096
228261, 20080, 1, 4096
228762, 19824, 1, 4096
229262, 17296, 1, 4096
229762, 16464, 1, 4096
230262, 17080, 1, 4096
230762, 18712, 1, 4096
231263, 17760, 1, 4096
231763, 16928, 1, 4096
232263, 16816, 1, 4096
232763, 18248, 1, 4096
233263, 18608, 1, 4096
233764, 18288, 1, 4096
234264, 15984, 1, 4096
234764, 19000, 1, 4096
235264, 17568, 1, 4096
235765, 17808, 1, 4096
236265, 17016, 1, 4096
236765, 18616, 1, 4096
237265, 16696, 1, 4096
237765, 17504, 1, 4096
238274, 11449, 1, 4096
238775, 23360, 1, 4096
239275, 18872, 1, 4096
239775, 17920, 1, 4096
240275, 17696, 1, 4096
240775, 18384, 1, 4096
241275, 16896, 1, 4096
241776, 17984, 1, 4096
242276, 17624, 1, 4096
242776, 17496, 1, 4096
243276, 17248, 1, 4096
243776, 17112, 1, 4096
244277, 18672, 1, 4096
244777, 18920, 1, 4096
245277, 18096, 1, 4096
245778, 16448, 1, 4096
246278, 18080, 1, 4096
246778, 17488, 1, 4096
247278, 17280, 1, 4096
247778, 16880, 1, 4096
248279, 16328, 1, 4096
248779, 11008, 1, 4096
249279, 23160, 1, 4096
249780, 17128, 1, 4096
250280, 19024, 1, 4096
250780, 18216, 1, 4096
251281, 19016, 1, 4096
251781, 17720, 1, 4096
252281, 17176, 1, 4096
252782, 17592, 1, 4096
253282, 16720, 1, 4096
253782, 17880, 1, 4096
254282, 15768, 1, 4096
254782, 18352, 1, 4096
255282, 16832, 1, 4096
255782, 18416, 1, 4096
256282, 17512, 1, 4096
256783, 17424, 1, 4096
257283, 17560, 1, 4096
257783, 19112, 1, 4096
258283, 17624, 1, 4096
258783, 17992, 1, 4096
259283, 13472, 1, 4096
259783, 21720, 1, 4096
260284, 17528, 1, 4096
260784, 18088, 1, 4096
261284, 18208, 1, 4096
261784, 16208, 1, 4096
262284, 17712, 1, 4096
262785, 16072, 1, 4096
263285, 18208, 1, 4096
263786, 16992, 1, 4096
264286, 18064, 1, 4096
264786, 16760, 1, 4096
265286, 16768, 1, 4096
265786, 17088, 1, 4096
266286, 17248, 1, 4096
266786, 17872, 1, 4096
267286, 18600, 1, 4096
267786, 17824, 1, 4096
268287, 15224, 1, 4096
268787, 16944, 1, 4096
269287, 17040, 1, 4096
269787, 14336, 1, 4096
270288, 18968, 1, 4096
270788, 18280, 1, 4096
271288, 16976, 1, 4096
271789, 17544, 1, 4096
272289, 16736, 1, 4096
272789, 18176, 1, 4096
273289, 18584, 1, 4096
273789, 16936, 1, 4096
274289, 18832, 1, 4096
274789, 16344, 1, 4096
275289, 16080, 1, 4096
275789, 17616, 1, 4096
276290, 18432, 1, 4096
276790, 16688, 1, 4096
277290, 17528, 1, 4096
277790, 17304, 1, 4096
278290, 17176, 1, 4096
278790, 17464, 1, 4096
279290, 17960, 1, 4096
279803, 13859, 1, 4096
280303, 18032, 1, 4096
280803, 19640, 1, 4096
281303, 16872, 1, 4096
281803, 17648, 1, 4096
282303, 16800, 1, 4096
282803, 17304, 1, 4096
283303, 17080, 1, 4096
283803, 17976, 1, 4096
284304, 16320, 1, 4096
284804, 18072, 1, 4096
285304, 18040, 1, 4096
285804, 16736, 1, 4096
286304, 17872, 1, 4096
286804, 17520, 1, 4096
287305, 17376, 1, 4096
287805, 18752, 1, 4096
288305, 16936, 1, 4096
288806, 18192, 1, 4096
289306, 18376, 1, 4096
289807, 15720, 1, 4096
290323, 10633, 1, 4096
290823, 22928, 1, 4096
291323, 18784, 1, 4096
291823, 17168, 1, 4096
292324, 17672, 1, 4096
292824, 16760, 1, 4096
293325, 17437, 1, 4096
293825, 16496, 1, 4096
294325, 16824, 1, 4096
294825, 17880, 1, 4096
295326, 18048, 1, 4096
295826, 16616, 1, 4096
296326, 17136, 1, 4096
296826, 17736, 1, 4096
297326, 16848, 1, 4096
297826, 17336, 1, 4096
298326, 16832, 1, 4096
298826, 18072, 1, 4096
299326, 17704, 1, 4096
299826, 18224, 1, 4096
300326, 17080, 1, 4096
300827, 11136, 1, 4096
301327, 21904, 1, 4096
301827, 18240, 1, 4096
302327, 18048, 1, 4096
302828, 16000, 1, 4096
303328, 17376, 1, 4096
303828, 17168, 1, 4096
304328, 18024, 1, 4096
304828, 17008, 1, 4096
305328, 18336, 1, 4096
305829, 17456, 1, 4096
306329, 16520, 1, 4096
306829, 18312, 1, 4096
307330, 18224, 1, 4096
307830, 17200, 1, 4096
308330, 18096, 1, 4096
308830, 19120, 1, 4096
309330, 17664, 1, 4096
309831, 16672, 1, 4096
310332, 19112, 1, 4096
310832, 17112, 1, 4096
311332, 13944, 1, 4096
311832, 21000, 1, 4096
312332, 17944, 1, 4096
312832, 17976, 1, 4096
313333, 16408, 1, 4096
313834, 17844, 1, 4096
314334, 16768, 1, 4096
314835, 18840, 1, 4096
315336, 15544, 1, 4096
315836, 16400, 1, 4096
316337, 17456, 1, 4096
316837, 18608, 1, 4096
317337, 16976, 1, 4096
317838, 18256, 1, 4096
318338, 16944, 1, 4096
318838, 18048, 1, 4096
319339, 17368, 1, 4096
319839, 18200, 1, 4096
320339, 17424, 1, 4096
320839, 18248, 1, 4096
321438, 14682, 1, 4096
321938, 19544, 1, 4096
322438, 20424, 1, 4096
322938, 17896, 1, 4096
323439, 17224, 1, 4096
323939, 18368, 1, 4096
324439, 17920, 1, 4096
324939, 15952, 1, 4096
325440, 17680, 1, 4096
325940, 18024, 1, 4096
326440, 18360, 1, 4096
326940, 17016, 1, 4096
327441, 16336, 1, 4096
327942, 19080, 1, 4096
328442, 15784, 1, 4096
328942, 18128, 1, 4096
329442, 15632, 1, 4096
329942, 16584, 1, 4096
330442, 17360, 1, 4096
330943, 19328, 1, 4096
331443, 18032, 1, 4096
331955, 11162, 1, 4096
332455, 23696, 1, 4096
332955, 19216, 1, 4096
333455, 17328, 1, 4096
333955, 18808, 1, 4096
334455, 18192, 1, 4096
334956, 19768, 1, 4096
335456, 18280, 1, 4096
335956, 18160, 1, 4096
336456, 17632, 1, 4096
336957, 17464, 1, 4096
337457, 17640, 1, 4096
337957, 18464, 1, 4096
338457, 18152, 1, 4096
338958, 18296, 1, 4096
339458, 18504, 1, 4096
339958, 17440, 1, 4096
340458, 19304, 1, 4096
340958, 18936, 1, 4096
341458, 18928, 1, 4096
341959, 17632, 1, 4096
342459, 11776, 1, 4096
342959, 22848, 1, 4096
343459, 18240, 1, 4096
343959, 19344, 1, 4096
344459, 18512, 1, 4096
344960, 18448, 1, 4096
345460, 17608, 1, 4096
345960, 19088, 1, 4096
346461, 17648, 1, 4096
346961, 19064, 1, 4096
347462, 17616, 1, 4096
347962, 19000, 1, 4096
348462, 16344, 1, 4096
348963, 18136, 1, 4096
349463, 19184, 1, 4096
349963, 19168, 1, 4096
350464, 19144, 1, 4096
350964, 19048, 1, 4096
351464, 18736, 1, 4096
351966, 18858, 1, 4096
352466, 18288, 1, 4096
352966, 13576, 1, 4096
353467, 22968, 1, 4096
353967, 20840, 1, 4096
354467, 18872, 1, 4096
354967, 18600, 1, 4096
355467, 19272, 1, 4096
355967, 18640, 1, 4096
356467, 19720, 1, 4096
356968, 17224, 1, 4096
357468, 18160, 1, 4096
357968, 17360, 1, 4096
358468, 18968, 1, 4096
358969, 18432, 1, 4096
359469, 19560, 1, 4096
359969, 18080, 1, 4096
360469, 18936, 1, 4096
360970, 18488, 1, 4096
361470, 19168, 1, 4096
361970, 18824, 1, 4096
362470, 19424, 1, 4096
362971, 18856, 1, 4096
363471, 15256, 1, 4096
363971, 21656, 1, 4096
364471, 18384, 1, 4096
364971, 19208, 1, 4096
365471, 18344, 1, 4096
365971, 18664, 1, 4096
366472, 18824, 1, 4096
366972, 18488, 1, 4096
367472, 19000, 1, 4096
367972, 19544, 1, 4096
368472, 19488, 1, 4096
368972, 17168, 1, 4096
369472, 19944, 1, 4096
369973, 17856, 1, 4096
370473, 21432, 1, 4096
370973, 18160, 1, 4096
371473, 18936, 1, 4096
371973, 17592, 1, 4096
372473, 19552, 1, 4096
372973, 19208, 1, 4096
373481, 15613, 1, 4096
373981, 18536, 1, 4096
374482, 20744, 1, 4096
374982, 18664, 1, 4096
375482, 17368, 1, 4096
375982, 19880, 1, 4096
376482, 17968, 1, 4096
376983, 19120, 1, 4096
377483, 19776, 1, 4096
377983, 19248, 1, 4096
378483, 17688, 1, 4096
378983, 18352, 1, 4096
379484, 18024, 1, 4096
379984, 18704, 1, 4096
380485, 18680, 1, 4096
380985, 19784, 1, 4096
381485, 18480, 1, 4096
381985, 19112, 1, 4096
382485, 19184, 1, 4096
382985, 18600, 1, 4096
383485, 18840, 1, 4096
383997, 11320, 1, 4096
384498, 23776, 1, 4096
384998, 20240, 1, 4096
385498, 19504, 1, 4096
385998, 18992, 1, 4096
386498, 19768, 1, 4096
386998, 18344, 1, 4096
387499, 18616, 1, 4096
387999, 18648, 1, 4096
388499, 19976, 1, 4096
388999, 18272, 1, 4096
389500, 19912, 1, 4096
390000, 18976, 1, 4096
390500, 18928, 1, 4096
391000, 19352, 1, 4096
391501, 18056, 1, 4096
392001, 19184, 1, 4096
392501, 18296, 1, 4096
393001, 19336, 1, 4096
393502, 19488, 1, 4096
394002, 18984, 1, 4096
394502, 11816, 1, 4096
395002, 24704, 1, 4096
395502, 19920, 1, 4096
396003, 18024, 1, 4096
396503, 19504, 1, 4096
397003, 18472, 1, 4096
397503, 18544, 1, 4096
398003, 18768, 1, 4096
398503, 18728, 1, 4096
399003, 18160, 1, 4096
399504, 18480, 1, 4096
400004, 21112, 1, 4096
400504, 19136, 1, 4096
401004, 19464, 1, 4096
401504, 19208, 1, 4096
402005, 18776, 1, 4096
402505, 18872, 1, 4096
403005, 19216, 1, 4096
403505, 16936, 1, 4096
404005, 19824, 1, 4096
404505, 19552, 1, 4096
405005, 13504, 1, 4096
405506, 21936, 1, 4096
406007, 19312, 1, 4096
406507, 17464, 1, 4096
407007, 21136, 1, 4096
407508, 17224, 1, 4096
408008, 18048, 1, 4096
408508, 18000, 1, 4096
409008, 16824, 1, 4096
409508, 18576, 1, 4096
410008, 18296, 1, 4096
410508, 18440, 1, 4096
411009, 18664, 1, 4096
411509, 18872, 1, 4096
412010, 19728, 1, 4096
412510, 18784, 1, 4096
413010, 16896, 1, 4096
413510, 19440, 1, 4096
414010, 18992, 1, 4096
414510, 18816, 1, 4096
415011, 18888, 1, 4096
415511, 14832, 1, 4096
416011, 22328, 1, 4096
416511, 18568, 1, 4096
417012, 17656, 1, 4096
417512, 18880, 1, 4096
418012, 17600, 1, 4096
418512, 18504, 1, 4096
419012, 19592, 1, 4096
419512, 18720, 1, 4096
420013, 18096, 1, 4096
420513, 18216, 1, 4096
421014, 17576, 1, 4096
421514, 17312, 1, 4096
422014, 18360, 1, 4096
422515, 19264, 1, 4096
423015, 18488, 1, 4096
423516, 17808, 1, 4096
424016, 18440, 1, 4096
424516, 17824, 1, 4096
425017, 18072, 1, 4096
425523, 14039, 1, 4096
426023, 19896, 1, 4096
426524, 21000, 1, 4096
427024, 18632, 1, 4096
427525, 17856, 1, 4096
428025, 19016, 1, 4096
428525, 17720, 1, 4096
429025, 17632, 1, 4096
429525, 18152, 1, 4096
430026, 18800, 1, 4096
430526, 17856, 1, 4096
431026, 18120, 1, 4096
431527, 17552, 1, 4096
432027, 18304, 1, 4096
432527, 18352, 1, 4096
433027, 19040, 1, 4096
433527, 18104, 1, 4096
434027, 16960, 1, 4096
434527, 17968, 1, 4096
435028, 18560, 1, 4096
435528, 18752, 1, 4096
436040, 10242, 1, 4096
436541, 24272, 1, 4096
437041, 19064, 1, 4096
437541, 18368, 1, 4096
438041, 18624, 1, 4096
438541, 18016, 1, 4096
439042, 17720, 1, 4096
439542, 18144, 1, 4096
440042, 19040, 1, 4096
440543, 19408, 1, 4096
441043, 16992, 1, 4096
441544, 19424, 1, 4096
442044, 17544, 1, 4096
442544, 19032, 1, 4096
443044, 17808, 1, 4096
443544, 19288, 1, 4096
444045, 17360, 1, 4096
444545, 16664, 1, 4096
445045, 18152, 1, 4096
445545, 17200, 1, 4096
446046, 19033, 1, 4096
446546, 12056, 1, 4096
447046, 22600, 1, 4096
447546, 19856, 1, 4096
448047, 18008, 1, 4096
448548, 16008, 1, 4096
449048, 17672, 1, 4096
449549, 16024, 1, 4096
450050, 16832, 1, 4096
450550, 18112, 1, 4096
451050, 18072, 1, 4096
451550, 17928, 1, 4096
452051, 17200, 1, 4096
452551, 18520, 1, 4096
453052, 18602, 1, 4096
453553, 18240, 1, 4096
454053, 15880, 1, 4096
454554, 18600, 1, 4096
455054, 18352, 1, 4096
455554, 18184, 1, 4096
456054, 17792, 1, 4096
456555, 17912, 1, 4096
457055, 12384, 1, 4096
457555, 22464, 1, 4096
458056, 18984, 1, 4096
458556, 18464, 1, 4096
459056, 16568, 1, 4096
459556, 17904, 1, 4096
460056, 16152, 1, 4096
460556, 18512, 1, 4096
461057, 17504, 1, 4096
461558, 18522, 1, 4096
462058, 17816, 1, 4096
462559, 19056, 1, 4096
463059, 17976, 1, 4096
463559, 17896, 1, 4096
464059, 19048, 1, 4096
464559, 17856, 1, 4096
465059, 18232, 1, 4096
465560, 17824, 1, 4096
466060, 16640, 1, 4096
466561, 18728, 1, 4096
467157, 15206, 1, 4096
467657, 19800, 1, 4096
468157, 20704, 1, 4096
468657, 18832, 1, 4096
469157, 18464, 1, 4096
469658, 18640, 1, 4096
470158, 17128, 1, 4096
470658, 17592, 1, 4096
471158, 19064, 1, 4096
471658, 19200, 1, 4096
472159, 18264, 1, 4096
472660, 17125, 1, 4096
473160, 16616, 1, 4096
473660, 18496, 1, 4096
474160, 19264, 1, 4096
474661, 18568, 1, 4096
475161, 18376, 1, 4096
475661, 17984, 1, 4096
476161, 17992, 1, 4096
476662, 17776, 1, 4096
477162, 18592, 1, 4096
477674, 11553, 1, 4096
478174, 23864, 1, 4096
478674, 20312, 1, 4096
479174, 18616, 1, 4096
479674, 18544, 1, 4096
480175, 17080, 1, 4096
480675, 17336, 1, 4096
481175, 18904, 1, 4096
481676, 19016, 1, 4096
482176, 19224, 1, 4096
482676, 17936, 1, 4096
483176, 17904, 1, 4096
483676, 19280, 1, 4096
484176, 17768, 1, 4096
484677, 18088, 1, 4096
485177, 17960, 1, 4096
485677, 17952, 1, 4096
486177, 18128, 1, 4096
486677, 16240, 1, 4096
487178, 17864, 1, 4096
487678, 17000, 1, 4096
488179, 12488, 1, 4096
488679, 24256, 1, 4096
489179, 19472, 1, 4096
489679, 18080, 1, 4096
490179, 17776, 1, 4096
490679, 17208, 1, 4096
491179, 18584, 1, 4096
491679, 16904, 1, 4096
492179, 16760, 1, 4096
492679, 18056, 1, 4096
493180, 17968, 1, 4096
493680, 17960, 1, 4096
494180, 18144, 1, 4096
494680, 18440, 1, 4096
495180, 17672, 1, 4096
495682, 18283, 1, 4096
496182, 18256, 1, 4096
496682, 18264, 1, 4096
497182, 16568, 1, 4096
497683, 17840, 1, 4096
498183, 16944, 1, 4096
498683, 13992, 1, 4096
499184, 22440, 1, 4096
499684, 18832, 1, 4096
500184, 17224, 1, 4096
500684, 17056, 1, 4096
