212949, 18216, 1, 4096
213449, 21248, 1, 4096
213950, 21336, 1, 4096
214450, 15848, 1, 4096
214951, 21768, 1, 4096
215451, 20016, 1, 4096
215951, 17072, 1, 4096
216451, 19792, 1, 4096
216951, 18944, 1, 4096
217451, 18808, 1, 4096
217951, 19504, 1, 4096
218452, 20280, 1, 4096
218952, 20448, 1, 4096
219453, 20008, 1, 4096
219953, 19712, 1, 4096
220453, 20632, 1, 4096
220953, 19800, 1, 4096
221453, 18944, 1, 4096
221953, 17336, 1, 4096
222454, 19736, 1, 4096
222954, 20224, 1, 4096
223454, 19960, 1, 4096
223954, 20136, 1, 4096
224454, 20456, 1, 4096
224955, 17696, 1, 4096
225455, 21760, 1, 4096
225956, 20840, 1, 4096
226456, 17512, 1, 4096
226956, 21792, 1, 4096
227456, 20272, 1, 4096
227956, 19512, 1, 4096
228457, 20383, 1, 4096
228958, 20472, 1, 4096
229458, 19728, 1, 4096
229958, 20304, 1, 4096
230458, 19976, 1, 4096
230958, 19976, 1, 4096
231458, 20520, 1, 4096
231959, 20928, 1, 4096
232459, 20168, 1, 4096
232960, 19856, 1, 4096
233460, 19264, 1, 4096
233960, 20968, 1, 4096
234460, 18336, 1, 4096
234960, 20520, 1, 4096
235460, 18728, 1, 4096
235961, 21272, 1, 4096
236461, 20568, 1, 4096
236961, 19128, 1, 4096
237461, 20856, 1, 4096
237961, 20064, 1, 4096
238461, 20328, 1, 4096
238961, 21672, 1, 4096
239462, 18616, 1, 4096
239962, 19280, 1, 4096
240462, 19792, 1, 4096
240962, 20184, 1, 4096
241462, 19200, 1, 4096
241963, 20440, 1, 4096
242463, 20632, 1, 4096
242963, 20568, 1, 4096
243463, 19976, 1, 4096
243963, 20688, 1, 4096
244463, 19952, 1, 4096
244963, 20680, 1, 4096
245559, 16793, 1, 4096
246059, 24016, 1, 4096
246559, 20296, 1, 4096
247059, 16248, 1, 4096
247559, 22392, 1, 4096
248059, 20344, 1, 4096
248559, 19000, 1, 4096
249060, 19704, 1, 4096
249560, 20424, 1, 4096
250060, 19056, 1, 4096
250560, 20368, 1, 4096
251060, 20640, 1, 4096
251560, 19904, 1, 4096
252061, 19368, 1, 4096
252561, 20536, 1, 4096
253061, 20576, 1, 4096
253561, 19760, 1, 4096
254062, 20096, 1, 4096
254562, 20632, 1, 4096
255062, 19720, 1, 4096
255562, 20376, 1, 4096
256062, 16016, 1, 4096
256563, 23672, 1, 4096
257063, 21200, 1, 4096
257563, 17104, 1, 4096
258063, 22480, 1, 4096
258563, 19504, 1, 4096
259064, 21488, 1, 4096
259564, 20152, 1, 4096
260064, 20280, 1, 4096
260564, 20768, 1, 4096
261065, 20424, 1, 4096
261565, 19512, 1, 4096
262065, 19984, 1, 4096
262565, 20792, 1, 4096
263065, 20344, 1, 4096
263566, 20312, 1, 4096
264066, 20560, 1, 4096
264566, 20400, 1, 4096
265066, 20576, 1, 4096
265566, 20720, 1, 4096
266066, 21032, 1, 4096
266567, 17808, 1, 4096
267067, 22040, 1, 4096
267567, 20560, 1, 4096
268067, 18944, 1, 4096
268567, 21944, 1, 4096
269067, 18928, 1, 4096
269567, 21744, 1, 4096
270068, 20640, 1, 4096
270568, 20800, 1, 4096
271068, 19816, 1, 4096
271569, 20776, 1, 4096
272069, 21232, 1, 4096
272570, 21520, 1, 4096
273070, 20248, 1, 4096
273570, 21680, 1, 4096
274070, 21712, 1, 4096
274570, 21656, 1, 4096
275070, 20400, 1, 4096
275571, 20696, 1, 4096
276071, 20720, 1, 4096
276571, 21832, 1, 4096
277071, 19184, 1, 4096
277571, 23208, 1, 4096
278071, 19616, 1, 4096
278571, 19848, 1, 4096
279072, 22376, 1, 4096
279572, 21832, 1, 4096
280072, 21056, 1, 4096
280573, 21968, 1, 4096
281073, 20272, 1, 4096
281573, 21568, 1, 4096
282074, 20952, 1, 4096
282574, 21648, 1, 4096
283074, 20712, 1, 4096
283575, 21744, 1, 4096
284075, 21240, 1, 4096
284575, 21648, 1, 4096
285075, 22192, 1, 4096
285575, 21368, 1, 4096
286076, 21968, 1, 4096
286576, 20600, 1, 4096
287076, 21480, 1, 4096
287576, 19040, 1, 4096
288076, 22856, 1, 4096
288615, 17271, 1, 4096
289115, 24624, 1, 4096
289615, 22408, 1, 4096
290116, 22424, 1, 4096
290616, 21864, 1, 4096
291116, 21432, 1, 4096
291616, 21448, 1, 4096
292116, 23368, 1, 4096
292616, 21096, 1, 4096
293117, 21616, 1, 4096
293617, 21424, 1, 4096
294117, 20936, 1, 4096
294617, 22184, 1, 4096
295117, 22168, 1, 4096
295617, 19984, 1, 4096
296118, 20856, 1, 4096
296618, 21240, 1, 4096
297118, 20216, 1, 4096
297618, 16648, 1, 4096
298118, 24536, 1, 4096
298618, 21600, 1, 4096
299118, 18000, 1, 4096
299619, 22712, 1, 4096
300119, 20728, 1, 4096
300619, 20984, 1, 4096
301119, 21752, 1, 4096
301619, 21504, 1, 4096
302119, 20368, 1, 4096
302620, 21536, 1, 4096
303120, 19440, 1, 4096
303620, 21152, 1, 4096
304120, 20704, 1, 4096
304620, 22592, 1, 4096
305120, 20600, 1, 4096
305620, 20512, 1, 4096
306121, 20920, 1, 4096
306621, 20760, 1, 4096
307121, 20600, 1, 4096
307621, 21720, 1, 4096
308122, 18128, 1, 4096
308622, 23888, 1, 4096
309122, 20656, 1, 4096
309622, 17904, 1, 4096
310122, 23008, 1, 4096
310622, 21032, 1, 4096
311122, 21704, 1, 4096
311623, 21352, 1, 4096
312123, 20592, 1, 4096
312623, 20888, 1, 4096
313123, 21992, 1, 4096
313623, 19832, 1, 4096
314123, 21808, 1, 4096
314623, 20888, 1, 4096
315124, 20960, 1, 4096
315624, 19520, 1, 4096
316124, 22152, 1, 4096
316624, 20944, 1, 4096
317124, 23344, 1, 4096
317625, 19984, 1, 4096
318125, 21704, 1, 4096
318625, 18208, 1, 4096
319125, 22496, 1, 4096
319625, 20984, 1, 4096
320126, 18552, 1, 4096
320626, 21832, 1, 4096
321126, 21400, 1, 4096
321626, 20536, 1, 4096
322127, 21496, 1, 4096
322627, 20072, 1, 4096
323127, 21544, 1, 4096
323627, 19968, 1, 4096
324127, 21912, 1, 4096
324628, 20784, 1, 4096
325128, 21176, 1, 4096
325628, 19912, 1, 4096
326129, 21696, 1, 4096
326629, 20280, 1, 4096
327130, 21384, 1, 4096
327630, 19616, 1, 4096
328131, 20856, 1, 4096
328631, 19520, 1, 4096
329131, 19568, 1, 4096
329631, 21424, 1, 4096
330131, 20696, 1, 4096
330631, 18160, 1, 4096
331132, 21576, 1, 4096
331632, 19048, 1, 4096
332132, 21352, 1, 4096
332632, 20440, 1, 4096
333133, 21408, 1, 4096
333633, 19352, 1, 4096
334133, 19928, 1, 4096
334633, 20152, 1, 4096
335133, 21056, 1, 4096
335634, 19224, 1, 4096
336134, 20336, 1, 4096
336634, 20376, 1, 4096
337134, 19744, 1, 4096
337634, 19952, 1, 4096
338134, 22096, 1, 4096
338635, 19720, 1, 4096
339135, 20600, 1, 4096
339635, 18344, 1, 4096
340135, 22208, 1, 4096
340672, 16149, 1, 4096
341173, 23264, 1, 4096
341673, 20168, 1, 4096
342173, 19632, 1, 4096
342674, 20720, 1, 4096
343174, 20016, 1, 4096
343675, 18976, 1, 4096
344175, 18896, 1, 4096
344675, 19672, 1, 4096
345175, 20408, 1, 4096
345675, 20216, 1, 4096
346175, 19544, 1, 4096
346675, 19200, 1, 4096
347176, 22152, 1, 4096
347676, 18904, 1, 4096
348176, 20736, 1, 4096
348676, 20096, 1, 4096
349176, 20376, 1, 4096
349676, 15672, 1, 4096
350177, 23144, 1, 4096
350677, 19000, 1, 4096
351177, 17328, 1, 4096
351677, 23688, 1, 4096
352177, 20120, 1, 4096
352677, 20560, 1, 4096
353177, 19776, 1, 4096
353677, 20016, 1, 4096
354177, 19824, 1, 4096
354677, 20272, 1, 4096
355178, 21032, 1, 4096
355679, 20824, 1, 4096
356179, 20840, 1, 4096
356679, 20992, 1, 4096
357179, 20760, 1, 4096
357679, 20120, 1, 4096
358180, 20424, 1, 4096
358680, 20080, 1, 4096
359180, 21816, 1, 4096
359681, 20648, 1, 4096
360181, 16008, 1, 4096
360681, 23288, 1, 4096
361181, 20856, 1, 4096
361681, 18336, 1, 4096
362183, 23712, 1, 4096
362683, 20616, 1, 4096
363183, 20808, 1, 4096
363683, 20160, 1, 4096
364184, 18744, 1, 4096
364684, 21448, 1, 4096
365184, 20736, 1, 4096
365684, 20376, 1, 4096
366184, 20056, 1, 4096
366684, 21088, 1, 4096
367184, 19216, 1, 4096
367684, 21504, 1, 4096
368184, 20648, 1, 4096
368684, 20736, 1, 4096
369185, 19064, 1, 4096
369686, 20424, 1, 4096
370186, 18976, 1, 4096
370687, 18048, 1, 4096
371187, 21904, 1, 4096
371687, 21368, 1, 4096
372187, 17832, 1, 4096
372688, 22152, 1, 4096
373188, 20384, 1, 4096
373688, 18360, 1, 4096
374189, 19592, 1, 4096
374689, 20928, 1, 4096
375189, 19864, 1, 4096
375689, 21968, 1, 4096
376189, 20464, 1, 4096
376689, 19808, 1, 4096
377189, 20552, 1, 4096
377690, 20184, 1, 4096
378190, 20216, 1, 4096
378690, 19704, 1, 4096
379190, 19744, 1, 4096
379690, 19792, 1, 4096
380191, 19288, 1, 4096
380691, 20512, 1, 4096
381191, 16872, 1, 4096
381691, 22152, 1, 4096
382191, 19376, 1, 4096
382691, 18264, 1, 4096
383191, 20272, 1, 4096
383692, 21032, 1, 4096
384192, 20656, 1, 4096
384693, 20336, 1, 4096
385193, 19200, 1, 4096
385693, 21072, 1, 4096
386193, 19744, 1, 4096
386693, 21024, 1, 4096
387194, 19920, 1, 4096
387694, 20256, 1, 4096
388194, 18784, 1, 4096
388694, 19656, 1, 4096
389195, 18856, 1, 4096
389695, 20856, 1, 4096
390195, 19456, 1, 4096
390695, 20944, 1, 4096
391195, 20576, 1, 4096
391696, 18680, 1, 4096
392196, 20448, 1, 4096
392743, 16212, 1, 4096
393243, 23688, 1, 4096
393744, 21333, 1, 4096
394245, 20040, 1, 4096
394745, 19400, 1, 4096
395245, 20504, 1, 4096
395745, 19248, 1, 4096
396245, 18784, 1, 4096
396745, 21000, 1, 4096
397246, 21120, 1, 4096
397746, 19936, 1, 4096
398246, 20400, 1, 4096
398746, 19904, 1, 4096
399246, 19464, 1, 4096
399746, 19472, 1, 4096
400246, 20288, 1, 4096
400747, 20608, 1, 4096
401247, 19504, 1, 4096
401747, 15488, 1, 4096
402247, 23464, 1, 4096
402748, 20096, 1, 4096
403248, 16488, 1, 4096
403748, 23216, 1, 4096
404248, 20832, 1, 4096
404749, 20064, 1, 4096
405249, 20592, 1, 4096
405749, 19664, 1, 4096
406249, 20352, 1, 4096
406749, 19480, 1, 4096
407249, 20080, 1, 4096
407750, 18880, 1, 4096
408250, 20440, 1, 4096
408750, 19960, 1, 4096
409250, 21240, 1, 4096
409750, 19944, 1, 4096
410250, 20928, 1, 4096
410750, 19728, 1, 4096
411250, 19840, 1, 4096
411750, 19624, 1, 4096
412250, 16768, 1, 4096
412751, 22656, 1, 4096
413251, 20664, 1, 4096
413751, 18088, 1, 4096
414251, 22656, 1, 4096
414751, 18224, 1, 4096
415251, 20064, 1, 4096
415752, 20440, 1, 4096
416252, 20472, 1, 4096
416752, 18872, 1, 4096
417252, 20072, 1, 4096
417752, 20280, 1, 4096
418253, 20624, 1, 4096
418754, 19049, 1, 4096
419255, 21141, 1, 4096
419755, 19264, 1, 4096
420255, 20208, 1, 4096
420755, 19320, 1, 4096
421256, 20000, 1, 4096
421757, 19241, 1, 4096
422258, 20215, 1, 4096
422758, 17528, 1, 4096
423258, 22744, 1, 4096
423759, 19168, 1, 4096
424259, 17976, 1, 4096
424759, 21816, 1, 4096
425260, 21256, 1, 4096
425760, 20312, 1, 4096
426260, 20976, 1, 4096
426760, 18968, 1, 4096
427260, 19240, 1, 4096
427760, 21064, 1, 4096
428261, 19992, 1, 4096
428761, 20296, 1, 4096
429261, 18832, 1, 4096
429761, 20200, 1, 4096
430261, 19688, 1, 4096
430761, 18720, 1, 4096
431261, 20096, 1, 4096
431762, 19464, 1, 4096
432262, 19304, 1, 4096
432762, 19432, 1, 4096
433262, 17912, 1, 4096
433763, 20800, 1, 4096
434263, 19264, 1, 4096
434764, 18192, 1, 4096
435264, 20832, 1, 4096
435764, 19120, 1, 4096
436264, 20672, 1, 4096
436764, 18952, 1, 4096
437264, 19608, 1, 4096
437764, 19600, 1, 4096
438265, 18464, 1, 4096
438765, 19824, 1, 4096
439265, 19128, 1, 4096
439765, 19216, 1, 4096
440265, 19888, 1, 4096
440766, 18720, 1, 4096
441266, 18704, 1, 4096
441766, 19584, 1, 4096
442266, 19968, 1, 4096
442766, 20656, 1, 4096
443266, 17424, 1, 4096
443766, 18616, 1, 4096
444266, 20808, 1, 4096
444808, 15889, 1, 4096
445308, 22792, 1, 4096
445809, 19720, 1, 4096
446309, 18664, 1, 4096
446809, 19072, 1, 4096
447309, 21248, 1, 4096
447809, 20040, 1, 4096
448309, 18872, 1, 4096
448810, 20944, 1, 4096
449310, 19504, 1, 4096
449810, 19344, 1, 4096
450310, 18704, 1, 4096
450810, 19552, 1, 4096
451310, 19416, 1, 4096
451810, 18848, 1, 4096
452311, 18808, 1, 4096
452811, 20848, 1, 4096
453311, 19144, 1, 4096
453811, 15616, 1, 4096
454312, 21864, 1, 4096
454812, 19336, 1, 4096
455312, 16848, 1, 4096
455812, 21896, 1, 4096
456312, 19112, 1, 4096
456812, 20192, 1, 4096
457312, 18096, 1, 4096
457813, 19520, 1, 4096
458313, 19296, 1, 4096
458814, 18920, 1, 4096
459314, 19088, 1, 4096
459815, 19880, 1, 4096
460315, 19080, 1, 4096
460816, 19192, 1, 4096
461316, 19568, 1, 4096
461816, 19296, 1, 4096
462317, 19248, 1, 4096
462817, 18656, 1, 4096
463317, 18288, 1, 4096
463817, 19112, 1, 4096
464318, 16184, 1, 4096
464818, 21560, 1, 4096
465318, 18992, 1, 4096
465818, 17456, 1, 4096
466318, 20304, 1, 4096
466819, 19224, 1, 4096
467320, 18898, 1, 4096
467820, 18960, 1, 4096
468320, 19968, 1, 4096
468820, 19024, 1, 4096
469320, 18688, 1, 4096
469820, 18456, 1, 4096
470321, 18488, 1, 4096
470821, 18624, 1, 4096
471321, 17888, 1, 4096
471821, 19216, 1, 4096
472322, 19896, 1, 4096
472822, 18120, 1, 4096
473322, 18944, 1, 4096
473822, 19352, 1, 4096
474323, 18952, 1, 4096
474823, 17368, 1, 4096
475323, 19400, 1, 4096
475823, 18424, 1, 4096
476324, 17208, 1, 4096
476824, 18728, 1, 4096
477324, 18408, 1, 4096
477824, 18424, 1, 4096
478325, 18624, 1, 4096
478825, 17584, 1, 4096
479325, 18760, 1, 4096
479826, 18952, 1, 4096
480326, 19592, 1, 4096
480826, 17832, 1, 4096
481327, 18952, 1, 4096
481827, 18200, 1, 4096
482327, 18704, 1, 4096
482828, 18992, 1, 4096
483328, 18824, 1, 4096
483828, 18680, 1, 4096
484328, 18008, 1, 4096
484828, 17640, 1, 4096
485329, 17704, 1, 4096
485829, 18344, 1, 4096
486329, 18960, 1, 4096
486830, 17200, 1, 4096
487330, 19640, 1, 4096
487830, 17864, 1, 4096
488330, 18360, 1, 4096
488831, 19096, 1, 4096
489331, 17720, 1, 4096
489831, 17480, 1, 4096
490331, 18552, 1, 4096
490832, 17568, 1, 4096
491332, 18648, 1, 4096
491832, 17728, 1, 4096
492332, 19232, 1, 4096
492833, 18344, 1, 4096
493333, 19224, 1, 4096
493833, 17416, 1, 4096
494333, 19344, 1, 4096
494834, 18504, 1, 4096
495334, 18992, 1, 4096
495834, 17104, 1, 4096
496334, 19952, 1, 4096
496875, 14940, 1, 4096
497375, 21264, 1, 4096
497875, 19576, 1, 4096
498376, 19392, 1, 4096
498876, 18352, 1, 4096
499376, 19912, 1, 4096
499876, 19000, 1, 4096
500377, 18560, 1, 4096
500877, 17432, 1, 4096
