500, 22080, 1, 4096
1000, 25720, 1, 4096
1500, 20336, 1, 4096
2000, 26848, 1, 4096
2501, 25064, 1, 4096
3001, 25368, 1, 4096
3501, 26632, 1, 4096
4001, 26192, 1, 4096
4501, 24808, 1, 4096
5001, 26328, 1, 4096
5501, 26064, 1, 4096
6002, 26464, 1, 4096
6503, 26339, 1, 4096
7003, 26264, 1, 4096
7504, 25952, 1, 4096
8004, 26064, 1, 4096
8504, 26032, 1, 4096
9004, 25408, 1, 4096
9505, 26264, 1, 4096
10005, 25024, 1, 4096
10505, 20480, 1, 4096
11005, 25656, 1, 4096
11505, 26544, 1, 4096
12006, 21416, 1, 4096
12506, 25944, 1, 4096
13006, 25904, 1, 4096
13506, 26416, 1, 4096
14006, 25560, 1, 4096
14506, 25664, 1, 4096
15007, 26048, 1, 4096
15507, 25448, 1, 4096
16007, 24280, 1, 4096
16507, 26552, 1, 4096
17008, 25520, 1, 4096
17508, 25440, 1, 4096
18008, 25856, 1, 4096
18508, 25536, 1, 4096
19008, 25792, 1, 4096
19509, 25808, 1, 4096
20009, 26328, 1, 4096
20509, 25152, 1, 4096
21009, 20944, 1, 4096
21509, 26048, 1, 4096
22009, 26016, 1, 4096
22510, 20696, 1, 4096
23010, 25712, 1, 4096
23510, 25936, 1, 4096
24010, 26992, 1, 4096
24511, 25408, 1, 4096
25011, 25656, 1, 4096
25511, 27088, 1, 4096
26011, 25592, 1, 4096
26512, 26232, 1, 4096
27012, 25808, 1, 4096
27512, 26288, 1, 4096
28012, 26632, 1, 4096
28512, 25968, 1, 4096
29013, 26360, 1, 4096
29513, 26072, 1, 4096
30013, 25936, 1, 4096
30513, 27128, 1, 4096
31013, 26096, 1, 4096
31514, 21112, 1, 4096
32014, 24344, 1, 4096
32514, 25976, 1, 4096
33014, 19704, 1, 4096
33514, 26760, 1, 4096
34014, 27072, 1, 4096
34514, 25536, 1, 4096
35015, 25680, 1, 4096
35515, 25440, 1, 4096
36015, 26216, 1, 4096
36515, 26176, 1, 4096
37015, 26080, 1, 4096
37516, 26392, 1, 4096
38016, 25824, 1, 4096
38516, 25904, 1, 4096
39016, 26384, 1, 4096
39516, 25152, 1, 4096
40016, 26480, 1, 4096
40517, 26056, 1, 4096
41017, 26744, 1, 4096
41517, 25424, 1, 4096
42017, 21096, 1, 4096
42518, 26048, 1, 4096
43018, 26608, 1, 4096
43518, 20488, 1, 4096
44018, 26536, 1, 4096
44518, 25408, 1, 4096
45018, 26176, 1, 4096
45518, 25816, 1, 4096
46018, 24816, 1, 4096
46519, 26328, 1, 4096
47019, 25328, 1, 4096
47519, 25808, 1, 4096
48019, 26536, 1, 4096
48519, 26776, 1, 4096
49020, 26208, 1, 4096
49520, 25032, 1, 4096
50021, 25656, 1, 4096
50521, 26720, 1, 4096
51021, 26776, 1, 4096
51521, 25552, 1, 4096
52021, 26016, 1, 4096
52521, 21160, 1, 4096
53022, 24864, 1, 4096
53563, 21907, 1, 4096
54063, 25296, 1, 4096
54563, 26392, 1, 4096
55063, 26432, 1, 4096
55563, 25552, 1, 4096
56064, 25768, 1, 4096
56564, 26456, 1, 4096
57064, 26104, 1, 4096
57564, 26136, 1, 4096
58064, 25352, 1, 4096
58565, 25416, 1, 4096
59066, 25680, 1, 4096
59566, 26000, 1, 4096
60066, 26032, 1, 4096
60566, 25416, 1, 4096
61066, 26272, 1, 4096
61566, 25408, 1, 4096
62067, 26336, 1, 4096
62567, 20328, 1, 4096
63067, 26592, 1, 4096
63567, 25992, 1, 4096
64068, 20000, 1, 4096
64568, 25208, 1, 4096
65068, 26000, 1, 4096
65568, 25376, 1, 4096
66068, 25816, 1, 4096
66569, 26176, 1, 4096
67069, 25968, 1, 4096
67569, 25048, 1, 4096
68069, 25576, 1, 4096
68569, 25816, 1, 4096
69070, 24912, 1, 4096
69570, 24256, 1, 4096
70070, 23616, 1, 4096
70570, 22056, 1, 4096
71070, 23120, 1, 4096
71570, 22504, 1, 4096
72070, 21992, 1, 4096
72570, 19056, 1, 4096
73071, 15024, 1, 4096
73571, 18808, 1, 4096
74071, 16896, 1, 4096
74571, 15208, 1, 4096
75071, 17608, 1, 4096
75572, 15752, 1, 4096
76072, 17096, 1, 4096
76572, 17176, 1, 4096
77073, 16440, 1, 4096
77573, 16608, 1, 4096
78073, 15664, 1, 4096
78574, 17200, 1, 4096
79074, 16192, 1, 4096
79574, 16528, 1, 4096
80074, 16312, 1, 4096
80575, 17008, 1, 4096
81075, 16336, 1, 4096
81575, 16864, 1, 4096
82075, 16592, 1, 4096
82576, 16304, 1, 4096
83076, 17224, 1, 4096
83576, 15792, 1, 4096
84077, 17824, 1, 4096
84577, 16976, 1, 4096
85077, 16720, 1, 4096
85578, 16848, 1, 4096
86078, 16704, 1, 4096
86578, 17104, 1, 4096
87079, 16568, 1, 4096
87579, 17296, 1, 4096
88080, 16432, 1, 4096
88581, 16287, 1, 4096
89081, 18048, 1, 4096
89582, 16656, 1, 4096
90082, 17920, 1, 4096
90582, 17448, 1, 4096
91082, 16872, 1, 4096
91582, 15576, 1, 4096
92082, 18080, 1, 4096
92583, 16886, 1, 4096
93083, 16456, 1, 4096
93583, 17104, 1, 4096
94084, 15872, 1, 4096
94585, 17392, 1, 4096
95085, 16608, 1, 4096
95585, 16168, 1, 4096
96085, 17600, 1, 4096
96585, 16504, 1, 4096
97085, 17448, 1, 4096
97585, 16440, 1, 4096
98086, 16240, 1, 4096
98586, 17824, 1, 4096
99086, 16704, 1, 4096
99586, 16336, 1, 4096
100087, 16824, 1, 4096
100587, 16816, 1, 4096
101087, 16648, 1, 4096
101587, 17856, 1, 4096
102089, 16574, 1, 4096
102589, 16400, 1, 4096
103089, 17144, 1, 4096
103590, 16528, 1, 4096
104090, 17496, 1, 4096
104590, 16288, 1, 4096
105090, 17920, 1, 4096
105624, 14123, 1, 4096
106124, 20672, 1, 4096
106624, 16208, 1, 4096
107124, 17360, 1, 4096
107624, 18240, 1, 4096
108124, 16672, 1, 4096
108625, 16136, 1, 4096
109125, 17768, 1, 4096
109625, 16448, 1, 4096
110125, 17952, 1, 4096
110625, 18552, 1, 4096
111125, 16392, 1, 4096
111625, 16824, 1, 4096
112126, 17472, 1, 4096
112627, 16664, 1, 4096
113127, 17352, 1, 4096
113627, 17792, 1, 4096
114128, 16576, 1, 4096
114628, 13304, 1, 4096
115129, 20448, 1, 4096
115629, 17288, 1, 4096
116129, 14656, 1, 4096
116629, 19208, 1, 4096
117129, 17984, 1, 4096
117629, 17056, 1, 4096
118130, 17080, 1, 4096
118630, 17096, 1, 4096
119130, 16600, 1, 4096
119630, 16584, 1, 4096
120131, 17280, 1, 4096
120631, 17792, 1, 4096
121131, 16608, 1, 4096
121631, 17544, 1, 4096
122132, 16920, 1, 4096
122632, 16848, 1, 4096
123132, 17984, 1, 4096
123632, 17984, 1, 4096
124132, 16792, 1, 4096
124632, 16872, 1, 4096
125132, 14608, 1, 4096
125632, 19312, 1, 4096
126133, 16896, 1, 4096
126634, 15720, 1, 4096
127134, 18944, 1, 4096
127634, 16848, 1, 4096
128134, 16848, 1, 4096
128634, 16720, 1, 4096
129135, 17096, 1, 4096
129635, 17784, 1, 4096
130135, 16232, 1, 4096
130635, 17744, 1, 4096
131135, 16968, 1, 4096
131635, 17120, 1, 4096
132136, 16992, 1, 4096
132636, 17968, 1, 4096
133136, 16408, 1, 4096
133636, 17728, 1, 4096
134136, 16648, 1, 4096
134636, 17880, 1, 4096
135136, 17704, 1, 4096
135637, 15040, 1, 4096
136138, 19744, 1, 4096
136638, 16504, 1, 4096
137138, 16296, 1, 4096
137638, 17896, 1, 4096
138139, 17984, 1, 4096
138639, 17120, 1, 4096
139140, 16232, 1, 4096
139640, 18008, 1, 4096
140140, 17520, 1, 4096
140640, 17400, 1, 4096
141141, 16464, 1, 4096
141641, 18432, 1, 4096
142141, 16416, 1, 4096
142641, 17728, 1, 4096
143142, 17344, 1, 4096
143642, 17560, 1, 4096
144142, 16912, 1, 4096
144643, 17144, 1, 4096
145143, 17152, 1, 4096
145643, 16648, 1, 4096
146144, 16336, 1, 4096
146644, 19536, 1, 4096
147144, 16936, 1, 4096
147644, 17648, 1, 4096
148145, 18192, 1, 4096
148645, 17320, 1, 4096
149145, 17112, 1, 4096
149646, 17632, 1, 4096
150146, 17608, 1, 4096
150647, 17296, 1, 4096
151147, 16792, 1, 4096
151648, 16240, 1, 4096
152149, 18472, 1, 4096
152649, 17816, 1, 4096
153149, 17248, 1, 4096
153649, 17048, 1, 4096
154149, 17872, 1, 4096
154650, 17496, 1, 4096
155150, 18216, 1, 4096
155650, 16272, 1, 4096
156150, 17736, 1, 4096
156651, 16600, 1, 4096
157151, 18824, 1, 4096
157689, 13732, 1, 4096
158190, 21600, 1, 4096
158690, 15808, 1, 4096
159191, 18952, 1, 4096
159692, 17480, 1, 4096
160192, 18208, 1, 4096
160692, 17096, 1, 4096
161192, 17112, 1, 4096
161693, 18248, 1, 4096
162193, 17736, 1, 4096
162693, 17488, 1, 4096
163193, 18096, 1, 4096
163694, 17328, 1, 4096
164194, 17544, 1, 4096
164694, 17504, 1, 4096
165194, 17608, 1, 4096
165694, 17144, 1, 4096
166194, 17304, 1, 4096
166695, 13752, 1, 4096
167195, 21264, 1, 4096
167696, 17480, 1, 4096
168196, 14448, 1, 4096
168696, 20000, 1, 4096
169196, 17888, 1, 4096
169697, 17104, 1, 4096
170197, 19272, 1, 4096
170698, 17368, 1, 4096
171198, 16856, 1, 4096
171698, 17944, 1, 4096
172198, 18264, 1, 4096
172699, 17304, 1, 4096
173199, 17240, 1, 4096
173699, 16632, 1, 4096
174199, 18064, 1, 4096
174700, 17528, 1, 4096
175200, 17744, 1, 4096
175700, 16992, 1, 4096
176200, 18440, 1, 4096
176700, 17696, 1, 4096
177200, 14960, 1, 4096
177701, 20208, 1, 4096
178201, 17952, 1, 4096
178701, 16592, 1, 4096
179202, 18424, 1, 4096
179703, 18267, 1, 4096
180203, 17008, 1, 4096
180703, 16688, 1, 4096
181203, 18256, 1, 4096
181703, 18696, 1, 4096
182203, 16768, 1, 4096
182704, 18264, 1, 4096
183204, 17040, 1, 4096
183704, 17760, 1, 4096
184204, 17528, 1, 4096
184705, 17232, 1, 4096
185205, 19760, 1, 4096
185705, 18488, 1, 4096
186206, 17536, 1, 4096
186706, 17600, 1, 4096
187206, 17080, 1, 4096
187707, 16640, 1, 4096
188207, 19072, 1, 4096
188707, 17496, 1, 4096
189207, 17712, 1, 4096
189708, 18824, 1, 4096
190208, 18424, 1, 4096
190709, 16928, 1, 4096
191209, 18168, 1, 4096
191710, 17792, 1, 4096
192210, 17096, 1, 4096
192710, 18584, 1, 4096
193210, 17848, 1, 4096
193710, 17528, 1, 4096
194210, 17176, 1, 4096
194711, 18272, 1, 4096
195211, 17584, 1, 4096
195711, 17032, 1, 4096
196212, 17832, 1, 4096
196712, 17976, 1, 4096
197212, 17920, 1, 4096
197712, 17976, 1, 4096
198212, 16424, 1, 4096
198713, 18456, 1, 4096
199213, 18112, 1, 4096
199714, 17184, 1, 4096
200215, 17872, 1, 4096
200715, 17512, 1, 4096
201215, 15528, 1, 4096
201716, 19081, 1, 4096
202217, 17128, 1, 4096
202717, 19136, 1, 4096
203218, 18024, 1, 4096
203718, 18040, 1, 4096
204218, 17064, 1, 4096
204718, 18608, 1, 4096
205218, 17304, 1, 4096
205719, 17560, 1, 4096
206219, 17720, 1, 4096
206719, 18768, 1, 4096
207219, 17656, 1, 4096
207719, 17960, 1, 4096
208219, 17680, 1, 4096
208720, 17832, 1, 4096
209220, 16744, 1, 4096
209759, 14693, 1, 4096
210259, 20032, 1, 4096
210759, 18168, 1, 4096
211260, 17696, 1, 4096
211760, 18104, 1, 4096
212260, 16328, 1, 4096
212761, 18448, 1, 4096
213261, 17312, 1, 4096
213762, 17872, 1, 4096
214262, 17840, 1, 4096
214762, 17688, 1, 4096
215262, 18424, 1, 4096
215763, 18144, 1, 4096
216264, 18232, 1, 4096
216764, 18656, 1, 4096
217264, 17344, 1, 4096
217765, 18544, 1, 4096
218265, 17480, 1, 4096
218765, 15048, 1, 4096
219265, 21024, 1, 4096
219765, 18112, 1, 4096
220266, 15432, 1, 4096
220766, 20584, 1, 4096
221266, 19232, 1, 4096
221766, 17960, 1, 4096
222267, 17856, 1, 4096
222768, 18384, 1, 4096
223268, 17160, 1, 4096
223770, 18219, 1, 4096
224270, 18192, 1, 4096
224770, 17352, 1, 4096
225270, 18744, 1, 4096
225770, 17832, 1, 4096
226270, 18248, 1, 4096
226771, 18328, 1, 4096
227271, 18120, 1, 4096
227771, 17320, 1, 4096
228271, 17352, 1, 4096
228771, 17848, 1, 4096
229272, 14632, 1, 4096
229772, 20400, 1, 4096
230272, 18008, 1, 4096
230773, 14746, 1, 4096
231274, 21176, 1, 4096
231774, 16744, 1, 4096
232275, 18232, 1, 4096
232775, 17616, 1, 4096
