80162, 27784, 0, 4096
80719, 21776, 0, 4096
81219, 27416, 0, 4096
81719, 27784, 0, 4096
82219, 27720, 0, 4096
82719, 28328, 0, 4096
83220, 28240, 0, 4096
83720, 28016, 0, 4096
84220, 28664, 0, 4096
84720, 28216, 0, 4096
85220, 27928, 0, 4096
85720, 26976, 0, 4096
86220, 27736, 0, 4096
86721, 27704, 0, 4096
87221, 29400, 0, 4096
87721, 27448, 0, 4096
88221, 27736, 0, 4096
88722, 27016, 0, 4096
89222, 27944, 0, 4096
89722, 21536, 0, 4096
90222, 27328, 0, 4096
90722, 28000, 0, 4096
91222, 22880, 0, 4096
91722, 28448, 0, 4096
92222, 28456, 0, 4096
92722, 29512, 0, 4096
93223, 30696, 0, 4096
93723, 30856, 0, 4096
94223, 32088, 0, 4096
94723, 35528, 0, 4096
95223, 43352, 0, 4096
95723, 50048, 0, 4096
96224, 49216, 0, 4096
96724, 54520, 0, 4096
97224, 50512, 0, 4096
97724, 51984, 0, 4096
98224, 52184, 0, 4096
98724, 51456, 0, 4096
99224, 51568, 0, 4096
99724, 49064, 0, 4096
100225, 34824, 0, 4096
100725, 42616, 0, 4096
101225, 47288, 0, 4096
101725, 35784, 0, 4096
102225, 48248, 0, 4096
102725, 49792, 0, 4096
103225, 52896, 0, 4096
103725, 50736, 0, 4096
104225, 52272, 0, 4096
104725, 48376, 0, 4096
105226, 46664, 0, 4096
105726, 52600, 0, 4096
106226, 53080, 0, 4096
106726, 50896, 0, 4096
107226, 49400, 0, 4096
107726, 50240, 0, 4096
108226, 50008, 0, 4096
108726, 52008, 0, 4096
109227, 50376, 0, 4096
109727, 53232, 0, 4096
110292, 42333, 0, 4096
110792, 47680, 0, 4096
111292, 51184, 0, 4096
111792, 49096, 0, 4096
112292, 34608, 0, 4096
112792, 49704, 0, 4096
113292, 49856, 0, 4096
113792, 53656, 0, 4096
114292, 52792, 0, 4096
114793, 46912, 0, 4096
115293, 52088, 0, 4096
115793, 49232, 0, 4096
116293, 49080, 0, 4096
116793, 48848, 0, 4096
117294, 50032, 0, 4096
117794, 53760, 0, 4096
118294, 50696, 0, 4096
118794, 50240, 0, 4096
119295, 52192, 0, 4096
119795, 49592, 0, 4096
120295, 54360, 0, 4096
120795, 37400, 0, 4096
121295, 42816, 0, 4096
121795, 43584, 0, 4096
122352, 44315, 0, 4096
122852, 46320, 0, 4096
123352, 47864, 0, 4096
123853, 47048, 0, 4096
124353, 54208, 0, 4096
124853, 49568, 0, 4096
125353, 48824, 0, 4096
125853, 48984, 0, 4096
126353, 53088, 0, 4096
126853, 51480, 0, 4096
127353, 54736, 0, 4096
127853, 54088, 0, 4096
128353, 48584, 0, 4096
128853, 54192, 0, 4096
129353, 52032, 0, 4096
129853, 54888, 0, 4096
130353, 49752, 0, 4096
130853, 48816, 0, 4096
131353, 38648, 0, 4096
131853, 55088, 0, 4096
132353, 52560, 0, 4096
132854, 40096, 0, 4096
133354, 45664, 0, 4096
133854, 44488, 0, 4096
134354, 41304, 0, 4096
134854, 35928, 0, 4096
135354, 37656, 0, 4096
135854, 48976, 0, 4096
136355, 38304, 0, 4096
136855, 43360, 0, 4096
137355, 44512, 0, 4096
137855, 44720, 0, 4096
138355, 50224, 0, 4096
138855, 50040, 0, 4096
139356, 52896, 0, 4096
139856, 49672, 0, 4096
140356, 54176, 0, 4096
140856, 51120, 0, 4096
141356, 49144, 0, 4096
141857, 33440, 0, 4096
142357, 50752, 0, 4096
142857, 52976, 0, 4096
143357, 38608, 0, 4096
143857, 44640, 0, 4096
144357, 48568, 0, 4096
144857, 51760, 0, 4096
145357, 49880, 0, 4096
145858, 50344, 0, 4096
146358, 48792, 0, 4096
146858, 51456, 0, 4096
147358, 49856, 0, 4096
147858, 53280, 0, 4096
148359, 49856, 0, 4096
148859, 52824, 0, 4096
149359, 50864, 0, 4096
149859, 50608, 0, 4096
150359, 49576, 0, 4096
150859, 53328, 0, 4096
151359, 50104, 0, 4096
151925, 41646, 0, 4096
152425, 43904, 0, 4096
152926, 53024, 0, 4096
153426, 53712, 0, 4096
153926, 37512, 0, 4096
154426, 49240, 0, 4096
154926, 48680, 0, 4096
155426, 52976, 0, 4096
155926, 54360, 0, 4096
156426, 54208, 0, 4096
156927, 49920, 0, 4096
157427, 51408, 0, 4096
157927, 50432, 0, 4096
158427, 53800, 0, 4096
158927, 50328, 0, 4096
159427, 50040, 0, 4096
159927, 54536, 0, 4096
160427, 52960, 0, 4096
160928, 51872, 0, 4096
161428, 51472, 0, 4096
161928, 53096, 0, 4096
162428, 39816, 0, 4096
162928, 47272, 0, 4096
163428, 44880, 0, 4096
163985, 44676, 0, 4096
164485, 49920, 0, 4096
164985, 54992, 0, 4096
165485, 49840, 0, 4096
165985, 54288, 0, 4096
166485, 48840, 0, 4096
166986, 50360, 0, 4096
167486, 48952, 0, 4096
167986, 51872, 0, 4096
168487, 53192, 0, 4096
168987, 52600, 0, 4096
169487, 53032, 0, 4096
169987, 52344, 0, 4096
170487, 54304, 0, 4096
170987, 52864, 0, 4096
171487, 54672, 0, 4096
171987, 51248, 0, 4096
172487, 50024, 0, 4096
172987, 37712, 0, 4096
173487, 52216, 0, 4096
173987, 53512, 0, 4096
174487, 37104, 0, 4096
174987, 44192, 0, 4096
175487, 46272, 0, 4096
175988, 45176, 0, 4096
176488, 46056, 0, 4096
176988, 50920, 0, 4096
177488, 47072, 0, 4096
177988, 45608, 0, 4096
178488, 43808, 0, 4096
178988, 46720, 0, 4096
179489, 46656, 0, 4096
179989, 52288, 0, 4096
180489, 46888, 0, 4096
180989, 51312, 0, 4096
181489, 45288, 0, 4096
181989, 46752, 0, 4096
182489, 48768, 0, 4096
182989, 51856, 0, 4096
183489, 38576, 0, 4096
183989, 51416, 0, 4096
184489, 52216, 0, 4096
184989, 38864, 0, 4096
185489, 51560, 0, 4096
185990, 51048, 0, 4096
186490, 52768, 0, 4096
186990, 52440, 0, 4096
187490, 52848, 0, 4096
187991, 49520, 0, 4096
188491, 53768, 0, 4096
188991, 48504, 0, 4096
189491, 49720, 0, 4096
189991, 48648, 0, 4096
190491, 52424, 0, 4096
190991, 49936, 0, 4096
191491, 48656, 0, 4096
191991, 52856, 0, 4096
192491, 48440, 0, 4096
192991, 50656, 0, 4096
193559, 39534, 0, 4096
194059, 49976, 0, 4096
194559, 47016, 0, 4096
195059, 48888, 0, 4096
195559, 38968, 0, 4096
196059, 47696, 0, 4096
196560, 48640, 0, 4096
197060, 53360, 0, 4096
197560, 51424, 0, 4096
198060, 53792, 0, 4096
198560, 51904, 0, 4096
199060, 54648, 0, 4096
199560, 51832, 0, 4096
200060, 50784, 0, 4096
200560, 55336, 0, 4096
201060, 49408, 0, 4096
201560, 50160, 0, 4096
202061, 51000, 0, 4096
202561, 51000, 0, 4096
203061, 50952, 0, 4096
203561, 50720, 0, 4096
204061, 38240, 0, 4096
204561, 51808, 0, 4096
205061, 50600, 0, 4096
205617, 42529, 0, 4096
206117, 50040, 0, 4096
206617, 47120, 0, 4096
207117, 52984, 0, 4096
207618, 51488, 0, 4096
208118, 54648, 0, 4096
208618, 50656, 0, 4096
209118, 51176, 0, 4096
209618, 52880, 0, 4096
210119, 49480, 0, 4096
210619, 51160, 0, 4096
211119, 47776, 0, 4096
211619, 53080, 0, 4096
212119, 52024, 0, 4096
212619, 54992, 0, 4096
213119, 49376, 0, 4096
213619, 52672, 0, 4096
214119, 51168, 0, 4096
214619, 38912, 0, 4096
215119, 52608, 0, 4096
215620, 48784, 0, 4096
216120, 40544, 0, 4096
216620, 47424, 0, 4096
217120, 48848, 0, 4096
217620, 48128, 0, 4096
218120, 50168, 0, 4096
218620, 50392, 0, 4096
219120, 48472, 0, 4096
219620, 50496, 0, 4096
220120, 47992, 0, 4096
220621, 48704, 0, 4096
221121, 48712, 0, 4096
221621, 51488, 0, 4096
222121, 50576, 0, 4096
222622, 54400, 0, 4096
223122, 49592, 0, 4096
223622, 53752, 0, 4096
224122, 51152, 0, 4096
224622, 52416, 0, 4096
225122, 39752, 0, 4096
225622, 52624, 0, 4096
226122, 52744, 0, 4096
226623, 36280, 0, 4096
227123, 48504, 0, 4096
227623, 48784, 0, 4096
228123, 50264, 0, 4096
228624, 50088, 0, 4096
229124, 55464, 0, 4096
229624, 51936, 0, 4096
230124, 54880, 0, 4096
230624, 52056, 0, 4096
231124, 53544, 0, 4096
231624, 53896, 0, 4096
232124, 49096, 0, 4096
232624, 49496, 0, 4096
233124, 49832, 0, 4096
233624, 52184, 0, 4096
234124, 47368, 0, 4096
234625, 47944, 0, 4096
235192, 44761, 0, 4096
235692, 47232, 0, 4096
236192, 48256, 0, 4096
236692, 51960, 0, 4096
237192, 41352, 0, 4096
237693, 54640, 0, 4096
238193, 49416, 0, 4096
238693, 53400, 0, 4096
239193, 49760, 0, 4096
239693, 49208, 0, 4096
240193, 51960, 0, 4096
240693, 48512, 0, 4096
241193, 49104, 0, 4096
241693, 49632, 0, 4096
242194, 49464, 0, 4096
242694, 49184, 0, 4096
243194, 53768, 0, 4096
243694, 51896, 0, 4096
244194, 49728, 0, 4096
244694, 49024, 0, 4096
245194, 49048, 0, 4096
245694, 39712, 0, 4096
246194, 50368, 0, 4096
246694, 53888, 0, 4096
247195, 50816, 0, 4096
247695, 38296, 0, 4096
248195, 51576, 0, 4096
248695, 46360, 0, 4096
249195, 51736, 0, 4096
249695, 49752, 0, 4096
250196, 48056, 0, 4096
250696, 49608, 0, 4096
251196, 49952, 0, 4096
251696, 48400, 0, 4096
252196, 49440, 0, 4096
252696, 48944, 0, 4096
253197, 49200, 0, 4096
253697, 49456, 0, 4096
254197, 54008, 0, 4096
254697, 48960, 0, 4096
255197, 54360, 0, 4096
255698, 55008, 0, 4096
256198, 40288, 0, 4096
256698, 52888, 0, 4096
257198, 54376, 0, 4096
257717, 40208, 0, 4096
258217, 49256, 0, 4096
258717, 49336, 0, 4096
259217, 53176, 0, 4096
259717, 49296, 0, 4096
260218, 49944, 0, 4096
260718, 48024, 0, 4096
261218, 54512, 0, 4096
261718, 50792, 0, 4096
262218, 48992, 0, 4096
262718, 52824, 0, 4096
263218, 54376, 0, 4096
263718, 51848, 0, 4096
264218, 54072, 0, 4096
264718, 52872, 0, 4096
265219, 49184, 0, 4096
265719, 49456, 0, 4096
266219, 49880, 0, 4096
266719, 40472, 0, 4096
267219, 53616, 0, 4096
267719, 52488, 0, 4096
268219, 38088, 0, 4096
268719, 48592, 0, 4096
269219, 49400, 0, 4096
269719, 51888, 0, 4096
270219, 54968, 0, 4096
270720, 53352, 0, 4096
271220, 49912, 0, 4096
271720, 54912, 0, 4096
272220, 50136, 0, 4096
272720, 54664, 0, 4096
273220, 48648, 0, 4096
273721, 52232, 0, 4096
274221, 49576, 0, 4096
274721, 53408, 0, 4096
275221, 50664, 0, 4096
275721, 49720, 0, 4096
276221, 47872, 0, 4096
276721, 52160, 0, 4096
277221, 40848, 0, 4096
277721, 51776, 0, 4096
278222, 49464, 0, 4096
278722, 36328, 0, 4096
279222, 47096, 0, 4096
279722, 50080, 0, 4096
280222, 52744, 0, 4096
280722, 49760, 0, 4096
281222, 52288, 0, 4096
281722, 47928, 0, 4096
282222, 49024, 0, 4096
282722, 48976, 0, 4096
283222, 51640, 0, 4096
283722, 50872, 0, 4096
284222, 51904, 0, 4096
284723, 50816, 0, 4096
285223, 48608, 0, 4096
285723, 49576, 0, 4096
286223, 48888, 0, 4096
286723, 52872, 0, 4096
287234, 39217, 0, 4096
287734, 51440, 0, 4096
288234, 46912, 0, 4096
288734, 49712, 0, 4096
289234, 39840, 0, 4096
289735, 53928, 0, 4096
290235, 51632, 0, 4096
290735, 53992, 0, 4096
291236, 52008, 0, 4096
291736, 50512, 0, 4096
292236, 49096, 0, 4096
292736, 49008, 0, 4096
293236, 52584, 0, 4096
293737, 46736, 0, 4096
294237, 51768, 0, 4096
294737, 53352, 0, 4096
295237, 52520, 0, 4096
295737, 54136, 0, 4096
296238, 50264, 0, 4096
296738, 53472, 0, 4096
297238, 48152, 0, 4096
297738, 37032, 0, 4096
298238, 50088, 0, 4096
298739, 52832, 0, 4096
299239, 51808, 0, 4096
299739, 40312, 0, 4096
300239, 51080, 0, 4096
300739, 51872, 0, 4096
301239, 50272, 0, 4096
301739, 48896, 0, 4096
302239, 47584, 0, 4096
302740, 48256, 0, 4096
303240, 49072, 0, 4096
303740, 48392, 0, 4096
304240, 49664, 0, 4096
304740, 54136, 0, 4096
305240, 52504, 0, 4096
305740, 48728, 0, 4096
306240, 53752, 0, 4096
306741, 48904, 0, 4096
307241, 54496, 0, 4096
307741, 50488, 0, 4096
308241, 39904, 0, 4096
308741, 48096, 0, 4096
309241, 49072, 0, 4096
309775, 40270, 0, 4096
310275, 50992, 0, 4096
310775, 54128, 0, 4096
311275, 50312, 0, 4096
311775, 53608, 0, 4096
312276, 50648, 0, 4096
312776, 53504, 0, 4096
313276, 49752, 0, 4096
313776, 49416, 0, 4096
314276, 51296, 0, 4096
314776, 52456, 0, 4096
315276, 51904, 0, 4096
315776, 48008, 0, 4096
316277, 52312, 0, 4096
316777, 50600, 0, 4096
317277, 54960, 0, 4096
317777, 52080, 0, 4096
318277, 54472, 0, 4096
318777, 39080, 0, 4096
319277, 52400, 0, 4096
319777, 51952, 0, 4096
320277, 36480, 0, 4096
320778, 50472, 0, 4096
321278, 50168, 0, 4096
321778, 52648, 0, 4096
322278, 47984, 0, 4096
322778, 48824, 0, 4096
323278, 49616, 0, 4096
323778, 50480, 0, 4096
324278, 52832, 0, 4096
324778, 51640, 0, 4096
325278, 53240, 0, 4096
325778, 51256, 0, 4096
326278, 53384, 0, 4096
326778, 50096, 0, 4096
327278, 53400, 0, 4096
327778, 44776, 0, 4096
328278, 50000, 0, 4096
328867, 41853, 0, 4096
329368, 50608, 0, 4096
329868, 48376, 0, 4096
330368, 48216, 0, 4096
330869, 39000, 0, 4096
331369, 53112, 0, 4096
331869, 48608, 0, 4096
332369, 47688, 0, 4096
332869, 49264, 0, 4096
333369, 51400, 0, 4096
333869, 53048, 0, 4096
334369, 50056, 0, 4096
334870, 51672, 0, 4096
335370, 47960, 0, 4096
335870, 51832, 0, 4096
336370, 48992, 0, 4096
336870, 49496, 0, 4096
337370, 49472, 0, 4096
337870, 52344, 0, 4096
338371, 52352, 0, 4096
338871, 54480, 0, 4096
339371, 39488, 0, 4096
339871, 48920, 0, 4096
340371, 46408, 0, 4096
340871, 49776, 0, 4096
341371, 37080, 0, 4096
341871, 52824, 0, 4096
342372, 53480, 0, 4096
342872, 52752, 0, 4096
343372, 53600, 0, 4096
343872, 52840, 0, 4096
344373, 52304, 0, 4096
344873, 54216, 0, 4096
345373, 48624, 0, 4096
345873, 52632, 0, 4096
346373, 48896, 0, 4096
346874, 51008, 0, 4096
347374, 50224, 0, 4096
347874, 52920, 0, 4096
348374, 54152, 0, 4096
348874, 51744, 0, 4096
349374, 51672, 0, 4096
349874, 39232, 0, 4096
350374, 50376, 0, 4096
350874, 48136, 0, 4096
351408, 39692, 0, 4096
351908, 50584, 0, 4096
352408, 51176, 0, 4096
352908, 49152, 0, 4096
353408, 48040, 0, 4096
353909, 48840, 0, 4096
354409, 55240, 0, 4096
354909, 50184, 0, 4096
355409, 48360, 0, 4096
355909, 49856, 0, 4096
356409, 48968, 0, 4096
356909, 49736, 0, 4096
357410, 47576, 0, 4096
357910, 53728, 0, 4096
358410, 51016, 0, 4096
358910, 49200, 0, 4096
359410, 48024, 0, 4096
359910, 49200, 0, 4096
360410, 37672, 0, 4096
360910, 48256, 0, 4096
361410, 50712, 0, 4096
361910, 38112, 0, 4096
362410, 51544, 0, 4096
362911, 48040, 0, 4096
363411, 50712, 0, 4096
363911, 49792, 0, 4096
364412, 52112, 0, 4096
364912, 54448, 0, 4096
365412, 55232, 0, 4096
365912, 50360, 0, 4096
366412, 49848, 0, 4096
366912, 49584, 0, 4096
367412, 49824, 0, 4096
367912, 51032, 0, 4096
368412, 50096, 0, 4096
368912, 50936, 0, 4096
369413, 47952, 0, 4096
369913, 49392, 0, 4096
370501, 41319, 0, 4096
371001, 49096, 0, 4096
371501, 49240, 0, 4096
372001, 52512, 0, 4096
372501, 39280, 0, 4096
373002, 54408, 0, 4096
373502, 54576, 0, 4096
374002, 49792, 0, 4096
374502, 51920, 0, 4096
375002, 49552, 0, 4096
375502, 51272, 0, 4096
376002, 50928, 0, 4096
376502, 54384, 0, 4096
377002, 50240, 0, 4096
377503, 52488, 0, 4096
378003, 50064, 0, 4096
378503, 52536, 0, 4096
379003, 50552, 0, 4096
379503, 48560, 0, 4096
380003, 48512, 0, 4096
380503, 48720, 0, 4096
381003, 36936, 0, 4096
381503, 51184, 0, 4096
382003, 53016, 0, 4096
382503, 49016, 0, 4096
383003, 41160, 0, 4096
383503, 49080, 0, 4096
384004, 48568, 0, 4096
384504, 49856, 0, 4096
385004, 55144, 0, 4096
385504, 52072, 0, 4096
386004, 48880, 0, 4096
386505, 53872, 0, 4096
387005, 50792, 0, 4096
387505, 49224, 0, 4096
388005, 49872, 0, 4096
388505, 48664, 0, 4096
389006, 51136, 0, 4096
389506, 48232, 0, 4096
390006, 49808, 0, 4096
390506, 48024, 0, 4096
391006, 50136, 0, 4096
391506, 40408, 0, 4096
392006, 52184, 0, 4096
392506, 49352, 0, 4096
393039, 40661, 0, 4096
393539, 47032, 0, 4096
394039, 47688, 0, 4096
394539, 50672, 0, 4096
395039, 49216, 0, 4096
395539, 52088, 0, 4096
396039, 51480, 0, 4096
396540, 54376, 0, 4096
397040, 48808, 0, 4096
397540, 50352, 0, 4096
398041, 51800, 0, 4096
398541, 50784, 0, 4096
399041, 52568, 0, 4096
399541, 51664, 0, 4096
400041, 53264, 0, 4096
400541, 49000, 0, 4096
401041, 50912, 0, 4096
401541, 48752, 0, 4096
402041, 37720, 0, 4096
402541, 49728, 0, 4096
403041, 50792, 0, 4096
403542, 36680, 0, 4096
404042, 52600, 0, 4096
404542, 49760, 0, 4096
405042, 48032, 0, 4096
405542, 49488, 0, 4096
406042, 52672, 0, 4096
406542, 50600, 0, 4096
407042, 48920, 0, 4096
407542, 52624, 0, 4096
408042, 49280, 0, 4096
408543, 48864, 0, 4096
409043, 48968, 0, 4096
409543, 49192, 0, 4096
410043, 50664, 0, 4096
410543, 53584, 0, 4096
411043, 52520, 0, 4096
411543, 53616, 0, 4096
412135, 42761, 0, 4096
412635, 51848, 0, 4096
413135, 48832, 0, 4096
413636, 48448, 0, 4096
414136, 37880, 0, 4096
414636, 52808, 0, 4096
415136, 51416, 0, 4096
415636, 52448, 0, 4096
416137, 53304, 0, 4096
416637, 51528, 0, 4096
417137, 47680, 0, 4096
417637, 49616, 0, 4096
418137, 52920, 0, 4096
418637, 52120, 0, 4096
419137, 49384, 0, 4096
419637, 49480, 0, 4096
420138, 48704, 0, 4096
420638, 48776, 0, 4096
421138, 48784, 0, 4096
421638, 53904, 0, 4096
422138, 50056, 0, 4096
422638, 41920, 0, 4096
423138, 48208, 0, 4096
423638, 52584, 0, 4096
424138, 52224, 0, 4096
424638, 40040, 0, 4096
425139, 52960, 0, 4096
425639, 48008, 0, 4096
426139, 57984, 0, 4096
426639, 52696, 0, 4096
427139, 46184, 0, 4096
427639, 53664, 0, 4096
428139, 53384, 0, 4096
428639, 50400, 0, 4096
429139, 53752, 0, 4096
429639, 48376, 0, 4096
430139, 50560, 0, 4096
430639, 50264, 0, 4096
431139, 48800, 0, 4096
431639, 48192, 0, 4096
432139, 51040, 0, 4096
432639, 50304, 0, 4096
433140, 40576, 0, 4096
433640, 50048, 0, 4096
434140, 53368, 0, 4096
434669, 41822, 0, 4096
435169, 49920, 0, 4096
435669, 51584, 0, 4096
436169, 48960, 0, 4096
436670, 50496, 0, 4096
437170, 51600, 0, 4096
437670, 52848, 0, 4096
438170, 51688, 0, 4096
438670, 54168, 0, 4096
439170, 49432, 0, 4096
439671, 52752, 0, 4096
440171, 49328, 0, 4096
440671, 52720, 0, 4096
441171, 51032, 0, 4096
441671, 54728, 0, 4096
442171, 52776, 0, 4096
442672, 54304, 0, 4096
443172, 50864, 0, 4096
443672, 37800, 0, 4096
444172, 49384, 0, 4096
444672, 50864, 0, 4096
445172, 40976, 0, 4096
445672, 52112, 0, 4096
446173, 49216, 0, 4096
446673, 52936, 0, 4096
447173, 52576, 0, 4096
447673, 54256, 0, 4096
448173, 55168, 0, 4096
448674, 51104, 0, 4096
449174, 51704, 0, 4096
449674, 52584, 0, 4096
450174, 50944, 0, 4096
450674, 52784, 0, 4096
451174, 50088, 0, 4096
451674, 53840, 0, 4096
452174, 48224, 0, 4096
452674, 50032, 0, 4096
453174, 50832, 0, 4096
453772, 46130, 0, 4096
454272, 51528, 0, 4096
454772, 53912, 0, 4096
455272, 51016, 0, 4096
455773, 39072, 0, 4096
456273, 47368, 0, 4096
456773, 49008, 0, 4096
457273, 52512, 0, 4096
457773, 51288, 0, 4096
458273, 53016, 0, 4096
458773, 49376, 0, 4096
459274, 54376, 0, 4096
459774, 50208, 0, 4096
460274, 54480, 0, 4096
460774, 49248, 0, 4096
461275, 49248, 0, 4096
461775, 52256, 0, 4096
462275, 54016, 0, 4096
462775, 51608, 0, 4096
463276, 54352, 0, 4096
463776, 50824, 0, 4096
464276, 41808, 0, 4096
464776, 48584, 0, 4096
465276, 50944, 0, 4096
465776, 53608, 0, 4096
466276, 41024, 0, 4096
466776, 51448, 0, 4096
467276, 50480, 0, 4096
467777, 48352, 0, 4096
468277, 48824, 0, 4096
468777, 49488, 0, 4096
469277, 52640, 0, 4096
469777, 48416, 0, 4096
470278, 51376, 0, 4096
470778, 48632, 0, 4096
471278, 52368, 0, 4096
471778, 48800, 0, 4096
472278, 50776, 0, 4096
472778, 53416, 0, 4096
473278, 54360, 0, 4096
473778, 49920, 0, 4096
474278, 55360, 0, 4096
474778, 40928, 0, 4096
475278, 53824, 0, 4096
475778, 54616, 0, 4096
476308, 43909, 0, 4096
476808, 45392, 0, 4096
477308, 49416, 0, 4096
477808, 46944, 0, 4096
478308, 51968, 0, 4096
478808, 51936, 0, 4096
479308, 48072, 0, 4096
479808, 52944, 0, 4096
480308, 52744, 0, 4096
480808, 55144, 0, 4096
481308, 49136, 0, 4096
481809, 49856, 0, 4096
482309, 48896, 0, 4096
482809, 51352, 0, 4096
483309, 51960, 0, 4096
483809, 52128, 0, 4096
484309, 50088, 0, 4096
484809, 52408, 0, 4096
485310, 38272, 0, 4096
485810, 46144, 0, 4096
486310, 51488, 0, 4096
486810, 37112, 0, 4096
487311, 53296, 0, 4096
487811, 49712, 0, 4096
488311, 53896, 0, 4096
488811, 54464, 0, 4096
489311, 49760, 0, 4096
489811, 51120, 0, 4096
490311, 47608, 0, 4096
490811, 48344, 0, 4096
491312, 49472, 0, 4096
491812, 54304, 0, 4096
492312, 51488, 0, 4096
492812, 52400, 0, 4096
493312, 52648, 0, 4096
493812, 48728, 0, 4096
494312, 48944, 0, 4096
494812, 48920, 0, 4096
495406, 41180, 0, 4096
495906, 50576, 0, 4096
496406, 52960, 0, 4096
496906, 50952, 0, 4096
497406, 36944, 0, 4096
497906, 47256, 0, 4096
498406, 47336, 0, 4096
498906, 48120, 0, 4096
499407, 47672, 0, 4096
499907, 49080, 0, 4096
500407, 48520, 0, 4096
500907, 48888, 0, 4096
501407, 50272, 0, 4096
