500, 28240, 1, 4096
1000, 25360, 1, 4096
1500, 26112, 1, 4096
2000, 25072, 1, 4096
2500, 27336, 1, 4096
3000, 26728, 1, 4096
3501, 26832, 1, 4096
4001, 26608, 1, 4096
4501, 26064, 1, 4096
5001, 25384, 1, 4096
5501, 26680, 1, 4096
6002, 26776, 1, 4096
6502, 26752, 1, 4096
7002, 25616, 1, 4096
7503, 26488, 1, 4096
8003, 26960, 1, 4096
8503, 26248, 1, 4096
9003, 26736, 1, 4096
9503, 16144, 1, 4096
10003, 26928, 1, 4096
10503, 24840, 1, 4096
11004, 27352, 1, 4096
11504, 27176, 1, 4096
12004, 26056, 1, 4096
12504, 27328, 1, 4096
13004, 26784, 1, 4096
13504, 25344, 1, 4096
14004, 26584, 1, 4096
14504, 25408, 1, 4096
15005, 27344, 1, 4096
15505, 25336, 1, 4096
16005, 25728, 1, 4096
16505, 26160, 1, 4096
17005, 26472, 1, 4096
17505, 27256, 1, 4096
18005, 25792, 1, 4096
18505, 26656, 1, 4096
19005, 25792, 1, 4096
19596, 22277, 1, 4096
20097, 21184, 1, 4096
20597, 26240, 1, 4096
21097, 26592, 1, 4096
21597, 26704, 1, 4096
22097, 26448, 1, 4096
22597, 25480, 1, 4096
23098, 26744, 1, 4096
23598, 26384, 1, 4096
24098, 25576, 1, 4096
24598, 26752, 1, 4096
25098, 25880, 1, 4096
25599, 25816, 1, 4096
26099, 26568, 1, 4096
26599, 25632, 1, 4096
27099, 26200, 1, 4096
27599, 26648, 1, 4096
28100, 26984, 1, 4096
28600, 25920, 1, 4096
29100, 25336, 1, 4096
29600, 26008, 1, 4096
30110, 16023, 1, 4096
30610, 26472, 1, 4096
31111, 26280, 1, 4096
31611, 27056, 1, 4096
32111, 27072, 1, 4096
32611, 25984, 1, 4096
33112, 26360, 1, 4096
33612, 25320, 1, 4096
34112, 27120, 1, 4096
34612, 26328, 1, 4096
35112, 26936, 1, 4096
35612, 27448, 1, 4096
36112, 27624, 1, 4096
36612, 26416, 1, 4096
37113, 26008, 1, 4096
37613, 27536, 1, 4096
38113, 25784, 1, 4096
38613, 25432, 1, 4096
39113, 27128, 1, 4096
39613, 25560, 1, 4096
40113, 26560, 1, 4096
40613, 16304, 1, 4096
41114, 27160, 1, 4096
41614, 26536, 1, 4096
42114, 26760, 1, 4096
42614, 26832, 1, 4096
43114, 26576, 1, 4096
43614, 26296, 1, 4096
44114, 26344, 1, 4096
44614, 26696, 1, 4096
45115, 25800, 1, 4096
45615, 24840, 1, 4096
46115, 26840, 1, 4096
46615, 26376, 1, 4096
47115, 26784, 1, 4096
47615, 26416, 1, 4096
48115, 26344, 1, 4096
48615, 26936, 1, 4096
49115, 25376, 1, 4096
49615, 25872, 1, 4096
50115, 26704, 1, 4096
50615, 27952, 1, 4096
51115, 15832, 1, 4096
51615, 26672, 1, 4096
52115, 27544, 1, 4096
52616, 26728, 1, 4096
53116, 26712, 1, 4096
53616, 27264, 1, 4096
54117, 26256, 1, 4096
54617, 27400, 1, 4096
55117, 26464, 1, 4096
55617, 26568, 1, 4096
56118, 26872, 1, 4096
56618, 27488, 1, 4096
57118, 26424, 1, 4096
57618, 26992, 1, 4096
58118, 26856, 1, 4096
58618, 27768, 1, 4096
59118, 27056, 1, 4096
59618, 27192, 1, 4096
60118, 26120, 1, 4096
60619, 25936, 1, 4096
61119, 26960, 1, 4096
61619, 15520, 1, 4096
62119, 26680, 1, 4096
62620, 26880, 1, 4096
63120, 25536, 1, 4096
63620, 27208, 1, 4096
64120, 26016, 1, 4096
64620, 26184, 1, 4096
65120, 26856, 1, 4096
65620, 26544, 1, 4096
66120, 26448, 1, 4096
66621, 26784, 1, 4096
67121, 26232, 1, 4096
67621, 26680, 1, 4096
68121, 26272, 1, 4096
68621, 26168, 1, 4096
69121, 26936, 1, 4096
69621, 26752, 1, 4096
70122, 26632, 1, 4096
70622, 26112, 1, 4096
71122, 25816, 1, 4096
71641, 20872, 1, 4096
72141, 21264, 1, 4096
72641, 26008, 1, 4096
73141, 25592, 1, 4096
73641, 26016, 1, 4096
74142, 25864, 1, 4096
74642, 25600, 1, 4096
75142, 24976, 1, 4096
75642, 25216, 1, 4096
76142, 26464, 1, 4096
76643, 24272, 1, 4096
77143, 25200, 1, 4096
77643, 23552, 1, 4096
78144, 24168, 1, 4096
78644, 22632, 1, 4096
79144, 23176, 1, 4096
79644, 22208, 1, 4096
80144, 22488, 1, 4096
80644, 22424, 1, 4096
81145, 22152, 1, 4096
81645, 21192, 1, 4096
82153, 11866, 1, 4096
82653, 22864, 1, 4096
83153, 22296, 1, 4096
83654, 21784, 1, 4096
84154, 21592, 1, 4096
84654, 21264, 1, 4096
85154, 22016, 1, 4096
85654, 21080, 1, 4096
86155, 21432, 1, 4096
