500, 26328, 0, 4096
1000, 27576, 0, 4096
1500, 27288, 0, 4096
2000, 27680, 0, 4096
2500, 27960, 0, 4096
3000, 28440, 0, 4096
3500, 27392, 0, 4096
4000, 27240, 0, 4096
4500, 28056, 0, 4096
5001, 27688, 0, 4096
5501, 27648, 0, 4096
6001, 27512, 0, 4096
6501, 21352, 0, 4096
7001, 28104, 0, 4096
7501, 27880, 0, 4096
8001, 22200, 0, 4096
8501, 27920, 0, 4096
9001, 27368, 0, 4096
9501, 27616, 0, 4096
10002, 27232, 0, 4096
10502, 27384, 0, 4096
11002, 27376, 0, 4096
11502, 27928, 0, 4096
12003, 26880, 0, 4096
12503, 27504, 0, 4096
13003, 26800, 0, 4096
13503, 27848, 0, 4096
14003, 28040, 0, 4096
14504, 26696, 0, 4096
15004, 28064, 0, 4096
15504, 27648, 0, 4096
16004, 28400, 0, 4096
16504, 26808, 0, 4096
17004, 21888, 0, 4096
17504, 26272, 0, 4096
18005, 28792, 0, 4096
18505, 22456, 0, 4096
19005, 27832, 0, 4096
19505, 27528, 0, 4096
20005, 27392, 0, 4096
20505, 28272, 0, 4096
21006, 27704, 0, 4096
21506, 27208, 0, 4096
22006, 27920, 0, 4096
22507, 27208, 0, 4096
23007, 28128, 0, 4096
23507, 27720, 0, 4096
24007, 27376, 0, 4096
24507, 27432, 0, 4096
25007, 27688, 0, 4096
25507, 26592, 0, 4096
26007, 27464, 0, 4096
26507, 27144, 0, 4096
27020, 22042, 0, 4096
27520, 27192, 0, 4096
28021, 27648, 0, 4096
28521, 28032, 0, 4096
29021, 20968, 0, 4096
29521, 27848, 0, 4096
30022, 28104, 0, 4096
30522, 27408, 0, 4096
31022, 27488, 0, 4096
31522, 27232, 0, 4096
32022, 27592, 0, 4096
32522, 27456, 0, 4096
33022, 26136, 0, 4096
33522, 27680, 0, 4096
34022, 27728, 0, 4096
34522, 27672, 0, 4096
35023, 26432, 0, 4096
35523, 28216, 0, 4096
36024, 27728, 0, 4096
36524, 27784, 0, 4096
37024, 26656, 0, 4096
37524, 22152, 0, 4096
38024, 27064, 0, 4096
38524, 27992, 0, 4096
39084, 21760, 0, 4096
39584, 26368, 0, 4096
40085, 27648, 0, 4096
40585, 28424, 0, 4096
41086, 28056, 0, 4096
41586, 26160, 0, 4096
42087, 28670, 0, 4096
42587, 28104, 0, 4096
43087, 28560, 0, 4096
43587, 27640, 0, 4096
44087, 27744, 0, 4096
44588, 27384, 0, 4096
45089, 27856, 0, 4096
45589, 24568, 0, 4096
46089, 27632, 0, 4096
46589, 27952, 0, 4096
47089, 29000, 0, 4096
47589, 27056, 0, 4096
48089, 22272, 0, 4096
48590, 27776, 0, 4096
49090, 28032, 0, 4096
49590, 22256, 0, 4096
50090, 27512, 0, 4096
50590, 28328, 0, 4096
51090, 26728, 0, 4096
51590, 27632, 0, 4096
52091, 28360, 0, 4096
52591, 28000, 0, 4096
53091, 27592, 0, 4096
53591, 26080, 0, 4096
54091, 27760, 0, 4096
54591, 28360, 0, 4096
55091, 27008, 0, 4096
55591, 26552, 0, 4096
56092, 27880, 0, 4096
56592, 27704, 0, 4096
57092, 27736, 0, 4096
57592, 27496, 0, 4096
58092, 28280, 0, 4096
58592, 22240, 0, 4096
59092, 27272, 0, 4096
59592, 27416, 0, 4096
60092, 22160, 0, 4096
60592, 27200, 0, 4096
61093, 28000, 0, 4096
61593, 27192, 0, 4096
62093, 26632, 0, 4096
62593, 27592, 0, 4096
63094, 28256, 0, 4096
63594, 26672, 0, 4096
64094, 27720, 0, 4096
64594, 27464, 0, 4096
65094, 26592, 0, 4096
65594, 26872, 0, 4096
66094, 28304, 0, 4096
66594, 27232, 0, 4096
67094, 28280, 0, 4096
67595, 26816, 0, 4096
68095, 27088, 0, 4096
68654, 22315, 0, 4096
69154, 28768, 0, 4096
69654, 27776, 0, 4096
70154, 26504, 0, 4096
70654, 22168, 0, 4096
71155, 27632, 0, 4096
71655, 28264, 0, 4096
72155, 26816, 0, 4096
72655, 27512, 0, 4096
73155, 26096, 0, 4096
73655, 28168, 0, 4096
74155, 26424, 0, 4096
74655, 28384, 0, 4096
75155, 27472, 0, 4096
75656, 27888, 0, 4096
76156, 27008, 0, 4096
76656, 28048, 0, 4096
77156, 27464, 0, 4096
77657, 29192, 0, 4096
78157, 27560, 0, 4096
78657, 28512, 0, 4096
79157, 21608, 0, 4096
79657, 28792, 0, 4096
80157, 27040, 0, 4096
80714, 21472, 0, 4096
81214, 27760, 0, 4096
81714, 27544, 0, 4096
82214, 27512, 0, 4096
82715, 28256, 0, 4096
83215, 27824, 0, 4096
83715, 27192, 0, 4096
84215, 27672, 0, 4096
84715, 27576, 0, 4096
85216, 26952, 0, 4096
85716, 27784, 0, 4096
86216, 27856, 0, 4096
86716, 28120, 0, 4096
87216, 26544, 0, 4096
87716, 28256, 0, 4096
88217, 26776, 0, 4096
88717, 28224, 0, 4096
89217, 28136, 0, 4096
89717, 21400, 0, 4096
90217, 27536, 0, 4096
90717, 27312, 0, 4096
91217, 23064, 0, 4096
91717, 28552, 0, 4096
92218, 28568, 0, 4096
92718, 27968, 0, 4096
93218, 29432, 0, 4096
93718, 29368, 0, 4096
94218, 34000, 0, 4096
94718, 34000, 0, 4096
95218, 44480, 0, 4096
95718, 51472, 0, 4096
96219, 47400, 0, 4096
96719, 49768, 0, 4096
97219, 49960, 0, 4096
97720, 53064, 0, 4096
98220, 50392, 0, 4096
98720, 52088, 0, 4096
99220, 49144, 0, 4096
99720, 51584, 0, 4096
100220, 35976, 0, 4096
100721, 41904, 0, 4096
101221, 46584, 0, 4096
101721, 35896, 0, 4096
102221, 48888, 0, 4096
102721, 52664, 0, 4096
103221, 48440, 0, 4096
103722, 49944, 0, 4096
104222, 49744, 0, 4096
104722, 51008, 0, 4096
105222, 52904, 0, 4096
105722, 49880, 0, 4096
106222, 50512, 0, 4096
106722, 50544, 0, 4096
107222, 51928, 0, 4096
107722, 49600, 0, 4096
108223, 53160, 0, 4096
108723, 52352, 0, 4096
109223, 51344, 0, 4096
109723, 51560, 0, 4096
110287, 42652, 0, 4096
110787, 46144, 0, 4096
111287, 49432, 0, 4096
111788, 48792, 0, 4096
112288, 34608, 0, 4096
112788, 49152, 0, 4096
113288, 47712, 0, 4096
113788, 53088, 0, 4096
114288, 52400, 0, 4096
114788, 53456, 0, 4096
115288, 50872, 0, 4096
115788, 54872, 0, 4096
116288, 54904, 0, 4096
116789, 52280, 0, 4096
117289, 54904, 0, 4096
117789, 49688, 0, 4096
118289, 52152, 0, 4096
118789, 50488, 0, 4096
119290, 48272, 0, 4096
119790, 48680, 0, 4096
120290, 49776, 0, 4096
120790, 39104, 0, 4096
121290, 43408, 0, 4096
121791, 41920, 0, 4096
122347, 43201, 0, 4096
122847, 44088, 0, 4096
123348, 47608, 0, 4096
123848, 44280, 0, 4096
124348, 47160, 0, 4096
124848, 50536, 0, 4096
125348, 50320, 0, 4096
125848, 52872, 0, 4096
