500, 29656, 1, 4096
1000, 30912, 1, 4096
1500, 31512, 1, 4096
2000, 34464, 1, 4096
2500, 33528, 1, 4096
3000, 34232, 1, 4096
3501, 34528, 1, 4096
4001, 35472, 1, 4096
4501, 34440, 1, 4096
5001, 35584, 1, 4096
5502, 34064, 1, 4096
6002, 34456, 1, 4096
6502, 27416, 1, 4096
7002, 34000, 1, 4096
7587, 27521, 1, 4096
8087, 34072, 1, 4096
8587, 35240, 1, 4096
9087, 33640, 1, 4096
9588, 33280, 1, 4096
10088, 34536, 1, 4096
10588, 35528, 1, 4096
11088, 35504, 1, 4096
11588, 34688, 1, 4096
12088, 36176, 1, 4096
12588, 34960, 1, 4096
13088, 35160, 1, 4096
13588, 33088, 1, 4096
14089, 36136, 1, 4096
14589, 33320, 1, 4096
15089, 30888, 1, 4096
15589, 27752, 1, 4096
16090, 26848, 1, 4096
16590, 21320, 1, 4096
17090, 26552, 1, 4096
17590, 27040, 1, 4096
18091, 20768, 1, 4096
18591, 25160, 1, 4096
19091, 23888, 1, 4096
19591, 26624, 1, 4096
20091, 26032, 1, 4096
20591, 24248, 1, 4096
21092, 25008, 1, 4096
21592, 23544, 1, 4096
22092, 25048, 1, 4096
22592, 23392, 1, 4096
23092, 24888, 1, 4096
23592, 24048, 1, 4096
24093, 25328, 1, 4096
24594, 25724, 1, 4096
25094, 23920, 1, 4096
25594, 23904, 1, 4096
26094, 23136, 1, 4096
26594, 23768, 1, 4096
27095, 19352, 1, 4096
27595, 23960, 1, 4096
28095, 23760, 1, 4096
28595, 19752, 1, 4096
29096, 22848, 1, 4096
29596, 22896, 1, 4096
30096, 23864, 1, 4096
30597, 24464, 1, 4096
31097, 24768, 1, 4096
31597, 25696, 1, 4096
32098, 25840, 1, 4096
32598, 25456, 1, 4096
33098, 26104, 1, 4096
33598, 25608, 1, 4096
34099, 26472, 1, 4096
34599, 26552, 1, 4096
35099, 26160, 1, 4096
35599, 28160, 1, 4096
36099, 26560, 1, 4096
36600, 27992, 1, 4096
37100, 26616, 1, 4096
37600, 21656, 1, 4096
38100, 26048, 1, 4096
38600, 27400, 1, 4096
39101, 20384, 1, 4096
39601, 25912, 1, 4096
40101, 25912, 1, 4096
40602, 25872, 1, 4096
41102, 26872, 1, 4096
41602, 26544, 1, 4096
42102, 25920, 1, 4096
42602, 25520, 1, 4096
43102, 27136, 1, 4096
43602, 26264, 1, 4096
44102, 27080, 1, 4096
44602, 25672, 1, 4096
45103, 27272, 1, 4096
45603, 25328, 1, 4096
46103, 27104, 1, 4096
46603, 25776, 1, 4096
47103, 25008, 1, 4096
47603, 26192, 1, 4096
48103, 20720, 1, 4096
48604, 26608, 1, 4096
49104, 25608, 1, 4096
49604, 20648, 1, 4096
50104, 25920, 1, 4096
50604, 27168, 1, 4096
51104, 26616, 1, 4096
51604, 26944, 1, 4096
52105, 26072, 1, 4096
52605, 25408, 1, 4096
53105, 26432, 1, 4096
53605, 26128, 1, 4096
54106, 26288, 1, 4096
54606, 25968, 1, 4096
55106, 26152, 1, 4096
55606, 26144, 1, 4096
56106, 26432, 1, 4096
56606, 25992, 1, 4096
57106, 26224, 1, 4096
57606, 25944, 1, 4096
58202, 22574, 1, 4096
58702, 25664, 1, 4096
59202, 26352, 1, 4096
59702, 21472, 1, 4096
60203, 24168, 1, 4096
60703, 25760, 1, 4096
61203, 26872, 1, 4096
61703, 25888, 1, 4096
62204, 25149, 1, 4096
62704, 25448, 1, 4096
63204, 27816, 1, 4096
63704, 25840, 1, 4096
64205, 26480, 1, 4096
64705, 26664, 1, 4096
65205, 25552, 1, 4096
65705, 26272, 1, 4096
66205, 26056, 1, 4096
66705, 27240, 1, 4096
67205, 25952, 1, 4096
67706, 26776, 1, 4096
68206, 25032, 1, 4096
68706, 20224, 1, 4096
69206, 26136, 1, 4096
69706, 26168, 1, 4096
70207, 20104, 1, 4096
70707, 26008, 1, 4096
71207, 25528, 1, 4096
71708, 25616, 1, 4096
72208, 25968, 1, 4096
72708, 25856, 1, 4096
73208, 25872, 1, 4096
73708, 25296, 1, 4096
74209, 27112, 1, 4096
74709, 26232, 1, 4096
75209, 25544, 1, 4096
75709, 26320, 1, 4096
76210, 25144, 1, 4096
76710, 26240, 1, 4096
77210, 26128, 1, 4096
77710, 25784, 1, 4096
78210, 26960, 1, 4096
78710, 26616, 1, 4096
79211, 20776, 1, 4096
79711, 26848, 1, 4096
80211, 26680, 1, 4096
80711, 21320, 1, 4096
81211, 26064, 1, 4096
81711, 25480, 1, 4096
82211, 25856, 1, 4096
82712, 26536, 1, 4096
83212, 27064, 1, 4096
83712, 26640, 1, 4096
84212, 26096, 1, 4096
84712, 27056, 1, 4096
85212, 26224, 1, 4096
85713, 26792, 1, 4096
86213, 25816, 1, 4096
86713, 25504, 1, 4096
87213, 26008, 1, 4096
87713, 25840, 1, 4096
88213, 26024, 1, 4096
88714, 26376, 1, 4096
89214, 26664, 1, 4096
89714, 21128, 1, 4096
90214, 26128, 1, 4096
90714, 26168, 1, 4096
91214, 20816, 1, 4096
91714, 25264, 1, 4096
92214, 26096, 1, 4096
92714, 26088, 1, 4096
93215, 26296, 1, 4096
93715, 25776, 1, 4096
94215, 27144, 1, 4096
94715, 25824, 1, 4096
95215, 25856, 1, 4096
95715, 25816, 1, 4096
96215, 26560, 1, 4096
96715, 25296, 1, 4096
97215, 26760, 1, 4096
97716, 25784, 1, 4096
98216, 25752, 1, 4096
98716, 26624, 1, 4096
99216, 25400, 1, 4096
99716, 25720, 1, 4096
100216, 21552, 1, 4096
100716, 25696, 1, 4096
101260, 20979, 1, 4096
101760, 25360, 1, 4096
102261, 27272, 1, 4096
102761, 26376, 1, 4096
103261, 26880, 1, 4096
103761, 26528, 1, 4096
104261, 26776, 1, 4096
104761, 26144, 1, 4096
105262, 25360, 1, 4096
105762, 25976, 1, 4096
106262, 26944, 1, 4096
106762, 25440, 1, 4096
107262, 25520, 1, 4096
107762, 25008, 1, 4096
108262, 25352, 1, 4096
108763, 25248, 1, 4096
109263, 24768, 1, 4096
109763, 25360, 1, 4096
110263, 20976, 1, 4096
110763, 26824, 1, 4096
111263, 25064, 1, 4096
111763, 20400, 1, 4096
112264, 25064, 1, 4096
112764, 25608, 1, 4096
113264, 24208, 1, 4096
