500, 28648, 0, 4096
1000, 28440, 0, 4096
1500, 27584, 0, 4096
2000, 27520, 0, 4096
2500, 28648, 0, 4096
3000, 28328, 0, 4096
3500, 26744, 0, 4096
4000, 27160, 0, 4096
4501, 28864, 0, 4096
5001, 27480, 0, 4096
5501, 27280, 0, 4096
6001, 27760, 0, 4096
6501, 28512, 0, 4096
7002, 27616, 0, 4096
7502, 26752, 0, 4096
8009, 22508, 0, 4096
8510, 27640, 0, 4096
9010, 22688, 0, 4096
9510, 27552, 0, 4096
10010, 27440, 0, 4096
10510, 28624, 0, 4096
11010, 27952, 0, 4096
11510, 26568, 0, 4096
12010, 27600, 0, 4096
12511, 27136, 0, 4096
13011, 26776, 0, 4096
13512, 27144, 0, 4096
14012, 28456, 0, 4096
14512, 28080, 0, 4096
15012, 29128, 0, 4096
15512, 27392, 0, 4096
16012, 27112, 0, 4096
16512, 26712, 0, 4096
17013, 27920, 0, 4096
17513, 27600, 0, 4096
18013, 27592, 0, 4096
18514, 21584, 0, 4096
19014, 27544, 0, 4096
19514, 21720, 0, 4096
20014, 28496, 0, 4096
20514, 26752, 0, 4096
21014, 27504, 0, 4096
21514, 26848, 0, 4096
22014, 28048, 0, 4096
22515, 27800, 0, 4096
23015, 28744, 0, 4096
23516, 26976, 0, 4096
24016, 27752, 0, 4096
24516, 27360, 0, 4096
25016, 27808, 0, 4096
25516, 27728, 0, 4096
26016, 27400, 0, 4096
26516, 27552, 0, 4096
27016, 27472, 0, 4096
27516, 27336, 0, 4096
28016, 28240, 0, 4096
28517, 27240, 0, 4096
29017, 21552, 0, 4096
29596, 22583, 0, 4096
30096, 27016, 0, 4096
30597, 27448, 0, 4096
31097, 27424, 0, 4096
31597, 27496, 0, 4096
32097, 28976, 0, 4096
32597, 28104, 0, 4096
33097, 28576, 0, 4096
33598, 26464, 0, 4096
34098, 27016, 0, 4096
34598, 27728, 0, 4096
35098, 27296, 0, 4096
35598, 28440, 0, 4096
36099, 27456, 0, 4096
36599, 27456, 0, 4096
37099, 27192, 0, 4096
37600, 28032, 0, 4096
38100, 27800, 0, 4096
38600, 28040, 0, 4096
39101, 27792, 0, 4096
39601, 21944, 0, 4096
40101, 21664, 0, 4096
40601, 27760, 0, 4096
41101, 27072, 0, 4096
41602, 27176, 0, 4096
42102, 27688, 0, 4096
42602, 28536, 0, 4096
43102, 27800, 0, 4096
43602, 26992, 0, 4096
44103, 28464, 0, 4096
44603, 28688, 0, 4096
45103, 28672, 0, 4096
45604, 27576, 0, 4096
46104, 28432, 0, 4096
46604, 27576, 0, 4096
47105, 28127, 0, 4096
47606, 28368, 0, 4096
48106, 26504, 0, 4096
48606, 27264, 0, 4096
49106, 27496, 0, 4096
49606, 26880, 0, 4096
50106, 21464, 0, 4096
50606, 22656, 0, 4096
51106, 27088, 0, 4096
51606, 27944, 0, 4096
52107, 26952, 0, 4096
52607, 28160, 0, 4096
53107, 28496, 0, 4096
53607, 27368, 0, 4096
54107, 27304, 0, 4096
54607, 28032, 0, 4096
55108, 28544, 0, 4096
55608, 27464, 0, 4096
56108, 26976, 0, 4096
56608, 26480, 0, 4096
57109, 27384, 0, 4096
57609, 28120, 0, 4096
58109, 28256, 0, 4096
58609, 26696, 0, 4096
59109, 28264, 0, 4096
59610, 27752, 0, 4096
60162, 23427, 0, 4096
60662, 27128, 0, 4096
61162, 22368, 0, 4096
61663, 27656, 0, 4096
62163, 28392, 0, 4096
62663, 27160, 0, 4096
63163, 27504, 0, 4096
63663, 27712, 0, 4096
64164, 27800, 0, 4096
64664, 28776, 0, 4096
65164, 26872, 0, 4096
65665, 27488, 0, 4096
66165, 27736, 0, 4096
66665, 27528, 0, 4096
67165, 27872, 0, 4096
67665, 27640, 0, 4096
68165, 27016, 0, 4096
68666, 27744, 0, 4096
69166, 27952, 0, 4096
69666, 27408, 0, 4096
70166, 27408, 0, 4096
70666, 22264, 0, 4096
71274, 23037, 0, 4096
71774, 28056, 0, 4096
72274, 27008, 0, 4096
72774, 27976, 0, 4096
73274, 27776, 0, 4096
73774, 27736, 0, 4096
74275, 27152, 0, 4096
74775, 26872, 0, 4096
75275, 28384, 0, 4096
75775, 27136, 0, 4096
76276, 27880, 0, 4096
76776, 27968, 0, 4096
77276, 27584, 0, 4096
77776, 27232, 0, 4096
78276, 27272, 0, 4096
78776, 28136, 0, 4096
79276, 27344, 0, 4096
79777, 27712, 0, 4096
80277, 27768, 0, 4096
80777, 27152, 0, 4096
81277, 20008, 0, 4096
81777, 21920, 0, 4096
82277, 27688, 0, 4096
82777, 27856, 0, 4096
83277, 28392, 0, 4096
83778, 27424, 0, 4096
84278, 27488, 0, 4096
84778, 27240, 0, 4096
85279, 28600, 0, 4096
85779, 27496, 0, 4096
86279, 28792, 0, 4096
86780, 27856, 0, 4096
87280, 29032, 0, 4096
87780, 27528, 0, 4096
88280, 29016, 0, 4096
88780, 29632, 0, 4096
89280, 30544, 0, 4096
89781, 31800, 0, 4096
90281, 38592, 0, 4096
90781, 48496, 0, 4096
91281, 49904, 0, 4096
91781, 41184, 0, 4096
92281, 38704, 0, 4096
92782, 50856, 0, 4096
93282, 51744, 0, 4096
93782, 48856, 0, 4096
94282, 53008, 0, 4096
94782, 49824, 0, 4096
95282, 49440, 0, 4096
95782, 51136, 0, 4096
96283, 49000, 0, 4096
96783, 49888, 0, 4096
97283, 51648, 0, 4096
97783, 51288, 0, 4096
98283, 49992, 0, 4096
98783, 51888, 0, 4096
99284, 52200, 0, 4096
99784, 50152, 0, 4096
100284, 48392, 0, 4096
100784, 51832, 0, 4096
101284, 51920, 0, 4096
101882, 41393, 0, 4096
102382, 52336, 0, 4096
102882, 39816, 0, 4096
103382, 51496, 0, 4096
103882, 50736, 0, 4096
104382, 49992, 0, 4096
104882, 49992, 0, 4096
105383, 49248, 0, 4096
105883, 50776, 0, 4096
106383, 50800, 0, 4096
106883, 50784, 0, 4096
107383, 51128, 0, 4096
107883, 50104, 0, 4096
108384, 51776, 0, 4096
108884, 50984, 0, 4096
109384, 52896, 0, 4096
109884, 50976, 0, 4096
110384, 51040, 0, 4096
110884, 51392, 0, 4096
111384, 51296, 0, 4096
111884, 51312, 0, 4096
112385, 42600, 0, 4096
112961, 41937, 0, 4096
113461, 47664, 0, 4096
113961, 50440, 0, 4096
114461, 52280, 0, 4096
114961, 52144, 0, 4096
115461, 51760, 0, 4096
115961, 51056, 0, 4096
116462, 51680, 0, 4096
116962, 51624, 0, 4096
117462, 51384, 0, 4096
117962, 50520, 0, 4096
118462, 50456, 0, 4096
118962, 50384, 0, 4096
119462, 50248, 0, 4096
119962, 50840, 0, 4096
120463, 52000, 0, 4096
120963, 50280, 0, 4096
121463, 50984, 0, 4096
121963, 49248, 0, 4096
122463, 50336, 0, 4096
122963, 40408, 0, 4096
123464, 40960, 0, 4096
123964, 51528, 0, 4096
124464, 51848, 0, 4096
124964, 52416, 0, 4096
125464, 51912, 0, 4096
125964, 49816, 0, 4096
126465, 51560, 0, 4096
126965, 51048, 0, 4096
127465, 50576, 0, 4096
127966, 49600, 0, 4096
128466, 52016, 0, 4096
128966, 50752, 0, 4096
129466, 49024, 0, 4096
129966, 51216, 0, 4096
130466, 52016, 0, 4096
130966, 50664, 0, 4096
131466, 50872, 0, 4096
131966, 50064, 0, 4096
132466, 51144, 0, 4096
132966, 51360, 0, 4096
133466, 41976, 0, 4096
133966, 36624, 0, 4096
134467, 51016, 0, 4096
134967, 49888, 0, 4096
135467, 49456, 0, 4096
135967, 51128, 0, 4096
136467, 50232, 0, 4096
136967, 50984, 0, 4096
137467, 52176, 0, 4096
137967, 50336, 0, 4096
138468, 50248, 0, 4096
138968, 50952, 0, 4096
139468, 51168, 0, 4096
139968, 50600, 0, 4096
140468, 51856, 0, 4096
140968, 51320, 0, 4096
141468, 52128, 0, 4096
141968, 52152, 0, 4096
142468, 51408, 0, 4096
142969, 49560, 0, 4096
143469, 50168, 0, 4096
143969, 36664, 0, 4096
144469, 39792, 0, 4096
144970, 51264, 0, 4096
145470, 50088, 0, 4096
145970, 51880, 0, 4096
146472, 50019, 0, 4096
146972, 51936, 0, 4096
147472, 51752, 0, 4096
147972, 51160, 0, 4096
148472, 50600, 0, 4096
148972, 51440, 0, 4096
149472, 51360, 0, 4096
149972, 50408, 0, 4096
150472, 51904, 0, 4096
150973, 51336, 0, 4096
151473, 51296, 0, 4096
151973, 51408, 0, 4096
152473, 49824, 0, 4096
152973, 52120, 0, 4096
153473, 52176, 0, 4096
154009, 41689, 0, 4096
154509, 49080, 0, 4096
155009, 40312, 0, 4096
155509, 49928, 0, 4096
156009, 51488, 0, 4096
156509, 50800, 0, 4096
157010, 50480, 0, 4096
157510, 50576, 0, 4096
158010, 51976, 0, 4096
158510, 51296, 0, 4096
159010, 50784, 0, 4096
159510, 52096, 0, 4096
160010, 51416, 0, 4096
160510, 49272, 0, 4096
161011, 51488, 0, 4096
161511, 49680, 0, 4096
162011, 51376, 0, 4096
162511, 50832, 0, 4096
163011, 51600, 0, 4096
163511, 51152, 0, 4096
164011, 51264, 0, 4096
164511, 37544, 0, 4096
165012, 51536, 0, 4096
165512, 41264, 0, 4096
166012, 50584, 0, 4096
166512, 50464, 0, 4096
167012, 50520, 0, 4096
167512, 51144, 0, 4096
168012, 51320, 0, 4096
168513, 51520, 0, 4096
169013, 50176, 0, 4096
169513, 50624, 0, 4096
170013, 50824, 0, 4096
170513, 51296, 0, 4096
171013, 50776, 0, 4096
171513, 49520, 0, 4096
172013, 50560, 0, 4096
172514, 49880, 0, 4096
173014, 51792, 0, 4096
173514, 51488, 0, 4096
174014, 50568, 0, 4096
174515, 51112, 0, 4096
175015, 40880, 0, 4096
175528, 40452, 0, 4096
176028, 51376, 0, 4096
176529, 48776, 0, 4096
177029, 51952, 0, 4096
177529, 52016, 0, 4096
178029, 51968, 0, 4096
178529, 51312, 0, 4096
179029, 51792, 0, 4096
179530, 52160, 0, 4096
180030, 52056, 0, 4096
180530, 50512, 0, 4096
181030, 52872, 0, 4096
181530, 49696, 0, 4096
