500, 29560, 1, 4096
1000, 32048, 1, 4096
1500, 32464, 1, 4096
2000, 35000, 1, 4096
2500, 34512, 1, 4096
3000, 35096, 1, 4096
3501, 34824, 1, 4096
4001, 34912, 1, 4096
4501, 34856, 1, 4096
5001, 34176, 1, 4096
5501, 35824, 1, 4096
6001, 30008, 1, 4096
6501, 28032, 1, 4096
7001, 33352, 1, 4096
7576, 27296, 1, 4096
8076, 33896, 1, 4096
8577, 34264, 1, 4096
9077, 33664, 1, 4096
9577, 34344, 1, 4096
10077, 34368, 1, 4096
10577, 35280, 1, 4096
11077, 35144, 1, 4096
11578, 36560, 1, 4096
12078, 35592, 1, 4096
12578, 34824, 1, 4096
13078, 35160, 1, 4096
13578, 35896, 1, 4096
14078, 35056, 1, 4096
14578, 35616, 1, 4096
15079, 31184, 1, 4096
15579, 26360, 1, 4096
16079, 27488, 1, 4096
16579, 21104, 1, 4096
17079, 25936, 1, 4096
17579, 26168, 1, 4096
18079, 20336, 1, 4096
18580, 25992, 1, 4096
19080, 24088, 1, 4096
19580, 26336, 1, 4096
20080, 25096, 1, 4096
20581, 23936, 1, 4096
21081, 25512, 1, 4096
21581, 24896, 1, 4096
22082, 25568, 1, 4096
22582, 23520, 1, 4096
23082, 23872, 1, 4096
23582, 24512, 1, 4096
24082, 25904, 1, 4096
24582, 24304, 1, 4096
25082, 24688, 1, 4096
25583, 23648, 1, 4096
26083, 25432, 1, 4096
26583, 23312, 1, 4096
27083, 19416, 1, 4096
27583, 22280, 1, 4096
28084, 24328, 1, 4096
28584, 18656, 1, 4096
29084, 22216, 1, 4096
29584, 22864, 1, 4096
30084, 24016, 1, 4096
30584, 23312, 1, 4096
31085, 26072, 1, 4096
31585, 25008, 1, 4096
32085, 25232, 1, 4096
32585, 25152, 1, 4096
33085, 25264, 1, 4096
33585, 24592, 1, 4096
34086, 25632, 1, 4096
34586, 25208, 1, 4096
35086, 25888, 1, 4096
35586, 25648, 1, 4096
36087, 26792, 1, 4096
36587, 25672, 1, 4096
37087, 26184, 1, 4096
37587, 21400, 1, 4096
38087, 25576, 1, 4096
38587, 25432, 1, 4096
39087, 21160, 1, 4096
39587, 26304, 1, 4096
40087, 26784, 1, 4096
40588, 26232, 1, 4096
41088, 26936, 1, 4096
41588, 25488, 1, 4096
42089, 26224, 1, 4096
42589, 26384, 1, 4096
43089, 25632, 1, 4096
43589, 26664, 1, 4096
44089, 26200, 1, 4096
44589, 26568, 1, 4096
45090, 25784, 1, 4096
45590, 24936, 1, 4096
46090, 25984, 1, 4096
46590, 26600, 1, 4096
47090, 26128, 1, 4096
47590, 27104, 1, 4096
48090, 21280, 1, 4096
48591, 25376, 1, 4096
49091, 26880, 1, 4096
49591, 21080, 1, 4096
50091, 25632, 1, 4096
50591, 26040, 1, 4096
51091, 25680, 1, 4096
51591, 26488, 1, 4096
52091, 25952, 1, 4096
52591, 25504, 1, 4096
53091, 26560, 1, 4096
53592, 26424, 1, 4096
54092, 25152, 1, 4096
54592, 25752, 1, 4096
55092, 25944, 1, 4096
55593, 26088, 1, 4096
56093, 25792, 1, 4096
56593, 26224, 1, 4096
57093, 26192, 1, 4096
57593, 26352, 1, 4096
58191, 20361, 1, 4096
58692, 26440, 1, 4096
59192, 25288, 1, 4096
59692, 20392, 1, 4096
60192, 24744, 1, 4096
60692, 26744, 1, 4096
61192, 25592, 1, 4096
61692, 25952, 1, 4096
62193, 24824, 1, 4096
62693, 23944, 1, 4096
63193, 25248, 1, 4096
63693, 26120, 1, 4096
64193, 26360, 1, 4096
64694, 25176, 1, 4096
65194, 26824, 1, 4096
65694, 25736, 1, 4096
66194, 25656, 1, 4096
66694, 26488, 1, 4096
67194, 26328, 1, 4096
67694, 25976, 1, 4096
68194, 26632, 1, 4096
68695, 22008, 1, 4096
69195, 26240, 1, 4096
69695, 27200, 1, 4096
70195, 19832, 1, 4096
70695, 25064, 1, 4096
71196, 25376, 1, 4096
71696, 25344, 1, 4096
72196, 25008, 1, 4096
72696, 25520, 1, 4096
73196, 26944, 1, 4096
73697, 26456, 1, 4096
74197, 26256, 1, 4096
74697, 27232, 1, 4096
75197, 26472, 1, 4096
75697, 26096, 1, 4096
76197, 26080, 1, 4096
76697, 26600, 1, 4096
77197, 27024, 1, 4096
77698, 27152, 1, 4096
78198, 25128, 1, 4096
78698, 26728, 1, 4096
79198, 20480, 1, 4096
79698, 26336, 1, 4096
80198, 25360, 1, 4096
80698, 20304, 1, 4096
81199, 26184, 1, 4096
81699, 25520, 1, 4096
82199, 25832, 1, 4096
82699, 25256, 1, 4096
83199, 25880, 1, 4096
83699, 25344, 1, 4096
84200, 26296, 1, 4096
84700, 26152, 1, 4096
85200, 25912, 1, 4096
85700, 24928, 1, 4096
86201, 27216, 1, 4096
86701, 25424, 1, 4096
87201, 26496, 1, 4096
87702, 25536, 1, 4096
88202, 26400, 1, 4096
88702, 25264, 1, 4096
89203, 26696, 1, 4096
89703, 21032, 1, 4096
90203, 26600, 1, 4096
90703, 26280, 1, 4096
91203, 20976, 1, 4096
91703, 26768, 1, 4096
92203, 25800, 1, 4096
92703, 26600, 1, 4096
93204, 26328, 1, 4096
93704, 27288, 1, 4096
94204, 25664, 1, 4096
94704, 26920, 1, 4096
95204, 25944, 1, 4096
95704, 26584, 1, 4096
96204, 25000, 1, 4096
96705, 26440, 1, 4096
97205, 24424, 1, 4096
97705, 26288, 1, 4096
98205, 25920, 1, 4096
98705, 26264, 1, 4096
99205, 26416, 1, 4096
99705, 26680, 1, 4096
100206, 20712, 1, 4096
100706, 25752, 1, 4096
101250, 19720, 1, 4096
101750, 26040, 1, 4096
102250, 24688, 1, 4096
102750, 26304, 1, 4096
103250, 25304, 1, 4096
103751, 26280, 1, 4096
104251, 25760, 1, 4096
104751, 26488, 1, 4096
105251, 26632, 1, 4096
105751, 25512, 1, 4096
106252, 25712, 1, 4096
106752, 26776, 1, 4096
107252, 25896, 1, 4096
107752, 26008, 1, 4096
108252, 24456, 1, 4096
108752, 25896, 1, 4096
109252, 26104, 1, 4096
109753, 26992, 1, 4096
110253, 20928, 1, 4096
110753, 25488, 1, 4096
111253, 26264, 1, 4096
111753, 20048, 1, 4096
112254, 25408, 1, 4096
112754, 25712, 1, 4096
113254, 24920, 1, 4096
113754, 24408, 1, 4096
114254, 23880, 1, 4096
114754, 23800, 1, 4096
115254, 24872, 1, 4096
115755, 24000, 1, 4096
116255, 25272, 1, 4096
116755, 24072, 1, 4096
117255, 24672, 1, 4096
117755, 24120, 1, 4096
118256, 24104, 1, 4096
118756, 23920, 1, 4096
119256, 23808, 1, 4096
119756, 23848, 1, 4096
120256, 24216, 1, 4096
120756, 18536, 1, 4096
121256, 24280, 1, 4096
121757, 22472, 1, 4096
122257, 20792, 1, 4096
122757, 23664, 1, 4096
123257, 25096, 1, 4096
123758, 24864, 1, 4096
124258, 24368, 1, 4096
124758, 23776, 1, 4096
125258, 24952, 1, 4096
125759, 22728, 1, 4096
126259, 23328, 1, 4096
126759, 22880, 1, 4096
127259, 23904, 1, 4096
127759, 22584, 1, 4096
128260, 23400, 1, 4096
128760, 23880, 1, 4096
129260, 22056, 1, 4096
129760, 23440, 1, 4096
130260, 22984, 1, 4096
130761, 22936, 1, 4096
131261, 18384, 1, 4096
131761, 24992, 1, 4096
132261, 22520, 1, 4096
132761, 18992, 1, 4096
133261, 22632, 1, 4096
133761, 22968, 1, 4096
134261, 22224, 1, 4096
134762, 21840, 1, 4096
135262, 22104, 1, 4096
135763, 21624, 1, 4096
136263, 23136, 1, 4096
136763, 22808, 1, 4096
137263, 22464, 1, 4096
137763, 22200, 1, 4096
138263, 23736, 1, 4096
138764, 21656, 1, 4096
139264, 20608, 1, 4096
139764, 21472, 1, 4096
140264, 21024, 1, 4096
140764, 20952, 1, 4096
141264, 20600, 1, 4096
141765, 19584, 1, 4096
142265, 21768, 1, 4096
142765, 20688, 1, 4096
143265, 19248, 1, 4096
143765, 21328, 1, 4096
144265, 21120, 1, 4096
144766, 21320, 1, 4096
145266, 21488, 1, 4096
145766, 20192, 1, 4096
146266, 20616, 1, 4096
146766, 20888, 1, 4096
147267, 20568, 1, 4096
147767, 20592, 1, 4096
148267, 21072, 1, 4096
148768, 19720, 1, 4096
149268, 20392, 1, 4096
149768, 20664, 1, 4096
150268, 21184, 1, 4096
150769, 21016, 1, 4096
151269, 21104, 1, 4096
151867, 16882, 1, 4096
152367, 24136, 1, 4096
152868, 20832, 1, 4096
153368, 17496, 1, 4096
153868, 23560, 1, 4096
154368, 20504, 1, 4096
154868, 20704, 1, 4096
155369, 20672, 1, 4096
155869, 19376, 1, 4096
156369, 19968, 1, 4096
156869, 20544, 1, 4096
157369, 21888, 1, 4096
157869, 17944, 1, 4096
158369, 20416, 1, 4096
158870, 20880, 1, 4096
159370, 20408, 1, 4096
159870, 18832, 1, 4096
160370, 20192, 1, 4096
160871, 19112, 1, 4096
161371, 20488, 1, 4096
161871, 19640, 1, 4096
162371, 16592, 1, 4096
162871, 23648, 1, 4096
163372, 21856, 1, 4096
163872, 18128, 1, 4096
164372, 21232, 1, 4096
164872, 20544, 1, 4096
165372, 19368, 1, 4096
165873, 20336, 1, 4096
166373, 20256, 1, 4096
166873, 20776, 1, 4096
167374, 19960, 1, 4096
167874, 20248, 1, 4096
168374, 19816, 1, 4096
168874, 20448, 1, 4096
169375, 19216, 1, 4096
169875, 20168, 1, 4096
170375, 19224, 1, 4096
170875, 20888, 1, 4096
171375, 19984, 1, 4096
171875, 20536, 1, 4096
172375, 19800, 1, 4096
172876, 18720, 1, 4096
173376, 22072, 1, 4096
173876, 20464, 1, 4096
174376, 18320, 1, 4096
174876, 21240, 1, 4096
175377, 20440, 1, 4096
175877, 20912, 1, 4096
176377, 21056, 1, 4096
176877, 19824, 1, 4096
177378, 20856, 1, 4096
177878, 19776, 1, 4096
178378, 20376, 1, 4096
178878, 19632, 1, 4096
179379, 20808, 1, 4096
179879, 21352, 1, 4096
180379, 19392, 1, 4096
180879, 20400, 1, 4096
181379, 20976, 1, 4096
181880, 17816, 1, 4096
182380, 20400, 1, 4096
182880, 20160, 1, 4096
183380, 19056, 1, 4096
183880, 19216, 1, 4096
184380, 19664, 1, 4096
184880, 18776, 1, 4096
185380, 21008, 1, 4096
185880, 19776, 1, 4096
186381, 20784, 1, 4096
186881, 20648, 1, 4096
187381, 21128, 1, 4096
187882, 22064, 1, 4096
188382, 19416, 1, 4096
188882, 20256, 1, 4096
189382, 20344, 1, 4096
189882, 20216, 1, 4096
190383, 20616, 1, 4096
190883, 20120, 1, 4096
191383, 18936, 1, 4096
191883, 20024, 1, 4096
192383, 20392, 1, 4096
192883, 20104, 1, 4096
193384, 20816, 1, 4096
193884, 18720, 1, 4096
194384, 19744, 1, 4096
194923, 16823, 1, 4096
195423, 23864, 1, 4096
195924, 19400, 1, 4096
196424, 20544, 1, 4096
196924, 19384, 1, 4096
197424, 20592, 1, 4096
197924, 20424, 1, 4096
198424, 19984, 1, 4096
198925, 19832, 1, 4096
199425, 19632, 1, 4096
199925, 18888, 1, 4096
200425, 19112, 1, 4096
200926, 18984, 1, 4096
201426, 21256, 1, 4096
201926, 20408, 1, 4096
202426, 19464, 1, 4096
202926, 19160, 1, 4096
203427, 20688, 1, 4096
203928, 15984, 1, 4096
204428, 22168, 1, 4096
204928, 20080, 1, 4096
205428, 16248, 1, 4096
205928, 22952, 1, 4096
206429, 19912, 1, 4096
206929, 18496, 1, 4096
207429, 19024, 1, 4096
207930, 20240, 1, 4096
208430, 20000, 1, 4096
208930, 18848, 1, 4096
209430, 19440, 1, 4096
209930, 20768, 1, 4096
210430, 20512, 1, 4096
210931, 18864, 1, 4096
211431, 19784, 1, 4096
