500, 27208, 0, 4096
1000, 27320, 0, 4096
1500, 26904, 0, 4096
2000, 27136, 0, 4096
2500, 27760, 0, 4096
3000, 27336, 0, 4096
3552, 21524, 0, 4096
4052, 22584, 0, 4096
4552, 27296, 0, 4096
5052, 27416, 0, 4096
5552, 27552, 0, 4096
6052, 27312, 0, 4096
6552, 25608, 0, 4096
7052, 27264, 0, 4096
7552, 27520, 0, 4096
8052, 27000, 0, 4096
8553, 26376, 0, 4096
9053, 27600, 0, 4096
9553, 27992, 0, 4096
10053, 27528, 0, 4096
10554, 27192, 0, 4096
11054, 26816, 0, 4096
11554, 26808, 0, 4096
12054, 26856, 0, 4096
12554, 27272, 0, 4096
13054, 27184, 0, 4096
13554, 26728, 0, 4096
14069, 16521, 0, 4096
14569, 26600, 0, 4096
15069, 27584, 0, 4096
15569, 27432, 0, 4096
16069, 26728, 0, 4096
16569, 27296, 0, 4096
17070, 27760, 0, 4096
17570, 28072, 0, 4096
18070, 26776, 0, 4096
18570, 28096, 0, 4096
19071, 26880, 0, 4096
19571, 25344, 0, 4096
20071, 27096, 0, 4096
20571, 27248, 0, 4096
21071, 27304, 0, 4096
21572, 26984, 0, 4096
22072, 27216, 0, 4096
22572, 26992, 0, 4096
23072, 27576, 0, 4096
23572, 27328, 0, 4096
24072, 28320, 0, 4096
24572, 16448, 0, 4096
25073, 27088, 0, 4096
25573, 27952, 0, 4096
26073, 27824, 0, 4096
26573, 27688, 0, 4096
27074, 26888, 0, 4096
27574, 26552, 0, 4096
28074, 27464, 0, 4096
28574, 26432, 0, 4096
29074, 26800, 0, 4096
29574, 28072, 0, 4096
30075, 28592, 0, 4096
30575, 27360, 0, 4096
31075, 26336, 0, 4096
31575, 28224, 0, 4096
32075, 26680, 0, 4096
32575, 26600, 0, 4096
33075, 25688, 0, 4096
33575, 26968, 0, 4096
34075, 27336, 0, 4096
34575, 27320, 0, 4096
35075, 16472, 0, 4096
35575, 27336, 0, 4096
36075, 28416, 0, 4096
36575, 26752, 0, 4096
37076, 27584, 0, 4096
37576, 27224, 0, 4096
38076, 26848, 0, 4096
38576, 27520, 0, 4096
39076, 26728, 0, 4096
39577, 27984, 0, 4096
40077, 27264, 0, 4096
40577, 27464, 0, 4096
41077, 27288, 0, 4096
41577, 27320, 0, 4096
42077, 27496, 0, 4096
42577, 27064, 0, 4096
43077, 27664, 0, 4096
43577, 26648, 0, 4096
44077, 26128, 0, 4096
44578, 27920, 0, 4096
45078, 27672, 0, 4096
45578, 15168, 0, 4096
46078, 27088, 0, 4096
46578, 27552, 0, 4096
47078, 27168, 0, 4096
47578, 27408, 0, 4096
48079, 27576, 0, 4096
48579, 26720, 0, 4096
49079, 27408, 0, 4096
49579, 27040, 0, 4096
50079, 27728, 0, 4096
50579, 27760, 0, 4096
51079, 27360, 0, 4096
51579, 27992, 0, 4096
52079, 28776, 0, 4096
52580, 27528, 0, 4096
53080, 28392, 0, 4096
53580, 27320, 0, 4096
54080, 28840, 0, 4096
54580, 27152, 0, 4096
55080, 27168, 0, 4096
55594, 22346, 0, 4096
56094, 22200, 0, 4096
56595, 27480, 0, 4096
