500, 23368, 1, 4096
1000, 24880, 1, 4096
1500, 20560, 1, 4096
2000, 25856, 1, 4096
2501, 24608, 1, 4096
3001, 26600, 1, 4096
3501, 26392, 1, 4096
4001, 25848, 1, 4096
4501, 25904, 1, 4096
5001, 25256, 1, 4096
5502, 26288, 1, 4096
6002, 25864, 1, 4096
6502, 26640, 1, 4096
7002, 25384, 1, 4096
7502, 26088, 1, 4096
8002, 26280, 1, 4096
8502, 26504, 1, 4096
9002, 26152, 1, 4096
9503, 26560, 1, 4096
10003, 26256, 1, 4096
10503, 20944, 1, 4096
11004, 25832, 1, 4096
11504, 26272, 1, 4096
12004, 21496, 1, 4096
12504, 26416, 1, 4096
13004, 25472, 1, 4096
13504, 25752, 1, 4096
14004, 25552, 1, 4096
14504, 25584, 1, 4096
15004, 25440, 1, 4096
15505, 25824, 1, 4096
16005, 25496, 1, 4096
16505, 25824, 1, 4096
17005, 25728, 1, 4096
17505, 26264, 1, 4096
18005, 26768, 1, 4096
18505, 25648, 1, 4096
19006, 26592, 1, 4096
19506, 26608, 1, 4096
20006, 26288, 1, 4096
20506, 27480, 1, 4096
21006, 20448, 1, 4096
21507, 26091, 1, 4096
22007, 26936, 1, 4096
22507, 20616, 1, 4096
23007, 26080, 1, 4096
23508, 26056, 1, 4096
24008, 25120, 1, 4096
24508, 26736, 1, 4096
25008, 24848, 1, 4096
25508, 25056, 1, 4096
26008, 25280, 1, 4096
26508, 25600, 1, 4096
27008, 26160, 1, 4096
27509, 24888, 1, 4096
28009, 26240, 1, 4096
28509, 24616, 1, 4096
29009, 27360, 1, 4096
29510, 25304, 1, 4096
30010, 25808, 1, 4096
30510, 26640, 1, 4096
31010, 25672, 1, 4096
31510, 21176, 1, 4096
32010, 26520, 1, 4096
32510, 25408, 1, 4096
33011, 20912, 1, 4096
33511, 25096, 1, 4096
34011, 27040, 1, 4096
34511, 25992, 1, 4096
35011, 26360, 1, 4096
35511, 25656, 1, 4096
36011, 26024, 1, 4096
36512, 24936, 1, 4096
37012, 26016, 1, 4096
37512, 25936, 1, 4096
38012, 26304, 1, 4096
38512, 25808, 1, 4096
39012, 26080, 1, 4096
39512, 25968, 1, 4096
40012, 26464, 1, 4096
40512, 25328, 1, 4096
41012, 26752, 1, 4096
41513, 26456, 1, 4096
42013, 21640, 1, 4096
42513, 26056, 1, 4096
43013, 26784, 1, 4096
43513, 21192, 1, 4096
44013, 26600, 1, 4096
44513, 26680, 1, 4096
45013, 26192, 1, 4096
45513, 26320, 1, 4096
46014, 26488, 1, 4096
46514, 25608, 1, 4096
47014, 26520, 1, 4096
47514, 25536, 1, 4096
48014, 26536, 1, 4096
48515, 24984, 1, 4096
49015, 25760, 1, 4096
49515, 25648, 1, 4096
50015, 25592, 1, 4096
50515, 25512, 1, 4096
51015, 26120, 1, 4096
51515, 25424, 1, 4096
52016, 25696, 1, 4096
52516, 20936, 1, 4096
53016, 25936, 1, 4096
53551, 21353, 1, 4096
54051, 27200, 1, 4096
54551, 26176, 1, 4096
55051, 26328, 1, 4096
55552, 26176, 1, 4096
56052, 26096, 1, 4096
56552, 26352, 1, 4096
57052, 27056, 1, 4096
57552, 25984, 1, 4096
58052, 26432, 1, 4096
58552, 25888, 1, 4096
59052, 26408, 1, 4096
59552, 25680, 1, 4096
60052, 26352, 1, 4096
60552, 25152, 1, 4096
61053, 25752, 1, 4096
61553, 26272, 1, 4096
62053, 26000, 1, 4096
62553, 20976, 1, 4096
63053, 25880, 1, 4096
63553, 24960, 1, 4096
64053, 20512, 1, 4096
64555, 26187, 1, 4096
65055, 26096, 1, 4096
65555, 26560, 1, 4096
66055, 26096, 1, 4096
66555, 26016, 1, 4096
67055, 26560, 1, 4096
67555, 26592, 1, 4096
68055, 25408, 1, 4096
68555, 25960, 1, 4096
69055, 25016, 1, 4096
69556, 24920, 1, 4096
70056, 22416, 1, 4096
70556, 22248, 1, 4096
71056, 21576, 1, 4096
71556, 22376, 1, 4096
72056, 21024, 1, 4096
