190390, 20872, 1, 4096
190891, 21200, 1, 4096
191391, 19368, 1, 4096
191891, 20072, 1, 4096
192391, 21368, 1, 4096
192891, 20704, 1, 4096
193392, 19568, 1, 4096
193892, 18776, 1, 4096
194392, 20768, 1, 4096
194930, 17397, 1, 4096
195431, 22792, 1, 4096
195931, 19864, 1, 4096
196432, 18784, 1, 4096
196932, 19824, 1, 4096
197432, 19880, 1, 4096
197933, 21304, 1, 4096
198433, 18648, 1, 4096
198933, 20352, 1, 4096
199433, 19184, 1, 4096
199933, 19680, 1, 4096
200433, 21784, 1, 4096
200934, 19960, 1, 4096
201434, 20048, 1, 4096
201934, 20152, 1, 4096
202435, 19312, 1, 4096
202935, 19688, 1, 4096
203435, 18808, 1, 4096
203936, 16160, 1, 4096
204436, 21056, 1, 4096
204936, 20872, 1, 4096
205436, 17280, 1, 4096
205937, 22672, 1, 4096
206437, 20248, 1, 4096
206937, 19608, 1, 4096
207437, 20064, 1, 4096
207938, 17776, 1, 4096
208438, 20672, 1, 4096
208938, 19888, 1, 4096
209438, 19680, 1, 4096
209938, 19704, 1, 4096
210438, 20680, 1, 4096
210938, 19392, 1, 4096
211438, 19928, 1, 4096
211938, 18976, 1, 4096
212439, 20048, 1, 4096
212939, 19464, 1, 4096
213439, 20296, 1, 4096
213939, 20168, 1, 4096
214440, 15904, 1, 4096
214940, 21816, 1, 4096
215440, 20328, 1, 4096
215940, 16928, 1, 4096
216440, 21184, 1, 4096
216940, 19640, 1, 4096
217440, 19728, 1, 4096
217940, 20400, 1, 4096
218440, 19080, 1, 4096
218941, 20768, 1, 4096
219441, 19376, 1, 4096
219941, 20168, 1, 4096
220441, 20384, 1, 4096
220941, 19928, 1, 4096
221442, 19824, 1, 4096
221942, 20792, 1, 4096
222442, 19984, 1, 4096
222942, 20696, 1, 4096
223443, 20984, 1, 4096
223943, 18528, 1, 4096
224443, 19512, 1, 4096
224943, 17880, 1, 4096
225443, 21216, 1, 4096
225943, 19752, 1, 4096
226443, 17552, 1, 4096
226944, 21448, 1, 4096
227444, 19016, 1, 4096
227944, 18528, 1, 4096
228444, 20144, 1, 4096
228944, 19648, 1, 4096
229444, 19424, 1, 4096
229944, 20248, 1, 4096
230444, 20448, 1, 4096
230945, 18560, 1, 4096
231445, 20232, 1, 4096
231945, 20976, 1, 4096
232445, 20672, 1, 4096
232946, 19760, 1, 4096
233446, 21016, 1, 4096
233946, 20256, 1, 4096
234447, 20272, 1, 4096
234947, 20568, 1, 4096
235447, 18664, 1, 4096
235948, 21848, 1, 4096
236448, 20720, 1, 4096
236949, 18530, 1, 4096
237449, 20880, 1, 4096
237949, 21288, 1, 4096
238449, 21416, 1, 4096
238950, 20824, 1, 4096
239450, 18688, 1, 4096
239951, 20592, 1, 4096
240451, 21320, 1, 4096
240951, 19560, 1, 4096
241451, 19088, 1, 4096
241951, 19200, 1, 4096
242452, 20584, 1, 4096
242952, 19912, 1, 4096
243452, 21064, 1, 4096
243952, 19840, 1, 4096
244453, 20416, 1, 4096
244953, 20304, 1, 4096
245549, 16906, 1, 4096
246049, 23080, 1, 4096
246550, 20488, 1, 4096
247050, 16152, 1, 4096
247550, 23440, 1, 4096
248051, 20080, 1, 4096
248551, 20008, 1, 4096
249051, 19416, 1, 4096
249552, 21256, 1, 4096
250052, 21024, 1, 4096
250552, 21560, 1, 4096
251052, 20136, 1, 4096
251552, 19536, 1, 4096
252053, 20920, 1, 4096
252553, 21288, 1, 4096
253053, 20464, 1, 4096
253553, 20664, 1, 4096
254053, 20880, 1, 4096
254553, 20336, 1, 4096
255054, 20240, 1, 4096
255554, 20840, 1, 4096
256054, 15976, 1, 4096
256554, 23544, 1, 4096
257054, 19856, 1, 4096
257554, 18144, 1, 4096
258055, 22232, 1, 4096
258555, 21000, 1, 4096
259055, 19584, 1, 4096
259555, 19888, 1, 4096
260056, 20912, 1, 4096
260556, 21696, 1, 4096
261056, 20176, 1, 4096
261557, 21408, 1, 4096
262057, 21064, 1, 4096
262557, 20648, 1, 4096
263057, 21376, 1, 4096
263557, 19296, 1, 4096
264057, 20808, 1, 4096
264557, 19536, 1, 4096
265058, 20560, 1, 4096
265558, 20528, 1, 4096
266058, 20360, 1, 4096
266558, 17024, 1, 4096
267058, 23032, 1, 4096
267559, 19664, 1, 4096
268059, 19112, 1, 4096
268559, 21376, 1, 4096
269059, 20592, 1, 4096
269560, 21240, 1, 4096
270060, 20352, 1, 4096
270560, 21616, 1, 4096
271060, 21648, 1, 4096
271561, 19712, 1, 4096
272061, 22120, 1, 4096
272561, 20992, 1, 4096
273061, 21184, 1, 4096
273561, 21488, 1, 4096
274061, 21240, 1, 4096
274562, 22592, 1, 4096
275062, 19832, 1, 4096
275562, 20952, 1, 4096
276062, 20504, 1, 4096
276562, 20928, 1, 4096
277062, 18568, 1, 4096
277563, 22008, 1, 4096
278063, 21688, 1, 4096
278563, 19048, 1, 4096
279063, 23360, 1, 4096
279564, 21976, 1, 4096
280064, 20640, 1, 4096
280564, 22040, 1, 4096
281064, 20232, 1, 4096
281564, 21560, 1, 4096
282065, 21584, 1, 4096
282565, 21960, 1, 4096
283066, 19584, 1, 4096
283566, 21824, 1, 4096
284066, 20664, 1, 4096
284566, 21824, 1, 4096
285066, 21944, 1, 4096
285567, 22352, 1, 4096
286067, 20736, 1, 4096
286567, 22016, 1, 4096
287067, 21328, 1, 4096
287567, 17560, 1, 4096
288067, 23696, 1, 4096
288606, 16892, 1, 4096
289106, 23560, 1, 4096
289606, 21888, 1, 4096
290106, 21656, 1, 4096
290606, 22080, 1, 4096
291107, 21528, 1, 4096
291607, 22248, 1, 4096
292107, 23088, 1, 4096
292607, 22928, 1, 4096
293108, 22392, 1, 4096
293608, 21928, 1, 4096
294108, 21896, 1, 4096
294608, 20472, 1, 4096
295108, 22672, 1, 4096
295608, 20664, 1, 4096
296108, 21800, 1, 4096
296608, 21464, 1, 4096
297109, 21648, 1, 4096
297609, 17936, 1, 4096
298109, 25184, 1, 4096
298609, 20984, 1, 4096
299110, 17240, 1, 4096
299610, 23464, 1, 4096
300110, 21920, 1, 4096
300611, 21528, 1, 4096
301111, 21672, 1, 4096
301611, 20360, 1, 4096
302111, 20552, 1, 4096
302611, 21520, 1, 4096
303111, 21704, 1, 4096
303611, 22768, 1, 4096
304111, 20592, 1, 4096
304611, 22480, 1, 4096
305112, 21152, 1, 4096
305612, 21368, 1, 4096
306112, 20472, 1, 4096
306612, 21736, 1, 4096
307112, 21928, 1, 4096
307612, 21848, 1, 4096
308112, 16688, 1, 4096
308613, 23880, 1, 4096
309114, 22363, 1, 4096
309614, 18336, 1, 4096
310115, 22968, 1, 4096
310615, 20864, 1, 4096
311115, 20616, 1, 4096
311615, 21320, 1, 4096
312116, 20008, 1, 4096
312616, 21496, 1, 4096
313116, 22072, 1, 4096
313616, 20568, 1, 4096
314116, 21296, 1, 4096
314616, 20776, 1, 4096
315116, 21480, 1, 4096
315617, 20160, 1, 4096
316117, 21000, 1, 4096
316618, 20152, 1, 4096
317118, 20424, 1, 4096
317618, 20608, 1, 4096
318119, 21480, 1, 4096
318619, 18288, 1, 4096
319120, 21928, 1, 4096
319620, 21000, 1, 4096
320120, 20120, 1, 4096
320620, 21168, 1, 4096
321120, 20512, 1, 4096
321620, 21856, 1, 4096
322121, 20480, 1, 4096
322621, 21928, 1, 4096
323121, 21120, 1, 4096
323622, 20848, 1, 4096
324122, 20968, 1, 4096
324622, 21504, 1, 4096
325122, 20392, 1, 4096
325623, 19440, 1, 4096
326123, 20816, 1, 4096
326623, 20552, 1, 4096
327123, 20184, 1, 4096
327624, 21368, 1, 4096
328124, 19536, 1, 4096
328624, 20656, 1, 4096
329124, 19240, 1, 4096
329625, 21040, 1, 4096
330125, 19512, 1, 4096
330625, 19400, 1, 4096
331125, 21936, 1, 4096
331626, 19984, 1, 4096
332126, 19672, 1, 4096
332626, 21304, 1, 4096
333126, 19632, 1, 4096
333627, 20512, 1, 4096
334127, 19336, 1, 4096
334627, 19704, 1, 4096
335127, 19920, 1, 4096
335628, 20496, 1, 4096
336128, 19568, 1, 4096
336629, 21496, 1, 4096
337129, 19376, 1, 4096
337629, 20464, 1, 4096
338129, 20096, 1, 4096
338630, 19376, 1, 4096
339130, 19544, 1, 4096
339630, 18560, 1, 4096
340130, 20016, 1, 4096
340663, 16300, 1, 4096
341163, 22168, 1, 4096
341663, 20088, 1, 4096
342163, 18704, 1, 4096
342663, 19800, 1, 4096
343163, 19680, 1, 4096
343664, 19440, 1, 4096
344164, 19424, 1, 4096
344664, 20056, 1, 4096
345164, 19312, 1, 4096
345664, 20672, 1, 4096
346165, 19104, 1, 4096
346665, 20040, 1, 4096
347165, 20200, 1, 4096
347665, 19368, 1, 4096
348165, 19152, 1, 4096
348666, 19424, 1, 4096
349166, 19472, 1, 4096
349667, 16072, 1, 4096
350167, 22936, 1, 4096
350667, 20360, 1, 4096
351168, 17168, 1, 4096
351668, 22768, 1, 4096
352168, 20232, 1, 4096
352668, 20304, 1, 4096
353168, 18800, 1, 4096
353668, 20208, 1, 4096
354169, 20128, 1, 4096
354669, 20344, 1, 4096
355169, 19984, 1, 4096
355669, 21416, 1, 4096
356169, 20168, 1, 4096
356670, 21520, 1, 4096
357170, 19296, 1, 4096
357670, 21632, 1, 4096
358170, 18576, 1, 4096
358670, 20472, 1, 4096
359171, 20488, 1, 4096
359671, 20672, 1, 4096
360171, 16400, 1, 4096
360671, 22856, 1, 4096
361172, 20256, 1, 4096
361672, 18208, 1, 4096
362172, 22648, 1, 4096
362672, 20624, 1, 4096
363173, 20936, 1, 4096
363673, 20392, 1, 4096
364173, 18992, 1, 4096
364673, 21056, 1, 4096
365173, 20040, 1, 4096
365673, 19736, 1, 4096
366173, 19464, 1, 4096
366673, 23280, 1, 4096
367174, 19400, 1, 4096
367674, 20840, 1, 4096
368175, 18688, 1, 4096
368675, 19312, 1, 4096
369175, 20136, 1, 4096
369675, 19376, 1, 4096
370175, 20616, 1, 4096
370676, 18320, 1, 4096
371176, 21840, 1, 4096
371676, 21112, 1, 4096
372176, 17824, 1, 4096
372676, 20672, 1, 4096
373176, 20400, 1, 4096
373677, 19600, 1, 4096
374177, 20008, 1, 4096
374677, 21392, 1, 4096
375178, 19688, 1, 4096
375678, 20432, 1, 4096
376178, 19336, 1, 4096
376678, 20760, 1, 4096
377178, 21456, 1, 4096
377678, 19248, 1, 4096
378178, 21096, 1, 4096
378679, 19856, 1, 4096
379180, 20215, 1, 4096
379680, 18832, 1, 4096
380180, 20760, 1, 4096
380680, 19960, 1, 4096
381180, 16552, 1, 4096
381681, 21840, 1, 4096
382181, 20408, 1, 4096
382681, 19056, 1, 4096
383181, 20304, 1, 4096
383681, 19864, 1, 4096
384182, 19568, 1, 4096
384682, 20352, 1, 4096
385183, 21112, 1, 4096
385683, 20288, 1, 4096
386183, 20360, 1, 4096
386683, 20048, 1, 4096
387184, 20928, 1, 4096
387684, 20160, 1, 4096
388184, 20632, 1, 4096
388684, 19752, 1, 4096
389185, 20440, 1, 4096
389685, 20576, 1, 4096
390185, 19408, 1, 4096
390686, 20312, 1, 4096
391186, 21392, 1, 4096
391686, 18784, 1, 4096
392186, 21096, 1, 4096
392733, 15384, 1, 4096
393233, 22736, 1, 4096
393734, 21536, 1, 4096
394234, 20816, 1, 4096
394734, 19584, 1, 4096
395234, 21040, 1, 4096
395734, 18800, 1, 4096
396234, 19064, 1, 4096
396734, 20104, 1, 4096
397235, 21648, 1, 4096
397735, 20176, 1, 4096
398235, 19960, 1, 4096
398735, 20400, 1, 4096
399236, 20104, 1, 4096
399736, 20496, 1, 4096
400236, 20848, 1, 4096
400736, 21120, 1, 4096
401236, 19536, 1, 4096
401736, 15960, 1, 4096
402237, 23680, 1, 4096
402737, 19856, 1, 4096
403237, 16904, 1, 4096
403737, 23136, 1, 4096
404238, 21680, 1, 4096
404738, 20856, 1, 4096
405239, 20648, 1, 4096
405739, 19712, 1, 4096
406239, 20768, 1, 4096
406739, 19096, 1, 4096
407240, 20800, 1, 4096
407740, 19464, 1, 4096
408240, 21312, 1, 4096
408740, 19880, 1, 4096
409241, 20984, 1, 4096
409741, 19376, 1, 4096
410241, 21024, 1, 4096
410742, 20088, 1, 4096
411242, 19624, 1, 4096
411742, 20200, 1, 4096
412242, 16872, 1, 4096
412742, 22928, 1, 4096
413242, 19680, 1, 4096
413743, 17872, 1, 4096
414243, 22104, 1, 4096
414743, 18432, 1, 4096
415244, 18928, 1, 4096
415744, 20864, 1, 4096
416244, 20512, 1, 4096
416745, 19320, 1, 4096
417245, 20144, 1, 4096
417745, 19832, 1, 4096
418245, 19384, 1, 4096
418745, 20376, 1, 4096
419245, 20032, 1, 4096
419746, 19880, 1, 4096
420246, 20120, 1, 4096
420746, 19616, 1, 4096
421247, 19232, 1, 4096
421747, 19648, 1, 4096
422247, 18712, 1, 4096
422747, 17720, 1, 4096
423247, 21288, 1, 4096
423747, 20056, 1, 4096
424248, 17296, 1, 4096
424748, 22512, 1, 4096
425248, 19808, 1, 4096
425748, 20168, 1, 4096
426249, 19600, 1, 4096
426749, 19216, 1, 4096
427250, 19576, 1, 4096
427750, 20040, 1, 4096
428250, 19528, 1, 4096
428751, 20856, 1, 4096
429251, 19048, 1, 4096
429751, 21008, 1, 4096
430252, 19288, 1, 4096
430752, 20784, 1, 4096
431252, 18952, 1, 4096
431752, 19528, 1, 4096
432253, 19328, 1, 4096
432753, 20736, 1, 4096
433253, 18352, 1, 4096
433753, 21160, 1, 4096
434253, 19360, 1, 4096
434754, 18616, 1, 4096
435254, 19792, 1, 4096
435754, 19488, 1, 4096
436254, 20024, 1, 4096
436754, 20480, 1, 4096
437255, 19744, 1, 4096
437755, 19912, 1, 4096
438255, 18984, 1, 4096
438755, 18712, 1, 4096
439255, 19280, 1, 4096
439755, 20800, 1, 4096
440256, 19568, 1, 4096
440756, 18808, 1, 4096
441256, 20216, 1, 4096
441756, 18872, 1, 4096
442256, 19168, 1, 4096
442757, 18880, 1, 4096
443257, 18632, 1, 4096
443757, 18256, 1, 4096
444257, 20984, 1, 4096
444799, 15852, 1, 4096
445299, 22192, 1, 4096
445800, 18944, 1, 4096
446300, 19368, 1, 4096
446800, 18896, 1, 4096
447301, 21576, 1, 4096
447801, 19048, 1, 4096
448301, 20424, 1, 4096
448801, 19208, 1, 4096
449302, 19896, 1, 4096
449802, 18928, 1, 4096
450302, 20624, 1, 4096
450802, 19216, 1, 4096
451302, 20072, 1, 4096
451802, 19408, 1, 4096
452303, 19144, 1, 4096
452803, 20456, 1, 4096
453303, 19688, 1, 4096
453803, 14912, 1, 4096
454303, 23584, 1, 4096
454803, 18624, 1, 4096
455304, 15688, 1, 4096
455804, 21736, 1, 4096
456304, 19520, 1, 4096
456805, 18560, 1, 4096
457305, 19376, 1, 4096
457805, 19272, 1, 4096
458306, 19144, 1, 4096
458806, 19120, 1, 4096
459306, 18592, 1, 4096
459806, 19752, 1, 4096
460307, 18816, 1, 4096
460807, 18880, 1, 4096
461307, 19696, 1, 4096
461808, 19384, 1, 4096
462308, 18872, 1, 4096
462808, 19064, 1, 4096
463308, 18536, 1, 4096
463808, 20120, 1, 4096
464309, 16592, 1, 4096
464809, 21616, 1, 4096
465309, 17944, 1, 4096
465809, 16864, 1, 4096
466309, 20232, 1, 4096
466810, 19752, 1, 4096
467310, 18928, 1, 4096
467810, 18656, 1, 4096
468310, 20016, 1, 4096
468810, 18016, 1, 4096
469311, 19168, 1, 4096
469811, 19496, 1, 4096
470312, 18560, 1, 4096
470812, 20808, 1, 4096
471312, 18312, 1, 4096
471812, 19440, 1, 4096
472312, 19456, 1, 4096
472812, 17736, 1, 4096
473312, 19544, 1, 4096
473813, 19608, 1, 4096
474314, 19176, 1, 4096
474814, 17376, 1, 4096
475314, 19880, 1, 4096
475814, 19064, 1, 4096
476314, 16216, 1, 4096
476814, 18760, 1, 4096
477315, 18520, 1, 4096
477815, 17744, 1, 4096
478315, 18144, 1, 4096
478815, 19192, 1, 4096
479315, 17752, 1, 4096
479815, 19896, 1, 4096
480316, 19312, 1, 4096
480816, 18584, 1, 4096
481316, 18200, 1, 4096
481816, 19080, 1, 4096
482316, 18032, 1, 4096
482816, 18784, 1, 4096
483317, 17592, 1, 4096
483817, 18656, 1, 4096
484317, 18408, 1, 4096
484817, 17976, 1, 4096
485317, 17784, 1, 4096
485817, 19296, 1, 4096
486317, 18320, 1, 4096
486817, 17696, 1, 4096
487317, 18816, 1, 4096
487818, 19024, 1, 4096
488318, 18712, 1, 4096
488818, 18216, 1, 4096
489319, 17856, 1, 4096
489819, 18496, 1, 4096
490320, 18800, 1, 4096
490820, 18864, 1, 4096
491320, 18912, 1, 4096
491820, 19328, 1, 4096
492320, 19096, 1, 4096
492821, 19224, 1, 4096
493321, 19120, 1, 4096
493821, 17496, 1, 4096
494321, 19208, 1, 4096
494821, 19136, 1, 4096
495321, 17808, 1, 4096
495821, 17032, 1, 4096
496322, 19624, 1, 4096
496866, 14808, 1, 4096
497366, 21200, 1, 4096
497866, 19944, 1, 4096
498366, 18792, 1, 4096
498867, 18304, 1, 4096
499367, 19632, 1, 4096
499868, 19736, 1, 4096
500368, 18088, 1, 4096
500868, 17064, 1, 4096
