86716, 27880, 0, 4096
87216, 27144, 0, 4096
87716, 27896, 0, 4096
88217, 27144, 0, 4096
88717, 28360, 0, 4096
89217, 25952, 0, 4096
89717, 23176, 0, 4096
90217, 27216, 0, 4096
90717, 28760, 0, 4096
91217, 22264, 0, 4096
91718, 28880, 0, 4096
92218, 27360, 0, 4096
92718, 29984, 0, 4096
93218, 28152, 0, 4096
93719, 31024, 0, 4096
94219, 32112, 0, 4096
94719, 34264, 0, 4096
95219, 43336, 0, 4096
95719, 50976, 0, 4096
96219, 54088, 0, 4096
96719, 50048, 0, 4096
97219, 49048, 0, 4096
97720, 49528, 0, 4096
98220, 49168, 0, 4096
98720, 46888, 0, 4096
99220, 51976, 0, 4096
99720, 52568, 0, 4096
100220, 36880, 0, 4096
100721, 41728, 0, 4096
101221, 47768, 0, 4096
101721, 34168, 0, 4096
102221, 47424, 0, 4096
102721, 51776, 0, 4096
103222, 53808, 0, 4096
103722, 52296, 0, 4096
104222, 49880, 0, 4096
104722, 49008, 0, 4096
105222, 47456, 0, 4096
105722, 51744, 0, 4096
106222, 53496, 0, 4096
106722, 52376, 0, 4096
107222, 50968, 0, 4096
107722, 51520, 0, 4096
108222, 54848, 0, 4096
108723, 51336, 0, 4096
109223, 48664, 0, 4096
109723, 54072, 0, 4096
110287, 40751, 0, 4096
110787, 49992, 0, 4096
111287, 49104, 0, 4096
111787, 49400, 0, 4096
112287, 33784, 0, 4096
112788, 50424, 0, 4096
113288, 48024, 0, 4096
113788, 53416, 0, 4096
114288, 51864, 0, 4096
114788, 54560, 0, 4096
115288, 52848, 0, 4096
115789, 52576, 0, 4096
116289, 54560, 0, 4096
116789, 51120, 0, 4096
117289, 53560, 0, 4096
117789, 52504, 0, 4096
118290, 53160, 0, 4096
118790, 53816, 0, 4096
119290, 51152, 0, 4096
119790, 53880, 0, 4096
120290, 48504, 0, 4096
120790, 36720, 0, 4096
121290, 43248, 0, 4096
121790, 44664, 0, 4096
122347, 38928, 0, 4096
122847, 45568, 0, 4096
123348, 47088, 0, 4096
123848, 47632, 0, 4096
124348, 46552, 0, 4096
124848, 48848, 0, 4096
125348, 50296, 0, 4096
125848, 49152, 0, 4096
126348, 48472, 0, 4096
126848, 54336, 0, 4096
127348, 50856, 0, 4096
127849, 52392, 0, 4096
128349, 53888, 0, 4096
128849, 48536, 0, 4096
129349, 49256, 0, 4096
129849, 53128, 0, 4096
130349, 53504, 0, 4096
130850, 49640, 0, 4096
131350, 40536, 0, 4096
131850, 46728, 0, 4096
132350, 55496, 0, 4096
132850, 37504, 0, 4096
133350, 45520, 0, 4096
133850, 41752, 0, 4096
134350, 43128, 0, 4096
134850, 34560, 0, 4096
135351, 39832, 0, 4096
135851, 44464, 0, 4096
136351, 39880, 0, 4096
136851, 41968, 0, 4096
137351, 46040, 0, 4096
137851, 47848, 0, 4096
138351, 52784, 0, 4096
138851, 49448, 0, 4096
139351, 48360, 0, 4096
139851, 52624, 0, 4096
140351, 54688, 0, 4096
140851, 53216, 0, 4096
141352, 50376, 0, 4096
141852, 38136, 0, 4096
142352, 46744, 0, 4096
142852, 51808, 0, 4096
143352, 37104, 0, 4096
143852, 48336, 0, 4096
144352, 50032, 0, 4096
144853, 51128, 0, 4096
145353, 53192, 0, 4096
145853, 53960, 0, 4096
146353, 51664, 0, 4096
146854, 49696, 0, 4096
147354, 52040, 0, 4096
147854, 47816, 0, 4096
148354, 54560, 0, 4096
148854, 49984, 0, 4096
149354, 53824, 0, 4096
149854, 50536, 0, 4096
150354, 48424, 0, 4096
150854, 52496, 0, 4096
151354, 46448, 0, 4096
151921, 38869, 0, 4096
152421, 47232, 0, 4096
152921, 53680, 0, 4096
153421, 49488, 0, 4096
153921, 37672, 0, 4096
154422, 48800, 0, 4096
154922, 54048, 0, 4096
155422, 53304, 0, 4096
155922, 48272, 0, 4096
156422, 49776, 0, 4096
156922, 49344, 0, 4096
157422, 51752, 0, 4096
157922, 45544, 0, 4096
158423, 49504, 0, 4096
158923, 51808, 0, 4096
159423, 49688, 0, 4096
159923, 50328, 0, 4096
160423, 47120, 0, 4096
160924, 50920, 0, 4096
161424, 51256, 0, 4096
161924, 55464, 0, 4096
162424, 37256, 0, 4096
162925, 50344, 0, 4096
163425, 47136, 0, 4096
163980, 43048, 0, 4096
164480, 43680, 0, 4096
164980, 54000, 0, 4096
165480, 49944, 0, 4096
165980, 50912, 0, 4096
166480, 52616, 0, 4096
166980, 52320, 0, 4096
167480, 51184, 0, 4096
167981, 51520, 0, 4096
168481, 52240, 0, 4096
168981, 48808, 0, 4096
169481, 49480, 0, 4096
169981, 49992, 0, 4096
170481, 48808, 0, 4096
170981, 48672, 0, 4096
171481, 55200, 0, 4096
171981, 52784, 0, 4096
172481, 52512, 0, 4096
172981, 37576, 0, 4096
173482, 52208, 0, 4096
173982, 54040, 0, 4096
174482, 37376, 0, 4096
174982, 44920, 0, 4096
175482, 44368, 0, 4096
175982, 46072, 0, 4096
176482, 43392, 0, 4096
176983, 52184, 0, 4096
177483, 45552, 0, 4096
177983, 45664, 0, 4096
178483, 42544, 0, 4096
178983, 46160, 0, 4096
179483, 47832, 0, 4096
179983, 52272, 0, 4096
180483, 45696, 0, 4096
180983, 51616, 0, 4096
181483, 44752, 0, 4096
181983, 48616, 0, 4096
182484, 50064, 0, 4096
182984, 55120, 0, 4096
183484, 39456, 0, 4096
183984, 54288, 0, 4096
184484, 51032, 0, 4096
184984, 40552, 0, 4096
185484, 50200, 0, 4096
185984, 53720, 0, 4096
186485, 51960, 0, 4096
186985, 52992, 0, 4096
187485, 53064, 0, 4096
187985, 48512, 0, 4096
188485, 48736, 0, 4096
188985, 50688, 0, 4096
189486, 54944, 0, 4096
189986, 51064, 0, 4096
190486, 54152, 0, 4096
190986, 54864, 0, 4096
191486, 55784, 0, 4096
191986, 54464, 0, 4096
192486, 49880, 0, 4096
192986, 53472, 0, 4096
193554, 43160, 0, 4096
194054, 50960, 0, 4096
194555, 50152, 0, 4096
195055, 54296, 0, 4096
195555, 37416, 0, 4096
196055, 48136, 0, 4096
196555, 49184, 0, 4096
197055, 55576, 0, 4096
197555, 52064, 0, 4096
198055, 53664, 0, 4096
198556, 52848, 0, 4096
199056, 49392, 0, 4096
199556, 48952, 0, 4096
200056, 51416, 0, 4096
200556, 54320, 0, 4096
201056, 49912, 0, 4096
201556, 55096, 0, 4096
202056, 50048, 0, 4096
202556, 49696, 0, 4096
203057, 47000, 0, 4096
203557, 48960, 0, 4096
204057, 37728, 0, 4096
204557, 46584, 0, 4096
205057, 51680, 0, 4096
205612, 42940, 0, 4096
206112, 47824, 0, 4096
206613, 48928, 0, 4096
207113, 53760, 0, 4096
207613, 47456, 0, 4096
208113, 50560, 0, 4096
208613, 49416, 0, 4096
209113, 49960, 0, 4096
209613, 48752, 0, 4096
210113, 53464, 0, 4096
210613, 51160, 0, 4096
211114, 49760, 0, 4096
211614, 53200, 0, 4096
212114, 47600, 0, 4096
212614, 51200, 0, 4096
213114, 48664, 0, 4096
213615, 49712, 0, 4096
214115, 49888, 0, 4096
214615, 37632, 0, 4096
215115, 45448, 0, 4096
215615, 49152, 0, 4096
216115, 35800, 0, 4096
216615, 50800, 0, 4096
217115, 52752, 0, 4096
217615, 49440, 0, 4096
218116, 54912, 0, 4096
218616, 50192, 0, 4096
219116, 53184, 0, 4096
219616, 51664, 0, 4096
220117, 54872, 0, 4096
220617, 51480, 0, 4096
221117, 49400, 0, 4096
221617, 48264, 0, 4096
222117, 50376, 0, 4096
222618, 53208, 0, 4096
223118, 50880, 0, 4096
223618, 53256, 0, 4096
224119, 49200, 0, 4096
224619, 51504, 0, 4096
225119, 39080, 0, 4096
225619, 52576, 0, 4096
226119, 48888, 0, 4096
226619, 37448, 0, 4096
227119, 48160, 0, 4096
227619, 53112, 0, 4096
228119, 48224, 0, 4096
228619, 47704, 0, 4096
229119, 49704, 0, 4096
229619, 51192, 0, 4096
230120, 50800, 0, 4096
230620, 50032, 0, 4096
231120, 48960, 0, 4096
231620, 53728, 0, 4096
232120, 53616, 0, 4096
232620, 49272, 0, 4096
233121, 51280, 0, 4096
233621, 51696, 0, 4096
234121, 52304, 0, 4096
234621, 50712, 0, 4096
235187, 43738, 0, 4096
235688, 45344, 0, 4096
236188, 48632, 0, 4096
236688, 51072, 0, 4096
237188, 41584, 0, 4096
237688, 51560, 0, 4096
238188, 50584, 0, 4096
238688, 48528, 0, 4096
239189, 48440, 0, 4096
239689, 52968, 0, 4096
240189, 47664, 0, 4096
240689, 48184, 0, 4096
241189, 51360, 0, 4096
241689, 55808, 0, 4096
242189, 50024, 0, 4096
242689, 54048, 0, 4096
243189, 50512, 0, 4096
243689, 48624, 0, 4096
244189, 48632, 0, 4096
244690, 51312, 0, 4096
245190, 54264, 0, 4096
245690, 37928, 0, 4096
246190, 50616, 0, 4096
246690, 52088, 0, 4096
247190, 55408, 0, 4096
247691, 39872, 0, 4096
248191, 53496, 0, 4096
248691, 48112, 0, 4096
249191, 51408, 0, 4096
249691, 51848, 0, 4096
250191, 52248, 0, 4096
250692, 52408, 0, 4096
251192, 48856, 0, 4096
251692, 49008, 0, 4096
252192, 48800, 0, 4096
252692, 48280, 0, 4096
253192, 49528, 0, 4096
253692, 49704, 0, 4096
254192, 55512, 0, 4096
254692, 51656, 0, 4096
255192, 49608, 0, 4096
255693, 51176, 0, 4096
256193, 41328, 0, 4096
256693, 52000, 0, 4096
257193, 47624, 0, 4096
257712, 40023, 0, 4096
258212, 50896, 0, 4096
258712, 53912, 0, 4096
259212, 51960, 0, 4096
259713, 56040, 0, 4096
260213, 50920, 0, 4096
260713, 50992, 0, 4096
261213, 52200, 0, 4096
261714, 50608, 0, 4096
262214, 52080, 0, 4096
262714, 48768, 0, 4096
263214, 52008, 0, 4096
263714, 49560, 0, 4096
264214, 53504, 0, 4096
264714, 50048, 0, 4096
265215, 55128, 0, 4096
265715, 50448, 0, 4096
266215, 50552, 0, 4096
266715, 38392, 0, 4096
267215, 53400, 0, 4096
267715, 51936, 0, 4096
268215, 37632, 0, 4096
268715, 49144, 0, 4096
269215, 47568, 0, 4096
269715, 51176, 0, 4096
270215, 50680, 0, 4096
270715, 53208, 0, 4096
271216, 50064, 0, 4096
271716, 49696, 0, 4096
272216, 49344, 0, 4096
272716, 49640, 0, 4096
273216, 53808, 0, 4096
273716, 53320, 0, 4096
274216, 49800, 0, 4096
274717, 50472, 0, 4096
275217, 49424, 0, 4096
275717, 53616, 0, 4096
276217, 54608, 0, 4096
276717, 51216, 0, 4096
277217, 38352, 0, 4096
277717, 49824, 0, 4096
278217, 52880, 0, 4096
278717, 39088, 0, 4096
279217, 52624, 0, 4096
279717, 52568, 0, 4096
280217, 54256, 0, 4096
280717, 49184, 0, 4096
281217, 51168, 0, 4096
281718, 52760, 0, 4096
282218, 52296, 0, 4096
282718, 50256, 0, 4096
283218, 49696, 0, 4096
283718, 47656, 0, 4096
284219, 48776, 0, 4096
284719, 49584, 0, 4096
285219, 49776, 0, 4096
285719, 49632, 0, 4096
286219, 54600, 0, 4096
286719, 52880, 0, 4096
287229, 42847, 0, 4096
287729, 51872, 0, 4096
288230, 52568, 0, 4096
288730, 49904, 0, 4096
289230, 40992, 0, 4096
289730, 48096, 0, 4096
290230, 54104, 0, 4096
290730, 51072, 0, 4096
291231, 49552, 0, 4096
291731, 49312, 0, 4096
292231, 49960, 0, 4096
292731, 52368, 0, 4096
293231, 49520, 0, 4096
293731, 49248, 0, 4096
294231, 49616, 0, 4096
294732, 53912, 0, 4096
295232, 51080, 0, 4096
295732, 54808, 0, 4096
296232, 49080, 0, 4096
296733, 49744, 0, 4096
297233, 49920, 0, 4096
297733, 40824, 0, 4096
298233, 48248, 0, 4096
298733, 51656, 0, 4096
299233, 52136, 0, 4096
299733, 40992, 0, 4096
300233, 50888, 0, 4096
300734, 54184, 0, 4096
301234, 53928, 0, 4096
301734, 51984, 0, 4096
302234, 53352, 0, 4096
302734, 48696, 0, 4096
303234, 53024, 0, 4096
303735, 49776, 0, 4096
304235, 54200, 0, 4096
304735, 50656, 0, 4096
305235, 49384, 0, 4096
305735, 49408, 0, 4096
306235, 50984, 0, 4096
306736, 55144, 0, 4096
307236, 50944, 0, 4096
307736, 50248, 0, 4096
308236, 38392, 0, 4096
308736, 53952, 0, 4096
309236, 49920, 0, 4096
309770, 44818, 0, 4096
310270, 47752, 0, 4096
310771, 47856, 0, 4096
311271, 50392, 0, 4096
311771, 49824, 0, 4096
312271, 49736, 0, 4096
312771, 50992, 0, 4096
313271, 54008, 0, 4096
313771, 51064, 0, 4096
314271, 48304, 0, 4096
314771, 48928, 0, 4096
315272, 49064, 0, 4096
315772, 52264, 0, 4096
316272, 51104, 0, 4096
316772, 53776, 0, 4096
317272, 50784, 0, 4096
317772, 48040, 0, 4096
318272, 49088, 0, 4096
318772, 39296, 0, 4096
319272, 51616, 0, 4096
319772, 52864, 0, 4096
320273, 41544, 0, 4096
320773, 52568, 0, 4096
321273, 51104, 0, 4096
321773, 45840, 0, 4096
322273, 48552, 0, 4096
322773, 51032, 0, 4096
323273, 55552, 0, 4096
323774, 50816, 0, 4096
324274, 52456, 0, 4096
324774, 51200, 0, 4096
325274, 48480, 0, 4096
325774, 50048, 0, 4096
326274, 50568, 0, 4096
326774, 48480, 0, 4096
327274, 49384, 0, 4096
327774, 51416, 0, 4096
328275, 48176, 0, 4096
328863, 43748, 0, 4096
329363, 51040, 0, 4096
329863, 54336, 0, 4096
330363, 51240, 0, 4096
330863, 39960, 0, 4096
331363, 52848, 0, 4096
331863, 55288, 0, 4096
332363, 50304, 0, 4096
332864, 49688, 0, 4096
333364, 50784, 0, 4096
333864, 54448, 0, 4096
334364, 51664, 0, 4096
334864, 50712, 0, 4096
335364, 54264, 0, 4096
335865, 52728, 0, 4096
336365, 54664, 0, 4096
336865, 53664, 0, 4096
337365, 53552, 0, 4096
337865, 51696, 0, 4096
338365, 50296, 0, 4096
338865, 48784, 0, 4096
339366, 37832, 0, 4096
339866, 51216, 0, 4096
340366, 47024, 0, 4096
340866, 49824, 0, 4096
341367, 37584, 0, 4096
341867, 54480, 0, 4096
342367, 52328, 0, 4096
342867, 49464, 0, 4096
343367, 48944, 0, 4096
343867, 49312, 0, 4096
344368, 48096, 0, 4096
344868, 48064, 0, 4096
345368, 54376, 0, 4096
345868, 51984, 0, 4096
346369, 48984, 0, 4096
346869, 50704, 0, 4096
347369, 50952, 0, 4096
347869, 53704, 0, 4096
348369, 49688, 0, 4096
348870, 53968, 0, 4096
349370, 50424, 0, 4096
349870, 40224, 0, 4096
350370, 49504, 0, 4096
350870, 54680, 0, 4096
351403, 41125, 0, 4096
351904, 50592, 0, 4096
352404, 49120, 0, 4096
352904, 52744, 0, 4096
353404, 50192, 0, 4096
353904, 49008, 0, 4096
354404, 52816, 0, 4096
354904, 51608, 0, 4096
355405, 52104, 0, 4096
355905, 48640, 0, 4096
356405, 49488, 0, 4096
356905, 51200, 0, 4096
357405, 52944, 0, 4096
357906, 51176, 0, 4096
358406, 52160, 0, 4096
358906, 52728, 0, 4096
359406, 54168, 0, 4096
359906, 50176, 0, 4096
360406, 40184, 0, 4096
360906, 49856, 0, 4096
361406, 53552, 0, 4096
361906, 40936, 0, 4096
362406, 51824, 0, 4096
362906, 52864, 0, 4096
363406, 50848, 0, 4096
363907, 53312, 0, 4096
364407, 50376, 0, 4096
364907, 50656, 0, 4096
365407, 51936, 0, 4096
365907, 49328, 0, 4096
366408, 50560, 0, 4096
366908, 52696, 0, 4096
367408, 51688, 0, 4096
367908, 49232, 0, 4096
368408, 49824, 0, 4096
368908, 53608, 0, 4096
369408, 51920, 0, 4096
369908, 50352, 0, 4096
370496, 44020, 0, 4096
370996, 49480, 0, 4096
371496, 51976, 0, 4096
371997, 49976, 0, 4096
372497, 39232, 0, 4096
372997, 51488, 0, 4096
373497, 53696, 0, 4096
373997, 49520, 0, 4096
374497, 53904, 0, 4096
374997, 50576, 0, 4096
375497, 49888, 0, 4096
375997, 51360, 0, 4096
376497, 53376, 0, 4096
376997, 51456, 0, 4096
377498, 54896, 0, 4096
377998, 50528, 0, 4096
378498, 54056, 0, 4096
378998, 51560, 0, 4096
379498, 54056, 0, 4096
379998, 53472, 0, 4096
380499, 53224, 0, 4096
380999, 41528, 0, 4096
381499, 51904, 0, 4096
381999, 52408, 0, 4096
382499, 52560, 0, 4096
382999, 43016, 0, 4096
383500, 49368, 0, 4096
384000, 51056, 0, 4096
384500, 52472, 0, 4096
385000, 49056, 0, 4096
385500, 51432, 0, 4096
386000, 51520, 0, 4096
386500, 53872, 0, 4096
387001, 52304, 0, 4096
387501, 53792, 0, 4096
388001, 51880, 0, 4096
388501, 55256, 0, 4096
389001, 52368, 0, 4096
389502, 49264, 0, 4096
390002, 50352, 0, 4096
390502, 51432, 0, 4096
391002, 54176, 0, 4096
391502, 41600, 0, 4096
392002, 52472, 0, 4096
392503, 52584, 0, 4096
393034, 39480, 0, 4096
393534, 47416, 0, 4096
394034, 52760, 0, 4096
394534, 53648, 0, 4096
395034, 50264, 0, 4096
395534, 53168, 0, 4096
396034, 50576, 0, 4096
396534, 55328, 0, 4096
397035, 49416, 0, 4096
397535, 47664, 0, 4096
398035, 50200, 0, 4096
398535, 49856, 0, 4096
399035, 51392, 0, 4096
399535, 52312, 0, 4096
400035, 55448, 0, 4096
400536, 49688, 0, 4096
401036, 54504, 0, 4096
401536, 50464, 0, 4096
402036, 36904, 0, 4096
402536, 45176, 0, 4096
403036, 52216, 0, 4096
403537, 41008, 0, 4096
404037, 45808, 0, 4096
404537, 50232, 0, 4096
405037, 50440, 0, 4096
405537, 53904, 0, 4096
406037, 50048, 0, 4096
406537, 50192, 0, 4096
407037, 49344, 0, 4096
407538, 49240, 0, 4096
408038, 52568, 0, 4096
408538, 54296, 0, 4096
409038, 55408, 0, 4096
409538, 50040, 0, 4096
410038, 53392, 0, 4096
410538, 48936, 0, 4096
411038, 49040, 0, 4096
411538, 49744, 0, 4096
412130, 41868, 0, 4096
412630, 51008, 0, 4096
413130, 53240, 0, 4096
413631, 53224, 0, 4096
414131, 40752, 0, 4096
414631, 52664, 0, 4096
415131, 52824, 0, 4096
415631, 50464, 0, 4096
416131, 52520, 0, 4096
416631, 52552, 0, 4096
417131, 52616, 0, 4096
417632, 48568, 0, 4096
418132, 51792, 0, 4096
418632, 50216, 0, 4096
419132, 53200, 0, 4096
419632, 49696, 0, 4096
420132, 53704, 0, 4096
420632, 51064, 0, 4096
421132, 51952, 0, 4096
421632, 50152, 0, 4096
422133, 50480, 0, 4096
422633, 39912, 0, 4096
423133, 51392, 0, 4096
423633, 51248, 0, 4096
424133, 53376, 0, 4096
424633, 36400, 0, 4096
425133, 48120, 0, 4096
425633, 48296, 0, 4096
426133, 49944, 0, 4096
426633, 52272, 0, 4096
427133, 48424, 0, 4096
427634, 53240, 0, 4096
428134, 52496, 0, 4096
428634, 51840, 0, 4096
429134, 54232, 0, 4096
429634, 52912, 0, 4096
430134, 55392, 0, 4096
430634, 48776, 0, 4096
431134, 52480, 0, 4096
431634, 50672, 0, 4096
432135, 49928, 0, 4096
432635, 49768, 0, 4096
433135, 39120, 0, 4096
433635, 50576, 0, 4096
434135, 48472, 0, 4096
434665, 42434, 0, 4096
435165, 50344, 0, 4096
435665, 52680, 0, 4096
436165, 51040, 0, 4096
436665, 53456, 0, 4096
437165, 49376, 0, 4096
437665, 54112, 0, 4096
438165, 50272, 0, 4096
438665, 50936, 0, 4096
439165, 54440, 0, 4096
439665, 53272, 0, 4096
440165, 53888, 0, 4096
440666, 52280, 0, 4096
441166, 50904, 0, 4096
441666, 50080, 0, 4096
442166, 54280, 0, 4096
442666, 51912, 0, 4096
443166, 54824, 0, 4096
443666, 38864, 0, 4096
444166, 49168, 0, 4096
444666, 47896, 0, 4096
445166, 36896, 0, 4096
445666, 48520, 0, 4096
446166, 49864, 0, 4096
446667, 49336, 0, 4096
447167, 53504, 0, 4096
447667, 50992, 0, 4096
448167, 50672, 0, 4096
448667, 51848, 0, 4096
449168, 53672, 0, 4096
449668, 53168, 0, 4096
450168, 50136, 0, 4096
450668, 49752, 0, 4096
451168, 49704, 0, 4096
451668, 50808, 0, 4096
452169, 49096, 0, 4096
452669, 50968, 0, 4096
453169, 50696, 0, 4096
453767, 40227, 0, 4096
454267, 44728, 0, 4096
454767, 47600, 0, 4096
455268, 52424, 0, 4096
455768, 40232, 0, 4096
456268, 53016, 0, 4096
456768, 53336, 0, 4096
457268, 48600, 0, 4096
457768, 48304, 0, 4096
458268, 49712, 0, 4096
458769, 49552, 0, 4096
459269, 49704, 0, 4096
459769, 50328, 0, 4096
460269, 51528, 0, 4096
460769, 54096, 0, 4096
461269, 50264, 0, 4096
461769, 50792, 0, 4096
462269, 51200, 0, 4096
462770, 53352, 0, 4096
463270, 51624, 0, 4096
463770, 49896, 0, 4096
464270, 37104, 0, 4096
464770, 53024, 0, 4096
465270, 50720, 0, 4096
465770, 48968, 0, 4096
466270, 37520, 0, 4096
466771, 48408, 0, 4096
467271, 50128, 0, 4096
467771, 50880, 0, 4096
468271, 52312, 0, 4096
468771, 55192, 0, 4096
469271, 52272, 0, 4096
469771, 48576, 0, 4096
470271, 51608, 0, 4096
470771, 48616, 0, 4096
471272, 54200, 0, 4096
471772, 51736, 0, 4096
472272, 47904, 0, 4096
472772, 51832, 0, 4096
473272, 52128, 0, 4096
473772, 52416, 0, 4096
474272, 48624, 0, 4096
474773, 40536, 0, 4096
475273, 53016, 0, 4096
475773, 54568, 0, 4096
476303, 42460, 0, 4096
476803, 47872, 0, 4096
477303, 51080, 0, 4096
477803, 54720, 0, 4096
478303, 48552, 0, 4096
478803, 48064, 0, 4096
479303, 49376, 0, 4096
479803, 50200, 0, 4096
480304, 55288, 0, 4096
480804, 52728, 0, 4096
481304, 49552, 0, 4096
481804, 51752, 0, 4096
482304, 48824, 0, 4096
482804, 52056, 0, 4096
483304, 49816, 0, 4096
483804, 52680, 0, 4096
484305, 49096, 0, 4096
484805, 50872, 0, 4096
485305, 39208, 0, 4096
485805, 54064, 0, 4096
486305, 50960, 0, 4096
486805, 41064, 0, 4096
487305, 46392, 0, 4096
487805, 51488, 0, 4096
488306, 51864, 0, 4096
488806, 53816, 0, 4096
489306, 49424, 0, 4096
489806, 52576, 0, 4096
490306, 50624, 0, 4096
490806, 53672, 0, 4096
491306, 49808, 0, 4096
491806, 48648, 0, 4096
492307, 49568, 0, 4096
492807, 48112, 0, 4096
493307, 52496, 0, 4096
493807, 49616, 0, 4096
494307, 53528, 0, 4096
494807, 48792, 0, 4096
495401, 41247, 0, 4096
495901, 50912, 0, 4096
496401, 55232, 0, 4096
496901, 49704, 0, 4096
497401, 38784, 0, 4096
497901, 51720, 0, 4096
498401, 52816, 0, 4096
498901, 50096, 0, 4096
499402, 52232, 0, 4096
499902, 52272, 0, 4096
500402, 54648, 0, 4096
500902, 52944, 0, 4096
501402, 54000, 0, 4096
