500, 29592, 0, 4096
1000, 28328, 0, 4096
1500, 27528, 0, 4096
2001, 27240, 0, 4096
2501, 28656, 0, 4096
3001, 28152, 0, 4096
3564, 23047, 0, 4096
4065, 21968, 0, 4096
4565, 27256, 0, 4096
5065, 27448, 0, 4096
5565, 26960, 0, 4096
6065, 27344, 0, 4096
6566, 28024, 0, 4096
7066, 27360, 0, 4096
7566, 27864, 0, 4096
8066, 27280, 0, 4096
8566, 26936, 0, 4096
9067, 27440, 0, 4096
9567, 28064, 0, 4096
10067, 27136, 0, 4096
10567, 27224, 0, 4096
11067, 26808, 0, 4096
11568, 27920, 0, 4096
12068, 26464, 0, 4096
12568, 27512, 0, 4096
13068, 26680, 0, 4096
13569, 26248, 0, 4096
14082, 16756, 0, 4096
14582, 27120, 0, 4096
15082, 27344, 0, 4096
15582, 26896, 0, 4096
16082, 27320, 0, 4096
16582, 27392, 0, 4096
17083, 26632, 0, 4096
17583, 27440, 0, 4096
18083, 27344, 0, 4096
18583, 27408, 0, 4096
19083, 26808, 0, 4096
19584, 25776, 0, 4096
20084, 27584, 0, 4096
20584, 25832, 0, 4096
21084, 27696, 0, 4096
21584, 27784, 0, 4096
22084, 26912, 0, 4096
22584, 27104, 0, 4096
23085, 26688, 0, 4096
23585, 27288, 0, 4096
24085, 27896, 0, 4096
24585, 16440, 0, 4096
25086, 27256, 0, 4096
25586, 26672, 0, 4096
26086, 27656, 0, 4096
26587, 28016, 0, 4096
27087, 27512, 0, 4096
27587, 27744, 0, 4096
28087, 26336, 0, 4096
28587, 27744, 0, 4096
29087, 27864, 0, 4096
29587, 26816, 0, 4096
30087, 27600, 0, 4096
30587, 26784, 0, 4096
31087, 27080, 0, 4096
31588, 26912, 0, 4096
32088, 27872, 0, 4096
32588, 26064, 0, 4096
33088, 26720, 0, 4096
33588, 27168, 0, 4096
34089, 27544, 0, 4096
34589, 27424, 0, 4096
35089, 16448, 0, 4096
35589, 26824, 0, 4096
36089, 26208, 0, 4096
36590, 25904, 0, 4096
37090, 26488, 0, 4096
37590, 27496, 0, 4096
38090, 26272, 0, 4096
38590, 27816, 0, 4096
39090, 27240, 0, 4096
39591, 26968, 0, 4096
40091, 27192, 0, 4096
40591, 26832, 0, 4096
41091, 27456, 0, 4096
41591, 27800, 0, 4096
42091, 26016, 0, 4096
42592, 27536, 0, 4096
43092, 26984, 0, 4096
43592, 27624, 0, 4096
44092, 27208, 0, 4096
44592, 25456, 0, 4096
45092, 27560, 0, 4096
45592, 16456, 0, 4096
46092, 27168, 0, 4096
46592, 27216, 0, 4096
47093, 28080, 0, 4096
47593, 28504, 0, 4096
48093, 27312, 0, 4096
48593, 26888, 0, 4096
49093, 28016, 0, 4096
49593, 26024, 0, 4096
50094, 26912, 0, 4096
50594, 26976, 0, 4096
51094, 27928, 0, 4096
51594, 27320, 0, 4096
52094, 26616, 0, 4096
52595, 27504, 0, 4096
53095, 26992, 0, 4096
53596, 28664, 0, 4096
54096, 26968, 0, 4096
54596, 27080, 0, 4096
55096, 25856, 0, 4096
55607, 21988, 0, 4096
56107, 21392, 0, 4096
56607, 27400, 0, 4096
57108, 27392, 0, 4096
57608, 27696, 0, 4096
58108, 28144, 0, 4096
58608, 27840, 0, 4096
59108, 27432, 0, 4096
59608, 28464, 0, 4096
60108, 27304, 0, 4096
60608, 27928, 0, 4096
61108, 27360, 0, 4096
61608, 28176, 0, 4096
62109, 27128, 0, 4096
62609, 27048, 0, 4096
63109, 27976, 0, 4096
63609, 27536, 0, 4096
64109, 26928, 0, 4096
64609, 27624, 0, 4096
65110, 27384, 0, 4096
65610, 27424, 0, 4096
66122, 17515, 0, 4096
66623, 27264, 0, 4096
67123, 27992, 0, 4096
67623, 27832, 0, 4096
68123, 27680, 0, 4096
68623, 27040, 0, 4096
69123, 28376, 0, 4096
69624, 27432, 0, 4096
70124, 27392, 0, 4096
70625, 28088, 0, 4096
71125, 27600, 0, 4096
71625, 27584, 0, 4096
72125, 28504, 0, 4096
72625, 27600, 0, 4096
