500, 27464, 1, 4096
1000, 26448, 1, 4096
1500, 26624, 1, 4096
2000, 26432, 1, 4096
2500, 26120, 1, 4096
3000, 26472, 1, 4096
3500, 26136, 1, 4096
4001, 27048, 1, 4096
4501, 26208, 1, 4096
5001, 25648, 1, 4096
5502, 26088, 1, 4096
6002, 25792, 1, 4096
6502, 27208, 1, 4096
7002, 26496, 1, 4096
7502, 25928, 1, 4096
8003, 25600, 1, 4096
8503, 26720, 1, 4096
9003, 26952, 1, 4096
9503, 16208, 1, 4096
10003, 26728, 1, 4096
10503, 26440, 1, 4096
11004, 27000, 1, 4096
11504, 27760, 1, 4096
12004, 26920, 1, 4096
12504, 26920, 1, 4096
13004, 25880, 1, 4096
13504, 26824, 1, 4096
14004, 27144, 1, 4096
14505, 27272, 1, 4096
15005, 26408, 1, 4096
15505, 27032, 1, 4096
16005, 25960, 1, 4096
16505, 26792, 1, 4096
17006, 26352, 1, 4096
17506, 26832, 1, 4096
18006, 26856, 1, 4096
18506, 26320, 1, 4096
19007, 26568, 1, 4096
19593, 22700, 1, 4096
20093, 20520, 1, 4096
20593, 26552, 1, 4096
21093, 26024, 1, 4096
21593, 26784, 1, 4096
22093, 26048, 1, 4096
22594, 26056, 1, 4096
23094, 25632, 1, 4096
23594, 26888, 1, 4096
24094, 26040, 1, 4096
24594, 26488, 1, 4096
25094, 26280, 1, 4096
25594, 25752, 1, 4096
26095, 26232, 1, 4096
26595, 27560, 1, 4096
27095, 25808, 1, 4096
27595, 26400, 1, 4096
28095, 25440, 1, 4096
28596, 26456, 1, 4096
29096, 25936, 1, 4096
29596, 27216, 1, 4096
30107, 15514, 1, 4096
30607, 25208, 1, 4096
31107, 26856, 1, 4096
31608, 25608, 1, 4096
32108, 25880, 1, 4096
32608, 26656, 1, 4096
33108, 26136, 1, 4096
33608, 25976, 1, 4096
34108, 25040, 1, 4096
34608, 25400, 1, 4096
35108, 26576, 1, 4096
35608, 26064, 1, 4096
36109, 27000, 1, 4096
36609, 26696, 1, 4096
37109, 26136, 1, 4096
37609, 26408, 1, 4096
38110, 25928, 1, 4096
38610, 25120, 1, 4096
39110, 26960, 1, 4096
39610, 26296, 1, 4096
40110, 27264, 1, 4096
40610, 15192, 1, 4096
41110, 25656, 1, 4096
41610, 25448, 1, 4096
42110, 26192, 1, 4096
42611, 26120, 1, 4096
43112, 24934, 1, 4096
43612, 26040, 1, 4096
44112, 25464, 1, 4096
44612, 26000, 1, 4096
45112, 26152, 1, 4096
45613, 24488, 1, 4096
46113, 26536, 1, 4096
46613, 26224, 1, 4096
47114, 25504, 1, 4096
47614, 26592, 1, 4096
48114, 26336, 1, 4096
48614, 25848, 1, 4096
49114, 25920, 1, 4096
49614, 25680, 1, 4096
50114, 26792, 1, 4096
50614, 26392, 1, 4096
51114, 15176, 1, 4096
51615, 26304, 1, 4096
52115, 26040, 1, 4096
52615, 26808, 1, 4096
53115, 26504, 1, 4096
53615, 25848, 1, 4096
54115, 26280, 1, 4096
54615, 25416, 1, 4096
55116, 26872, 1, 4096
55616, 23512, 1, 4096
56116, 26784, 1, 4096
56616, 26656, 1, 4096
57117, 26794, 1, 4096
