95253, 49752, 0, 4096
95753, 49480, 0, 4096
96253, 39968, 0, 4096
96753, 49952, 0, 4096
97253, 39248, 0, 4096
97753, 50104, 0, 4096
98253, 50216, 0, 4096
98754, 51400, 0, 4096
99254, 50832, 0, 4096
99754, 51520, 0, 4096
100254, 50768, 0, 4096
100754, 51288, 0, 4096
101254, 50088, 0, 4096
101754, 51648, 0, 4096
102255, 49960, 0, 4096
102755, 52880, 0, 4096
103255, 50592, 0, 4096
103755, 52432, 0, 4096
104255, 48776, 0, 4096
104755, 51336, 0, 4096
105255, 50464, 0, 4096
105755, 51464, 0, 4096
106255, 50584, 0, 4096
106756, 37456, 0, 4096
107256, 49864, 0, 4096
107756, 39232, 0, 4096
108256, 50168, 0, 4096
108756, 52376, 0, 4096
109256, 50488, 0, 4096
109756, 51144, 0, 4096
110256, 51536, 0, 4096
110756, 50664, 0, 4096
111257, 50184, 0, 4096
111757, 50616, 0, 4096
112257, 51792, 0, 4096
112757, 50984, 0, 4096
113257, 51344, 0, 4096
113757, 51496, 0, 4096
114257, 51656, 0, 4096
114757, 49936, 0, 4096
115257, 50512, 0, 4096
115757, 52632, 0, 4096
116258, 50840, 0, 4096
116758, 51904, 0, 4096
117258, 39360, 0, 4096
117758, 50640, 0, 4096
118258, 36624, 0, 4096
118758, 47408, 0, 4096
119258, 43856, 0, 4096
119758, 43200, 0, 4096
120258, 37656, 0, 4096
120758, 40040, 0, 4096
121259, 40976, 0, 4096
121759, 49576, 0, 4096
122259, 51272, 0, 4096
122760, 51064, 0, 4096
123260, 50568, 0, 4096
123760, 50792, 0, 4096
124260, 49592, 0, 4096
124760, 52296, 0, 4096
125260, 51224, 0, 4096
125760, 44896, 0, 4096
126261, 42160, 0, 4096
126761, 40632, 0, 4096
127261, 49184, 0, 4096
127762, 32520, 0, 4096
128262, 42616, 0, 4096
128762, 35344, 0, 4096
129262, 43784, 0, 4096
129762, 48808, 0, 4096
130262, 48720, 0, 4096
130762, 50088, 0, 4096
131263, 48072, 0, 4096
131763, 47504, 0, 4096
132263, 46408, 0, 4096
132763, 48480, 0, 4096
133263, 48064, 0, 4096
133763, 52128, 0, 4096
134264, 49736, 0, 4096
134764, 50936, 0, 4096
135264, 51488, 0, 4096
135764, 50824, 0, 4096
136264, 50864, 0, 4096
136764, 50704, 0, 4096
137264, 49680, 0, 4096
137855, 40976, 0, 4096
138355, 43632, 0, 4096
138903, 40795, 0, 4096
139403, 51800, 0, 4096
139904, 50904, 0, 4096
140404, 50624, 0, 4096
140904, 51608, 0, 4096
141404, 51896, 0, 4096
141904, 50312, 0, 4096
142404, 50792, 0, 4096
142904, 51616, 0, 4096
143404, 51792, 0, 4096
143904, 50416, 0, 4096
144404, 51496, 0, 4096
144905, 50760, 0, 4096
145405, 49816, 0, 4096
145905, 51944, 0, 4096
146405, 52096, 0, 4096
146905, 50880, 0, 4096
147405, 52320, 0, 4096
147905, 51280, 0, 4096
148405, 38584, 0, 4096
148905, 50688, 0, 4096
149405, 39264, 0, 4096
149906, 52776, 0, 4096
150406, 50016, 0, 4096
150906, 46704, 0, 4096
151406, 52184, 0, 4096
151906, 50048, 0, 4096
152406, 49768, 0, 4096
152906, 50920, 0, 4096
153406, 51392, 0, 4096
153906, 50200, 0, 4096
154406, 51000, 0, 4096
154907, 50336, 0, 4096
155407, 51704, 0, 4096
155907, 51016, 0, 4096
156407, 50080, 0, 4096
156907, 50040, 0, 4096
157407, 51376, 0, 4096
157907, 49776, 0, 4096
158407, 52528, 0, 4096
158908, 39656, 0, 4096
159408, 51200, 0, 4096
159908, 37336, 0, 4096
160408, 51616, 0, 4096
160908, 50800, 0, 4096
161408, 49816, 0, 4096
161908, 49488, 0, 4096
162408, 51760, 0, 4096
162909, 49960, 0, 4096
163409, 49480, 0, 4096
163909, 50056, 0, 4096
164409, 51128, 0, 4096
164909, 51776, 0, 4096
165409, 51560, 0, 4096
165910, 49792, 0, 4096
166410, 52080, 0, 4096
166910, 50336, 0, 4096
167410, 51824, 0, 4096
167910, 49688, 0, 4096
168410, 50784, 0, 4096
168910, 50856, 0, 4096
169410, 41280, 0, 4096
169910, 49704, 0, 4096
170410, 39392, 0, 4096
170911, 50776, 0, 4096
171411, 50616, 0, 4096
171911, 50832, 0, 4096
172411, 51952, 0, 4096
172911, 50024, 0, 4096
173411, 51488, 0, 4096
173911, 51080, 0, 4096
174411, 50600, 0, 4096
174911, 51248, 0, 4096
175411, 50184, 0, 4096
175911, 48896, 0, 4096
176411, 50072, 0, 4096
176911, 51552, 0, 4096
177411, 50480, 0, 4096
177911, 50584, 0, 4096
178411, 50048, 0, 4096
178912, 49776, 0, 4096
179412, 51816, 0, 4096
179912, 39008, 0, 4096
180413, 49776, 0, 4096
180913, 40320, 0, 4096
181413, 51032, 0, 4096
181913, 49936, 0, 4096
182413, 51088, 0, 4096
182913, 49616, 0, 4096
183413, 50328, 0, 4096
183913, 49872, 0, 4096
184413, 50808, 0, 4096
184914, 52064, 0, 4096
185414, 51056, 0, 4096
185914, 51928, 0, 4096
186414, 50360, 0, 4096
186914, 49944, 0, 4096
187414, 50104, 0, 4096
187914, 52168, 0, 4096
188415, 50336, 0, 4096
188915, 49632, 0, 4096
189415, 51240, 0, 4096
189915, 51456, 0, 4096
190415, 40984, 0, 4096
190915, 50704, 0, 4096
191415, 38912, 0, 4096
191915, 50888, 0, 4096
192415, 51376, 0, 4096
192915, 51432, 0, 4096
193415, 49128, 0, 4096
193916, 50600, 0, 4096
194416, 50416, 0, 4096
194916, 51680, 0, 4096
195416, 50208, 0, 4096
195916, 49824, 0, 4096
196416, 51080, 0, 4096
196916, 51832, 0, 4096
197416, 50024, 0, 4096
197916, 51912, 0, 4096
198416, 49288, 0, 4096
198916, 49400, 0, 4096
199416, 51296, 0, 4096
199917, 50496, 0, 4096
200458, 40829, 0, 4096
200958, 50120, 0, 4096
201458, 40568, 0, 4096
201958, 51080, 0, 4096
202458, 48088, 0, 4096
202958, 49896, 0, 4096
203458, 51344, 0, 4096
203959, 49320, 0, 4096
204459, 49904, 0, 4096
204959, 52216, 0, 4096
205459, 51448, 0, 4096
205959, 51848, 0, 4096
206459, 50648, 0, 4096
206959, 50632, 0, 4096
207459, 50104, 0, 4096
207959, 49392, 0, 4096
208460, 49928, 0, 4096
208960, 51008, 0, 4096
209460, 51192, 0, 4096
209960, 51088, 0, 4096
210460, 50760, 0, 4096
210960, 39872, 0, 4096
211460, 49848, 0, 4096
211960, 40232, 0, 4096
212460, 50776, 0, 4096
212960, 53512, 0, 4096
213461, 50800, 0, 4096
213961, 51688, 0, 4096
214461, 49744, 0, 4096
214961, 49312, 0, 4096
215461, 48704, 0, 4096
215961, 49216, 0, 4096
216461, 50928, 0, 4096
216961, 50464, 0, 4096
217461, 50824, 0, 4096
217961, 51464, 0, 4096
218462, 50568, 0, 4096
218962, 50384, 0, 4096
219462, 51224, 0, 4096
219962, 51296, 0, 4096
220462, 51752, 0, 4096
220962, 50904, 0, 4096
221462, 38496, 0, 4096
221962, 51048, 0, 4096
222462, 38760, 0, 4096
222962, 49184, 0, 4096
223462, 50168, 0, 4096
223963, 50432, 0, 4096
224463, 50616, 0, 4096
224963, 50624, 0, 4096
225463, 52024, 0, 4096
225964, 49520, 0, 4096
226464, 50320, 0, 4096
226964, 51736, 0, 4096
227464, 51336, 0, 4096
227964, 51064, 0, 4096
228464, 51248, 0, 4096
228964, 50384, 0, 4096
229465, 52832, 0, 4096
229965, 50640, 0, 4096
230465, 51840, 0, 4096
230965, 49368, 0, 4096
231465, 52232, 0, 4096
231965, 38168, 0, 4096
232465, 49664, 0, 4096
232965, 39000, 0, 4096
233465, 49424, 0, 4096
233966, 49192, 0, 4096
234466, 52464, 0, 4096
234966, 48536, 0, 4096
235466, 51752, 0, 4096
235966, 51328, 0, 4096
236466, 51904, 0, 4096
236967, 52056, 0, 4096
237467, 52736, 0, 4096
237967, 50456, 0, 4096
238467, 52288, 0, 4096
238967, 50616, 0, 4096
239467, 51456, 0, 4096
239967, 51168, 0, 4096
240468, 49992, 0, 4096
240968, 49864, 0, 4096
241468, 50800, 0, 4096
241968, 49152, 0, 4096
242468, 42208, 0, 4096
242969, 49232, 0, 4096
243469, 40048, 0, 4096
243969, 50696, 0, 4096
244469, 48688, 0, 4096
244969, 50056, 0, 4096
245470, 50352, 0, 4096
245970, 49880, 0, 4096
246470, 50392, 0, 4096
246970, 50128, 0, 4096
247470, 49616, 0, 4096
247970, 50768, 0, 4096
248471, 50024, 0, 4096
248971, 49792, 0, 4096
249471, 47072, 0, 4096
249971, 48360, 0, 4096
250472, 50144, 0, 4096
250972, 50160, 0, 4096
251472, 49904, 0, 4096
251972, 51704, 0, 4096
252472, 48352, 0, 4096
252972, 38680, 0, 4096
253539, 37925, 0, 4096
254039, 48080, 0, 4096
254540, 50200, 0, 4096
255040, 51336, 0, 4096
255540, 51664, 0, 4096
256040, 49592, 0, 4096
256540, 50424, 0, 4096
257040, 49816, 0, 4096
257540, 49496, 0, 4096
258040, 48760, 0, 4096
258541, 48912, 0, 4096
259041, 51328, 0, 4096
259541, 50496, 0, 4096
260041, 49672, 0, 4096
260541, 51216, 0, 4096
261041, 50784, 0, 4096
261541, 49904, 0, 4096
262041, 53080, 0, 4096
262542, 51048, 0, 4096
263086, 41764, 0, 4096
263586, 48872, 0, 4096
264086, 40520, 0, 4096
264586, 50464, 0, 4096
265087, 50672, 0, 4096
265587, 50352, 0, 4096
266087, 51928, 0, 4096
266587, 50712, 0, 4096
267087, 51656, 0, 4096
267588, 50160, 0, 4096
268088, 50872, 0, 4096
268588, 50776, 0, 4096
269088, 51128, 0, 4096
269588, 50600, 0, 4096
270088, 51448, 0, 4096
270589, 51480, 0, 4096
271089, 49608, 0, 4096
271589, 49816, 0, 4096
272089, 49680, 0, 4096
272589, 50832, 0, 4096
273089, 52704, 0, 4096
273589, 41312, 0, 4096
274089, 51136, 0, 4096
274589, 39352, 0, 4096
275090, 49320, 0, 4096
275590, 51248, 0, 4096
276090, 50448, 0, 4096
276590, 48424, 0, 4096
277090, 50880, 0, 4096
277590, 49464, 0, 4096
278091, 53720, 0, 4096
278591, 51048, 0, 4096
279091, 50520, 0, 4096
279591, 54384, 0, 4096
280091, 48456, 0, 4096
280591, 46664, 0, 4096
281091, 51536, 0, 4096
281591, 49472, 0, 4096
282091, 51896, 0, 4096
282591, 49904, 0, 4096
283092, 51088, 0, 4096
283592, 49768, 0, 4096
284092, 38024, 0, 4096
284592, 49056, 0, 4096
285092, 40016, 0, 4096
285592, 47304, 0, 4096
286092, 53032, 0, 4096
286593, 51704, 0, 4096
287093, 52760, 0, 4096
287593, 50496, 0, 4096
288093, 51880, 0, 4096
288594, 49888, 0, 4096
289094, 51848, 0, 4096
289594, 50384, 0, 4096
290094, 50728, 0, 4096
290594, 49872, 0, 4096
291094, 50928, 0, 4096
291594, 50512, 0, 4096
292094, 49248, 0, 4096
292595, 47920, 0, 4096
293095, 50920, 0, 4096
293595, 48840, 0, 4096
294095, 50528, 0, 4096
294595, 39928, 0, 4096
295095, 50888, 0, 4096
295595, 37664, 0, 4096
296096, 52400, 0, 4096
296596, 51784, 0, 4096
297096, 51320, 0, 4096
297596, 50664, 0, 4096
298096, 51440, 0, 4096
298597, 50512, 0, 4096
299097, 52792, 0, 4096
299597, 51144, 0, 4096
300097, 50240, 0, 4096
300597, 49648, 0, 4096
301097, 51424, 0, 4096
301597, 50088, 0, 4096
302097, 51680, 0, 4096
302598, 50704, 0, 4096
303098, 51624, 0, 4096
303598, 50560, 0, 4096
304098, 50152, 0, 4096
304598, 50328, 0, 4096
305098, 41680, 0, 4096
305613, 40326, 0, 4096
306113, 49968, 0, 4096
306614, 51568, 0, 4096
307114, 52216, 0, 4096
307614, 50912, 0, 4096
308115, 49720, 0, 4096
308615, 51160, 0, 4096
309115, 49336, 0, 4096
309615, 51520, 0, 4096
310115, 49064, 0, 4096
310615, 53024, 0, 4096
311115, 50016, 0, 4096
311615, 53920, 0, 4096
312115, 53216, 0, 4096
312616, 53128, 0, 4096
313116, 50624, 0, 4096
313616, 55592, 0, 4096
314116, 53488, 0, 4096
314616, 52552, 0, 4096
315116, 51640, 0, 4096
315616, 40136, 0, 4096
316117, 39248, 0, 4096
316617, 51680, 0, 4096
317117, 49576, 0, 4096
317617, 51464, 0, 4096
318118, 52088, 0, 4096
318618, 52008, 0, 4096
319118, 51664, 0, 4096
319618, 49712, 0, 4096
320118, 50600, 0, 4096
320618, 51192, 0, 4096
321118, 51816, 0, 4096
321619, 50656, 0, 4096
322119, 50208, 0, 4096
322619, 49536, 0, 4096
323119, 51624, 0, 4096
323620, 51648, 0, 4096
324120, 51016, 0, 4096
324620, 51536, 0, 4096
325120, 50928, 0, 4096
325620, 52352, 0, 4096
326120, 40912, 0, 4096
326620, 38920, 0, 4096
327121, 47832, 0, 4096
327621, 51488, 0, 4096
328121, 51536, 0, 4096
328621, 51648, 0, 4096
329121, 51528, 0, 4096
329621, 50720, 0, 4096
330121, 51504, 0, 4096
330621, 51736, 0, 4096
331121, 50184, 0, 4096
331622, 50952, 0, 4096
332122, 50864, 0, 4096
332622, 50128, 0, 4096
333122, 51136, 0, 4096
333622, 52768, 0, 4096
334122, 50432, 0, 4096
334622, 50928, 0, 4096
335122, 51520, 0, 4096
335622, 53216, 0, 4096
336142, 40669, 0, 4096
336642, 50856, 0, 4096
337143, 38032, 0, 4096
337643, 50016, 0, 4096
338143, 50904, 0, 4096
338643, 51680, 0, 4096
339143, 52112, 0, 4096
339643, 51728, 0, 4096
340143, 50496, 0, 4096
340643, 49448, 0, 4096
341143, 51104, 0, 4096
341643, 52248, 0, 4096
342144, 50512, 0, 4096
342644, 50632, 0, 4096
343144, 51336, 0, 4096
343644, 51608, 0, 4096
344144, 50856, 0, 4096
344644, 51320, 0, 4096
345144, 51168, 0, 4096
345644, 51200, 0, 4096
346145, 51256, 0, 4096
346645, 41360, 0, 4096
347145, 49512, 0, 4096
347645, 39656, 0, 4096
348145, 49912, 0, 4096
348645, 50992, 0, 4096
349146, 49968, 0, 4096
349646, 50104, 0, 4096
350146, 49360, 0, 4096
350646, 51320, 0, 4096
351147, 49432, 0, 4096
351647, 52456, 0, 4096
352147, 51536, 0, 4096
352647, 51320, 0, 4096
353147, 49160, 0, 4096
353647, 50448, 0, 4096
354147, 47608, 0, 4096
354647, 52288, 0, 4096
355147, 49184, 0, 4096
355648, 51448, 0, 4096
356148, 50456, 0, 4096
356648, 51184, 0, 4096
357148, 39912, 0, 4096
357719, 42003, 0, 4096
358220, 48648, 0, 4096
358720, 50760, 0, 4096
359220, 50400, 0, 4096
359720, 52272, 0, 4096
360220, 50072, 0, 4096
360720, 51536, 0, 4096
361220, 50584, 0, 4096
361721, 50544, 0, 4096
362221, 50488, 0, 4096
362721, 51032, 0, 4096
363221, 51328, 0, 4096
363721, 51784, 0, 4096
364221, 51096, 0, 4096
364721, 52432, 0, 4096
365221, 51528, 0, 4096
365721, 50904, 0, 4096
366221, 50648, 0, 4096
366722, 51808, 0, 4096
367222, 49536, 0, 4096
367722, 38248, 0, 4096
368223, 39400, 0, 4096
368723, 48784, 0, 4096
369223, 49704, 0, 4096
369724, 52856, 0, 4096
370224, 50536, 0, 4096
370724, 52624, 0, 4096
371224, 48912, 0, 4096
371724, 52384, 0, 4096
372224, 51024, 0, 4096
372724, 50784, 0, 4096
373224, 49592, 0, 4096
373724, 50704, 0, 4096
374224, 50760, 0, 4096
374724, 52792, 0, 4096
375224, 49416, 0, 4096
375725, 51264, 0, 4096
376225, 49408, 0, 4096
376725, 51656, 0, 4096
377225, 49144, 0, 4096
377725, 51320, 0, 4096
378225, 36960, 0, 4096
378726, 38352, 0, 4096
379226, 50568, 0, 4096
379726, 50744, 0, 4096
380226, 51040, 0, 4096
380726, 51720, 0, 4096
381227, 49384, 0, 4096
381727, 50736, 0, 4096
382227, 49880, 0, 4096
382727, 52504, 0, 4096
383227, 50800, 0, 4096
383727, 51096, 0, 4096
384227, 49816, 0, 4096
384727, 51288, 0, 4096
385228, 49480, 0, 4096
385728, 52128, 0, 4096
386228, 50888, 0, 4096
386728, 52968, 0, 4096
387228, 49680, 0, 4096
387728, 52304, 0, 4096
388278, 39963, 0, 4096
388778, 49024, 0, 4096
389278, 39376, 0, 4096
389778, 51800, 0, 4096
390278, 48888, 0, 4096
390778, 51648, 0, 4096
391278, 51000, 0, 4096
391778, 52304, 0, 4096
392278, 47488, 0, 4096
392779, 50096, 0, 4096
393279, 50256, 0, 4096
393779, 51304, 0, 4096
394279, 50576, 0, 4096
394779, 51672, 0, 4096
395279, 49136, 0, 4096
395780, 52392, 0, 4096
396280, 49528, 0, 4096
396780, 51648, 0, 4096
397280, 48776, 0, 4096
397780, 51216, 0, 4096
398280, 49312, 0, 4096
398780, 40200, 0, 4096
399280, 47768, 0, 4096
399780, 37320, 0, 4096
400280, 49296, 0, 4096
400780, 50056, 0, 4096
401280, 49672, 0, 4096
401780, 50600, 0, 4096
402281, 47408, 0, 4096
402781, 49760, 0, 4096
403281, 49744, 0, 4096
403781, 52040, 0, 4096
404281, 49776, 0, 4096
404781, 49896, 0, 4096
405281, 49040, 0, 4096
405781, 50296, 0, 4096
406281, 50520, 0, 4096
406781, 51008, 0, 4096
407282, 50968, 0, 4096
407782, 49728, 0, 4096
408282, 51952, 0, 4096
408782, 50368, 0, 4096
409282, 38072, 0, 4096
409828, 37992, 0, 4096
410328, 49520, 0, 4096
410829, 47312, 0, 4096
411329, 47656, 0, 4096
411829, 49752, 0, 4096
412329, 47712, 0, 4096
412829, 47792, 0, 4096
413329, 50896, 0, 4096
413829, 51288, 0, 4096
414329, 50272, 0, 4096
414829, 51064, 0, 4096
415330, 50168, 0, 4096
415830, 50704, 0, 4096
416330, 49760, 0, 4096
416830, 51880, 0, 4096
417330, 50496, 0, 4096
417830, 51456, 0, 4096
418330, 49624, 0, 4096
418831, 50992, 0, 4096
419331, 50048, 0, 4096
419831, 39648, 0, 4096
420331, 38072, 0, 4096
420831, 48360, 0, 4096
421331, 50240, 0, 4096
421831, 51896, 0, 4096
422331, 50984, 0, 4096
422831, 50792, 0, 4096
423332, 51384, 0, 4096
423832, 50872, 0, 4096
424332, 51704, 0, 4096
424832, 50296, 0, 4096
425332, 49760, 0, 4096
425832, 49024, 0, 4096
426332, 50464, 0, 4096
426833, 50008, 0, 4096
427333, 50160, 0, 4096
427833, 49912, 0, 4096
428333, 50368, 0, 4096
428833, 50112, 0, 4096
429333, 50712, 0, 4096
429834, 49072, 0, 4096
430334, 39016, 0, 4096
430834, 38728, 0, 4096
431334, 50760, 0, 4096
431834, 51688, 0, 4096
432334, 48784, 0, 4096
432834, 52192, 0, 4096
433334, 50936, 0, 4096
433834, 50864, 0, 4096
434335, 52536, 0, 4096
434835, 50080, 0, 4096
435335, 52056, 0, 4096
435835, 50200, 0, 4096
436335, 52512, 0, 4096
436835, 50440, 0, 4096
437335, 50824, 0, 4096
437835, 50896, 0, 4096
438335, 50648, 0, 4096
438835, 48704, 0, 4096
439335, 50608, 0, 4096
439835, 50208, 0, 4096
440335, 51976, 0, 4096
440835, 35880, 0, 4096
441336, 39584, 0, 4096
441836, 48800, 0, 4096
442336, 50264, 0, 4096
442836, 49072, 0, 4096
443336, 52432, 0, 4096
443836, 48632, 0, 4096
444336, 51760, 0, 4096
444836, 49672, 0, 4096
445337, 51464, 0, 4096
445837, 49360, 0, 4096
446337, 50168, 0, 4096
446837, 49360, 0, 4096
447337, 52136, 0, 4096
447837, 50456, 0, 4096
448337, 51040, 0, 4096
448837, 51056, 0, 4096
449337, 51760, 0, 4096
449837, 49184, 0, 4096
450338, 51064, 0, 4096
450847, 39913, 0, 4096
451347, 49480, 0, 4096
451847, 37584, 0, 4096
452347, 50672, 0, 4096
452847, 50192, 0, 4096
453347, 50712, 0, 4096
453847, 51056, 0, 4096
454347, 51040, 0, 4096
454847, 51144, 0, 4096
455347, 52432, 0, 4096
455848, 51584, 0, 4096
456348, 51504, 0, 4096
456848, 51824, 0, 4096
457348, 51368, 0, 4096
457848, 51288, 0, 4096
458349, 50448, 0, 4096
458849, 49848, 0, 4096
459349, 51904, 0, 4096
459849, 49984, 0, 4096
460350, 51296, 0, 4096
460850, 51200, 0, 4096
461350, 39832, 0, 4096
461850, 50080, 0, 4096
462350, 36688, 0, 4096
462851, 47432, 0, 4096
463351, 49520, 0, 4096
463851, 49864, 0, 4096
464351, 50984, 0, 4096
464851, 50264, 0, 4096
465351, 50536, 0, 4096
465852, 51128, 0, 4096
466352, 50552, 0, 4096
466852, 50576, 0, 4096
467352, 51304, 0, 4096
467852, 50816, 0, 4096
468353, 50696, 0, 4096
468853, 50520, 0, 4096
469353, 49784, 0, 4096
469853, 49360, 0, 4096
470353, 51520, 0, 4096
470853, 50376, 0, 4096
471353, 51296, 0, 4096
471853, 39096, 0, 4096
472412, 40996, 0, 4096
472912, 48976, 0, 4096
473412, 51048, 0, 4096
473912, 50560, 0, 4096
474412, 51944, 0, 4096
474913, 51832, 0, 4096
475413, 51128, 0, 4096
475913, 50344, 0, 4096
476413, 49592, 0, 4096
476913, 49776, 0, 4096
477413, 49632, 0, 4096
477913, 50056, 0, 4096
478414, 51680, 0, 4096
478914, 50488, 0, 4096
479414, 51016, 0, 4096
479914, 51944, 0, 4096
480414, 51008, 0, 4096
480914, 51080, 0, 4096
481414, 51592, 0, 4096
481914, 50184, 0, 4096
482415, 39536, 0, 4096
482915, 38560, 0, 4096
483415, 47608, 0, 4096
483915, 51064, 0, 4096
484415, 52288, 0, 4096
484915, 51584, 0, 4096
485415, 49832, 0, 4096
485915, 50936, 0, 4096
486416, 51632, 0, 4096
486916, 50888, 0, 4096
487416, 49864, 0, 4096
487916, 51272, 0, 4096
488416, 51624, 0, 4096
488916, 50144, 0, 4096
489416, 50288, 0, 4096
489917, 50416, 0, 4096
490417, 50240, 0, 4096
490917, 50776, 0, 4096
491417, 50440, 0, 4096
491917, 51824, 0, 4096
492417, 50592, 0, 4096
492917, 39272, 0, 4096
493418, 42336, 0, 4096
493918, 59672, 0, 4096
494418, 50624, 0, 4096
494918, 49864, 0, 4096
495418, 50272, 0, 4096
495918, 52200, 0, 4096
496418, 50312, 0, 4096
496918, 51992, 0, 4096
497419, 48088, 0, 4096
497920, 50984, 0, 4096
498420, 50648, 0, 4096
498920, 50608, 0, 4096
499420, 49040, 0, 4096
499920, 51504, 0, 4096
500420, 49344, 0, 4096
500921, 50024, 0, 4096
