500, 32064, 1, 4096
1000, 33904, 1, 4096
1500, 34024, 1, 4096
2000, 31848, 1, 4096
2501, 32664, 1, 4096
3001, 35312, 1, 4096
3501, 34520, 1, 4096
4001, 32480, 1, 4096
4502, 33648, 1, 4096
5002, 32472, 1, 4096
5502, 26864, 1, 4096
6002, 34352, 1, 4096
6502, 26472, 1, 4096
7002, 32888, 1, 4096
7502, 31392, 1, 4096
8002, 32088, 1, 4096
8502, 32488, 1, 4096
9002, 34376, 1, 4096
9502, 31976, 1, 4096
10002, 32240, 1, 4096
10503, 32360, 1, 4096
11003, 33184, 1, 4096
11503, 33576, 1, 4096
12003, 34416, 1, 4096
12503, 34272, 1, 4096
13003, 32008, 1, 4096
13503, 33536, 1, 4096
14003, 32144, 1, 4096
14504, 32096, 1, 4096
15004, 33552, 1, 4096
15504, 32440, 1, 4096
16004, 25824, 1, 4096
16504, 33840, 1, 4096
17004, 27728, 1, 4096
17504, 32568, 1, 4096
18004, 32728, 1, 4096
18505, 33672, 1, 4096
19005, 32712, 1, 4096
19505, 32720, 1, 4096
20005, 32632, 1, 4096
20505, 33424, 1, 4096
21006, 31888, 1, 4096
21506, 33472, 1, 4096
22006, 33296, 1, 4096
22506, 33312, 1, 4096
23006, 31176, 1, 4096
23506, 32784, 1, 4096
24006, 32136, 1, 4096
24506, 31320, 1, 4096
25006, 32568, 1, 4096
25507, 32032, 1, 4096
26007, 32664, 1, 4096
26507, 25680, 1, 4096
27041, 28127, 1, 4096
27541, 32000, 1, 4096
28042, 32472, 1, 4096
28542, 32136, 1, 4096
29042, 32304, 1, 4096
29542, 32128, 1, 4096
30042, 33144, 1, 4096
30542, 32928, 1, 4096
31042, 33448, 1, 4096
31543, 32088, 1, 4096
32043, 33288, 1, 4096
32543, 32448, 1, 4096
33043, 32560, 1, 4096
33543, 32424, 1, 4096
34043, 31864, 1, 4096
34543, 31480, 1, 4096
35043, 32208, 1, 4096
35543, 31280, 1, 4096
36044, 31696, 1, 4096
36615, 27347, 1, 4096
37115, 31752, 1, 4096
37615, 25200, 1, 4096
38115, 31616, 1, 4096
38615, 32336, 1, 4096
39115, 31392, 1, 4096
39615, 32816, 1, 4096
40115, 32000, 1, 4096
40615, 31880, 1, 4096
41115, 32112, 1, 4096
41615, 32960, 1, 4096
42115, 32624, 1, 4096
42616, 31968, 1, 4096
43116, 31664, 1, 4096
43616, 32656, 1, 4096
44116, 31800, 1, 4096
44616, 33024, 1, 4096
45117, 31248, 1, 4096
45617, 31944, 1, 4096
46117, 31208, 1, 4096
46617, 32304, 1, 4096
47117, 25328, 1, 4096
47617, 32616, 1, 4096
48117, 25424, 1, 4096
48618, 31544, 1, 4096
49118, 31384, 1, 4096
49618, 31880, 1, 4096
50118, 30400, 1, 4096
50618, 31696, 1, 4096
51119, 31096, 1, 4096
51619, 30952, 1, 4096
52119, 29984, 1, 4096
52619, 30752, 1, 4096
53119, 31616, 1, 4096
53619, 32552, 1, 4096
54119, 31328, 1, 4096
54619, 32968, 1, 4096
55120, 31600, 1, 4096
55620, 29480, 1, 4096
56120, 30256, 1, 4096
56620, 29560, 1, 4096
57120, 30200, 1, 4096
57620, 23656, 1, 4096
58121, 28888, 1, 4096
58621, 24520, 1, 4096
59121, 30336, 1, 4096
59621, 29688, 1, 4096
60122, 30280, 1, 4096
60622, 30176, 1, 4096
61122, 30520, 1, 4096
61623, 30672, 1, 4096
62123, 30728, 1, 4096
62623, 29080, 1, 4096
63123, 29488, 1, 4096
63624, 29360, 1, 4096
64124, 28568, 1, 4096
64624, 29712, 1, 4096
65124, 30984, 1, 4096
65624, 30144, 1, 4096
66124, 30296, 1, 4096
66624, 30352, 1, 4096
67124, 29888, 1, 4096
67625, 29472, 1, 4096
68125, 24248, 1, 4096
68675, 22378, 1, 4096
69175, 30520, 1, 4096
69675, 29832, 1, 4096
70175, 29368, 1, 4096
70675, 30744, 1, 4096
71176, 29744, 1, 4096
71676, 29840, 1, 4096
72176, 28344, 1, 4096
72676, 29640, 1, 4096
73176, 28560, 1, 4096
73676, 28552, 1, 4096
74176, 27520, 1, 4096
74677, 26360, 1, 4096
75177, 26640, 1, 4096
75677, 25584, 1, 4096
76177, 26480, 1, 4096
76677, 26480, 1, 4096
77177, 25392, 1, 4096
77678, 27376, 1, 4096
78248, 22498, 1, 4096
78749, 25824, 1, 4096
79249, 21088, 1, 4096
79750, 27312, 1, 4096
80250, 23384, 1, 4096
80750, 24888, 1, 4096
81250, 23880, 1, 4096
81751, 24064, 1, 4096
82251, 24104, 1, 4096
82751, 22712, 1, 4096
83251, 21456, 1, 4096
83752, 23320, 1, 4096
84252, 22192, 1, 4096
84752, 22608, 1, 4096
85252, 23704, 1, 4096
85752, 24416, 1, 4096
86253, 24752, 1, 4096
86753, 26592, 1, 4096
87253, 25368, 1, 4096
87753, 26432, 1, 4096
88253, 25744, 1, 4096
88754, 21208, 1, 4096
89254, 27280, 1, 4096
89754, 21128, 1, 4096
90254, 26616, 1, 4096
90754, 26632, 1, 4096
91254, 26576, 1, 4096
91755, 26240, 1, 4096
92255, 25696, 1, 4096
92755, 27440, 1, 4096
93255, 27288, 1, 4096
93755, 27056, 1, 4096
94256, 26440, 1, 4096
94756, 26712, 1, 4096
95256, 26328, 1, 4096
95756, 27464, 1, 4096
96256, 26728, 1, 4096
96756, 26720, 1, 4096
97256, 26560, 1, 4096
97757, 26192, 1, 4096
98257, 26928, 1, 4096
98757, 26264, 1, 4096
99257, 21104, 1, 4096
99757, 26448, 1, 4096
100257, 21952, 1, 4096
100757, 26432, 1, 4096
101258, 27424, 1, 4096
101758, 26192, 1, 4096
102258, 25880, 1, 4096
102758, 26104, 1, 4096
103258, 27368, 1, 4096
103758, 25768, 1, 4096
104258, 26344, 1, 4096
104759, 26696, 1, 4096
105259, 25928, 1, 4096
105759, 25672, 1, 4096
106260, 26096, 1, 4096
106760, 25752, 1, 4096
107260, 27024, 1, 4096
107760, 25624, 1, 4096
108260, 26184, 1, 4096
108761, 25368, 1, 4096
109261, 27576, 1, 4096
109761, 20536, 1, 4096
110308, 22127, 1, 4096
110808, 24768, 1, 4096
111309, 27160, 1, 4096
111809, 25928, 1, 4096
112309, 26088, 1, 4096
112809, 26192, 1, 4096
113309, 26064, 1, 4096
113809, 26232, 1, 4096
114309, 27120, 1, 4096
114810, 26192, 1, 4096
115310, 26480, 1, 4096
115810, 25728, 1, 4096
116310, 26672, 1, 4096
116810, 25600, 1, 4096
117310, 26160, 1, 4096
117810, 25816, 1, 4096
118311, 26520, 1, 4096
118811, 25800, 1, 4096
119311, 26248, 1, 4096
119883, 21036, 1, 4096
120383, 25992, 1, 4096
120883, 20992, 1, 4096
121383, 26360, 1, 4096
121883, 26008, 1, 4096
122383, 25128, 1, 4096
122883, 26992, 1, 4096
123383, 25912, 1, 4096
123883, 26584, 1, 4096
124384, 26168, 1, 4096
124884, 26440, 1, 4096
125384, 26424, 1, 4096
125884, 25840, 1, 4096
126384, 25792, 1, 4096
126884, 26728, 1, 4096
127385, 26264, 1, 4096
127885, 26048, 1, 4096
128385, 25864, 1, 4096
128885, 26864, 1, 4096
129386, 26496, 1, 4096
129886, 27656, 1, 4096
130386, 21016, 1, 4096
130887, 25808, 1, 4096
131387, 19992, 1, 4096
131887, 25936, 1, 4096
132387, 26448, 1, 4096
132887, 25064, 1, 4096
133387, 24632, 1, 4096
133887, 25696, 1, 4096
134388, 25104, 1, 4096
134888, 24728, 1, 4096
135388, 23960, 1, 4096
135888, 24264, 1, 4096
136388, 23016, 1, 4096
136889, 23296, 1, 4096
137389, 22552, 1, 4096
137889, 21752, 1, 4096
138389, 20808, 1, 4096
138890, 20832, 1, 4096
139390, 20360, 1, 4096
139890, 18848, 1, 4096
140390, 18400, 1, 4096
140891, 16648, 1, 4096
141391, 17856, 1, 4096
141891, 15168, 1, 4096
142391, 17328, 1, 4096
142892, 17616, 1, 4096
143392, 17192, 1, 4096
143892, 16664, 1, 4096
144392, 18032, 1, 4096
144892, 17264, 1, 4096
145392, 16120, 1, 4096
145892, 16608, 1, 4096
146392, 15288, 1, 4096
146892, 16496, 1, 4096
147393, 14760, 1, 4096
147893, 13824, 1, 4096
148393, 15504, 1, 4096
148893, 15712, 1, 4096
149393, 15544, 1, 4096
149893, 15184, 1, 4096
150394, 15368, 1, 4096
150894, 12176, 1, 4096
151394, 13448, 1, 4096
151942, 12313, 1, 4096
152443, 15776, 1, 4096
152943, 14304, 1, 4096
153443, 14248, 1, 4096
153943, 12736, 1, 4096
154444, 12816, 1, 4096
154944, 13752, 1, 4096
155444, 12432, 1, 4096
155944, 12248, 1, 4096
156445, 11872, 1, 4096
156945, 13184, 1, 4096
157445, 12256, 1, 4096
157946, 13760, 1, 4096
158446, 10968, 1, 4096
158946, 10840, 1, 4096
159446, 11120, 1, 4096
159947, 11904, 1, 4096
160447, 11848, 1, 4096
160948, 12120, 1, 4096
161519, 9933, 1, 4096
162019, 16584, 1, 4096
162519, 11336, 1, 4096
163020, 12728, 1, 4096
163520, 12096, 1, 4096
164021, 13344, 1, 4096
164521, 13032, 1, 4096
165021, 13472, 1, 4096
165521, 11552, 1, 4096
166021, 11520, 1, 4096
166522, 11912, 1, 4096
167022, 13104, 1, 4096
167522, 12168, 1, 4096
168022, 11768, 1, 4096
168523, 12928, 1, 4096
169023, 11776, 1, 4096
169523, 13568, 1, 4096
170023, 12944, 1, 4096
170524, 12456, 1, 4096
171024, 12328, 1, 4096
171524, 12904, 1, 4096
172024, 11216, 1, 4096
172524, 14112, 1, 4096
173024, 11848, 1, 4096
173525, 14000, 1, 4096
174025, 11472, 1, 4096
174525, 12080, 1, 4096
175026, 10616, 1, 4096
175526, 12480, 1, 4096
176026, 12976, 1, 4096
176526, 12376, 1, 4096
177026, 13456, 1, 4096
177526, 13296, 1, 4096
178027, 13128, 1, 4096
178527, 11136, 1, 4096
179028, 14019, 1, 4096
179528, 13120, 1, 4096
180028, 12704, 1, 4096
180529, 12944, 1, 4096
181029, 12160, 1, 4096
181529, 12992, 1, 4096
182029, 13440, 1, 4096
182529, 12352, 1, 4096
183030, 13744, 1, 4096
183530, 12288, 1, 4096
184030, 12808, 1, 4096
184531, 13200, 1, 4096
185031, 13592, 1, 4096
185531, 12856, 1, 4096
186031, 14040, 1, 4096
186532, 13624, 1, 4096
187032, 11968, 1, 4096
187532, 12896, 1, 4096
188033, 12280, 1, 4096
188533, 13272, 1, 4096
189033, 12720, 1, 4096
189534, 13480, 1, 4096
190034, 13448, 1, 4096
190535, 11792, 1, 4096
191035, 13648, 1, 4096
191535, 13216, 1, 4096
192036, 12664, 1, 4096
192537, 13776, 1, 4096
193037, 12160, 1, 4096
193575, 10773, 1, 4096
194075, 16312, 1, 4096
194576, 12488, 1, 4096
195077, 14312, 1, 4096
195577, 11384, 1, 4096
196077, 14608, 1, 4096
196577, 12304, 1, 4096
197078, 13240, 1, 4096
197578, 13176, 1, 4096
198079, 15448, 1, 4096
198580, 12520, 1, 4096
199080, 13944, 1, 4096
199580, 12096, 1, 4096
200081, 14288, 1, 4096
200581, 13256, 1, 4096
201082, 14592, 1, 4096
201582, 13224, 1, 4096
202082, 13544, 1, 4096
202582, 13304, 1, 4096
203153, 11292, 1, 4096
203653, 15672, 1, 4096
204153, 13528, 1, 4096
204654, 14552, 1, 4096
205154, 14368, 1, 4096
205654, 13288, 1, 4096
206155, 14168, 1, 4096
206655, 14408, 1, 4096
207155, 12448, 1, 4096
207655, 13712, 1, 4096
208156, 13192, 1, 4096
208656, 14264, 1, 4096
209156, 14064, 1, 4096
209656, 14288, 1, 4096
210157, 14744, 1, 4096
210657, 12952, 1, 4096
211157, 13168, 1, 4096
211657, 15088, 1, 4096
212158, 13856, 1, 4096
212658, 14736, 1, 4096
213158, 12960, 1, 4096
213658, 13240, 1, 4096
214158, 14400, 1, 4096
214658, 14240, 1, 4096
215159, 13544, 1, 4096
215659, 13328, 1, 4096
216159, 14504, 1, 4096
216659, 13112, 1, 4096
217159, 14704, 1, 4096
217659, 12920, 1, 4096
218159, 14592, 1, 4096
218659, 13864, 1, 4096
219160, 13576, 1, 4096
219660, 14936, 1, 4096
220160, 14016, 1, 4096
220660, 13976, 1, 4096
221160, 14520, 1, 4096
