500, 27640, 1, 4096
1000, 31600, 1, 4096
1500, 32256, 1, 4096
2000, 35184, 1, 4096
2500, 36928, 1, 4096
3000, 34848, 1, 4096
3500, 36032, 1, 4096
4000, 36288, 1, 4096
4500, 36832, 1, 4096
5000, 36392, 1, 4096
5501, 36144, 1, 4096
6001, 35232, 1, 4096
6501, 27216, 1, 4096
7001, 34600, 1, 4096
7577, 27325, 1, 4096
8077, 33888, 1, 4096
8577, 34536, 1, 4096
9077, 32832, 1, 4096
9577, 34192, 1, 4096
10077, 34160, 1, 4096
10577, 36232, 1, 4096
11077, 35248, 1, 4096
11577, 35864, 1, 4096
12077, 35784, 1, 4096
12577, 36512, 1, 4096
13077, 35536, 1, 4096
13578, 34712, 1, 4096
14078, 34360, 1, 4096
14578, 35712, 1, 4096
15078, 30656, 1, 4096
15578, 27712, 1, 4096
16078, 27672, 1, 4096
16578, 21968, 1, 4096
17078, 27400, 1, 4096
17578, 26504, 1, 4096
18078, 20384, 1, 4096
18578, 25568, 1, 4096
19079, 24504, 1, 4096
19579, 25840, 1, 4096
20079, 26240, 1, 4096
20579, 24352, 1, 4096
21079, 25488, 1, 4096
21579, 23320, 1, 4096
22079, 25008, 1, 4096
22579, 23776, 1, 4096
23080, 24896, 1, 4096
23580, 24256, 1, 4096
24080, 25248, 1, 4096
24581, 25472, 1, 4096
25081, 23984, 1, 4096
25581, 24800, 1, 4096
26082, 24424, 1, 4096
26582, 24648, 1, 4096
27082, 18760, 1, 4096
27582, 23792, 1, 4096
28083, 24136, 1, 4096
28583, 18752, 1, 4096
29083, 22632, 1, 4096
29583, 22616, 1, 4096
30083, 23352, 1, 4096
30583, 24360, 1, 4096
31084, 25656, 1, 4096
31584, 26184, 1, 4096
32084, 26360, 1, 4096
32584, 26032, 1, 4096
33084, 24856, 1, 4096
33584, 26024, 1, 4096
34084, 26616, 1, 4096
34584, 26968, 1, 4096
35085, 26640, 1, 4096
35585, 26416, 1, 4096
36085, 27664, 1, 4096
36585, 26704, 1, 4096
37085, 26888, 1, 4096
37585, 20640, 1, 4096
38085, 27824, 1, 4096
38585, 26336, 1, 4096
39085, 20136, 1, 4096
39585, 25488, 1, 4096
40085, 27064, 1, 4096
40586, 26936, 1, 4096
41086, 26800, 1, 4096
41586, 26064, 1, 4096
42086, 26312, 1, 4096
42586, 26792, 1, 4096
43087, 25896, 1, 4096
43587, 26104, 1, 4096
44087, 26712, 1, 4096
44587, 26024, 1, 4096
45087, 27432, 1, 4096
45588, 26400, 1, 4096
46088, 27048, 1, 4096
46588, 25880, 1, 4096
47088, 26024, 1, 4096
47588, 26200, 1, 4096
48089, 21528, 1, 4096
48589, 26600, 1, 4096
49089, 26640, 1, 4096
49589, 21248, 1, 4096
50090, 24632, 1, 4096
50590, 26240, 1, 4096
51090, 25400, 1, 4096
51590, 27080, 1, 4096
52090, 27424, 1, 4096
52591, 26112, 1, 4096
53091, 25680, 1, 4096
53591, 26040, 1, 4096
54091, 25344, 1, 4096
54592, 26264, 1, 4096
55092, 25248, 1, 4096
55593, 26672, 1, 4096
56093, 26856, 1, 4096
56593, 26608, 1, 4096
57093, 26120, 1, 4096
57593, 26424, 1, 4096
58192, 21745, 1, 4096
58692, 27608, 1, 4096
59192, 25656, 1, 4096
59692, 21912, 1, 4096
60192, 26000, 1, 4096
60692, 25880, 1, 4096
61193, 26224, 1, 4096
61693, 26080, 1, 4096
62194, 24135, 1, 4096
62694, 24448, 1, 4096
63195, 25876, 1, 4096
63696, 26000, 1, 4096
64196, 25664, 1, 4096
64696, 26808, 1, 4096
65196, 26144, 1, 4096
65696, 26136, 1, 4096
66197, 26152, 1, 4096
66697, 26152, 1, 4096
67197, 26408, 1, 4096
67697, 26472, 1, 4096
68197, 26448, 1, 4096
68698, 21096, 1, 4096
69198, 26544, 1, 4096
69698, 25592, 1, 4096
70198, 20752, 1, 4096
70698, 27096, 1, 4096
71198, 26488, 1, 4096
71699, 25608, 1, 4096
72199, 25408, 1, 4096
72699, 26800, 1, 4096
73199, 26768, 1, 4096
73699, 25392, 1, 4096
74199, 26128, 1, 4096
74699, 26040, 1, 4096
75199, 25928, 1, 4096
75699, 25888, 1, 4096
76200, 25384, 1, 4096
76700, 26504, 1, 4096
77200, 26304, 1, 4096
77701, 25848, 1, 4096
78202, 26690, 1, 4096
78702, 25976, 1, 4096
79202, 20704, 1, 4096
79702, 25952, 1, 4096
80202, 26824, 1, 4096
80702, 20448, 1, 4096
81203, 26768, 1, 4096
81703, 25752, 1, 4096
82203, 26920, 1, 4096
82703, 24992, 1, 4096
83203, 26096, 1, 4096
83703, 25176, 1, 4096
84204, 26888, 1, 4096
84704, 25368, 1, 4096
85204, 26824, 1, 4096
85704, 26016, 1, 4096
86204, 26176, 1, 4096
86705, 25576, 1, 4096
87205, 26208, 1, 4096
87705, 25680, 1, 4096
88206, 25808, 1, 4096
88706, 26432, 1, 4096
89206, 26064, 1, 4096
89706, 20128, 1, 4096
90206, 26424, 1, 4096
90707, 25824, 1, 4096
91207, 20000, 1, 4096
91707, 26304, 1, 4096
92207, 25384, 1, 4096
92708, 26368, 1, 4096
93208, 26240, 1, 4096
93708, 26456, 1, 4096
94208, 25664, 1, 4096
94709, 26536, 1, 4096
95209, 25376, 1, 4096
95709, 25448, 1, 4096
96209, 25632, 1, 4096
96709, 26920, 1, 4096
97209, 26472, 1, 4096
97709, 24640, 1, 4096
98210, 24832, 1, 4096
98710, 26256, 1, 4096
99210, 25312, 1, 4096
99710, 27488, 1, 4096
100210, 19928, 1, 4096
100710, 26056, 1, 4096
101250, 20712, 1, 4096
101750, 25848, 1, 4096
102250, 26824, 1, 4096
102750, 26800, 1, 4096
103251, 26576, 1, 4096
103751, 26768, 1, 4096
104251, 25328, 1, 4096
104751, 26688, 1, 4096
105252, 25640, 1, 4096
105752, 26408, 1, 4096
106252, 26016, 1, 4096
106752, 27088, 1, 4096
107252, 25816, 1, 4096
107753, 26264, 1, 4096
108253, 26128, 1, 4096
108753, 26064, 1, 4096
109253, 26536, 1, 4096
109753, 27344, 1, 4096
110254, 20920, 1, 4096
110755, 25272, 1, 4096
111255, 25912, 1, 4096
111755, 20432, 1, 4096
112256, 26872, 1, 4096
112756, 25896, 1, 4096
113256, 24608, 1, 4096
113756, 24088, 1, 4096
114256, 24920, 1, 4096
114756, 25240, 1, 4096
115256, 25272, 1, 4096
115756, 24880, 1, 4096
116256, 24672, 1, 4096
116756, 24232, 1, 4096
117257, 24456, 1, 4096
117758, 24528, 1, 4096
118258, 25264, 1, 4096
118758, 24216, 1, 4096
119258, 25304, 1, 4096
119758, 23608, 1, 4096
120258, 24208, 1, 4096
120758, 18968, 1, 4096
121259, 25844, 1, 4096
121759, 22848, 1, 4096
122259, 19480, 1, 4096
122759, 23024, 1, 4096
123259, 24248, 1, 4096
123759, 22976, 1, 4096
124260, 24360, 1, 4096
124760, 24176, 1, 4096
125260, 24424, 1, 4096
125760, 24096, 1, 4096
126260, 23352, 1, 4096
126760, 22776, 1, 4096
127260, 23104, 1, 4096
127761, 21912, 1, 4096
128261, 23816, 1, 4096
128762, 21888, 1, 4096
129262, 23680, 1, 4096
129762, 23304, 1, 4096
130262, 23200, 1, 4096
130763, 22784, 1, 4096
131263, 18592, 1, 4096
131763, 23864, 1, 4096
132263, 22936, 1, 4096
132764, 19632, 1, 4096
133264, 22872, 1, 4096
133764, 22936, 1, 4096
134264, 22328, 1, 4096
134764, 21776, 1, 4096
135264, 21584, 1, 4096
135765, 22656, 1, 4096
136265, 22384, 1, 4096
136765, 22576, 1, 4096
137265, 21104, 1, 4096
137765, 22360, 1, 4096
138266, 22528, 1, 4096
138766, 21920, 1, 4096
139266, 21416, 1, 4096
139766, 21896, 1, 4096
140266, 20000, 1, 4096
140767, 21168, 1, 4096
141267, 20992, 1, 4096
141767, 19808, 1, 4096
142267, 21176, 1, 4096
142767, 21600, 1, 4096
143268, 18568, 1, 4096
143768, 21000, 1, 4096
144268, 21880, 1, 4096
144768, 21232, 1, 4096
145268, 21656, 1, 4096
145769, 20576, 1, 4096
146269, 21792, 1, 4096
146769, 20680, 1, 4096
147269, 21528, 1, 4096
147769, 19648, 1, 4096
148269, 21008, 1, 4096
148769, 19904, 1, 4096
149270, 21648, 1, 4096
149770, 20760, 1, 4096
150270, 21608, 1, 4096
150770, 19144, 1, 4096
151270, 21480, 1, 4096
151867, 17078, 1, 4096
152367, 22232, 1, 4096
152867, 20336, 1, 4096
153368, 17200, 1, 4096
153868, 22616, 1, 4096
154368, 20672, 1, 4096
154868, 21408, 1, 4096
155368, 20784, 1, 4096
155868, 20272, 1, 4096
156369, 20120, 1, 4096
156869, 20184, 1, 4096
157369, 20640, 1, 4096
157869, 20080, 1, 4096
158369, 20936, 1, 4096
158869, 19744, 1, 4096
159369, 20016, 1, 4096
159870, 20944, 1, 4096
160370, 19704, 1, 4096
160870, 20944, 1, 4096
161371, 20792, 1, 4096
161871, 20728, 1, 4096
162371, 15888, 1, 4096
162871, 24008, 1, 4096
163371, 21096, 1, 4096
163872, 19000, 1, 4096
164372, 21528, 1, 4096
164872, 21216, 1, 4096
165372, 19984, 1, 4096
165873, 20640, 1, 4096
166373, 21096, 1, 4096
166873, 20112, 1, 4096
167373, 19608, 1, 4096
167873, 20152, 1, 4096
168373, 20288, 1, 4096
168873, 20880, 1, 4096
169374, 19832, 1, 4096
169875, 20712, 1, 4096
170375, 19736, 1, 4096
170876, 20128, 1, 4096
171376, 19352, 1, 4096
171876, 21296, 1, 4096
172377, 21008, 1, 4096
172877, 17896, 1, 4096
173377, 21832, 1, 4096
173877, 21040, 1, 4096
174377, 17672, 1, 4096
174878, 20904, 1, 4096
175378, 21136, 1, 4096
175878, 21016, 1, 4096
176378, 21480, 1, 4096
176878, 19320, 1, 4096
177378, 20512, 1, 4096
177879, 19448, 1, 4096
178379, 21240, 1, 4096
178879, 20680, 1, 4096
179379, 19768, 1, 4096
179879, 19568, 1, 4096
180379, 19632, 1, 4096
180880, 20288, 1, 4096
181380, 21016, 1, 4096
181880, 19608, 1, 4096
182380, 20336, 1, 4096
182880, 20704, 1, 4096
183380, 18520, 1, 4096
183880, 20712, 1, 4096
184381, 18408, 1, 4096
184881, 18544, 1, 4096
185382, 19600, 1, 4096
185882, 20832, 1, 4096
186382, 18728, 1, 4096
186882, 20568, 1, 4096
187382, 20336, 1, 4096
187882, 21720, 1, 4096
188383, 19792, 1, 4096
188883, 19648, 1, 4096
189384, 20456, 1, 4096
189884, 19848, 1, 4096
190384, 20152, 1, 4096
190884, 20688, 1, 4096
191385, 20104, 1, 4096
191885, 21152, 1, 4096
192385, 20128, 1, 4096
192885, 20632, 1, 4096
193386, 19688, 1, 4096
193886, 19256, 1, 4096
194386, 20400, 1, 4096
194924, 17191, 1, 4096
195424, 22800, 1, 4096
195924, 19576, 1, 4096
196424, 20352, 1, 4096
196924, 19336, 1, 4096
197425, 21184, 1, 4096
197925, 19944, 1, 4096
198426, 19496, 1, 4096
198926, 19800, 1, 4096
199426, 19528, 1, 4096
199926, 18720, 1, 4096
200426, 21504, 1, 4096
200927, 19448, 1, 4096
201427, 20624, 1, 4096
201927, 19232, 1, 4096
202427, 18128, 1, 4096
202927, 20600, 1, 4096
203427, 20184, 1, 4096
203927, 16400, 1, 4096
204428, 22976, 1, 4096
204928, 19800, 1, 4096
205428, 16952, 1, 4096
205928, 22896, 1, 4096
206428, 20280, 1, 4096
206928, 19976, 1, 4096
207429, 19392, 1, 4096
207929, 20280, 1, 4096
208429, 19344, 1, 4096
208929, 19912, 1, 4096
209429, 20008, 1, 4096
209929, 18576, 1, 4096
210429, 20448, 1, 4096
210930, 19664, 1, 4096
211430, 20296, 1, 4096
211930, 19632, 1, 4096
212430, 20440, 1, 4096
212930, 20096, 1, 4096
213431, 20856, 1, 4096
213931, 19704, 1, 4096
214431, 16168, 1, 4096
214931, 21400, 1, 4096
215431, 21040, 1, 4096
215932, 15800, 1, 4096
216432, 22400, 1, 4096
216932, 20112, 1, 4096
217432, 20328, 1, 4096
217932, 20520, 1, 4096
218433, 19536, 1, 4096
218933, 20280, 1, 4096
219433, 20312, 1, 4096
219933, 19928, 1, 4096
220433, 19736, 1, 4096
220934, 19840, 1, 4096
221434, 20144, 1, 4096
221934, 19168, 1, 4096
222434, 19416, 1, 4096
222935, 20144, 1, 4096
223435, 18400, 1, 4096
223935, 18136, 1, 4096
224435, 19576, 1, 4096
224935, 17952, 1, 4096
225436, 20952, 1, 4096
225936, 19536, 1, 4096
226436, 17000, 1, 4096
226937, 20824, 1, 4096
227437, 18768, 1, 4096
227938, 19840, 1, 4096
228438, 19864, 1, 4096
228939, 20095, 1, 4096
229439, 19488, 1, 4096
229940, 18672, 1, 4096
230440, 21208, 1, 4096
230940, 19536, 1, 4096
231441, 19608, 1, 4096
231941, 21256, 1, 4096
232441, 20240, 1, 4096
232941, 20336, 1, 4096
233441, 20176, 1, 4096
233941, 20488, 1, 4096
234441, 20048, 1, 4096
234942, 21184, 1, 4096
235442, 18040, 1, 4096
235942, 21368, 1, 4096
236442, 20672, 1, 4096
236943, 18912, 1, 4096
237443, 20568, 1, 4096
237943, 20048, 1, 4096
238443, 20656, 1, 4096
238943, 20424, 1, 4096
239443, 19328, 1, 4096
239944, 19360, 1, 4096
240444, 20272, 1, 4096
240944, 20064, 1, 4096
241444, 19560, 1, 4096
241945, 20160, 1, 4096
242445, 20664, 1, 4096
242945, 20312, 1, 4096
243445, 20904, 1, 4096
243945, 20160, 1, 4096
244445, 21072, 1, 4096
244945, 19888, 1, 4096
245543, 17373, 1, 4096
246043, 23656, 1, 4096
246543, 20144, 1, 4096
247043, 15856, 1, 4096
247543, 22688, 1, 4096
248044, 19520, 1, 4096
248545, 19616, 1, 4096
249045, 20904, 1, 4096
249545, 20720, 1, 4096
250046, 19472, 1, 4096
250546, 20656, 1, 4096
251046, 20264, 1, 4096
251546, 20432, 1, 4096
252046, 20192, 1, 4096
252547, 21096, 1, 4096
253047, 21576, 1, 4096
253547, 20040, 1, 4096
254048, 20880, 1, 4096
254548, 19632, 1, 4096
255048, 20064, 1, 4096
255548, 19600, 1, 4096
256048, 16872, 1, 4096
256548, 23448, 1, 4096
257048, 21816, 1, 4096
257548, 17584, 1, 4096
258049, 24152, 1, 4096
258549, 20296, 1, 4096
259049, 20816, 1, 4096
259549, 18592, 1, 4096
