63100, 231400, 1, 4096
63600, 193216, 1, 4096
64100, 238080, 1, 4096
64661, 193090, 1, 4096
65161, 239424, 1, 4096
65661, 230272, 1, 4096
66161, 224152, 1, 4096
66661, 226000, 1, 4096
67161, 226896, 1, 4096
67661, 221000, 1, 4096
68161, 208312, 1, 4096
68661, 213024, 1, 4096
69161, 206184, 1, 4096
69661, 208088, 1, 4096
70161, 202392, 1, 4096
70661, 202008, 1, 4096
71161, 205624, 1, 4096
71661, 207840, 1, 4096
72161, 203744, 1, 4096
72661, 201160, 1, 4096
73161, 205464, 1, 4096
73661, 210616, 1, 4096
74161, 164040, 1, 4096
74661, 211376, 1, 4096
75170, 173866, 1, 4096
75670, 211176, 1, 4096
76170, 215280, 1, 4096
76670, 216384, 1, 4096
77170, 214960, 1, 4096
77670, 214224, 1, 4096
78170, 213088, 1, 4096
78670, 212856, 1, 4096
79170, 211376, 1, 4096
79670, 215720, 1, 4096
80170, 213504, 1, 4096
80670, 212456, 1, 4096
81170, 212512, 1, 4096
81670, 211928, 1, 4096
82170, 213048, 1, 4096
82670, 213576, 1, 4096
83170, 212576, 1, 4096
83670, 212432, 1, 4096
84170, 213144, 1, 4096
84670, 169984, 1, 4096
85170, 214888, 1, 4096
85678, 170385, 1, 4096
86178, 212136, 1, 4096
86678, 213544, 1, 4096
87178, 212576, 1, 4096
87678, 210056, 1, 4096
88178, 211576, 1, 4096
88678, 213808, 1, 4096
89178, 213136, 1, 4096
89678, 210864, 1, 4096
90178, 213784, 1, 4096
90678, 212384, 1, 4096
91178, 211496, 1, 4096
91678, 212680, 1, 4096
92178, 212360, 1, 4096
92678, 213464, 1, 4096
93178, 211680, 1, 4096
93678, 212712, 1, 4096
94178, 212288, 1, 4096
94678, 214032, 1, 4096
95178, 169608, 1, 4096
95678, 213224, 1, 4096
96187, 171662, 1, 4096
96687, 211288, 1, 4096
97187, 212632, 1, 4096
97687, 211192, 1, 4096
98187, 213944, 1, 4096
98687, 212944, 1, 4096
99187, 212432, 1, 4096
99687, 213664, 1, 4096
100187, 213992, 1, 4096
100687, 211832, 1, 4096
101188, 213656, 1, 4096
101688, 213632, 1, 4096
102188, 213592, 1, 4096
102688, 211384, 1, 4096
103188, 212008, 1, 4096
103688, 212880, 1, 4096
104188, 213752, 1, 4096
104688, 212352, 1, 4096
105188, 214344, 1, 4096
105688, 168352, 1, 4096
106188, 212728, 1, 4096
106688, 167592, 1, 4096
107188, 213768, 1, 4096
107688, 212064, 1, 4096
108188, 212376, 1, 4096
108688, 212304, 1, 4096
109188, 212024, 1, 4096
109688, 212552, 1, 4096
110188, 211688, 1, 4096
110688, 213336, 1, 4096
111188, 212208, 1, 4096
111688, 212856, 1, 4096
112188, 212424, 1, 4096
112688, 212864, 1, 4096
113188, 212456, 1, 4096
113688, 213408, 1, 4096
114188, 212272, 1, 4096
114688, 212136, 1, 4096
115188, 213608, 1, 4096
115688, 210288, 1, 4096
116188, 168216, 1, 4096
116688, 212784, 1, 4096
117188, 169464, 1, 4096
117688, 212464, 1, 4096
118188, 212248, 1, 4096
118688, 213912, 1, 4096
119188, 202944, 1, 4096
119688, 212984, 1, 4096
120188, 212120, 1, 4096
120688, 214592, 1, 4096
121188, 212800, 1, 4096
121688, 212944, 1, 4096
122188, 208160, 1, 4096
122688, 204656, 1, 4096
123188, 204088, 1, 4096
123688, 201552, 1, 4096
124188, 198136, 1, 4096
124688, 192128, 1, 4096
125188, 189912, 1, 4096
125689, 182912, 1, 4096
126189, 179856, 1, 4096
126689, 147568, 1, 4096
127189, 178512, 1, 4096
127689, 140576, 1, 4096
128189, 178264, 1, 4096
128689, 174712, 1, 4096
129189, 168000, 1, 4096
129689, 154784, 1, 4096
130189, 142656, 1, 4096
130689, 133640, 1, 4096
131189, 133800, 1, 4096
131689, 129768, 1, 4096
132189, 109736, 1, 4096
132689, 115648, 1, 4096
133189, 106576, 1, 4096
133689, 98568, 1, 4096
134189, 101504, 1, 4096
134689, 95584, 1, 4096
135189, 94744, 1, 4096
135689, 91832, 1, 4096
136189, 90928, 1, 4096
136689, 94208, 1, 4096
137190, 91928, 1, 4096
137690, 95472, 1, 4096
138190, 92016, 1, 4096
138690, 94576, 1, 4096
139190, 96496, 1, 4096
139690, 97696, 1, 4096
140190, 93192, 1, 4096
140690, 97832, 1, 4096
141190, 100792, 1, 4096
141690, 90528, 1, 4096
142190, 96568, 1, 4096
142690, 97272, 1, 4096
143190, 96416, 1, 4096
143690, 93064, 1, 4096
144190, 97416, 1, 4096
144690, 92312, 1, 4096
145190, 97232, 1, 4096
145690, 95640, 1, 4096
146191, 93856, 1, 4096
146691, 96600, 1, 4096
147191, 101656, 1, 4096
147691, 88712, 1, 4096
148191, 98600, 1, 4096
148691, 91640, 1, 4096
149191, 98648, 1, 4096
149691, 89512, 1, 4096
150191, 102344, 1, 4096
150691, 98352, 1, 4096
151191, 95368, 1, 4096
151691, 101736, 1, 4096
152191, 99856, 1, 4096
152691, 98048, 1, 4096
153191, 96464, 1, 4096
153691, 97776, 1, 4096
154191, 100824, 1, 4096
154691, 95008, 1, 4096
155191, 100288, 1, 4096
155691, 97960, 1, 4096
156191, 100696, 1, 4096
156691, 100024, 1, 4096
157191, 88952, 1, 4096
157691, 107632, 1, 4096
158192, 94776, 1, 4096
158692, 97056, 1, 4096
159192, 89496, 1, 4096
159692, 103864, 1, 4096
160192, 98304, 1, 4096
160692, 99744, 1, 4096
161192, 93744, 1, 4096
161692, 100760, 1, 4096
162192, 106800, 1, 4096
162692, 94504, 1, 4096
163192, 104392, 1, 4096
163692, 96936, 1, 4096
164192, 102576, 1, 4096
164692, 101552, 1, 4096
165192, 100576, 1, 4096
165692, 98560, 1, 4096
166192, 98896, 1, 4096
166692, 103832, 1, 4096
167192, 98040, 1, 4096
167692, 101560, 1, 4096
168192, 104424, 1, 4096
168692, 98584, 1, 4096
169192, 100928, 1, 4096
169692, 100384, 1, 4096
170193, 105024, 1, 4096
170693, 102272, 1, 4096
171193, 99696, 1, 4096
171693, 101296, 1, 4096
172193, 106968, 1, 4096
172693, 99120, 1, 4096
173193, 105032, 1, 4096
173693, 97688, 1, 4096
174193, 106688, 1, 4096
174693, 106872, 1, 4096
175193, 104136, 1, 4096
175693, 103616, 1, 4096
176193, 103256, 1, 4096
176693, 100784, 1, 4096
177193, 98920, 1, 4096
177693, 106888, 1, 4096
178193, 104456, 1, 4096
178693, 103168, 1, 4096
179193, 104792, 1, 4096
179693, 106320, 1, 4096
180193, 103016, 1, 4096
180693, 113600, 1, 4096
181193, 101064, 1, 4096
181693, 98816, 1, 4096
182193, 106480, 1, 4096
182693, 104520, 1, 4096
183194, 107496, 1, 4096
183694, 100456, 1, 4096
184194, 112592, 1, 4096
184694, 104384, 1, 4096
185194, 108040, 1, 4096
185694, 109288, 1, 4096
186194, 109208, 1, 4096
186694, 109264, 1, 4096
187194, 108896, 1, 4096
187694, 103984, 1, 4096
188194, 108832, 1, 4096
188694, 101552, 1, 4096
189194, 102912, 1, 4096
189694, 103512, 1, 4096
190194, 112080, 1, 4096
190694, 105632, 1, 4096
191194, 110008, 1, 4096
191694, 105312, 1, 4096
192194, 114200, 1, 4096
192694, 107488, 1, 4096
193194, 111120, 1, 4096
193694, 102768, 1, 4096
194194, 112584, 1, 4096
194694, 109136, 1, 4096
195194, 106624, 1, 4096
195694, 114536, 1, 4096
196194, 106528, 1, 4096
196695, 107800, 1, 4096
197195, 114936, 1, 4096
197695, 112344, 1, 4096
198195, 108544, 1, 4096
198695, 105152, 1, 4096
199195, 113520, 1, 4096
199695, 109104, 1, 4096
200195, 105616, 1, 4096
200695, 114592, 1, 4096
201195, 105824, 1, 4096
201695, 118080, 1, 4096
202195, 105896, 1, 4096
202695, 112544, 1, 4096
203195, 108832, 1, 4096
203695, 114048, 1, 4096
204195, 105440, 1, 4096
204695, 115488, 1, 4096
205195, 107864, 1, 4096
205695, 117632, 1, 4096
206195, 112064, 1, 4096
206695, 113848, 1, 4096
207195, 111848, 1, 4096
207695, 110888, 1, 4096
208195, 106656, 1, 4096
208695, 105808, 1, 4096
209195, 118304, 1, 4096
209695, 114136, 1, 4096
210195, 113584, 1, 4096
210695, 105312, 1, 4096
211195, 125512, 1, 4096
211696, 111392, 1, 4096
212196, 111456, 1, 4096
212696, 119432, 1, 4096
213196, 115632, 1, 4096
213696, 119112, 1, 4096
214196, 116904, 1, 4096
214696, 114080, 1, 4096
215196, 115064, 1, 4096
215696, 111624, 1, 4096
216196, 113712, 1, 4096
216696, 115576, 1, 4096
217196, 117440, 1, 4096
217696, 109896, 1, 4096
218196, 115648, 1, 4096
218696, 121776, 1, 4096
219196, 117072, 1, 4096
219696, 117968, 1, 4096
220196, 121312, 1, 4096
220696, 114152, 1, 4096
221196, 117424, 1, 4096
221696, 119736, 1, 4096
222196, 112480, 1, 4096
222696, 121904, 1, 4096
223196, 118152, 1, 4096
223696, 123320, 1, 4096
224196, 118040, 1, 4096
224696, 117632, 1, 4096
225196, 118160, 1, 4096
225696, 121136, 1, 4096
226196, 118928, 1, 4096
226697, 121440, 1, 4096
227197, 117152, 1, 4096
227697, 125504, 1, 4096
228197, 115048, 1, 4096
228697, 123848, 1, 4096
229197, 117768, 1, 4096
229697, 124432, 1, 4096
230197, 117320, 1, 4096
230697, 124704, 1, 4096
231290, 98313, 1, 4096
231790, 142968, 1, 4096
232296, 90811, 1, 4096
232796, 150000, 1, 4096
233296, 119856, 1, 4096
233796, 115840, 1, 4096
234296, 125016, 1, 4096
234796, 120808, 1, 4096
235296, 127464, 1, 4096
235796, 122280, 1, 4096
236296, 123856, 1, 4096
236796, 117176, 1, 4096
237296, 126064, 1, 4096
237796, 115008, 1, 4096
238296, 131432, 1, 4096
238796, 122384, 1, 4096
239297, 131744, 1, 4096
239797, 120944, 1, 4096
240297, 125160, 1, 4096
240797, 125960, 1, 4096
241297, 123232, 1, 4096
241799, 100374, 1, 4096
242300, 144400, 1, 4096
242804, 104492, 1, 4096
243304, 144312, 1, 4096
243805, 124752, 1, 4096
244305, 123672, 1, 4096
244805, 120680, 1, 4096
245305, 127000, 1, 4096
245805, 124216, 1, 4096
246305, 124824, 1, 4096
246805, 125552, 1, 4096
247305, 124520, 1, 4096
247805, 122280, 1, 4096
248305, 130328, 1, 4096
248805, 124424, 1, 4096
249305, 122376, 1, 4096
249805, 129656, 1, 4096
250305, 125464, 1, 4096
250805, 128360, 1, 4096
251305, 128960, 1, 4096
251805, 123672, 1, 4096
252309, 101296, 1, 4096
252809, 152168, 1, 4096
253314, 105960, 1, 4096
253814, 148560, 1, 4096
254314, 127320, 1, 4096
254814, 127208, 1, 4096
255314, 128808, 1, 4096
255814, 132216, 1, 4096
256314, 127224, 1, 4096
256814, 126360, 1, 4096
257314, 130160, 1, 4096
257814, 131560, 1, 4096
258314, 128800, 1, 4096
258814, 128888, 1, 4096
259314, 126736, 1, 4096
259814, 129256, 1, 4096
260314, 136256, 1, 4096
260814, 135360, 1, 4096
261314, 130656, 1, 4096
261814, 137064, 1, 4096
262314, 133280, 1, 4096
262818, 108994, 1, 4096
263318, 152192, 1, 4096
263822, 108222, 1, 4096
264322, 155248, 1, 4096
264822, 129944, 1, 4096
265322, 131304, 1, 4096
265822, 138176, 1, 4096
266322, 131760, 1, 4096
266822, 128264, 1, 4096
267323, 134672, 1, 4096
267823, 135456, 1, 4096
268323, 132848, 1, 4096
268823, 136456, 1, 4096
269323, 133192, 1, 4096
269823, 133344, 1, 4096
270323, 135584, 1, 4096
270823, 128648, 1, 4096
271323, 135304, 1, 4096
271823, 139264, 1, 4096
272323, 135360, 1, 4096
272823, 131016, 1, 4096
273329, 105013, 1, 4096
273829, 159328, 1, 4096
274332, 111609, 1, 4096
274832, 157704, 1, 4096
275332, 136232, 1, 4096
275832, 137000, 1, 4096
276332, 135288, 1, 4096
276832, 138952, 1, 4096
277332, 132608, 1, 4096
277832, 135680, 1, 4096
278332, 135856, 1, 4096
278832, 141608, 1, 4096
279332, 134344, 1, 4096
279832, 134672, 1, 4096
280332, 138000, 1, 4096
280832, 142672, 1, 4096
281332, 142968, 1, 4096
281832, 136032, 1, 4096
282332, 139328, 1, 4096
282832, 138552, 1, 4096
283332, 136528, 1, 4096
283838, 118875, 1, 4096
284338, 167936, 1, 4096
284840, 108534, 1, 4096
285340, 160448, 1, 4096
285840, 142032, 1, 4096
286340, 141080, 1, 4096
286840, 140648, 1, 4096
287340, 142664, 1, 4096
287840, 136400, 1, 4096
288340, 145368, 1, 4096
288840, 141840, 1, 4096
289340, 142560, 1, 4096
289840, 140744, 1, 4096
290340, 138768, 1, 4096
290840, 143032, 1, 4096
291340, 140584, 1, 4096
291840, 144488, 1, 4096
292340, 143320, 1, 4096
292840, 144744, 1, 4096
293340, 144440, 1, 4096
293840, 141224, 1, 4096
294347, 111881, 1, 4096
294847, 168312, 1, 4096
295348, 113788, 1, 4096
295848, 164720, 1, 4096
296348, 147168, 1, 4096
296848, 143496, 1, 4096
297348, 146376, 1, 4096
297849, 152168, 1, 4096
298349, 142544, 1, 4096
298849, 147736, 1, 4096
299349, 144776, 1, 4096
299849, 145288, 1, 4096
300349, 144344, 1, 4096
300849, 155744, 1, 4096
301349, 145464, 1, 4096
301849, 153752, 1, 4096
302349, 140816, 1, 4096
302849, 145840, 1, 4096
303349, 140768, 1, 4096
303849, 148152, 1, 4096
304349, 151016, 1, 4096
304857, 120733, 1, 4096
305357, 168584, 1, 4096
305858, 121016, 1, 4096
306358, 177136, 1, 4096
306858, 145000, 1, 4096
307358, 149856, 1, 4096
307858, 155896, 1, 4096
308358, 147976, 1, 4096
308858, 146712, 1, 4096
309358, 151136, 1, 4096
309858, 148576, 1, 4096
310358, 156280, 1, 4096
310858, 154112, 1, 4096
311358, 145400, 1, 4096
311858, 153008, 1, 4096
312358, 152240, 1, 4096
312858, 145392, 1, 4096
313358, 151864, 1, 4096
313858, 149520, 1, 4096
314358, 150016, 1, 4096
314858, 152064, 1, 4096
315358, 119856, 1, 4096
315858, 176696, 1, 4096
316358, 125096, 1, 4096
316858, 175160, 1, 4096
317358, 150152, 1, 4096
317858, 149328, 1, 4096
318358, 155296, 1, 4096
318858, 148344, 1, 4096
319358, 144432, 1, 4096
319858, 160624, 1, 4096
320358, 154384, 1, 4096
320858, 152624, 1, 4096
321358, 151432, 1, 4096
321858, 155488, 1, 4096
322358, 151032, 1, 4096
322858, 156360, 1, 4096
323358, 159960, 1, 4096
323858, 155792, 1, 4096
324358, 153672, 1, 4096
324859, 156800, 1, 4096
325359, 154032, 1, 4096
325859, 131280, 1, 4096
326359, 173328, 1, 4096
326859, 131832, 1, 4096
327359, 173016, 1, 4096
327859, 153272, 1, 4096
328359, 153288, 1, 4096
328859, 162296, 1, 4096
329359, 162288, 1, 4096
329859, 154816, 1, 4096
330359, 157648, 1, 4096
330859, 152192, 1, 4096
331359, 164760, 1, 4096
331859, 159264, 1, 4096
332359, 154272, 1, 4096
332859, 161784, 1, 4096
333359, 155480, 1, 4096
333859, 158768, 1, 4096
334359, 151448, 1, 4096
334859, 159504, 1, 4096
335359, 160552, 1, 4096
335859, 155664, 1, 4096
336359, 140600, 1, 4096
336859, 169200, 1, 4096
337359, 141488, 1, 4096
337859, 172280, 1, 4096
338359, 160696, 1, 4096
338859, 164696, 1, 4096
339359, 150392, 1, 4096
339859, 163472, 1, 4096
340359, 166696, 1, 4096
340859, 163216, 1, 4096
341359, 160632, 1, 4096
341859, 158064, 1, 4096
342359, 160928, 1, 4096
342859, 156432, 1, 4096
343359, 167112, 1, 4096
343859, 160720, 1, 4096
344359, 159472, 1, 4096
344860, 158512, 1, 4096
345360, 162192, 1, 4096
345860, 161672, 1, 4096
346360, 165160, 1, 4096
346860, 140744, 1, 4096
347360, 173320, 1, 4096
347860, 143400, 1, 4096
348360, 181096, 1, 4096
348860, 159856, 1, 4096
349360, 170944, 1, 4096
349860, 161584, 1, 4096
350360, 161384, 1, 4096
350860, 164592, 1, 4096
351360, 160008, 1, 4096
351860, 165936, 1, 4096
352360, 162768, 1, 4096
352860, 166272, 1, 4096
353360, 169904, 1, 4096
353860, 163352, 1, 4096
354360, 163096, 1, 4096
354860, 158000, 1, 4096
355360, 166256, 1, 4096
355860, 162928, 1, 4096
356360, 163568, 1, 4096
356860, 165672, 1, 4096
357360, 146648, 1, 4096
357860, 179480, 1, 4096
358360, 149816, 1, 4096
358860, 172808, 1, 4096
359360, 162208, 1, 4096
359860, 161928, 1, 4096
360360, 161928, 1, 4096
360860, 163336, 1, 4096
361360, 159208, 1, 4096
361860, 161928, 1, 4096
362360, 158416, 1, 4096
362860, 160952, 1, 4096
363360, 159048, 1, 4096
363860, 160952, 1, 4096
364360, 162392, 1, 4096
364860, 157712, 1, 4096
365360, 158088, 1, 4096
365861, 170160, 1, 4096
366361, 164848, 1, 4096
366861, 162472, 1, 4096
367361, 162944, 1, 4096
367861, 145920, 1, 4096
368361, 175888, 1, 4096
368861, 144584, 1, 4096
369361, 168240, 1, 4096
369861, 158504, 1, 4096
370361, 156888, 1, 4096
370861, 158616, 1, 4096
371361, 152056, 1, 4096
371861, 159968, 1, 4096
372361, 154184, 1, 4096
372861, 152112, 1, 4096
373361, 152680, 1, 4096
373861, 154424, 1, 4096
374361, 150192, 1, 4096
374861, 153936, 1, 4096
375361, 153712, 1, 4096
375861, 154800, 1, 4096
376361, 150776, 1, 4096
376861, 153616, 1, 4096
377361, 152464, 1, 4096
377861, 148224, 1, 4096
378361, 139400, 1, 4096
378861, 157912, 1, 4096
379361, 142296, 1, 4096
379861, 149408, 1, 4096
380361, 140792, 1, 4096
380861, 154024, 1, 4096
381361, 147152, 1, 4096
381861, 152016, 1, 4096
382361, 145496, 1, 4096
382861, 145520, 1, 4096
383361, 143584, 1, 4096
383862, 141896, 1, 4096
384362, 136016, 1, 4096
384862, 142752, 1, 4096
385362, 138648, 1, 4096
385862, 145088, 1, 4096
386362, 142512, 1, 4096
386862, 142744, 1, 4096
387362, 138344, 1, 4096
387862, 146344, 1, 4096
388362, 147760, 1, 4096
388862, 135944, 1, 4096
389362, 143088, 1, 4096
389862, 134480, 1, 4096
390362, 142600, 1, 4096
390862, 137608, 1, 4096
391362, 138040, 1, 4096
391862, 133912, 1, 4096
392362, 145312, 1, 4096
392862, 137640, 1, 4096
393362, 142024, 1, 4096
393862, 135648, 1, 4096
394362, 139344, 1, 4096
394862, 142632, 1, 4096
395362, 133400, 1, 4096
395862, 145640, 1, 4096
396362, 133232, 1, 4096
396862, 139752, 1, 4096
397362, 139360, 1, 4096
397862, 135560, 1, 4096
398362, 137568, 1, 4096
398936, 115951, 1, 4096
399436, 156936, 1, 4096
399936, 110600, 1, 4096
400436, 158744, 1, 4096
400936, 138272, 1, 4096
401436, 138128, 1, 4096
401936, 135352, 1, 4096
402436, 137176, 1, 4096
402936, 139712, 1, 4096
403436, 136312, 1, 4096
403936, 133672, 1, 4096
404436, 138624, 1, 4096
404936, 138512, 1, 4096
405436, 132688, 1, 4096
405936, 131208, 1, 4096
406436, 127480, 1, 4096
406936, 142104, 1, 4096
407436, 135328, 1, 4096
407936, 143816, 1, 4096
408436, 136528, 1, 4096
408937, 139480, 1, 4096
409445, 106984, 1, 4096
409945, 162440, 1, 4096
410445, 110840, 1, 4096
410945, 160056, 1, 4096
411445, 137976, 1, 4096
411946, 133872, 1, 4096
412446, 134264, 1, 4096
412946, 138816, 1, 4096
413446, 137896, 1, 4096
413946, 134312, 1, 4096
414446, 138640, 1, 4096
414946, 131384, 1, 4096
415446, 133712, 1, 4096
415946, 131928, 1, 4096
416446, 141648, 1, 4096
416946, 140128, 1, 4096
417446, 137104, 1, 4096
417946, 138872, 1, 4096
418446, 130216, 1, 4096
418946, 133336, 1, 4096
419446, 137992, 1, 4096
419946, 117408, 1, 4096
420446, 150024, 1, 4096
420946, 119552, 1, 4096
421446, 148336, 1, 4096
421946, 140016, 1, 4096
422446, 140424, 1, 4096
422946, 136440, 1, 4096
423446, 136296, 1, 4096
423946, 130664, 1, 4096
424446, 134264, 1, 4096
424946, 138968, 1, 4096
425446, 134984, 1, 4096
425946, 134352, 1, 4096
426446, 130584, 1, 4096
426946, 138592, 1, 4096
427447, 139528, 1, 4096
427947, 130432, 1, 4096
428447, 135592, 1, 4096
428947, 134968, 1, 4096
429447, 140696, 1, 4096
429947, 126192, 1, 4096
430447, 116680, 1, 4096
430947, 156424, 1, 4096
431447, 119664, 1, 4096
431947, 150456, 1, 4096
432447, 133904, 1, 4096
432947, 132096, 1, 4096
433447, 134960, 1, 4096
433947, 137928, 1, 4096
434447, 134016, 1, 4096
434947, 132192, 1, 4096
435447, 144792, 1, 4096
435947, 133224, 1, 4096
436447, 131784, 1, 4096
436947, 131480, 1, 4096
437447, 142792, 1, 4096
437947, 129048, 1, 4096
438447, 139288, 1, 4096
438947, 140048, 1, 4096
439447, 136816, 1, 4096
439947, 135344, 1, 4096
440448, 132504, 1, 4096
440948, 116296, 1, 4096
441448, 149296, 1, 4096
441948, 118376, 1, 4096
442448, 138360, 1, 4096
442948, 134912, 1, 4096
443448, 135480, 1, 4096
443948, 140928, 1, 4096
444448, 131544, 1, 4096
444948, 137232, 1, 4096
445448, 137432, 1, 4096
445948, 133520, 1, 4096
446448, 131296, 1, 4096
446948, 129216, 1, 4096
447448, 137768, 1, 4096
447948, 132080, 1, 4096
448448, 142720, 1, 4096
448948, 138504, 1, 4096
449448, 139312, 1, 4096
449948, 136696, 1, 4096
450448, 132504, 1, 4096
450948, 135136, 1, 4096
451448, 119192, 1, 4096
451948, 146544, 1, 4096
452448, 123360, 1, 4096
452948, 139384, 1, 4096
453448, 134192, 1, 4096
453948, 133744, 1, 4096
454448, 138248, 1, 4096
454948, 131328, 1, 4096
455448, 137872, 1, 4096
455948, 133696, 1, 4096
456449, 141448, 1, 4096
456949, 135920, 1, 4096
457449, 136664, 1, 4096
457949, 130936, 1, 4096
458449, 131920, 1, 4096
458949, 139536, 1, 4096
459449, 132856, 1, 4096
459949, 140920, 1, 4096
460449, 130008, 1, 4096
460949, 137184, 1, 4096
461449, 130168, 1, 4096
461949, 127160, 1, 4096
462449, 138984, 1, 4096
462949, 124776, 1, 4096
463449, 138760, 1, 4096
463949, 132888, 1, 4096
464449, 132704, 1, 4096
464949, 134624, 1, 4096
465449, 136432, 1, 4096
465949, 134688, 1, 4096
466449, 135160, 1, 4096
466949, 140512, 1, 4096
467449, 136664, 1, 4096
467949, 130208, 1, 4096
468449, 136416, 1, 4096
468949, 134648, 1, 4096
469449, 133696, 1, 4096
469949, 136088, 1, 4096
470449, 137624, 1, 4096
470949, 131240, 1, 4096
471449, 134192, 1, 4096
471949, 130440, 1, 4096
472449, 126512, 1, 4096
472949, 141688, 1, 4096
473449, 127488, 1, 4096
473950, 141272, 1, 4096
474450, 132144, 1, 4096
474950, 135048, 1, 4096
475450, 145160, 1, 4096
475950, 131000, 1, 4096
476450, 133808, 1, 4096
476950, 135104, 1, 4096
477450, 131464, 1, 4096
477950, 131192, 1, 4096
478450, 138984, 1, 4096
478950, 138880, 1, 4096
479450, 137232, 1, 4096
479950, 136296, 1, 4096
480450, 137840, 1, 4096
480950, 135336, 1, 4096
481450, 140168, 1, 4096
481950, 134632, 1, 4096
482450, 133880, 1, 4096
482950, 130128, 1, 4096
483450, 144192, 1, 4096
483950, 128648, 1, 4096
484450, 140360, 1, 4096
484950, 139920, 1, 4096
485450, 131936, 1, 4096
485950, 131640, 1, 4096
486450, 135592, 1, 4096
486950, 131944, 1, 4096
487450, 136384, 1, 4096
487950, 137584, 1, 4096
488450, 140120, 1, 4096
488951, 133400, 1, 4096
489451, 137808, 1, 4096
489951, 135808, 1, 4096
490451, 137776, 1, 4096
490951, 134408, 1, 4096
491451, 137896, 1, 4096
491951, 136160, 1, 4096
492451, 138232, 1, 4096
492951, 137848, 1, 4096
493451, 130056, 1, 4096
493951, 133456, 1, 4096
494451, 130416, 1, 4096
494951, 144392, 1, 4096
495451, 140048, 1, 4096
495951, 136200, 1, 4096
496451, 133760, 1, 4096
496951, 137792, 1, 4096
497451, 141480, 1, 4096
497951, 136472, 1, 4096
498451, 140648, 1, 4096
498951, 132968, 1, 4096
499451, 137192, 1, 4096
499951, 137800, 1, 4096
500451, 136368, 1, 4096
