77157, 27664, 0, 4096
77657, 28288, 0, 4096
78157, 27384, 0, 4096
78657, 28336, 0, 4096
79158, 21128, 0, 4096
79658, 28336, 0, 4096
80159, 27600, 0, 4096
80714, 22169, 0, 4096
81214, 27016, 0, 4096
81714, 28328, 0, 4096
82215, 27160, 0, 4096
82715, 28872, 0, 4096
83215, 26824, 0, 4096
83715, 27560, 0, 4096
84215, 27624, 0, 4096
84715, 28656, 0, 4096
85215, 26488, 0, 4096
85715, 28408, 0, 4096
86216, 27984, 0, 4096
86716, 30104, 0, 4096
87216, 26440, 0, 4096
87717, 28336, 0, 4096
88217, 26024, 0, 4096
88717, 28080, 0, 4096
89217, 26864, 0, 4096
89718, 21736, 0, 4096
90218, 26968, 0, 4096
90718, 27904, 0, 4096
91218, 22256, 0, 4096
91718, 28504, 0, 4096
92218, 28288, 0, 4096
92718, 29400, 0, 4096
93218, 28696, 0, 4096
93719, 29952, 0, 4096
94219, 31008, 0, 4096
94719, 36264, 0, 4096
95220, 42408, 0, 4096
95720, 44968, 0, 4096
96220, 48232, 0, 4096
96720, 48296, 0, 4096
97220, 49544, 0, 4096
97720, 50552, 0, 4096
98220, 49352, 0, 4096
98720, 50760, 0, 4096
99221, 48056, 0, 4096
99721, 54768, 0, 4096
100221, 36504, 0, 4096
100721, 40896, 0, 4096
101221, 49056, 0, 4096
101721, 34608, 0, 4096
102221, 48936, 0, 4096
102721, 50176, 0, 4096
103221, 47680, 0, 4096
103722, 50208, 0, 4096
104222, 49680, 0, 4096
104722, 50752, 0, 4096
105222, 49448, 0, 4096
105722, 48944, 0, 4096
106222, 47880, 0, 4096
106722, 47944, 0, 4096
107222, 50560, 0, 4096
107723, 52976, 0, 4096
108223, 51408, 0, 4096
108723, 53208, 0, 4096
109223, 50464, 0, 4096
109724, 48256, 0, 4096
110287, 41229, 0, 4096
110787, 48096, 0, 4096
111287, 54368, 0, 4096
111787, 52576, 0, 4096
112287, 35304, 0, 4096
112787, 47344, 0, 4096
113288, 49296, 0, 4096
113788, 50200, 0, 4096
114288, 49760, 0, 4096
114788, 51608, 0, 4096
115288, 48392, 0, 4096
115788, 51840, 0, 4096
116288, 52720, 0, 4096
116789, 55896, 0, 4096
117289, 49528, 0, 4096
117789, 50160, 0, 4096
118289, 49560, 0, 4096
118790, 50624, 0, 4096
119290, 51776, 0, 4096
119790, 52656, 0, 4096
120290, 50400, 0, 4096
120790, 37616, 0, 4096
121290, 42504, 0, 4096
121791, 47136, 0, 4096
122347, 42158, 0, 4096
122847, 45920, 0, 4096
123347, 43800, 0, 4096
123847, 48832, 0, 4096
124348, 50040, 0, 4096
124848, 51688, 0, 4096
125348, 53080, 0, 4096
125848, 49920, 0, 4096
126348, 53296, 0, 4096
126848, 51576, 0, 4096
127348, 53792, 0, 4096
127849, 49360, 0, 4096
128349, 48680, 0, 4096
128849, 50280, 0, 4096
129349, 47880, 0, 4096
129849, 49696, 0, 4096
130349, 54096, 0, 4096
130849, 51520, 0, 4096
131349, 36928, 0, 4096
131849, 49688, 0, 4096
132349, 48184, 0, 4096
132850, 36688, 0, 4096
133350, 45840, 0, 4096
133850, 41248, 0, 4096
134350, 43352, 0, 4096
134850, 35200, 0, 4096
135350, 39160, 0, 4096
135850, 47272, 0, 4096
136350, 37248, 0, 4096
136850, 43064, 0, 4096
137350, 42904, 0, 4096
137851, 48712, 0, 4096
138351, 44800, 0, 4096
138851, 50360, 0, 4096
139351, 48304, 0, 4096
139851, 50488, 0, 4096
140351, 53208, 0, 4096
140851, 48888, 0, 4096
141351, 53928, 0, 4096
141852, 33744, 0, 4096
142352, 47376, 0, 4096
142852, 48712, 0, 4096
143352, 37024, 0, 4096
143852, 47344, 0, 4096
144352, 53808, 0, 4096
144852, 54072, 0, 4096
145352, 54984, 0, 4096
145852, 48408, 0, 4096
146352, 48344, 0, 4096
146853, 48696, 0, 4096
147353, 48672, 0, 4096
147853, 50232, 0, 4096
148353, 54920, 0, 4096
148853, 50152, 0, 4096
149353, 52832, 0, 4096
149853, 51280, 0, 4096
150353, 52056, 0, 4096
150853, 51480, 0, 4096
151353, 47368, 0, 4096
151921, 38525, 0, 4096
152421, 48000, 0, 4096
152921, 52392, 0, 4096
153421, 48896, 0, 4096
153921, 36016, 0, 4096
154421, 52824, 0, 4096
154921, 53968, 0, 4096
155422, 50384, 0, 4096
155922, 53640, 0, 4096
156422, 52712, 0, 4096
156922, 51400, 0, 4096
157422, 54064, 0, 4096
157922, 51824, 0, 4096
158422, 51584, 0, 4096
158922, 47984, 0, 4096
159422, 55312, 0, 4096
159922, 51568, 0, 4096
160422, 53976, 0, 4096
160923, 48976, 0, 4096
161423, 50456, 0, 4096
161923, 49008, 0, 4096
162423, 38112, 0, 4096
162923, 50408, 0, 4096
163423, 50112, 0, 4096
163980, 41043, 0, 4096
164480, 50544, 0, 4096
164980, 51200, 0, 4096
165480, 52424, 0, 4096
165980, 53632, 0, 4096
166481, 51976, 0, 4096
166981, 54640, 0, 4096
167481, 50984, 0, 4096
167981, 50800, 0, 4096
168481, 50088, 0, 4096
168981, 53720, 0, 4096
169481, 50944, 0, 4096
169981, 49744, 0, 4096
170481, 53744, 0, 4096
170982, 48328, 0, 4096
171482, 50904, 0, 4096
171982, 51568, 0, 4096
172482, 55712, 0, 4096
172982, 39104, 0, 4096
173482, 51712, 0, 4096
173982, 49392, 0, 4096
174482, 38456, 0, 4096
174982, 44416, 0, 4096
175482, 43744, 0, 4096
175982, 46072, 0, 4096
176483, 46488, 0, 4096
176983, 49056, 0, 4096
177483, 45944, 0, 4096
177983, 44312, 0, 4096
178483, 42848, 0, 4096
178983, 45256, 0, 4096
179483, 47552, 0, 4096
179983, 50912, 0, 4096
180483, 47728, 0, 4096
180983, 51664, 0, 4096
181483, 45296, 0, 4096
181983, 48208, 0, 4096
182483, 49448, 0, 4096
182984, 53488, 0, 4096
183484, 39896, 0, 4096
183984, 52960, 0, 4096
184484, 51160, 0, 4096
184984, 39864, 0, 4096
185484, 51200, 0, 4096
185984, 48912, 0, 4096
186484, 49520, 0, 4096
186984, 49432, 0, 4096
187485, 48992, 0, 4096
187985, 47896, 0, 4096
188485, 48480, 0, 4096
188985, 52904, 0, 4096
189485, 48952, 0, 4096
189985, 52104, 0, 4096
190485, 50224, 0, 4096
190985, 54112, 0, 4096
191486, 51144, 0, 4096
191986, 48960, 0, 4096
192486, 49816, 0, 4096
192986, 52096, 0, 4096
193554, 44126, 0, 4096
194054, 49848, 0, 4096
194554, 51296, 0, 4096
195054, 49456, 0, 4096
195555, 35456, 0, 4096
196055, 47400, 0, 4096
196555, 52480, 0, 4096
197055, 49992, 0, 4096
197555, 53448, 0, 4096
198055, 50784, 0, 4096
198555, 53616, 0, 4096
199055, 51624, 0, 4096
199556, 48416, 0, 4096
200056, 53424, 0, 4096
200556, 48704, 0, 4096
201056, 49640, 0, 4096
201556, 49280, 0, 4096
202056, 51696, 0, 4096
202556, 52912, 0, 4096
203057, 51528, 0, 4096
203557, 49104, 0, 4096
204057, 37568, 0, 4096
204557, 51072, 0, 4096
205057, 45232, 0, 4096
205612, 36021, 0, 4096
206112, 49448, 0, 4096
206613, 54552, 0, 4096
207113, 48176, 0, 4096
207613, 52920, 0, 4096
208113, 49872, 0, 4096
208614, 52832, 0, 4096
209114, 49928, 0, 4096
209614, 48768, 0, 4096
210114, 52616, 0, 4096
210614, 48192, 0, 4096
211114, 49000, 0, 4096
211615, 51952, 0, 4096
212115, 52664, 0, 4096
212615, 48752, 0, 4096
213115, 49456, 0, 4096
213615, 48272, 0, 4096
214115, 49488, 0, 4096
214615, 38440, 0, 4096
215115, 52504, 0, 4096
215615, 51448, 0, 4096
216115, 39432, 0, 4096
216615, 49288, 0, 4096
217115, 48616, 0, 4096
217615, 48952, 0, 4096
218115, 49528, 0, 4096
218615, 48576, 0, 4096
219116, 50136, 0, 4096
219616, 53544, 0, 4096
220116, 51272, 0, 4096
220616, 50272, 0, 4096
221116, 51736, 0, 4096
221616, 47928, 0, 4096
222116, 49536, 0, 4096
222617, 51608, 0, 4096
223117, 53768, 0, 4096
223617, 49688, 0, 4096
224117, 53704, 0, 4096
224617, 50840, 0, 4096
225117, 38856, 0, 4096
225618, 48328, 0, 4096
226118, 49272, 0, 4096
226618, 38696, 0, 4096
227119, 53520, 0, 4096
227619, 50808, 0, 4096
228119, 54760, 0, 4096
228619, 51408, 0, 4096
229119, 49032, 0, 4096
229619, 52760, 0, 4096
230119, 52600, 0, 4096
230619, 57064, 0, 4096
231119, 49520, 0, 4096
231620, 49584, 0, 4096
232120, 49504, 0, 4096
232620, 49144, 0, 4096
233120, 49448, 0, 4096
233620, 51464, 0, 4096
234120, 51384, 0, 4096
234620, 51216, 0, 4096
235188, 41439, 0, 4096
235688, 45984, 0, 4096
236188, 49168, 0, 4096
236688, 51552, 0, 4096
237189, 37552, 0, 4096
237689, 54960, 0, 4096
238189, 51024, 0, 4096
238689, 49456, 0, 4096
239189, 50592, 0, 4096
239689, 53528, 0, 4096
240189, 53896, 0, 4096
240690, 54632, 0, 4096
241190, 54104, 0, 4096
241690, 49976, 0, 4096
242190, 55040, 0, 4096
242690, 49392, 0, 4096
243190, 49008, 0, 4096
243690, 49688, 0, 4096
244190, 49368, 0, 4096
244690, 48736, 0, 4096
245191, 48560, 0, 4096
245691, 37496, 0, 4096
246191, 50960, 0, 4096
246691, 51648, 0, 4096
247191, 52304, 0, 4096
247691, 36560, 0, 4096
248191, 47776, 0, 4096
248691, 46216, 0, 4096
249191, 53392, 0, 4096
249691, 55576, 0, 4096
250191, 49144, 0, 4096
250692, 55224, 0, 4096
251192, 51536, 0, 4096
251692, 54592, 0, 4096
252192, 50360, 0, 4096
252692, 49504, 0, 4096
253192, 51312, 0, 4096
253693, 56344, 0, 4096
254193, 51616, 0, 4096
254693, 52808, 0, 4096
255193, 52408, 0, 4096
255693, 53216, 0, 4096
256193, 40928, 0, 4096
256693, 54064, 0, 4096
257193, 52992, 0, 4096
257712, 41351, 0, 4096
258212, 50360, 0, 4096
258713, 50888, 0, 4096
259213, 52512, 0, 4096
259713, 53376, 0, 4096
260213, 48480, 0, 4096
260713, 50936, 0, 4096
261213, 48960, 0, 4096
261713, 49808, 0, 4096
262214, 54664, 0, 4096
262714, 49720, 0, 4096
263214, 48392, 0, 4096
263714, 49944, 0, 4096
264214, 49040, 0, 4096
264714, 52096, 0, 4096
265214, 48968, 0, 4096
265715, 53168, 0, 4096
266215, 49672, 0, 4096
266715, 38208, 0, 4096
267215, 44896, 0, 4096
267715, 48088, 0, 4096
268215, 39008, 0, 4096
268716, 52064, 0, 4096
269216, 50240, 0, 4096
269716, 50992, 0, 4096
270216, 52472, 0, 4096
270716, 50368, 0, 4096
271216, 52928, 0, 4096
271716, 48872, 0, 4096
272216, 51512, 0, 4096
272717, 51256, 0, 4096
273217, 54304, 0, 4096
273717, 53088, 0, 4096
274218, 54248, 0, 4096
274718, 48896, 0, 4096
275218, 50112, 0, 4096
275718, 48960, 0, 4096
276219, 50520, 0, 4096
276719, 52864, 0, 4096
277219, 40112, 0, 4096
277719, 49200, 0, 4096
278219, 48896, 0, 4096
278719, 39840, 0, 4096
279219, 45624, 0, 4096
279719, 51064, 0, 4096
280219, 49688, 0, 4096
280719, 48520, 0, 4096
281219, 55200, 0, 4096
281720, 54728, 0, 4096
282220, 48176, 0, 4096
282720, 48872, 0, 4096
283220, 50288, 0, 4096
283720, 53736, 0, 4096
284220, 51552, 0, 4096
284720, 50456, 0, 4096
285220, 52072, 0, 4096
285720, 53544, 0, 4096
286221, 52072, 0, 4096
286721, 49736, 0, 4096
287229, 41322, 0, 4096
287730, 44720, 0, 4096
288230, 48408, 0, 4096
288730, 49672, 0, 4096
289230, 39480, 0, 4096
289730, 48656, 0, 4096
290230, 49992, 0, 4096
290730, 52152, 0, 4096
291230, 50440, 0, 4096
291730, 50888, 0, 4096
292231, 48984, 0, 4096
292731, 53368, 0, 4096
293231, 53176, 0, 4096
293731, 54112, 0, 4096
294231, 49256, 0, 4096
294731, 48320, 0, 4096
295231, 49536, 0, 4096
295731, 48960, 0, 4096
296232, 50000, 0, 4096
296732, 49944, 0, 4096
297232, 52984, 0, 4096
297732, 40416, 0, 4096
298232, 52384, 0, 4096
298732, 53176, 0, 4096
299232, 53864, 0, 4096
299732, 38808, 0, 4096
300233, 53312, 0, 4096
300733, 50736, 0, 4096
301233, 53040, 0, 4096
301733, 52728, 0, 4096
302233, 48288, 0, 4096
302733, 53696, 0, 4096
303233, 49688, 0, 4096
303734, 51960, 0, 4096
304234, 49400, 0, 4096
304734, 53904, 0, 4096
305234, 48952, 0, 4096
305734, 49032, 0, 4096
306234, 49600, 0, 4096
306734, 49504, 0, 4096
307235, 49376, 0, 4096
307735, 49544, 0, 4096
308235, 39256, 0, 4096
308735, 54464, 0, 4096
309235, 54240, 0, 4096
309770, 43078, 0, 4096
310271, 50864, 0, 4096
310771, 48352, 0, 4096
311271, 49288, 0, 4096
311771, 51344, 0, 4096
312271, 49624, 0, 4096
312771, 48136, 0, 4096
313271, 49560, 0, 4096
313771, 53048, 0, 4096
314271, 50480, 0, 4096
314772, 48344, 0, 4096
315272, 48792, 0, 4096
315772, 52608, 0, 4096
316272, 52784, 0, 4096
316772, 54384, 0, 4096
317272, 51232, 0, 4096
317772, 54912, 0, 4096
318272, 50648, 0, 4096
318772, 39152, 0, 4096
319272, 49832, 0, 4096
319773, 49544, 0, 4096
320273, 39960, 0, 4096
320773, 50424, 0, 4096
321273, 48624, 0, 4096
321774, 51400, 0, 4096
322274, 50832, 0, 4096
322774, 49488, 0, 4096
323274, 53320, 0, 4096
323774, 49120, 0, 4096
324274, 51032, 0, 4096
324774, 49216, 0, 4096
325274, 49344, 0, 4096
325775, 49656, 0, 4096
326275, 50120, 0, 4096
326775, 54944, 0, 4096
327275, 51624, 0, 4096
327776, 52672, 0, 4096
328276, 50416, 0, 4096
328863, 41655, 0, 4096
329363, 46472, 0, 4096
329863, 50272, 0, 4096
330363, 49496, 0, 4096
330863, 39912, 0, 4096
331363, 50912, 0, 4096
331864, 53952, 0, 4096
332364, 52168, 0, 4096
332864, 50080, 0, 4096
333364, 52040, 0, 4096
333864, 53888, 0, 4096
334364, 53832, 0, 4096
334864, 48912, 0, 4096
335364, 51760, 0, 4096
335864, 50840, 0, 4096
336364, 52032, 0, 4096
336865, 51056, 0, 4096
337365, 53680, 0, 4096
337865, 52144, 0, 4096
338365, 56024, 0, 4096
338865, 51120, 0, 4096
339365, 38192, 0, 4096
339865, 48688, 0, 4096
340366, 44864, 0, 4096
340866, 48544, 0, 4096
341366, 38520, 0, 4096
341866, 53408, 0, 4096
342366, 52216, 0, 4096
342866, 52752, 0, 4096
343366, 51440, 0, 4096
343866, 54016, 0, 4096
344367, 49688, 0, 4096
344867, 48328, 0, 4096
345367, 48344, 0, 4096
345867, 50864, 0, 4096
346368, 50608, 0, 4096
346868, 46840, 0, 4096
347368, 48936, 0, 4096
347868, 49024, 0, 4096
348368, 53472, 0, 4096
348868, 48656, 0, 4096
349368, 50640, 0, 4096
349869, 43528, 0, 4096
350369, 54304, 0, 4096
350869, 51648, 0, 4096
351404, 39595, 0, 4096
351904, 47752, 0, 4096
352404, 52544, 0, 4096
352904, 52232, 0, 4096
353404, 53528, 0, 4096
353904, 53272, 0, 4096
354404, 48120, 0, 4096
354904, 52024, 0, 4096
355404, 52008, 0, 4096
355905, 53944, 0, 4096
356405, 53008, 0, 4096
356905, 54240, 0, 4096
357405, 50368, 0, 4096
357905, 52192, 0, 4096
358405, 53312, 0, 4096
358905, 50984, 0, 4096
359405, 53480, 0, 4096
359905, 50960, 0, 4096
360406, 40272, 0, 4096
360906, 47480, 0, 4096
361406, 52840, 0, 4096
361906, 40880, 0, 4096
362406, 52552, 0, 4096
362906, 52416, 0, 4096
363406, 49376, 0, 4096
363906, 50080, 0, 4096
364406, 49104, 0, 4096
364906, 50240, 0, 4096
365406, 53056, 0, 4096
365906, 49560, 0, 4096
366406, 52688, 0, 4096
366907, 52024, 0, 4096
367407, 49304, 0, 4096
367907, 49488, 0, 4096
368407, 48304, 0, 4096
368907, 53056, 0, 4096
369407, 51432, 0, 4096
369908, 50080, 0, 4096
370497, 39735, 0, 4096
370997, 49688, 0, 4096
371497, 47968, 0, 4096
371997, 49808, 0, 4096
372497, 39176, 0, 4096
372997, 52600, 0, 4096
373497, 53008, 0, 4096
373997, 51280, 0, 4096
374497, 51312, 0, 4096
374997, 48864, 0, 4096
375497, 49280, 0, 4096
375998, 49688, 0, 4096
376498, 52976, 0, 4096
376998, 51592, 0, 4096
377498, 54072, 0, 4096
377998, 49928, 0, 4096
378499, 49040, 0, 4096
378999, 48168, 0, 4096
379499, 50536, 0, 4096
379999, 53432, 0, 4096
380499, 54408, 0, 4096
380999, 40808, 0, 4096
381500, 51216, 0, 4096
382000, 51328, 0, 4096
382500, 48664, 0, 4096
383000, 36992, 0, 4096
383500, 51000, 0, 4096
384000, 50248, 0, 4096
384500, 51128, 0, 4096
385000, 48168, 0, 4096
385500, 48304, 0, 4096
386000, 47560, 0, 4096
386501, 49864, 0, 4096
387001, 50120, 0, 4096
387501, 54528, 0, 4096
388001, 51592, 0, 4096
388501, 53696, 0, 4096
389001, 50072, 0, 4096
389501, 48096, 0, 4096
390001, 49704, 0, 4096
390502, 47440, 0, 4096
391002, 50336, 0, 4096
391502, 39504, 0, 4096
392002, 52032, 0, 4096
392502, 48424, 0, 4096
393034, 41255, 0, 4096
393534, 51080, 0, 4096
394034, 53616, 0, 4096
394534, 49984, 0, 4096
395034, 54600, 0, 4096
395534, 48240, 0, 4096
396034, 49768, 0, 4096
396535, 49488, 0, 4096
397035, 53712, 0, 4096
397535, 53360, 0, 4096
398035, 47856, 0, 4096
398535, 49272, 0, 4096
399035, 49624, 0, 4096
399535, 51496, 0, 4096
400035, 50680, 0, 4096
400535, 53960, 0, 4096
401035, 50544, 0, 4096
401535, 50248, 0, 4096
402035, 38560, 0, 4096
402536, 49224, 0, 4096
403036, 51216, 0, 4096
403536, 41792, 0, 4096
404036, 48696, 0, 4096
404536, 48704, 0, 4096
405036, 49704, 0, 4096
405536, 48536, 0, 4096
406036, 47568, 0, 4096
406536, 50352, 0, 4096
407037, 53888, 0, 4096
407537, 51360, 0, 4096
408037, 51896, 0, 4096
408537, 52776, 0, 4096
409037, 52016, 0, 4096
409537, 54656, 0, 4096
410037, 52144, 0, 4096
410537, 54216, 0, 4096
411037, 49488, 0, 4096
411538, 50200, 0, 4096
412130, 40412, 0, 4096
412630, 51560, 0, 4096
413130, 51448, 0, 4096
413631, 52144, 0, 4096
414131, 38704, 0, 4096
414631, 55512, 0, 4096
415132, 49208, 0, 4096
415632, 48904, 0, 4096
416132, 48592, 0, 4096
416632, 48896, 0, 4096
417132, 49584, 0, 4096
417632, 52232, 0, 4096
418132, 49320, 0, 4096
418632, 52208, 0, 4096
419132, 50720, 0, 4096
419632, 50312, 0, 4096
420133, 52400, 0, 4096
420633, 51880, 0, 4096
421133, 50784, 0, 4096
421633, 52240, 0, 4096
422133, 53952, 0, 4096
422633, 38168, 0, 4096
423133, 50144, 0, 4096
423633, 57064, 0, 4096
424133, 48552, 0, 4096
424633, 39968, 0, 4096
425133, 53736, 0, 4096
425633, 49192, 0, 4096
426134, 50192, 0, 4096
426634, 50032, 0, 4096
427134, 51304, 0, 4096
427634, 49880, 0, 4096
428134, 49776, 0, 4096
428634, 52576, 0, 4096
429134, 48616, 0, 4096
429634, 52600, 0, 4096
430135, 52688, 0, 4096
430635, 52728, 0, 4096
431135, 48816, 0, 4096
431635, 50456, 0, 4096
432135, 50000, 0, 4096
432635, 53512, 0, 4096
433136, 37808, 0, 4096
433636, 52680, 0, 4096
434136, 50016, 0, 4096
434665, 44863, 0, 4096
435165, 49512, 0, 4096
435665, 52960, 0, 4096
436165, 50632, 0, 4096
436665, 47928, 0, 4096
437165, 49424, 0, 4096
437666, 48120, 0, 4096
438166, 50392, 0, 4096
438666, 47904, 0, 4096
439166, 50088, 0, 4096
439666, 53768, 0, 4096
440167, 49792, 0, 4096
440667, 51832, 0, 4096
441167, 51608, 0, 4096
441667, 53304, 0, 4096
442167, 50240, 0, 4096
442667, 48456, 0, 4096
443168, 49816, 0, 4096
443668, 38448, 0, 4096
444168, 47840, 0, 4096
444668, 51512, 0, 4096
445168, 40792, 0, 4096
445668, 52488, 0, 4096
446168, 47184, 0, 4096
446668, 52464, 0, 4096
447168, 51128, 0, 4096
447668, 50064, 0, 4096
448168, 48560, 0, 4096
448669, 49304, 0, 4096
449169, 48768, 0, 4096
449669, 48368, 0, 4096
450169, 51592, 0, 4096
450670, 49744, 0, 4096
451170, 51136, 0, 4096
451670, 51608, 0, 4096
452170, 53344, 0, 4096
452670, 52712, 0, 4096
453170, 49536, 0, 4096
453767, 41038, 0, 4096
454268, 51096, 0, 4096
454768, 53528, 0, 4096
455268, 53520, 0, 4096
455768, 39088, 0, 4096
456268, 47784, 0, 4096
456768, 47848, 0, 4096
457268, 50904, 0, 4096
457768, 52672, 0, 4096
458268, 49256, 0, 4096
458768, 49600, 0, 4096
459269, 50584, 0, 4096
459769, 49432, 0, 4096
460269, 52272, 0, 4096
460769, 52152, 0, 4096
461269, 49272, 0, 4096
461769, 51616, 0, 4096
462269, 51704, 0, 4096
462770, 53208, 0, 4096
463270, 49376, 0, 4096
463770, 50584, 0, 4096
464270, 38408, 0, 4096
464770, 51216, 0, 4096
465270, 49152, 0, 4096
465770, 52736, 0, 4096
466270, 40440, 0, 4096
466770, 54040, 0, 4096
467270, 49616, 0, 4096
467770, 52296, 0, 4096
468271, 49312, 0, 4096
468771, 50032, 0, 4096
469271, 47896, 0, 4096
469772, 52464, 0, 4096
470272, 50112, 0, 4096
470772, 53984, 0, 4096
471272, 51464, 0, 4096
471772, 48992, 0, 4096
472272, 47920, 0, 4096
472772, 49648, 0, 4096
473272, 53016, 0, 4096
473772, 48832, 0, 4096
474272, 53832, 0, 4096
474773, 40664, 0, 4096
475273, 52552, 0, 4096
475773, 50480, 0, 4096
476303, 39841, 0, 4096
476803, 46560, 0, 4096
477303, 49008, 0, 4096
477803, 48776, 0, 4096
478304, 51184, 0, 4096
478804, 53224, 0, 4096
479304, 50672, 0, 4096
479804, 51896, 0, 4096
480304, 51976, 0, 4096
480804, 53680, 0, 4096
481304, 52880, 0, 4096
481805, 49960, 0, 4096
482305, 51360, 0, 4096
482805, 48936, 0, 4096
483305, 52072, 0, 4096
483805, 50864, 0, 4096
484305, 55712, 0, 4096
484805, 51328, 0, 4096
485305, 39592, 0, 4096
485805, 51368, 0, 4096
486305, 52352, 0, 4096
486806, 39680, 0, 4096
487306, 51840, 0, 4096
487806, 54872, 0, 4096
488306, 49592, 0, 4096
488806, 53600, 0, 4096
489306, 49408, 0, 4096
489806, 49936, 0, 4096
490306, 49440, 0, 4096
490806, 49080, 0, 4096
491307, 53400, 0, 4096
491807, 49296, 0, 4096
492307, 52136, 0, 4096
492807, 49880, 0, 4096
493307, 51896, 0, 4096
493807, 49816, 0, 4096
494307, 51680, 0, 4096
494807, 51432, 0, 4096
495401, 41355, 0, 4096
495901, 44128, 0, 4096
496401, 52152, 0, 4096
496901, 50792, 0, 4096
497401, 38560, 0, 4096
497901, 49528, 0, 4096
498401, 53376, 0, 4096
498901, 51896, 0, 4096
499401, 54024, 0, 4096
499901, 51608, 0, 4096
500401, 51672, 0, 4096
500902, 53504, 0, 4096
501402, 51064, 0, 4096
