120258, 23360, 1, 4096
120758, 18928, 1, 4096
121258, 24432, 1, 4096
121758, 23272, 1, 4096
122259, 19472, 1, 4096
122759, 25176, 1, 4096
123259, 23032, 1, 4096
123759, 23136, 1, 4096
124259, 22832, 1, 4096
124760, 24400, 1, 4096
125260, 23400, 1, 4096
125760, 25072, 1, 4096
126260, 22752, 1, 4096
126760, 23576, 1, 4096
127260, 21872, 1, 4096
127760, 23632, 1, 4096
128261, 22584, 1, 4096
128761, 23280, 1, 4096
129261, 22216, 1, 4096
129761, 23112, 1, 4096
130262, 22736, 1, 4096
130762, 23984, 1, 4096
131263, 18139, 1, 4096
131764, 23944, 1, 4096
132264, 22344, 1, 4096
132764, 19248, 1, 4096
133265, 23088, 1, 4096
133765, 23120, 1, 4096
134265, 23192, 1, 4096
134765, 22472, 1, 4096
135266, 22568, 1, 4096
135766, 22024, 1, 4096
136266, 22704, 1, 4096
136766, 22784, 1, 4096
137266, 22984, 1, 4096
137766, 22216, 1, 4096
138266, 24448, 1, 4096
138767, 21272, 1, 4096
139267, 21840, 1, 4096
139767, 20584, 1, 4096
140268, 21856, 1, 4096
140769, 20240, 1, 4096
141269, 19640, 1, 4096
141769, 19136, 1, 4096
142269, 22032, 1, 4096
142769, 20392, 1, 4096
143270, 18840, 1, 4096
143770, 21272, 1, 4096
144270, 21464, 1, 4096
144770, 21296, 1, 4096
145270, 20432, 1, 4096
145771, 21256, 1, 4096
146271, 21448, 1, 4096
146772, 21024, 1, 4096
147272, 20688, 1, 4096
147772, 20720, 1, 4096
148272, 19624, 1, 4096
148772, 21160, 1, 4096
149273, 20744, 1, 4096
149773, 21584, 1, 4096
150273, 20408, 1, 4096
150773, 19392, 1, 4096
151273, 21232, 1, 4096
151867, 17146, 1, 4096
152367, 23280, 1, 4096
152867, 20816, 1, 4096
153368, 16672, 1, 4096
153868, 22600, 1, 4096
154368, 20688, 1, 4096
154868, 20568, 1, 4096
155368, 21432, 1, 4096
155868, 20992, 1, 4096
156368, 19952, 1, 4096
156868, 20336, 1, 4096
157369, 21808, 1, 4096
157869, 18880, 1, 4096
158369, 20496, 1, 4096
158869, 20232, 1, 4096
159369, 21048, 1, 4096
159869, 20184, 1, 4096
160369, 19840, 1, 4096
160869, 20048, 1, 4096
161370, 21112, 1, 4096
161870, 20272, 1, 4096
162370, 15304, 1, 4096
162870, 22120, 1, 4096
163370, 20888, 1, 4096
163871, 18328, 1, 4096
164371, 21464, 1, 4096
164871, 20472, 1, 4096
165371, 18928, 1, 4096
165872, 20776, 1, 4096
166372, 21184, 1, 4096
166872, 19896, 1, 4096
167372, 19040, 1, 4096
167872, 20424, 1, 4096
168373, 20104, 1, 4096
168873, 19792, 1, 4096
169373, 20312, 1, 4096
169873, 19896, 1, 4096
170373, 19592, 1, 4096
170874, 21840, 1, 4096
171374, 19936, 1, 4096
171874, 20992, 1, 4096
172374, 20256, 1, 4096
172875, 17728, 1, 4096
173375, 20392, 1, 4096
173875, 20784, 1, 4096
174375, 17968, 1, 4096
174875, 21592, 1, 4096
175376, 20432, 1, 4096
175876, 20016, 1, 4096
176376, 21568, 1, 4096
176876, 18432, 1, 4096
177376, 20336, 1, 4096
177876, 20432, 1, 4096
178377, 20008, 1, 4096
178877, 19512, 1, 4096
179377, 20704, 1, 4096
179877, 19848, 1, 4096
180377, 18984, 1, 4096
180877, 20976, 1, 4096
181378, 19832, 1, 4096
181878, 18904, 1, 4096
182378, 20248, 1, 4096
182878, 21184, 1, 4096
183378, 17624, 1, 4096
183878, 20584, 1, 4096
184378, 19824, 1, 4096
184878, 18408, 1, 4096
185379, 20224, 1, 4096
185879, 21776, 1, 4096
186379, 21632, 1, 4096
186880, 19952, 1, 4096
187380, 20152, 1, 4096
187880, 21440, 1, 4096
188380, 19032, 1, 4096
188881, 19440, 1, 4096
189381, 19424, 1, 4096
189881, 20128, 1, 4096
190381, 19032, 1, 4096
190881, 20536, 1, 4096
191381, 18920, 1, 4096
191882, 21104, 1, 4096
192382, 20552, 1, 4096
192882, 20552, 1, 4096
193382, 20592, 1, 4096
193882, 18520, 1, 4096
194382, 20368, 1, 4096
194924, 16125, 1, 4096
195424, 22496, 1, 4096
195924, 19616, 1, 4096
196424, 19624, 1, 4096
196925, 20440, 1, 4096
197425, 21232, 1, 4096
197925, 20208, 1, 4096
198425, 19072, 1, 4096
198925, 19880, 1, 4096
199426, 19824, 1, 4096
199926, 19216, 1, 4096
200426, 20120, 1, 4096
200926, 18616, 1, 4096
201426, 21080, 1, 4096
201926, 19992, 1, 4096
202426, 19968, 1, 4096
202927, 19872, 1, 4096
203427, 21208, 1, 4096
203927, 15672, 1, 4096
204428, 22952, 1, 4096
204928, 18736, 1, 4096
205428, 16856, 1, 4096
205929, 21632, 1, 4096
206429, 21120, 1, 4096
206929, 19608, 1, 4096
207429, 21096, 1, 4096
207930, 19992, 1, 4096
208430, 20800, 1, 4096
208930, 20432, 1, 4096
209431, 19520, 1, 4096
209931, 20328, 1, 4096
210431, 19608, 1, 4096
210931, 19872, 1, 4096
211431, 20544, 1, 4096
211932, 20808, 1, 4096
212432, 19368, 1, 4096
212932, 19928, 1, 4096
213432, 20768, 1, 4096
213932, 20408, 1, 4096
214433, 15832, 1, 4096
214933, 22432, 1, 4096
215433, 19768, 1, 4096
215933, 17528, 1, 4096
216433, 21760, 1, 4096
216934, 20000, 1, 4096
217434, 19320, 1, 4096
217934, 20136, 1, 4096
218435, 20488, 1, 4096
218935, 19640, 1, 4096
219435, 19720, 1, 4096
219935, 19096, 1, 4096
220435, 19416, 1, 4096
220935, 19016, 1, 4096
221435, 19424, 1, 4096
221936, 20824, 1, 4096
222436, 19888, 1, 4096
222936, 20712, 1, 4096
223436, 19304, 1, 4096
223936, 20080, 1, 4096
224437, 18672, 1, 4096
224937, 17448, 1, 4096
225437, 20824, 1, 4096
225937, 19160, 1, 4096
226438, 18064, 1, 4096
226938, 22216, 1, 4096
227438, 18976, 1, 4096
227939, 18704, 1, 4096
228439, 20240, 1, 4096
228939, 19136, 1, 4096
229439, 18920, 1, 4096
229939, 19728, 1, 4096
230439, 20848, 1, 4096
230939, 19264, 1, 4096
231440, 20656, 1, 4096
231940, 19760, 1, 4096
232440, 20896, 1, 4096
232940, 20392, 1, 4096
233441, 20720, 1, 4096
233941, 18968, 1, 4096
234441, 19384, 1, 4096
234941, 21048, 1, 4096
235441, 19576, 1, 4096
235942, 20904, 1, 4096
236442, 20168, 1, 4096
236943, 19416, 1, 4096
237443, 21504, 1, 4096
237943, 19592, 1, 4096
238443, 19688, 1, 4096
238943, 21448, 1, 4096
239443, 19176, 1, 4096
239944, 19800, 1, 4096
240444, 19848, 1, 4096
240945, 19360, 1, 4096
241445, 18960, 1, 4096
241945, 20288, 1, 4096
242446, 21144, 1, 4096
242946, 21336, 1, 4096
243446, 21416, 1, 4096
243946, 19896, 1, 4096
244446, 22056, 1, 4096
244946, 20040, 1, 4096
245543, 17067, 1, 4096
246043, 23528, 1, 4096
246543, 21072, 1, 4096
247043, 16216, 1, 4096
247543, 22928, 1, 4096
248043, 20664, 1, 4096
248544, 20064, 1, 4096
249044, 20248, 1, 4096
249544, 20608, 1, 4096
250044, 20056, 1, 4096
250544, 20416, 1, 4096
251044, 19584, 1, 4096
251544, 20656, 1, 4096
252044, 20136, 1, 4096
252544, 20584, 1, 4096
253045, 21712, 1, 4096
253545, 20952, 1, 4096
254045, 20864, 1, 4096
254545, 21496, 1, 4096
255045, 20136, 1, 4096
255546, 20472, 1, 4096
256046, 16768, 1, 4096
256546, 23400, 1, 4096
257046, 21072, 1, 4096
257546, 17144, 1, 4096
258046, 22624, 1, 4096
258547, 20424, 1, 4096
259047, 21200, 1, 4096
259547, 19144, 1, 4096
260047, 19432, 1, 4096
260547, 20432, 1, 4096
261048, 20072, 1, 4096
261548, 19392, 1, 4096
262048, 20352, 1, 4096
262548, 20248, 1, 4096
263049, 19456, 1, 4096
263549, 19248, 1, 4096
264049, 21008, 1, 4096
264549, 20304, 1, 4096
265050, 19200, 1, 4096
265551, 20896, 1, 4096
266051, 20200, 1, 4096
266551, 17776, 1, 4096
267051, 22080, 1, 4096
267551, 21016, 1, 4096
268052, 18184, 1, 4096
268552, 21992, 1, 4096
269052, 20576, 1, 4096
269552, 21432, 1, 4096
270052, 19224, 1, 4096
270552, 21008, 1, 4096
271052, 21464, 1, 4096
271553, 20416, 1, 4096
272053, 21616, 1, 4096
272553, 20792, 1, 4096
273053, 20512, 1, 4096
273553, 21528, 1, 4096
274053, 22320, 1, 4096
274553, 20960, 1, 4096
275053, 21096, 1, 4096
275553, 21776, 1, 4096
276054, 21744, 1, 4096
276554, 20312, 1, 4096
277054, 19712, 1, 4096
277554, 22320, 1, 4096
278055, 21352, 1, 4096
278555, 19232, 1, 4096
279055, 23392, 1, 4096
279555, 21688, 1, 4096
280055, 20464, 1, 4096
280555, 22016, 1, 4096
281055, 21640, 1, 4096
281556, 20496, 1, 4096
282056, 21904, 1, 4096
282556, 21496, 1, 4096
283056, 21616, 1, 4096
283556, 21336, 1, 4096
284057, 21272, 1, 4096
284557, 21352, 1, 4096
285057, 21112, 1, 4096
285557, 21320, 1, 4096
286057, 22032, 1, 4096
286558, 20888, 1, 4096
287058, 19296, 1, 4096
287558, 19784, 1, 4096
288058, 21120, 1, 4096
288599, 18592, 1, 4096
289099, 23888, 1, 4096
289600, 21904, 1, 4096
290100, 21776, 1, 4096
290600, 22200, 1, 4096
291100, 20664, 1, 4096
291600, 22912, 1, 4096
292100, 22104, 1, 4096
292600, 23216, 1, 4096
293100, 21400, 1, 4096
293601, 21704, 1, 4096
294101, 19944, 1, 4096
294601, 22080, 1, 4096
295101, 20096, 1, 4096
295601, 20976, 1, 4096
296101, 19432, 1, 4096
296602, 22376, 1, 4096
297102, 21672, 1, 4096
297602, 17400, 1, 4096
298102, 22728, 1, 4096
298602, 22104, 1, 4096
299102, 17656, 1, 4096
299603, 23784, 1, 4096
300103, 20824, 1, 4096
300603, 22056, 1, 4096
301103, 22080, 1, 4096
301603, 20848, 1, 4096
302103, 21800, 1, 4096
302603, 21816, 1, 4096
303103, 22960, 1, 4096
303604, 20552, 1, 4096
304104, 21488, 1, 4096
304604, 20432, 1, 4096
305104, 21832, 1, 4096
305604, 20880, 1, 4096
306104, 21352, 1, 4096
306605, 20496, 1, 4096
307105, 21400, 1, 4096
307605, 21512, 1, 4096
308105, 18048, 1, 4096
308605, 23256, 1, 4096
309105, 22000, 1, 4096
309605, 18856, 1, 4096
310105, 22512, 1, 4096
310605, 21152, 1, 4096
311106, 21024, 1, 4096
311606, 21176, 1, 4096
312107, 21808, 1, 4096
312607, 20200, 1, 4096
313107, 22040, 1, 4096
313607, 21192, 1, 4096
314107, 22632, 1, 4096
314607, 21400, 1, 4096
315108, 21344, 1, 4096
315608, 19912, 1, 4096
316108, 21360, 1, 4096
316608, 20832, 1, 4096
317109, 21824, 1, 4096
317609, 21152, 1, 4096
318109, 20800, 1, 4096
318609, 17968, 1, 4096
319109, 22120, 1, 4096
319609, 20080, 1, 4096
320110, 18416, 1, 4096
320610, 22584, 1, 4096
321110, 21368, 1, 4096
321610, 20288, 1, 4096
322111, 21744, 1, 4096
322611, 20784, 1, 4096
323111, 22032, 1, 4096
323611, 20672, 1, 4096
324111, 21792, 1, 4096
324611, 20688, 1, 4096
325111, 20856, 1, 4096
325612, 19152, 1, 4096
326112, 22288, 1, 4096
326612, 20936, 1, 4096
327112, 20600, 1, 4096
327612, 20456, 1, 4096
328112, 20336, 1, 4096
328613, 20864, 1, 4096
329113, 19144, 1, 4096
329613, 20456, 1, 4096
330114, 21072, 1, 4096
330615, 19072, 1, 4096
331115, 21600, 1, 4096
331616, 20536, 1, 4096
332116, 19976, 1, 4096
332616, 22040, 1, 4096
333116, 19872, 1, 4096
333616, 20184, 1, 4096
334116, 19848, 1, 4096
334616, 20336, 1, 4096
335117, 19824, 1, 4096
335617, 20696, 1, 4096
336117, 20128, 1, 4096
336617, 20696, 1, 4096
337118, 18656, 1, 4096
337618, 20416, 1, 4096
338118, 20480, 1, 4096
338618, 19656, 1, 4096
339118, 19264, 1, 4096
339619, 18880, 1, 4096
340119, 21576, 1, 4096
340656, 16491, 1, 4096
341156, 21528, 1, 4096
341657, 21152, 1, 4096
342157, 18880, 1, 4096
342658, 20272, 1, 4096
343158, 19088, 1, 4096
343658, 19168, 1, 4096
344158, 18704, 1, 4096
344659, 19392, 1, 4096
345159, 19912, 1, 4096
345660, 20040, 1, 4096
346160, 18848, 1, 4096
346660, 20216, 1, 4096
347160, 20568, 1, 4096
347660, 19560, 1, 4096
348160, 20064, 1, 4096
348660, 20096, 1, 4096
349161, 19584, 1, 4096
349661, 16288, 1, 4096
350161, 22200, 1, 4096
350661, 20416, 1, 4096
351161, 16664, 1, 4096
351662, 23792, 1, 4096
352162, 19760, 1, 4096
352662, 20056, 1, 4096
353162, 19456, 1, 4096
353663, 20048, 1, 4096
354163, 20392, 1, 4096
354663, 20776, 1, 4096
355163, 20488, 1, 4096
355664, 21056, 1, 4096
356164, 19840, 1, 4096
356664, 20560, 1, 4096
357164, 20640, 1, 4096
357664, 21016, 1, 4096
358164, 19880, 1, 4096
358665, 20672, 1, 4096
359165, 19912, 1, 4096
359665, 20944, 1, 4096
360165, 16064, 1, 4096
360665, 22752, 1, 4096
361165, 19472, 1, 4096
361666, 18104, 1, 4096
362166, 22592, 1, 4096
362666, 19920, 1, 4096
363166, 20424, 1, 4096
363666, 20368, 1, 4096
364166, 18584, 1, 4096
364667, 21128, 1, 4096
365167, 19136, 1, 4096
365667, 20480, 1, 4096
366167, 20856, 1, 4096
366668, 21880, 1, 4096
367168, 19248, 1, 4096
367668, 21304, 1, 4096
368168, 20152, 1, 4096
368668, 20296, 1, 4096
369169, 19784, 1, 4096
369669, 20672, 1, 4096
370169, 19952, 1, 4096
370669, 18184, 1, 4096
371169, 21928, 1, 4096
371670, 21768, 1, 4096
372170, 18328, 1, 4096
372670, 22768, 1, 4096
373170, 18744, 1, 4096
373670, 19336, 1, 4096
374170, 19904, 1, 4096
374670, 20904, 1, 4096
375171, 20240, 1, 4096
375671, 20752, 1, 4096
376172, 20544, 1, 4096
376672, 19656, 1, 4096
377172, 20448, 1, 4096
377673, 19144, 1, 4096
378173, 21152, 1, 4096
378673, 20376, 1, 4096
379173, 19104, 1, 4096
379674, 19064, 1, 4096
380174, 20624, 1, 4096
380674, 20432, 1, 4096
381174, 17960, 1, 4096
381674, 22624, 1, 4096
382174, 20312, 1, 4096
382674, 17760, 1, 4096
383175, 21152, 1, 4096
383675, 21328, 1, 4096
384175, 20376, 1, 4096
384675, 20896, 1, 4096
385175, 20064, 1, 4096
385676, 19280, 1, 4096
386176, 18720, 1, 4096
386676, 20288, 1, 4096
387176, 20208, 1, 4096
387676, 19360, 1, 4096
388177, 20264, 1, 4096
388677, 20344, 1, 4096
389177, 20000, 1, 4096
389677, 20568, 1, 4096
390177, 19528, 1, 4096
390678, 20744, 1, 4096
391178, 20720, 1, 4096
391678, 17792, 1, 4096
392179, 20896, 1, 4096
392727, 15379, 1, 4096
393227, 23488, 1, 4096
393727, 21968, 1, 4096
394227, 20152, 1, 4096
394727, 19240, 1, 4096
395228, 20328, 1, 4096
395728, 20584, 1, 4096
396228, 19040, 1, 4096
396728, 20680, 1, 4096
397228, 20768, 1, 4096
397728, 19664, 1, 4096
398229, 20248, 1, 4096
398729, 20176, 1, 4096
399229, 20192, 1, 4096
399729, 19848, 1, 4096
400230, 20720, 1, 4096
400730, 20016, 1, 4096
401230, 19152, 1, 4096
401730, 15712, 1, 4096
402230, 23824, 1, 4096
402730, 20672, 1, 4096
403230, 16168, 1, 4096
403730, 22864, 1, 4096
404231, 21672, 1, 4096
404731, 21288, 1, 4096
405231, 20120, 1, 4096
405731, 19504, 1, 4096
406231, 21376, 1, 4096
406731, 19264, 1, 4096
407231, 20784, 1, 4096
407732, 20032, 1, 4096
408232, 20824, 1, 4096
408732, 19824, 1, 4096
409232, 20752, 1, 4096
409732, 20424, 1, 4096
410232, 22288, 1, 4096
410733, 20144, 1, 4096
411233, 19688, 1, 4096
411733, 20192, 1, 4096
412233, 17376, 1, 4096
412734, 22720, 1, 4096
413234, 19904, 1, 4096
413734, 18288, 1, 4096
414235, 22568, 1, 4096
414735, 19104, 1, 4096
415235, 20640, 1, 4096
415736, 20328, 1, 4096
416237, 19944, 1, 4096
416737, 19416, 1, 4096
417237, 19536, 1, 4096
417737, 21112, 1, 4096
418238, 20656, 1, 4096
418738, 19296, 1, 4096
419238, 20472, 1, 4096
419738, 19952, 1, 4096
420238, 19408, 1, 4096
420738, 20088, 1, 4096
421239, 20000, 1, 4096
421739, 19440, 1, 4096
422239, 19056, 1, 4096
422739, 17856, 1, 4096
423239, 21848, 1, 4096
423740, 19912, 1, 4096
424240, 17472, 1, 4096
424741, 21344, 1, 4096
425241, 18832, 1, 4096
425741, 20960, 1, 4096
426241, 19800, 1, 4096
426742, 19944, 1, 4096
427242, 18952, 1, 4096
427742, 20288, 1, 4096
428242, 19928, 1, 4096
428743, 20896, 1, 4096
429243, 18608, 1, 4096
429743, 21200, 1, 4096
430244, 19104, 1, 4096
430744, 19048, 1, 4096
431245, 19784, 1, 4096
431745, 20504, 1, 4096
432245, 18896, 1, 4096
432746, 19696, 1, 4096
433246, 17816, 1, 4096
433746, 20392, 1, 4096
434246, 19528, 1, 4096
434746, 18376, 1, 4096
435246, 19368, 1, 4096
435747, 19496, 1, 4096
436247, 19616, 1, 4096
436748, 20728, 1, 4096
437248, 19072, 1, 4096
437748, 20544, 1, 4096
438249, 18960, 1, 4096
438749, 19264, 1, 4096
439249, 18664, 1, 4096
439749, 20432, 1, 4096
440250, 19008, 1, 4096
440750, 19328, 1, 4096
441250, 19408, 1, 4096
441750, 19120, 1, 4096
442251, 19216, 1, 4096
442751, 19904, 1, 4096
443251, 18552, 1, 4096
443752, 18368, 1, 4096
444252, 21240, 1, 4096
444792, 15822, 1, 4096
445293, 23336, 1, 4096
445793, 19736, 1, 4096
446294, 19080, 1, 4096
446794, 18848, 1, 4096
447294, 19680, 1, 4096
447794, 20160, 1, 4096
448295, 19968, 1, 4096
448795, 20328, 1, 4096
449296, 20280, 1, 4096
449796, 19032, 1, 4096
450296, 20120, 1, 4096
450797, 18688, 1, 4096
451297, 19512, 1, 4096
451798, 19712, 1, 4096
452299, 19321, 1, 4096
452800, 20472, 1, 4096
453300, 19160, 1, 4096
453800, 15624, 1, 4096
454300, 22208, 1, 4096
454800, 20184, 1, 4096
455301, 16824, 1, 4096
455801, 22064, 1, 4096
456301, 20376, 1, 4096
456802, 19176, 1, 4096
457302, 19640, 1, 4096
457802, 19584, 1, 4096
458302, 18992, 1, 4096
458802, 19320, 1, 4096
459303, 19408, 1, 4096
459803, 19448, 1, 4096
460303, 18760, 1, 4096
460803, 19144, 1, 4096
461305, 19433, 1, 4096
461805, 19336, 1, 4096
462305, 19552, 1, 4096
462806, 18144, 1, 4096
463306, 18704, 1, 4096
463807, 19472, 1, 4096
464307, 16320, 1, 4096
464808, 21040, 1, 4096
465308, 18792, 1, 4096
465808, 17960, 1, 4096
466308, 21104, 1, 4096
466808, 19376, 1, 4096
467308, 19104, 1, 4096
467809, 19232, 1, 4096
468309, 20240, 1, 4096
468809, 19736, 1, 4096
469310, 20328, 1, 4096
469810, 19096, 1, 4096
470310, 19632, 1, 4096
470810, 18648, 1, 4096
471310, 18880, 1, 4096
471810, 19072, 1, 4096
472311, 19168, 1, 4096
472811, 18104, 1, 4096
473311, 19920, 1, 4096
473811, 20208, 1, 4096
474311, 19864, 1, 4096
474811, 18048, 1, 4096
475312, 20312, 1, 4096
475812, 18736, 1, 4096
476313, 17584, 1, 4096
476813, 18352, 1, 4096
477313, 18288, 1, 4096
477813, 17784, 1, 4096
478313, 19704, 1, 4096
478814, 17984, 1, 4096
479314, 17992, 1, 4096
479814, 18888, 1, 4096
480314, 19120, 1, 4096
480815, 18376, 1, 4096
481315, 18688, 1, 4096
481815, 18432, 1, 4096
482315, 19296, 1, 4096
482815, 19992, 1, 4096
483315, 18448, 1, 4096
483816, 18560, 1, 4096
484316, 19600, 1, 4096
484816, 17888, 1, 4096
485317, 17664, 1, 4096
485817, 18696, 1, 4096
486317, 19128, 1, 4096
486817, 16864, 1, 4096
487318, 19544, 1, 4096
487819, 18208, 1, 4096
488319, 19496, 1, 4096
488820, 18272, 1, 4096
489320, 18648, 1, 4096
489820, 19176, 1, 4096
490320, 18600, 1, 4096
490820, 18320, 1, 4096
491320, 18464, 1, 4096
491820, 19328, 1, 4096
492320, 18488, 1, 4096
492820, 18680, 1, 4096
493321, 18424, 1, 4096
493821, 17984, 1, 4096
494321, 18528, 1, 4096
494821, 19104, 1, 4096
495321, 18096, 1, 4096
495821, 17744, 1, 4096
496322, 18736, 1, 4096
496859, 14361, 1, 4096
497359, 21136, 1, 4096
497860, 19512, 1, 4096
498360, 18848, 1, 4096
498860, 19352, 1, 4096
499361, 19784, 1, 4096
499861, 18832, 1, 4096
500361, 18704, 1, 4096
500861, 18672, 1, 4096
