65205, 26728, 1, 4096
65706, 26624, 1, 4096
66206, 25872, 1, 4096
66706, 26216, 1, 4096
67206, 27000, 1, 4096
67706, 26640, 1, 4096
68206, 26120, 1, 4096
68706, 19904, 1, 4096
69206, 26360, 1, 4096
69707, 26688, 1, 4096
70207, 21608, 1, 4096
70707, 25000, 1, 4096
71207, 25992, 1, 4096
71707, 23312, 1, 4096
72207, 26544, 1, 4096
72707, 25544, 1, 4096
73207, 26096, 1, 4096
73708, 25280, 1, 4096
74208, 25360, 1, 4096
74708, 25280, 1, 4096
75208, 24288, 1, 4096
75708, 26088, 1, 4096
76208, 26576, 1, 4096
76708, 27120, 1, 4096
77209, 26112, 1, 4096
77709, 25864, 1, 4096
78209, 26352, 1, 4096
78710, 26264, 1, 4096
79210, 19936, 1, 4096
79710, 26536, 1, 4096
80210, 25544, 1, 4096
80710, 20904, 1, 4096
81210, 25880, 1, 4096
81710, 26688, 1, 4096
82211, 25552, 1, 4096
82711, 26680, 1, 4096
83211, 25104, 1, 4096
83711, 26320, 1, 4096
84212, 25848, 1, 4096
84712, 26152, 1, 4096
85213, 25408, 1, 4096
85713, 25584, 1, 4096
86213, 25128, 1, 4096
86713, 26784, 1, 4096
87213, 26160, 1, 4096
87713, 26432, 1, 4096
88213, 25616, 1, 4096
88713, 27808, 1, 4096
89214, 25752, 1, 4096
89714, 22440, 1, 4096
90214, 25696, 1, 4096
90714, 26472, 1, 4096
91214, 20656, 1, 4096
91714, 25448, 1, 4096
92215, 24832, 1, 4096
92715, 26160, 1, 4096
93215, 26832, 1, 4096
93715, 25960, 1, 4096
94215, 26080, 1, 4096
94715, 25184, 1, 4096
95215, 26080, 1, 4096
95715, 25760, 1, 4096
96215, 26376, 1, 4096
96716, 27112, 1, 4096
97216, 26672, 1, 4096
97716, 25792, 1, 4096
98216, 25944, 1, 4096
98716, 25280, 1, 4096
99216, 25960, 1, 4096
99716, 26232, 1, 4096
100217, 20904, 1, 4096
100717, 25256, 1, 4096
101260, 20898, 1, 4096
101760, 26600, 1, 4096
102260, 25680, 1, 4096
102761, 25168, 1, 4096
103261, 27128, 1, 4096
103761, 25496, 1, 4096
104261, 26352, 1, 4096
104761, 26168, 1, 4096
105261, 26952, 1, 4096
105761, 25584, 1, 4096
106261, 26752, 1, 4096
106762, 25432, 1, 4096
107262, 27128, 1, 4096
107762, 24400, 1, 4096
108262, 27544, 1, 4096
108762, 24704, 1, 4096
109262, 27536, 1, 4096
109762, 24656, 1, 4096
110263, 21232, 1, 4096
110763, 25744, 1, 4096
111263, 25824, 1, 4096
111763, 19024, 1, 4096
112264, 26288, 1, 4096
112764, 24624, 1, 4096
113264, 25480, 1, 4096
113764, 24616, 1, 4096
114264, 23520, 1, 4096
114765, 25032, 1, 4096
115265, 24152, 1, 4096
115765, 23600, 1, 4096
116265, 24408, 1, 4096
116765, 24168, 1, 4096
117266, 24376, 1, 4096
117766, 22968, 1, 4096
118266, 23016, 1, 4096
118766, 24400, 1, 4096
119266, 23672, 1, 4096
119766, 23280, 1, 4096
120266, 22856, 1, 4096
120766, 19944, 1, 4096
121266, 24456, 1, 4096
121767, 23368, 1, 4096
122267, 19480, 1, 4096
122767, 24000, 1, 4096
123267, 23864, 1, 4096
123768, 23984, 1, 4096
124268, 24192, 1, 4096
124768, 24096, 1, 4096
125268, 23296, 1, 4096
125768, 24256, 1, 4096
126268, 22656, 1, 4096
126768, 23672, 1, 4096
127268, 21264, 1, 4096
127769, 24832, 1, 4096
128269, 21216, 1, 4096
128769, 23856, 1, 4096
129269, 23352, 1, 4096
129769, 22832, 1, 4096
130270, 23072, 1, 4096
130770, 23848, 1, 4096
131270, 17440, 1, 4096
131770, 25376, 1, 4096
132271, 22864, 1, 4096
132771, 20384, 1, 4096
133271, 23080, 1, 4096
133771, 22904, 1, 4096
134271, 22560, 1, 4096
134772, 22816, 1, 4096
135272, 22720, 1, 4096
135772, 20792, 1, 4096
136272, 22040, 1, 4096
136772, 21736, 1, 4096
137272, 22392, 1, 4096
137773, 21368, 1, 4096
138273, 24496, 1, 4096
138773, 21552, 1, 4096
139273, 21992, 1, 4096
139773, 21816, 1, 4096
140274, 22512, 1, 4096
140774, 20064, 1, 4096
141274, 20648, 1, 4096
141774, 18840, 1, 4096
142274, 23200, 1, 4096
142775, 20432, 1, 4096
143275, 20640, 1, 4096
143775, 21056, 1, 4096
144275, 21896, 1, 4096
144776, 19960, 1, 4096
145276, 19896, 1, 4096
145776, 19968, 1, 4096
146277, 22784, 1, 4096
146777, 20072, 1, 4096
147277, 22000, 1, 4096
147777, 21736, 1, 4096
148277, 20040, 1, 4096
148777, 20880, 1, 4096
149277, 20424, 1, 4096
149778, 20992, 1, 4096
150278, 20608, 1, 4096
150778, 21432, 1, 4096
151278, 21040, 1, 4096
151877, 17469, 1, 4096
152377, 21016, 1, 4096
152877, 20960, 1, 4096
153377, 16648, 1, 4096
153877, 22680, 1, 4096
154378, 20136, 1, 4096
154878, 21528, 1, 4096
155379, 20528, 1, 4096
155880, 19968, 1, 4096
156380, 18784, 1, 4096
156880, 20112, 1, 4096
157380, 21200, 1, 4096
157880, 20680, 1, 4096
158380, 20720, 1, 4096
158880, 20496, 1, 4096
159380, 19992, 1, 4096
159880, 20640, 1, 4096
160380, 19632, 1, 4096
160880, 19584, 1, 4096
161380, 20384, 1, 4096
161880, 19808, 1, 4096
162381, 16600, 1, 4096
162881, 22880, 1, 4096
163382, 19584, 1, 4096
163882, 17968, 1, 4096
164382, 21976, 1, 4096
164882, 20960, 1, 4096
165383, 21288, 1, 4096
165883, 19704, 1, 4096
166384, 20304, 1, 4096
166884, 19448, 1, 4096
167384, 21224, 1, 4096
167884, 18656, 1, 4096
168384, 19888, 1, 4096
168884, 20072, 1, 4096
169384, 20016, 1, 4096
169884, 20696, 1, 4096
170385, 19912, 1, 4096
170885, 20344, 1, 4096
171385, 20256, 1, 4096
171885, 20824, 1, 4096
172385, 20128, 1, 4096
172885, 17424, 1, 4096
173385, 22024, 1, 4096
173885, 20672, 1, 4096
174386, 18088, 1, 4096
174886, 20728, 1, 4096
175386, 18968, 1, 4096
175886, 20536, 1, 4096
176386, 20504, 1, 4096
176886, 19264, 1, 4096
177387, 19272, 1, 4096
177887, 20304, 1, 4096
178387, 20456, 1, 4096
178887, 19512, 1, 4096
179387, 20368, 1, 4096
179887, 19968, 1, 4096
180388, 18400, 1, 4096
180888, 20704, 1, 4096
181388, 20720, 1, 4096
181889, 20344, 1, 4096
182389, 20152, 1, 4096
182889, 21168, 1, 4096
183390, 18936, 1, 4096
183890, 21136, 1, 4096
184390, 18856, 1, 4096
184890, 18744, 1, 4096
185391, 20352, 1, 4096
185891, 21704, 1, 4096
186391, 20248, 1, 4096
186891, 20008, 1, 4096
187392, 19200, 1, 4096
187892, 20720, 1, 4096
188392, 19592, 1, 4096
188892, 19040, 1, 4096
189392, 20192, 1, 4096
189892, 19672, 1, 4096
190393, 20216, 1, 4096
190893, 18968, 1, 4096
191393, 19392, 1, 4096
191894, 20056, 1, 4096
192394, 20696, 1, 4096
192894, 20704, 1, 4096
193394, 21472, 1, 4096
193894, 19224, 1, 4096
194394, 20760, 1, 4096
194934, 16912, 1, 4096
195434, 22416, 1, 4096
195934, 19720, 1, 4096
196435, 18528, 1, 4096
196935, 20296, 1, 4096
197435, 18040, 1, 4096
197935, 20952, 1, 4096
198435, 18920, 1, 4096
198936, 19864, 1, 4096
199436, 19600, 1, 4096
199936, 20080, 1, 4096
200436, 20664, 1, 4096
200937, 20256, 1, 4096
201437, 19296, 1, 4096
201937, 19832, 1, 4096
202437, 20376, 1, 4096
202937, 19472, 1, 4096
203437, 20528, 1, 4096
203938, 15656, 1, 4096
204438, 23608, 1, 4096
204939, 19776, 1, 4096
205439, 17440, 1, 4096
205939, 22120, 1, 4096
206439, 20032, 1, 4096
206939, 17480, 1, 4096
207439, 20776, 1, 4096
207939, 20488, 1, 4096
208439, 20016, 1, 4096
208939, 19720, 1, 4096
209440, 19784, 1, 4096
209940, 18296, 1, 4096
210440, 19520, 1, 4096
210940, 19128, 1, 4096
211440, 20064, 1, 4096
211940, 19352, 1, 4096
212440, 20352, 1, 4096
212940, 19552, 1, 4096
213441, 20528, 1, 4096
213941, 19512, 1, 4096
214441, 15880, 1, 4096
214941, 21936, 1, 4096
215442, 20624, 1, 4096
215942, 18568, 1, 4096
216442, 21008, 1, 4096
216942, 20080, 1, 4096
217443, 20632, 1, 4096
217943, 19560, 1, 4096
218443, 20088, 1, 4096
218943, 20352, 1, 4096
219443, 18504, 1, 4096
219943, 21008, 1, 4096
220444, 19536, 1, 4096
220944, 20584, 1, 4096
221444, 19880, 1, 4096
221944, 19696, 1, 4096
222445, 19568, 1, 4096
222945, 21304, 1, 4096
223445, 19208, 1, 4096
223946, 19336, 1, 4096
224446, 19536, 1, 4096
224946, 17160, 1, 4096
225447, 20888, 1, 4096
225947, 20144, 1, 4096
226447, 17824, 1, 4096
226947, 22336, 1, 4096
227447, 20000, 1, 4096
227948, 18784, 1, 4096
228448, 19192, 1, 4096
228948, 18936, 1, 4096
229449, 18872, 1, 4096
229949, 19320, 1, 4096
230449, 21264, 1, 4096
230949, 18264, 1, 4096
231450, 20360, 1, 4096
231950, 20400, 1, 4096
232450, 20400, 1, 4096
232950, 20736, 1, 4096
233450, 20136, 1, 4096
233950, 20512, 1, 4096
234451, 19200, 1, 4096
234951, 20000, 1, 4096
235451, 18080, 1, 4096
235951, 21592, 1, 4096
236451, 20400, 1, 4096
236952, 17872, 1, 4096
237452, 20224, 1, 4096
237953, 19816, 1, 4096
238453, 19584, 1, 4096
238953, 21024, 1, 4096
239454, 19808, 1, 4096
239954, 19448, 1, 4096
240454, 20336, 1, 4096
240954, 20096, 1, 4096
241454, 19304, 1, 4096
241954, 20872, 1, 4096
242455, 19968, 1, 4096
242955, 20960, 1, 4096
243455, 21056, 1, 4096
243955, 21024, 1, 4096
244455, 19928, 1, 4096
244955, 19520, 1, 4096
245553, 17293, 1, 4096
246053, 22864, 1, 4096
246553, 20760, 1, 4096
247053, 17016, 1, 4096
247553, 22776, 1, 4096
248054, 19448, 1, 4096
248554, 18936, 1, 4096
249054, 20168, 1, 4096
249554, 20016, 1, 4096
250054, 19240, 1, 4096
250554, 21152, 1, 4096
251055, 19256, 1, 4096
251555, 20328, 1, 4096
252055, 19680, 1, 4096
252555, 20800, 1, 4096
253056, 19784, 1, 4096
253556, 20296, 1, 4096
254056, 20896, 1, 4096
254556, 21608, 1, 4096
255056, 20368, 1, 4096
255556, 21280, 1, 4096
256056, 17880, 1, 4096
256556, 22552, 1, 4096
257056, 19936, 1, 4096
257556, 17224, 1, 4096
258057, 23288, 1, 4096
258557, 19264, 1, 4096
259057, 21128, 1, 4096
259557, 19088, 1, 4096
260057, 20216, 1, 4096
260558, 20888, 1, 4096
261058, 20456, 1, 4096
261558, 19768, 1, 4096
262059, 20496, 1, 4096
262559, 20592, 1, 4096
263059, 21216, 1, 4096
263560, 19480, 1, 4096
264060, 20592, 1, 4096
264560, 19576, 1, 4096
265060, 20640, 1, 4096
265560, 20280, 1, 4096
266061, 19976, 1, 4096
266561, 17696, 1, 4096
267061, 22552, 1, 4096
267562, 20448, 1, 4096
268062, 18584, 1, 4096
268562, 22632, 1, 4096
269062, 20576, 1, 4096
269563, 20528, 1, 4096
270063, 20352, 1, 4096
270563, 20984, 1, 4096
271063, 21144, 1, 4096
271563, 20264, 1, 4096
272064, 20824, 1, 4096
272564, 20800, 1, 4096
273064, 19768, 1, 4096
273564, 21736, 1, 4096
274065, 21128, 1, 4096
274565, 21704, 1, 4096
275065, 21336, 1, 4096
275565, 22256, 1, 4096
276066, 21368, 1, 4096
276566, 18648, 1, 4096
277066, 19048, 1, 4096
277566, 21232, 1, 4096
278066, 20816, 1, 4096
278566, 19496, 1, 4096
279067, 23432, 1, 4096
279567, 20640, 1, 4096
280067, 21504, 1, 4096
280567, 22976, 1, 4096
281068, 21336, 1, 4096
281568, 20968, 1, 4096
282068, 21688, 1, 4096
282568, 21056, 1, 4096
283068, 20648, 1, 4096
283569, 21280, 1, 4096
284069, 21544, 1, 4096
284569, 20872, 1, 4096
285069, 23072, 1, 4096
285570, 21320, 1, 4096
286070, 22008, 1, 4096
286570, 20344, 1, 4096
287070, 22064, 1, 4096
287570, 18736, 1, 4096
288070, 22840, 1, 4096
288609, 18505, 1, 4096
289109, 24168, 1, 4096
289609, 22424, 1, 4096
290109, 21936, 1, 4096
290610, 21760, 1, 4096
291110, 21024, 1, 4096
291610, 21912, 1, 4096
292110, 21168, 1, 4096
292610, 21224, 1, 4096
293110, 20912, 1, 4096
293611, 21840, 1, 4096
294111, 21536, 1, 4096
294611, 21280, 1, 4096
295111, 21632, 1, 4096
295611, 21344, 1, 4096
296111, 21608, 1, 4096
296611, 22264, 1, 4096
297111, 20016, 1, 4096
297611, 17944, 1, 4096
298111, 24344, 1, 4096
298612, 21736, 1, 4096
299112, 16816, 1, 4096
299612, 23968, 1, 4096
300112, 22016, 1, 4096
300612, 22272, 1, 4096
301112, 23384, 1, 4096
301612, 21752, 1, 4096
302113, 20856, 1, 4096
302613, 20312, 1, 4096
303113, 21880, 1, 4096
303613, 20984, 1, 4096
304113, 21136, 1, 4096
304614, 22248, 1, 4096
305114, 21816, 1, 4096
305614, 18600, 1, 4096
306114, 21160, 1, 4096
306614, 21080, 1, 4096
307114, 22216, 1, 4096
307615, 22408, 1, 4096
308115, 17920, 1, 4096
308615, 23800, 1, 4096
309115, 21832, 1, 4096
309615, 17896, 1, 4096
310115, 23648, 1, 4096
310615, 21680, 1, 4096
311116, 20520, 1, 4096
311616, 21592, 1, 4096
312116, 21280, 1, 4096
312616, 20792, 1, 4096
313117, 21184, 1, 4096
313617, 21112, 1, 4096
314117, 22408, 1, 4096
314617, 21360, 1, 4096
315117, 22096, 1, 4096
315617, 20056, 1, 4096
316118, 22256, 1, 4096
316618, 21216, 1, 4096
317119, 21648, 1, 4096
317619, 20664, 1, 4096
318119, 20984, 1, 4096
318619, 18200, 1, 4096
319119, 23528, 1, 4096
319620, 20200, 1, 4096
320120, 19960, 1, 4096
320620, 22208, 1, 4096
321121, 21368, 1, 4096
321622, 20848, 1, 4096
322122, 21008, 1, 4096
322622, 20344, 1, 4096
323122, 20704, 1, 4096
323622, 21552, 1, 4096
324123, 21256, 1, 4096
324623, 21632, 1, 4096
325123, 21248, 1, 4096
325623, 18872, 1, 4096
326123, 21656, 1, 4096
326624, 21040, 1, 4096
327124, 21112, 1, 4096
327624, 19960, 1, 4096
328124, 20472, 1, 4096
328624, 19600, 1, 4096
329124, 18912, 1, 4096
329624, 20704, 1, 4096
330124, 21072, 1, 4096
330625, 18704, 1, 4096
331125, 22264, 1, 4096
331625, 18824, 1, 4096
332126, 19616, 1, 4096
332626, 22336, 1, 4096
333126, 20608, 1, 4096
333626, 20448, 1, 4096
334126, 20376, 1, 4096
334626, 19880, 1, 4096
335127, 19320, 1, 4096
335627, 20520, 1, 4096
336128, 20616, 1, 4096
336628, 20680, 1, 4096
337128, 18800, 1, 4096
337628, 19384, 1, 4096
338129, 20904, 1, 4096
338629, 19720, 1, 4096
339129, 20632, 1, 4096
339629, 18944, 1, 4096
340129, 21936, 1, 4096
340666, 16731, 1, 4096
341166, 22424, 1, 4096
341667, 20840, 1, 4096
342167, 19360, 1, 4096
342667, 20664, 1, 4096
343167, 18920, 1, 4096
343667, 20648, 1, 4096
344167, 19096, 1, 4096
344667, 19152, 1, 4096
345168, 20000, 1, 4096
345668, 19416, 1, 4096
346168, 21000, 1, 4096
346668, 19496, 1, 4096
347168, 20016, 1, 4096
347669, 19000, 1, 4096
348169, 19232, 1, 4096
348669, 19296, 1, 4096
349169, 19784, 1, 4096
349669, 15040, 1, 4096
350169, 22800, 1, 4096
350670, 20328, 1, 4096
351170, 16544, 1, 4096
351670, 23376, 1, 4096
352170, 21096, 1, 4096
352670, 20416, 1, 4096
353171, 19176, 1, 4096
353671, 20352, 1, 4096
354171, 20600, 1, 4096
354671, 20680, 1, 4096
355171, 20384, 1, 4096
355671, 20720, 1, 4096
356171, 20712, 1, 4096
356672, 20912, 1, 4096
357173, 19272, 1, 4096
357673, 20112, 1, 4096
358173, 20640, 1, 4096
358673, 21344, 1, 4096
359173, 21160, 1, 4096
359674, 20896, 1, 4096
360174, 15816, 1, 4096
360674, 23480, 1, 4096
361174, 20592, 1, 4096
361675, 17976, 1, 4096
362175, 21968, 1, 4096
362675, 21248, 1, 4096
363176, 20616, 1, 4096
363676, 20712, 1, 4096
364176, 20088, 1, 4096
364676, 21256, 1, 4096
365176, 19856, 1, 4096
365676, 20264, 1, 4096
366177, 20080, 1, 4096
366677, 20688, 1, 4096
367177, 19072, 1, 4096
367677, 21704, 1, 4096
368178, 20248, 1, 4096
368678, 19944, 1, 4096
369178, 19824, 1, 4096
369678, 20992, 1, 4096
370178, 20368, 1, 4096
370678, 18208, 1, 4096
371179, 22416, 1, 4096
371680, 20992, 1, 4096
372180, 17672, 1, 4096
372681, 20790, 1, 4096
373181, 19936, 1, 4096
373681, 19664, 1, 4096
374181, 19888, 1, 4096
374681, 21336, 1, 4096
375181, 19664, 1, 4096
375682, 20696, 1, 4096
376182, 18792, 1, 4096
376682, 20312, 1, 4096
377182, 20072, 1, 4096
377682, 19960, 1, 4096
378182, 21048, 1, 4096
378683, 19888, 1, 4096
379183, 19264, 1, 4096
379683, 20552, 1, 4096
380183, 19656, 1, 4096
380684, 19536, 1, 4096
381184, 16928, 1, 4096
381684, 22504, 1, 4096
382184, 19936, 1, 4096
382684, 19216, 1, 4096
383184, 20256, 1, 4096
383685, 20776, 1, 4096
384185, 19792, 1, 4096
384685, 21160, 1, 4096
385186, 19216, 1, 4096
385686, 19304, 1, 4096
386186, 19472, 1, 4096
386686, 20304, 1, 4096
387187, 19265, 1, 4096
387688, 18912, 1, 4096
388188, 18752, 1, 4096
388688, 20632, 1, 4096
389188, 20000, 1, 4096
389688, 20656, 1, 4096
390189, 18960, 1, 4096
390689, 20144, 1, 4096
391189, 19680, 1, 4096
391689, 19032, 1, 4096
392190, 21376, 1, 4096
392736, 15589, 1, 4096
393236, 23312, 1, 4096
393737, 21072, 1, 4096
394237, 19584, 1, 4096
394737, 19888, 1, 4096
395237, 21280, 1, 4096
395737, 19896, 1, 4096
396238, 18952, 1, 4096
396738, 19832, 1, 4096
397238, 21440, 1, 4096
397739, 20152, 1, 4096
398239, 20336, 1, 4096
398739, 20248, 1, 4096
399239, 20552, 1, 4096
399739, 19872, 1, 4096
400239, 19544, 1, 4096
400739, 20720, 1, 4096
401239, 19968, 1, 4096
401740, 16368, 1, 4096
402240, 22600, 1, 4096
402740, 21144, 1, 4096
403240, 17256, 1, 4096
403740, 23120, 1, 4096
404241, 21264, 1, 4096
404741, 20464, 1, 4096
405241, 20864, 1, 4096
405742, 19864, 1, 4096
406242, 19808, 1, 4096
406742, 20552, 1, 4096
407242, 19856, 1, 4096
407743, 20568, 1, 4096
408243, 20688, 1, 4096
408743, 20360, 1, 4096
409244, 21088, 1, 4096
409744, 20064, 1, 4096
410244, 21784, 1, 4096
410744, 19896, 1, 4096
411244, 20072, 1, 4096
411744, 20784, 1, 4096
412244, 17488, 1, 4096
412745, 22392, 1, 4096
413245, 19784, 1, 4096
413745, 18288, 1, 4096
414245, 23096, 1, 4096
414745, 18736, 1, 4096
415245, 20976, 1, 4096
415746, 19608, 1, 4096
416246, 20744, 1, 4096
416746, 18776, 1, 4096
417246, 19728, 1, 4096
417746, 19200, 1, 4096
418246, 20800, 1, 4096
418747, 19712, 1, 4096
419248, 20776, 1, 4096
419748, 19184, 1, 4096
420248, 20424, 1, 4096
420748, 19552, 1, 4096
421248, 20416, 1, 4096
421748, 19880, 1, 4096
422249, 19264, 1, 4096
422749, 18744, 1, 4096
423249, 21408, 1, 4096
423749, 19840, 1, 4096
424249, 18536, 1, 4096
424750, 21488, 1, 4096
425250, 19824, 1, 4096
425750, 19952, 1, 4096
426250, 20928, 1, 4096
426751, 19856, 1, 4096
427251, 18744, 1, 4096
427751, 20792, 1, 4096
428251, 20208, 1, 4096
428752, 19752, 1, 4096
429252, 18592, 1, 4096
429752, 20128, 1, 4096
430252, 19944, 1, 4096
430753, 19440, 1, 4096
431253, 19368, 1, 4096
431753, 20528, 1, 4096
432253, 19504, 1, 4096
432754, 20504, 1, 4096
433254, 17352, 1, 4096
433755, 22144, 1, 4096
434255, 18984, 1, 4096
434756, 18840, 1, 4096
435256, 19832, 1, 4096
435756, 20472, 1, 4096
436256, 19936, 1, 4096
436757, 19568, 1, 4096
437257, 19384, 1, 4096
437757, 20560, 1, 4096
438257, 18792, 1, 4096
438757, 20120, 1, 4096
439257, 18424, 1, 4096
439758, 20344, 1, 4096
440258, 19528, 1, 4096
440758, 19384, 1, 4096
441258, 20248, 1, 4096
441758, 19944, 1, 4096
442259, 19432, 1, 4096
442759, 19608, 1, 4096
443259, 18808, 1, 4096
443759, 18584, 1, 4096
444259, 20632, 1, 4096
444802, 15388, 1, 4096
445302, 23336, 1, 4096
445803, 19488, 1, 4096
446303, 18424, 1, 4096
446803, 20200, 1, 4096
447303, 19728, 1, 4096
447803, 20080, 1, 4096
448303, 19184, 1, 4096
448804, 20128, 1, 4096
449304, 20344, 1, 4096
449804, 18744, 1, 4096
450305, 19936, 1, 4096
450805, 20160, 1, 4096
451305, 19968, 1, 4096
451805, 18648, 1, 4096
452306, 19704, 1, 4096
452806, 19288, 1, 4096
453306, 19328, 1, 4096
453806, 15920, 1, 4096
454306, 22040, 1, 4096
454806, 20248, 1, 4096
455307, 16632, 1, 4096
455807, 21464, 1, 4096
456307, 19616, 1, 4096
456808, 18800, 1, 4096
457308, 20000, 1, 4096
457809, 19360, 1, 4096
458309, 19672, 1, 4096
458809, 18912, 1, 4096
459310, 19640, 1, 4096
459810, 20144, 1, 4096
460310, 19480, 1, 4096
460811, 19176, 1, 4096
461311, 19352, 1, 4096
461811, 19232, 1, 4096
462312, 19504, 1, 4096
462813, 17384, 1, 4096
463313, 19080, 1, 4096
463813, 19968, 1, 4096
464314, 15800, 1, 4096
464814, 20680, 1, 4096
465314, 18632, 1, 4096
465814, 18536, 1, 4096
466315, 20016, 1, 4096
466815, 19088, 1, 4096
467315, 19864, 1, 4096
467815, 18776, 1, 4096
468315, 20344, 1, 4096
468815, 18400, 1, 4096
469315, 19088, 1, 4096
469817, 18419, 1, 4096
470317, 18432, 1, 4096
470818, 18704, 1, 4096
471318, 18768, 1, 4096
471818, 19432, 1, 4096
472318, 18448, 1, 4096
472818, 16920, 1, 4096
473319, 19736, 1, 4096
473819, 19712, 1, 4096
474319, 19120, 1, 4096
474819, 16632, 1, 4096
475320, 20216, 1, 4096
475820, 17616, 1, 4096
476320, 17024, 1, 4096
476820, 18672, 1, 4096
477320, 18456, 1, 4096
477820, 18088, 1, 4096
478320, 18368, 1, 4096
478820, 18928, 1, 4096
479320, 18632, 1, 4096
479820, 19040, 1, 4096
480320, 19296, 1, 4096
480821, 17832, 1, 4096
481321, 19096, 1, 4096
481822, 18072, 1, 4096
482322, 19016, 1, 4096
482822, 18744, 1, 4096
483323, 18432, 1, 4096
483823, 19328, 1, 4096
484323, 18216, 1, 4096
484823, 17960, 1, 4096
485324, 17120, 1, 4096
485824, 19184, 1, 4096
486324, 17952, 1, 4096
486824, 17448, 1, 4096
487325, 18168, 1, 4096
487825, 18800, 1, 4096
488325, 18592, 1, 4096
488825, 18584, 1, 4096
489326, 17528, 1, 4096
489826, 18552, 1, 4096
490326, 17928, 1, 4096
490826, 18624, 1, 4096
491326, 18264, 1, 4096
491827, 17840, 1, 4096
492327, 18880, 1, 4096
492827, 19360, 1, 4096
493327, 18008, 1, 4096
493827, 18464, 1, 4096
494328, 18336, 1, 4096
494828, 19760, 1, 4096
495328, 18032, 1, 4096
495829, 18032, 1, 4096
496329, 18720, 1, 4096
496869, 15044, 1, 4096
497371, 21892, 1, 4096
497871, 19040, 1, 4096
498371, 17872, 1, 4096
498872, 18976, 1, 4096
499372, 18144, 1, 4096
499872, 19464, 1, 4096
500372, 18208, 1, 4096
500873, 19048, 1, 4096
