56589, 26960, 0, 4096
57089, 28704, 0, 4096
57589, 27152, 0, 4096
58090, 28208, 0, 4096
58590, 21280, 0, 4096
59091, 27760, 0, 4096
59591, 26976, 0, 4096
60091, 21520, 0, 4096
60591, 28496, 0, 4096
61091, 27000, 0, 4096
61591, 27224, 0, 4096
62092, 26752, 0, 4096
62592, 27784, 0, 4096
63092, 28712, 0, 4096
63592, 26504, 0, 4096
64093, 27280, 0, 4096
64593, 27288, 0, 4096
65093, 27672, 0, 4096
65593, 27448, 0, 4096
66093, 27176, 0, 4096
66594, 26552, 0, 4096
67094, 25736, 0, 4096
67594, 27632, 0, 4096
68094, 26720, 0, 4096
68653, 23198, 0, 4096
69153, 26968, 0, 4096
69653, 28392, 0, 4096
70153, 26912, 0, 4096
70654, 22728, 0, 4096
71154, 26856, 0, 4096
71654, 27760, 0, 4096
72154, 26864, 0, 4096
72655, 28080, 0, 4096
73155, 27840, 0, 4096
73655, 27800, 0, 4096
74155, 28304, 0, 4096
74655, 27816, 0, 4096
75155, 26200, 0, 4096
75655, 27224, 0, 4096
76155, 27656, 0, 4096
76655, 27280, 0, 4096
77156, 27352, 0, 4096
77656, 27328, 0, 4096
78156, 30016, 0, 4096
78656, 27648, 0, 4096
79156, 21368, 0, 4096
79657, 27616, 0, 4096
80157, 28520, 0, 4096
80714, 22374, 0, 4096
81214, 28568, 0, 4096
81714, 26584, 0, 4096
82215, 27752, 0, 4096
82715, 27992, 0, 4096
83215, 28336, 0, 4096
83715, 25128, 0, 4096
84215, 28352, 0, 4096
84715, 27536, 0, 4096
85215, 28608, 0, 4096
85715, 27024, 0, 4096
86215, 27864, 0, 4096
86715, 27680, 0, 4096
87215, 27432, 0, 4096
87716, 27440, 0, 4096
88216, 28248, 0, 4096
88716, 27408, 0, 4096
89216, 28008, 0, 4096
89716, 21832, 0, 4096
90217, 27528, 0, 4096
90717, 27384, 0, 4096
91217, 22336, 0, 4096
91717, 28216, 0, 4096
92217, 28032, 0, 4096
92717, 29560, 0, 4096
93218, 28696, 0, 4096
93718, 31896, 0, 4096
94218, 31168, 0, 4096
94718, 35248, 0, 4096
95218, 40960, 0, 4096
95718, 51296, 0, 4096
96218, 52736, 0, 4096
96719, 53384, 0, 4096
97219, 52784, 0, 4096
97719, 51536, 0, 4096
98219, 52328, 0, 4096
98719, 51128, 0, 4096
99219, 51744, 0, 4096
99719, 52408, 0, 4096
100220, 34928, 0, 4096
100720, 42560, 0, 4096
101220, 47704, 0, 4096
101720, 34864, 0, 4096
102220, 47472, 0, 4096
102720, 47968, 0, 4096
103220, 53848, 0, 4096
103720, 50216, 0, 4096
104220, 48960, 0, 4096
104721, 50496, 0, 4096
105221, 54008, 0, 4096
105721, 49960, 0, 4096
106221, 50864, 0, 4096
106721, 51816, 0, 4096
107221, 50608, 0, 4096
107721, 50000, 0, 4096
108221, 54936, 0, 4096
108721, 54376, 0, 4096
109221, 50376, 0, 4096
109721, 54184, 0, 4096
110287, 44934, 0, 4096
110787, 49016, 0, 4096
111287, 50008, 0, 4096
111787, 50112, 0, 4096
112287, 35360, 0, 4096
112787, 49400, 0, 4096
113287, 47640, 0, 4096
113787, 51760, 0, 4096
114287, 50936, 0, 4096
114787, 51248, 0, 4096
115287, 51856, 0, 4096
115788, 50288, 0, 4096
116288, 51384, 0, 4096
116788, 49904, 0, 4096
117288, 49784, 0, 4096
117788, 50856, 0, 4096
118288, 52416, 0, 4096
118788, 51080, 0, 4096
119288, 52096, 0, 4096
119788, 53704, 0, 4096
120289, 52000, 0, 4096
120789, 37936, 0, 4096
121289, 41560, 0, 4096
121789, 45432, 0, 4096
122347, 43526, 0, 4096
122847, 46776, 0, 4096
123347, 46904, 0, 4096
123847, 48320, 0, 4096
124347, 52752, 0, 4096
124847, 52504, 0, 4096
125347, 52728, 0, 4096
125848, 53800, 0, 4096
126348, 53728, 0, 4096
126848, 49344, 0, 4096
127348, 51008, 0, 4096
127848, 53376, 0, 4096
128349, 48608, 0, 4096
128849, 48616, 0, 4096
129349, 50512, 0, 4096
129849, 53488, 0, 4096
130349, 52472, 0, 4096
130849, 48840, 0, 4096
131349, 37304, 0, 4096
131849, 52856, 0, 4096
132349, 51552, 0, 4096
132849, 37632, 0, 4096
133349, 46000, 0, 4096
133850, 43432, 0, 4096
134350, 42352, 0, 4096
134850, 37288, 0, 4096
135350, 38640, 0, 4096
135850, 48928, 0, 4096
136350, 37496, 0, 4096
136850, 42480, 0, 4096
137351, 46016, 0, 4096
137851, 50008, 0, 4096
138351, 51560, 0, 4096
138851, 50912, 0, 4096
139351, 53568, 0, 4096
139851, 48656, 0, 4096
140351, 50408, 0, 4096
140851, 49664, 0, 4096
141352, 50344, 0, 4096
141852, 37936, 0, 4096
142352, 54064, 0, 4096
142852, 50920, 0, 4096
143352, 38664, 0, 4096
143852, 43936, 0, 4096
144352, 47040, 0, 4096
144852, 50488, 0, 4096
145352, 50480, 0, 4096
145852, 54112, 0, 4096
146352, 47088, 0, 4096
146853, 50272, 0, 4096
147353, 49064, 0, 4096
147853, 52704, 0, 4096
148353, 49856, 0, 4096
148853, 49168, 0, 4096
149353, 48240, 0, 4096
149853, 48616, 0, 4096
150353, 51688, 0, 4096
150854, 53040, 0, 4096
151354, 48640, 0, 4096
151920, 43109, 0, 4096
152420, 46240, 0, 4096
152921, 54000, 0, 4096
153421, 50152, 0, 4096
153921, 36776, 0, 4096
154421, 48800, 0, 4096
154921, 47504, 0, 4096
155421, 48608, 0, 4096
155921, 51928, 0, 4096
156421, 53448, 0, 4096
156921, 48408, 0, 4096
157421, 53216, 0, 4096
157922, 50640, 0, 4096
158422, 52792, 0, 4096
158922, 47752, 0, 4096
159422, 48280, 0, 4096
159922, 49264, 0, 4096
160422, 55200, 0, 4096
160923, 49512, 0, 4096
161423, 53272, 0, 4096
161923, 49728, 0, 4096
162423, 37608, 0, 4096
162923, 47632, 0, 4096
163424, 50152, 0, 4096
163979, 39200, 0, 4096
164479, 51104, 0, 4096
164980, 48952, 0, 4096
165480, 53064, 0, 4096
165980, 51280, 0, 4096
166480, 49360, 0, 4096
166980, 50656, 0, 4096
167481, 47968, 0, 4096
167981, 51904, 0, 4096
168481, 49896, 0, 4096
168981, 51112, 0, 4096
169481, 49736, 0, 4096
169981, 50784, 0, 4096
170481, 52336, 0, 4096
170982, 51848, 0, 4096
171482, 51952, 0, 4096
171982, 52016, 0, 4096
172482, 48360, 0, 4096
172982, 36896, 0, 4096
173482, 49272, 0, 4096
173982, 54752, 0, 4096
174482, 36760, 0, 4096
174982, 45384, 0, 4096
175482, 45560, 0, 4096
175983, 45792, 0, 4096
176483, 44432, 0, 4096
176983, 54560, 0, 4096
177483, 47744, 0, 4096
177983, 45608, 0, 4096
178483, 41712, 0, 4096
178983, 47544, 0, 4096
179484, 48432, 0, 4096
179984, 53032, 0, 4096
180484, 43816, 0, 4096
180984, 49144, 0, 4096
181484, 43088, 0, 4096
181984, 49520, 0, 4096
182484, 52496, 0, 4096
182984, 48216, 0, 4096
183484, 39680, 0, 4096
183984, 47448, 0, 4096
184484, 48496, 0, 4096
184985, 38256, 0, 4096
185485, 53232, 0, 4096
185985, 51832, 0, 4096
186485, 48128, 0, 4096
186985, 49088, 0, 4096
187485, 51784, 0, 4096
187985, 53312, 0, 4096
188485, 49568, 0, 4096
188985, 52984, 0, 4096
189485, 51200, 0, 4096
189985, 49256, 0, 4096
190485, 49632, 0, 4096
190985, 47128, 0, 4096
191486, 51928, 0, 4096
191986, 51248, 0, 4096
192486, 55120, 0, 4096
192986, 48704, 0, 4096
193554, 43978, 0, 4096
194054, 49208, 0, 4096
194554, 54008, 0, 4096
195054, 50824, 0, 4096
195554, 37576, 0, 4096
196054, 49248, 0, 4096
196554, 53472, 0, 4096
197054, 50960, 0, 4096
197554, 52144, 0, 4096
198054, 51840, 0, 4096
198554, 48296, 0, 4096
199055, 52560, 0, 4096
199555, 48040, 0, 4096
200055, 49176, 0, 4096
200555, 49520, 0, 4096
201055, 54456, 0, 4096
201555, 51032, 0, 4096
202055, 54296, 0, 4096
202555, 51632, 0, 4096
203056, 52632, 0, 4096
203556, 50144, 0, 4096
204056, 38112, 0, 4096
204556, 47544, 0, 4096
205056, 47232, 0, 4096
205612, 40972, 0, 4096
206112, 44736, 0, 4096
206612, 50400, 0, 4096
207112, 51632, 0, 4096
207612, 54424, 0, 4096
208112, 49512, 0, 4096
208612, 54432, 0, 4096
209113, 50960, 0, 4096
209613, 48632, 0, 4096
210113, 48608, 0, 4096
210613, 50456, 0, 4096
211113, 51152, 0, 4096
211613, 51016, 0, 4096
212114, 53496, 0, 4096
212614, 50704, 0, 4096
213114, 53200, 0, 4096
213614, 51752, 0, 4096
214115, 50920, 0, 4096
214615, 39960, 0, 4096
215115, 53192, 0, 4096
215615, 52392, 0, 4096
216116, 40744, 0, 4096
216616, 50584, 0, 4096
217116, 51152, 0, 4096
217616, 54240, 0, 4096
218116, 52824, 0, 4096
218616, 53584, 0, 4096
219116, 51680, 0, 4096
219616, 52648, 0, 4096
220116, 50632, 0, 4096
220616, 53256, 0, 4096
221116, 51376, 0, 4096
221617, 48992, 0, 4096
222117, 48496, 0, 4096
222617, 47264, 0, 4096
223117, 49024, 0, 4096
223617, 50736, 0, 4096
224118, 54144, 0, 4096
224618, 50192, 0, 4096
225118, 39968, 0, 4096
225618, 46848, 0, 4096
226118, 51472, 0, 4096
226618, 39632, 0, 4096
227118, 48064, 0, 4096
227618, 48696, 0, 4096
228119, 48696, 0, 4096
228619, 47800, 0, 4096
229119, 48280, 0, 4096
229619, 48560, 0, 4096
230119, 48376, 0, 4096
230619, 49656, 0, 4096
231119, 49168, 0, 4096
231619, 48656, 0, 4096
232119, 48856, 0, 4096
232620, 52568, 0, 4096
233120, 51624, 0, 4096
233620, 50776, 0, 4096
234120, 52040, 0, 4096
234620, 53656, 0, 4096
235187, 44606, 0, 4096
235687, 43904, 0, 4096
236187, 49552, 0, 4096
236687, 47184, 0, 4096
237187, 35728, 0, 4096
237687, 48008, 0, 4096
238188, 52960, 0, 4096
238688, 52032, 0, 4096
239188, 52168, 0, 4096
239688, 53456, 0, 4096
240188, 49928, 0, 4096
240688, 48016, 0, 4096
241188, 50120, 0, 4096
241689, 52152, 0, 4096
242189, 53352, 0, 4096
242689, 52120, 0, 4096
243189, 51800, 0, 4096
243689, 52344, 0, 4096
244189, 47672, 0, 4096
244689, 48384, 0, 4096
245190, 47560, 0, 4096
245690, 37728, 0, 4096
246190, 45176, 0, 4096
246690, 53240, 0, 4096
247190, 52480, 0, 4096
247690, 38304, 0, 4096
248190, 51928, 0, 4096
248691, 45304, 0, 4096
249191, 51000, 0, 4096
249691, 50536, 0, 4096
250191, 53072, 0, 4096
250691, 48496, 0, 4096
251191, 52560, 0, 4096
251691, 50536, 0, 4096
252191, 54296, 0, 4096
252691, 48088, 0, 4096
253191, 52520, 0, 4096
253692, 52128, 0, 4096
254192, 49784, 0, 4096
254692, 51944, 0, 4096
255192, 48352, 0, 4096
255692, 50960, 0, 4096
256192, 38640, 0, 4096
256693, 52376, 0, 4096
257193, 48896, 0, 4096
257712, 43075, 0, 4096
258212, 49192, 0, 4096
258712, 54840, 0, 4096
259212, 49064, 0, 4096
259712, 54392, 0, 4096
260212, 49800, 0, 4096
260712, 49976, 0, 4096
261213, 50192, 0, 4096
261713, 52120, 0, 4096
262213, 52768, 0, 4096
262713, 53952, 0, 4096
263213, 53224, 0, 4096
263713, 48240, 0, 4096
264213, 52240, 0, 4096
264714, 51608, 0, 4096
265214, 53600, 0, 4096
265714, 50392, 0, 4096
266214, 54328, 0, 4096
266714, 41656, 0, 4096
267214, 53544, 0, 4096
267714, 49352, 0, 4096
268214, 41992, 0, 4096
268715, 45640, 0, 4096
269215, 49792, 0, 4096
269715, 50432, 0, 4096
270215, 52480, 0, 4096
270715, 49344, 0, 4096
271215, 49280, 0, 4096
271715, 49584, 0, 4096
272215, 48328, 0, 4096
272716, 49848, 0, 4096
273216, 46680, 0, 4096
273716, 48968, 0, 4096
274216, 49272, 0, 4096
274716, 50128, 0, 4096
275216, 48856, 0, 4096
275717, 49912, 0, 4096
276217, 52264, 0, 4096
276717, 48880, 0, 4096
277217, 35400, 0, 4096
277717, 50304, 0, 4096
278217, 49976, 0, 4096
278717, 38008, 0, 4096
279217, 52728, 0, 4096
279717, 47320, 0, 4096
280218, 48768, 0, 4096
280718, 48360, 0, 4096
281218, 50680, 0, 4096
281718, 49096, 0, 4096
282218, 50520, 0, 4096
282718, 49064, 0, 4096
283218, 55456, 0, 4096
283718, 48624, 0, 4096
284219, 51736, 0, 4096
284719, 49856, 0, 4096
285219, 51960, 0, 4096
285719, 49080, 0, 4096
286219, 53584, 0, 4096
286719, 52008, 0, 4096
287229, 43622, 0, 4096
287729, 50712, 0, 4096
288229, 53112, 0, 4096
288729, 49352, 0, 4096
289229, 34552, 0, 4096
289729, 49992, 0, 4096
290230, 48656, 0, 4096
290730, 48752, 0, 4096
291230, 47904, 0, 4096
291730, 54592, 0, 4096
292230, 49184, 0, 4096
292730, 49760, 0, 4096
293230, 48528, 0, 4096
293731, 54312, 0, 4096
294231, 51136, 0, 4096
294731, 48872, 0, 4096
295231, 48320, 0, 4096
295732, 48128, 0, 4096
296232, 54144, 0, 4096
296732, 48848, 0, 4096
297232, 51920, 0, 4096
297732, 39736, 0, 4096
298232, 52264, 0, 4096
298732, 51000, 0, 4096
299232, 48248, 0, 4096
299732, 36216, 0, 4096
300232, 46872, 0, 4096
300733, 49880, 0, 4096
301233, 50896, 0, 4096
301733, 54552, 0, 4096
302233, 48328, 0, 4096
302733, 48496, 0, 4096
303233, 51056, 0, 4096
303733, 54760, 0, 4096
304234, 51592, 0, 4096
304734, 48472, 0, 4096
305234, 50032, 0, 4096
305734, 48880, 0, 4096
306234, 50976, 0, 4096
306734, 49464, 0, 4096
307234, 50032, 0, 4096
307734, 50032, 0, 4096
308234, 40728, 0, 4096
308734, 46128, 0, 4096
309234, 48264, 0, 4096
309770, 39147, 0, 4096
310270, 52720, 0, 4096
310770, 49608, 0, 4096
311270, 52408, 0, 4096
311770, 51304, 0, 4096
312270, 50904, 0, 4096
312770, 51360, 0, 4096
313271, 48368, 0, 4096
313771, 48984, 0, 4096
314271, 48904, 0, 4096
314771, 51816, 0, 4096
315271, 50136, 0, 4096
315771, 52536, 0, 4096
316271, 51536, 0, 4096
316772, 55680, 0, 4096
317272, 48576, 0, 4096
317772, 52360, 0, 4096
318272, 50632, 0, 4096
318772, 37416, 0, 4096
319272, 46744, 0, 4096
319772, 52784, 0, 4096
320272, 38352, 0, 4096
320772, 52944, 0, 4096
321273, 48872, 0, 4096
321773, 52384, 0, 4096
322273, 50080, 0, 4096
322773, 49440, 0, 4096
323273, 51128, 0, 4096
323773, 48312, 0, 4096
324273, 49024, 0, 4096
324773, 51024, 0, 4096
325273, 52752, 0, 4096
325773, 50408, 0, 4096
326273, 54552, 0, 4096
326773, 49920, 0, 4096
327273, 52808, 0, 4096
327774, 49288, 0, 4096
328274, 55136, 0, 4096
328862, 41496, 0, 4096
329362, 51504, 0, 4096
329863, 48096, 0, 4096
330363, 51200, 0, 4096
330863, 39784, 0, 4096
331363, 50736, 0, 4096
331863, 49712, 0, 4096
332363, 49480, 0, 4096
332863, 52768, 0, 4096
333363, 48360, 0, 4096
333864, 51720, 0, 4096
334364, 54368, 0, 4096
334864, 48816, 0, 4096
335364, 55880, 0, 4096
335864, 52208, 0, 4096
336364, 50632, 0, 4096
336864, 51264, 0, 4096
337364, 47968, 0, 4096
337865, 49008, 0, 4096
338365, 52368, 0, 4096
338865, 52744, 0, 4096
339365, 36848, 0, 4096
339865, 48760, 0, 4096
340365, 45192, 0, 4096
340865, 48336, 0, 4096
341365, 38336, 0, 4096
341866, 53184, 0, 4096
342366, 51104, 0, 4096
342866, 48136, 0, 4096
343366, 49568, 0, 4096
343867, 50648, 0, 4096
344367, 53040, 0, 4096
344867, 48392, 0, 4096
345367, 49488, 0, 4096
345867, 48064, 0, 4096
346368, 51704, 0, 4096
346868, 49256, 0, 4096
347368, 51392, 0, 4096
347868, 49792, 0, 4096
348368, 54296, 0, 4096
348868, 49168, 0, 4096
349368, 52096, 0, 4096
349868, 40600, 0, 4096
350369, 50456, 0, 4096
350869, 55560, 0, 4096
351403, 43333, 0, 4096
351903, 50040, 0, 4096
352404, 51856, 0, 4096
352904, 48392, 0, 4096
353404, 48848, 0, 4096
353904, 49536, 0, 4096
354404, 47952, 0, 4096
354904, 50256, 0, 4096
355404, 48152, 0, 4096
355904, 49352, 0, 4096
356404, 47368, 0, 4096
356904, 52152, 0, 4096
357405, 53768, 0, 4096
357905, 52320, 0, 4096
358405, 47872, 0, 4096
358905, 49560, 0, 4096
359405, 49136, 0, 4096
359905, 49256, 0, 4096
360405, 40464, 0, 4096
360905, 50208, 0, 4096
361405, 52088, 0, 4096
361906, 38120, 0, 4096
362406, 51448, 0, 4096
362906, 48536, 0, 4096
363406, 52888, 0, 4096
363906, 51392, 0, 4096
364406, 53992, 0, 4096
364906, 53512, 0, 4096
365406, 49048, 0, 4096
365907, 48728, 0, 4096
366407, 49904, 0, 4096
366907, 49104, 0, 4096
367407, 48280, 0, 4096
367907, 49120, 0, 4096
368407, 51432, 0, 4096
368907, 47920, 0, 4096
369408, 47672, 0, 4096
369908, 50872, 0, 4096
370496, 44414, 0, 4096
370996, 48624, 0, 4096
371496, 54296, 0, 4096
371996, 50272, 0, 4096
372496, 39192, 0, 4096
372997, 48720, 0, 4096
373497, 49968, 0, 4096
373997, 52112, 0, 4096
374497, 49536, 0, 4096
374997, 48712, 0, 4096
375498, 49272, 0, 4096
375998, 50608, 0, 4096
376498, 48416, 0, 4096
376998, 51128, 0, 4096
377498, 53696, 0, 4096
377998, 52032, 0, 4096
378498, 53216, 0, 4096
378999, 53584, 0, 4096
379499, 49080, 0, 4096
379999, 50488, 0, 4096
380499, 50160, 0, 4096
380999, 40736, 0, 4096
381499, 47016, 0, 4096
381999, 53664, 0, 4096
382499, 49968, 0, 4096
382999, 39784, 0, 4096
383499, 53408, 0, 4096
383999, 48096, 0, 4096
384500, 52144, 0, 4096
385000, 48280, 0, 4096
385500, 51936, 0, 4096
386000, 48928, 0, 4096
386500, 53872, 0, 4096
387001, 48808, 0, 4096
387501, 55192, 0, 4096
388001, 50424, 0, 4096
388501, 49736, 0, 4096
389001, 51784, 0, 4096
389502, 50376, 0, 4096
390002, 52736, 0, 4096
390502, 49520, 0, 4096
391002, 52328, 0, 4096
391502, 39992, 0, 4096
392002, 52648, 0, 4096
392502, 49240, 0, 4096
393033, 40278, 0, 4096
393534, 50288, 0, 4096
394034, 53640, 0, 4096
394534, 50856, 0, 4096
395034, 54472, 0, 4096
395534, 50088, 0, 4096
396034, 48704, 0, 4096
396534, 49384, 0, 4096
397034, 48880, 0, 4096
397535, 47152, 0, 4096
398035, 49232, 0, 4096
398535, 52888, 0, 4096
399035, 48072, 0, 4096
399535, 50072, 0, 4096
400035, 49072, 0, 4096
400535, 53736, 0, 4096
401035, 48392, 0, 4096
401535, 49024, 0, 4096
402035, 35936, 0, 4096
402536, 48584, 0, 4096
403036, 47808, 0, 4096
403536, 36944, 0, 4096
404036, 49648, 0, 4096
404536, 49536, 0, 4096
405036, 53680, 0, 4096
405536, 48400, 0, 4096
406036, 51008, 0, 4096
406537, 50400, 0, 4096
407037, 52792, 0, 4096
407537, 48680, 0, 4096
408037, 52528, 0, 4096
408537, 51296, 0, 4096
409038, 53208, 0, 4096
409538, 48392, 0, 4096
410038, 49536, 0, 4096
410538, 48488, 0, 4096
411039, 49208, 0, 4096
411539, 48944, 0, 4096
412129, 41145, 0, 4096
412630, 47600, 0, 4096
413130, 51216, 0, 4096
413630, 50976, 0, 4096
414130, 38720, 0, 4096
414630, 49256, 0, 4096
415130, 47416, 0, 4096
415630, 49072, 0, 4096
416130, 48408, 0, 4096
416630, 51696, 0, 4096
417130, 48136, 0, 4096
417631, 51856, 0, 4096
418131, 50936, 0, 4096
418631, 48816, 0, 4096
419131, 50032, 0, 4096
419631, 48176, 0, 4096
420131, 53752, 0, 4096
420631, 50344, 0, 4096
421131, 54712, 0, 4096
421631, 47872, 0, 4096
422131, 53096, 0, 4096
422631, 39232, 0, 4096
423131, 50968, 0, 4096
423631, 50592, 0, 4096
424131, 52056, 0, 4096
424631, 40408, 0, 4096
425131, 51640, 0, 4096
425632, 49592, 0, 4096
426132, 50808, 0, 4096
426632, 51880, 0, 4096
427132, 53048, 0, 4096
427632, 49496, 0, 4096
428132, 48552, 0, 4096
428633, 48944, 0, 4096
429133, 52760, 0, 4096
429633, 50368, 0, 4096
430133, 50216, 0, 4096
430633, 53472, 0, 4096
431133, 48000, 0, 4096
431634, 53136, 0, 4096
432134, 50224, 0, 4096
432634, 48400, 0, 4096
433134, 37064, 0, 4096
433634, 53600, 0, 4096
434134, 49736, 0, 4096
434664, 41595, 0, 4096
435164, 45144, 0, 4096
435664, 47328, 0, 4096
436165, 51592, 0, 4096
436665, 53440, 0, 4096
437165, 52392, 0, 4096
437665, 53288, 0, 4096
438165, 52888, 0, 4096
438665, 55048, 0, 4096
439165, 52832, 0, 4096
439666, 49304, 0, 4096
440166, 48984, 0, 4096
440666, 48624, 0, 4096
441166, 51936, 0, 4096
441666, 50872, 0, 4096
442166, 49368, 0, 4096
442666, 47344, 0, 4096
443166, 48624, 0, 4096
443667, 38072, 0, 4096
444167, 48280, 0, 4096
444667, 50824, 0, 4096
445167, 38944, 0, 4096
445667, 44400, 0, 4096
446167, 50072, 0, 4096
446667, 45872, 0, 4096
447167, 48192, 0, 4096
447667, 50400, 0, 4096
448167, 48360, 0, 4096
448667, 49960, 0, 4096
449167, 49920, 0, 4096
449668, 52064, 0, 4096
450168, 56144, 0, 4096
450668, 52496, 0, 4096
451168, 48024, 0, 4096
451668, 49080, 0, 4096
452168, 49560, 0, 4096
452668, 52848, 0, 4096
453168, 49848, 0, 4096
453767, 40595, 0, 4096
454267, 46032, 0, 4096
454767, 51680, 0, 4096
455267, 50144, 0, 4096
455767, 39712, 0, 4096
456267, 50232, 0, 4096
456767, 54328, 0, 4096
457267, 50008, 0, 4096
457767, 50656, 0, 4096
458267, 50056, 0, 4096
458768, 51264, 0, 4096
459268, 50984, 0, 4096
459768, 53568, 0, 4096
460268, 51416, 0, 4096
460768, 47800, 0, 4096
461268, 53928, 0, 4096
461768, 49208, 0, 4096
462268, 52888, 0, 4096
462769, 50928, 0, 4096
463269, 48336, 0, 4096
463769, 50320, 0, 4096
464269, 38496, 0, 4096
464769, 47440, 0, 4096
465269, 52032, 0, 4096
465769, 50480, 0, 4096
466269, 40928, 0, 4096
466770, 52832, 0, 4096
467270, 50000, 0, 4096
467770, 47976, 0, 4096
468270, 52904, 0, 4096
468770, 53664, 0, 4096
469270, 49888, 0, 4096
469770, 47912, 0, 4096
470270, 51488, 0, 4096
470770, 55752, 0, 4096
471270, 51856, 0, 4096
471771, 52640, 0, 4096
472271, 53384, 0, 4096
472771, 49312, 0, 4096
473271, 50032, 0, 4096
473771, 50216, 0, 4096
474271, 53712, 0, 4096
474771, 40176, 0, 4096
475271, 47512, 0, 4096
475772, 50648, 0, 4096
476302, 40943, 0, 4096
476802, 50624, 0, 4096
477303, 48360, 0, 4096
477803, 52448, 0, 4096
478303, 50416, 0, 4096
478803, 49568, 0, 4096
479303, 54864, 0, 4096
479803, 47912, 0, 4096
480304, 49240, 0, 4096
480804, 48904, 0, 4096
481304, 50648, 0, 4096
481804, 53296, 0, 4096
482304, 55160, 0, 4096
482804, 51928, 0, 4096
483304, 51136, 0, 4096
483805, 53248, 0, 4096
484305, 46960, 0, 4096
484805, 48904, 0, 4096
485305, 34456, 0, 4096
485805, 47552, 0, 4096
486305, 51768, 0, 4096
486806, 37704, 0, 4096
487306, 50464, 0, 4096
487806, 50184, 0, 4096
488306, 53168, 0, 4096
488806, 51872, 0, 4096
489306, 51584, 0, 4096
489806, 48336, 0, 4096
490306, 47976, 0, 4096
490806, 48480, 0, 4096
491306, 48344, 0, 4096
491806, 48824, 0, 4096
492307, 48968, 0, 4096
492807, 48968, 0, 4096
493307, 51608, 0, 4096
493807, 54816, 0, 4096
494307, 51992, 0, 4096
494807, 53656, 0, 4096
495400, 42644, 0, 4096
495901, 48056, 0, 4096
496401, 48168, 0, 4096
496901, 50784, 0, 4096
497401, 38792, 0, 4096
497901, 52368, 0, 4096
498401, 51112, 0, 4096
498901, 49200, 0, 4096
499401, 49352, 0, 4096
499902, 53192, 0, 4096
500402, 53296, 0, 4096
500902, 51440, 0, 4096
501402, 52304, 0, 4096
