500, 29040, 0, 4096
1000, 27976, 0, 4096
1500, 27704, 0, 4096
2000, 27760, 0, 4096
2500, 27040, 0, 4096
3001, 26968, 0, 4096
3562, 21889, 0, 4096
4062, 22872, 0, 4096
4563, 27120, 0, 4096
5063, 27840, 0, 4096
5563, 27848, 0, 4096
6063, 27048, 0, 4096
6563, 27112, 0, 4096
7063, 26976, 0, 4096
7564, 26232, 0, 4096
8064, 28536, 0, 4096
8564, 27248, 0, 4096
9064, 27832, 0, 4096
9565, 26224, 0, 4096
10065, 27248, 0, 4096
10565, 26432, 0, 4096
11065, 27752, 0, 4096
11565, 27376, 0, 4096
12065, 28088, 0, 4096
12566, 26392, 0, 4096
13066, 27616, 0, 4096
13566, 27936, 0, 4096
14078, 17054, 0, 4096
14578, 27584, 0, 4096
15078, 26672, 0, 4096
15578, 25440, 0, 4096
16079, 27056, 0, 4096
16579, 28168, 0, 4096
17079, 27296, 0, 4096
17579, 27624, 0, 4096
18079, 26480, 0, 4096
18579, 27656, 0, 4096
19079, 27672, 0, 4096
19579, 26400, 0, 4096
20080, 26944, 0, 4096
20580, 27136, 0, 4096
21080, 27392, 0, 4096
21580, 26928, 0, 4096
22080, 27528, 0, 4096
22580, 26600, 0, 4096
23081, 26784, 0, 4096
23581, 27408, 0, 4096
24081, 27640, 0, 4096
24582, 16352, 0, 4096
25082, 28136, 0, 4096
25582, 27528, 0, 4096
26082, 28136, 0, 4096
26582, 26504, 0, 4096
27082, 28320, 0, 4096
27582, 26952, 0, 4096
28083, 28168, 0, 4096
28583, 27784, 0, 4096
29083, 27432, 0, 4096
29583, 26968, 0, 4096
30083, 27736, 0, 4096
30583, 26480, 0, 4096
31083, 26280, 0, 4096
31583, 26416, 0, 4096
32083, 27504, 0, 4096
32584, 26664, 0, 4096
33084, 27256, 0, 4096
33584, 28400, 0, 4096
34084, 27032, 0, 4096
34584, 28040, 0, 4096
35084, 16480, 0, 4096
35585, 27112, 0, 4096
36085, 26600, 0, 4096
36585, 27888, 0, 4096
37085, 26616, 0, 4096
37585, 28640, 0, 4096
38085, 26872, 0, 4096
38585, 27904, 0, 4096
39085, 26456, 0, 4096
39585, 28208, 0, 4096
40086, 28288, 0, 4096
40586, 27744, 0, 4096
41086, 27512, 0, 4096
41586, 27224, 0, 4096
42086, 26864, 0, 4096
42586, 27184, 0, 4096
43087, 27424, 0, 4096
43587, 27608, 0, 4096
44087, 26200, 0, 4096
44588, 27656, 0, 4096
45088, 27608, 0, 4096
45588, 17336, 0, 4096
46088, 27688, 0, 4096
46588, 26400, 0, 4096
47088, 27752, 0, 4096
47588, 27856, 0, 4096
48089, 26760, 0, 4096
48589, 26872, 0, 4096
49089, 27144, 0, 4096
49589, 27312, 0, 4096
50089, 27488, 0, 4096
50589, 27888, 0, 4096
51089, 27432, 0, 4096
51590, 28344, 0, 4096
52090, 27968, 0, 4096
52590, 26360, 0, 4096
53090, 28216, 0, 4096
53590, 26544, 0, 4096
54090, 27592, 0, 4096
54591, 27081, 0, 4096
55091, 27384, 0, 4096
55605, 23033, 0, 4096
56105, 22760, 0, 4096
56605, 27240, 0, 4096
57105, 27776, 0, 4096
57605, 27752, 0, 4096
58106, 26832, 0, 4096
58606, 27576, 0, 4096
59106, 27848, 0, 4096
59606, 27480, 0, 4096
60107, 27944, 0, 4096
60607, 28048, 0, 4096
61107, 27104, 0, 4096
61607, 27144, 0, 4096
62107, 26952, 0, 4096
62607, 28032, 0, 4096
63107, 27896, 0, 4096
63607, 26808, 0, 4096
64108, 27296, 0, 4096
64608, 27832, 0, 4096
65108, 28112, 0, 4096
65608, 27840, 0, 4096
66120, 16837, 0, 4096
66621, 27456, 0, 4096
67121, 27016, 0, 4096
67621, 27256, 0, 4096
68121, 26408, 0, 4096
68621, 28168, 0, 4096
69122, 26104, 0, 4096
69622, 27576, 0, 4096
70122, 26616, 0, 4096
70622, 28128, 0, 4096
71122, 26192, 0, 4096
71622, 28272, 0, 4096
72122, 26968, 0, 4096
72623, 27168, 0, 4096
73123, 28192, 0, 4096
73624, 26720, 0, 4096
74124, 28216, 0, 4096
74624, 27248, 0, 4096
75124, 28104, 0, 4096
75624, 26944, 0, 4096
76124, 28232, 0, 4096
76625, 16352, 0, 4096
77125, 27776, 0, 4096
77625, 28088, 0, 4096
78125, 29248, 0, 4096
78625, 27784, 0, 4096
79125, 28040, 0, 4096
79625, 27224, 0, 4096
80125, 26704, 0, 4096
80625, 28040, 0, 4096
81125, 28736, 0, 4096
81625, 27736, 0, 4096
82125, 28992, 0, 4096
82625, 27968, 0, 4096
83125, 27080, 0, 4096
83626, 29336, 0, 4096
84126, 26784, 0, 4096
84626, 28464, 0, 4096
85126, 27728, 0, 4096
85626, 29168, 0, 4096
86126, 28344, 0, 4096
86626, 27600, 0, 4096
87127, 16168, 0, 4096
87627, 28304, 0, 4096
88127, 27416, 0, 4096
88627, 27864, 0, 4096
89127, 27232, 0, 4096
89627, 27272, 0, 4096
90127, 27136, 0, 4096
90627, 27144, 0, 4096
91128, 28432, 0, 4096
91628, 27872, 0, 4096
92128, 30296, 0, 4096
92628, 30400, 0, 4096
93128, 32688, 0, 4096
93628, 35752, 0, 4096
94128, 47312, 0, 4096
94628, 50824, 0, 4096
95128, 49448, 0, 4096
