37077, 25960, 0, 4096
37577, 28856, 0, 4096
38077, 26864, 0, 4096
38578, 27264, 0, 4096
39078, 27368, 0, 4096
39578, 28448, 0, 4096
40078, 27416, 0, 4096
40578, 27328, 0, 4096
41078, 28032, 0, 4096
41579, 28120, 0, 4096
42079, 27272, 0, 4096
42579, 27344, 0, 4096
43079, 28032, 0, 4096
43579, 27400, 0, 4096
44079, 27016, 0, 4096
44579, 27160, 0, 4096
45079, 27120, 0, 4096
45580, 16952, 0, 4096
46080, 27056, 0, 4096
46580, 25640, 0, 4096
47080, 27704, 0, 4096
47580, 27064, 0, 4096
48080, 27864, 0, 4096
48580, 26520, 0, 4096
49080, 27480, 0, 4096
49580, 27032, 0, 4096
50081, 26656, 0, 4096
50581, 27296, 0, 4096
51081, 27296, 0, 4096
51581, 27272, 0, 4096
52081, 28400, 0, 4096
52581, 26528, 0, 4096
53081, 27504, 0, 4096
53582, 26816, 0, 4096
54082, 26408, 0, 4096
54582, 28088, 0, 4096
55082, 27568, 0, 4096
55595, 21504, 0, 4096
56095, 22240, 0, 4096
56596, 27576, 0, 4096
57096, 28216, 0, 4096
57596, 27328, 0, 4096
58096, 28160, 0, 4096
58597, 27784, 0, 4096
59097, 28280, 0, 4096
59597, 26936, 0, 4096
60097, 26224, 0, 4096
60597, 28280, 0, 4096
61098, 26672, 0, 4096
61598, 27064, 0, 4096
62099, 28152, 0, 4096
62599, 26608, 0, 4096
63099, 27576, 0, 4096
63599, 28208, 0, 4096
64099, 27704, 0, 4096
64599, 26784, 0, 4096
65100, 26232, 0, 4096
65600, 27184, 0, 4096
66110, 16235, 0, 4096
66611, 26424, 0, 4096
67111, 27272, 0, 4096
67611, 27224, 0, 4096
68111, 25568, 0, 4096
68612, 28224, 0, 4096
69112, 27904, 0, 4096
69612, 28016, 0, 4096
70112, 24712, 0, 4096
70613, 27488, 0, 4096
71113, 25544, 0, 4096
71613, 27832, 0, 4096
72113, 27288, 0, 4096
72613, 28200, 0, 4096
73113, 27184, 0, 4096
73613, 27776, 0, 4096
74113, 28320, 0, 4096
74613, 27552, 0, 4096
75113, 27112, 0, 4096
75614, 26944, 0, 4096
76114, 26528, 0, 4096
76614, 16752, 0, 4096
77114, 27944, 0, 4096
77614, 28056, 0, 4096
78114, 26624, 0, 4096
78614, 28264, 0, 4096
79114, 28832, 0, 4096
79615, 28768, 0, 4096
80115, 27424, 0, 4096
80615, 27136, 0, 4096
81115, 27496, 0, 4096
81615, 27928, 0, 4096
82116, 29080, 0, 4096
82616, 26576, 0, 4096
83116, 28072, 0, 4096
83617, 27624, 0, 4096
84117, 28648, 0, 4096
84617, 27704, 0, 4096
85117, 28920, 0, 4096
85617, 28024, 0, 4096
86117, 28168, 0, 4096
86617, 27216, 0, 4096
87117, 17672, 0, 4096
87617, 27312, 0, 4096
88118, 28488, 0, 4096
88618, 27784, 0, 4096
89119, 28680, 0, 4096
89619, 26928, 0, 4096
90119, 27552, 0, 4096
90619, 27328, 0, 4096
91120, 28864, 0, 4096
91620, 27864, 0, 4096
92120, 30216, 0, 4096
92620, 28640, 0, 4096
93120, 32152, 0, 4096
93620, 36640, 0, 4096
94120, 48048, 0, 4096
94620, 53992, 0, 4096
95120, 50584, 0, 4096
95620, 49464, 0, 4096
96120, 52008, 0, 4096
96620, 52936, 0, 4096
97121, 51592, 0, 4096
97621, 31936, 0, 4096
98121, 49984, 0, 4096
98621, 54112, 0, 4096
99121, 52512, 0, 4096
99621, 49584, 0, 4096
100121, 50224, 0, 4096
100621, 50336, 0, 4096
101121, 48936, 0, 4096
101621, 53168, 0, 4096
102121, 51824, 0, 4096
102622, 54128, 0, 4096
103122, 49320, 0, 4096
103622, 49312, 0, 4096
104122, 49704, 0, 4096
104622, 51840, 0, 4096
105122, 49280, 0, 4096
105622, 50240, 0, 4096
106122, 49448, 0, 4096
106622, 49184, 0, 4096
107123, 51080, 0, 4096
107638, 39339, 0, 4096
108138, 42104, 0, 4096
108638, 49288, 0, 4096
109138, 55048, 0, 4096
109639, 51544, 0, 4096
110139, 48656, 0, 4096
110639, 49128, 0, 4096
111139, 50480, 0, 4096
111639, 52808, 0, 4096
112139, 53120, 0, 4096
112639, 53312, 0, 4096
113139, 50544, 0, 4096
113639, 49440, 0, 4096
114139, 50208, 0, 4096
114639, 54808, 0, 4096
115139, 53912, 0, 4096
115640, 49112, 0, 4096
116140, 49560, 0, 4096
116640, 49832, 0, 4096
117140, 54352, 0, 4096
117640, 50648, 0, 4096
118153, 30265, 0, 4096
118653, 49664, 0, 4096
119153, 53168, 0, 4096
119653, 51048, 0, 4096
120153, 49480, 0, 4096
120653, 51024, 0, 4096
121153, 49200, 0, 4096
121653, 48864, 0, 4096
122153, 49904, 0, 4096
122654, 50280, 0, 4096
123154, 49016, 0, 4096
123654, 53144, 0, 4096
124154, 50240, 0, 4096
124654, 49384, 0, 4096
125154, 49016, 0, 4096
125654, 50128, 0, 4096
126154, 48352, 0, 4096
126654, 49392, 0, 4096
127154, 48616, 0, 4096
127654, 49120, 0, 4096
128154, 48968, 0, 4096
128654, 28464, 0, 4096
129154, 52112, 0, 4096
129655, 47936, 0, 4096
130155, 48904, 0, 4096
130655, 48624, 0, 4096
131155, 50608, 0, 4096
131655, 50560, 0, 4096
132155, 49656, 0, 4096
132656, 49448, 0, 4096
133156, 50376, 0, 4096
133656, 49888, 0, 4096
134156, 53568, 0, 4096
134656, 51160, 0, 4096
135156, 50096, 0, 4096
135656, 48904, 0, 4096
136156, 51312, 0, 4096
136657, 48688, 0, 4096
137157, 48728, 0, 4096
137657, 49928, 0, 4096
138157, 49936, 0, 4096
138657, 55472, 0, 4096
139157, 30688, 0, 4096
139657, 50544, 0, 4096
140157, 50120, 0, 4096
140658, 49920, 0, 4096
141158, 49808, 0, 4096
141658, 50024, 0, 4096
142158, 48616, 0, 4096
142658, 49680, 0, 4096
143159, 53208, 0, 4096
143659, 50456, 0, 4096
144159, 50968, 0, 4096
144659, 47856, 0, 4096
145159, 50696, 0, 4096
145660, 52896, 0, 4096
146160, 49200, 0, 4096
146660, 48168, 0, 4096
147161, 49928, 0, 4096
147661, 51080, 0, 4096
148161, 49744, 0, 4096
148661, 49576, 0, 4096
149162, 50568, 0, 4096
149662, 31264, 0, 4096
150162, 53072, 0, 4096
150662, 48808, 0, 4096
151162, 52168, 0, 4096
151662, 52080, 0, 4096
152162, 54816, 0, 4096
152663, 51904, 0, 4096
153163, 53288, 0, 4096
153663, 53496, 0, 4096
154163, 53336, 0, 4096
154663, 51992, 0, 4096
155163, 52544, 0, 4096
155663, 52864, 0, 4096
156163, 48336, 0, 4096
156664, 49296, 0, 4096
157164, 49568, 0, 4096
157664, 47920, 0, 4096
158164, 49736, 0, 4096
158664, 49232, 0, 4096
159164, 50216, 0, 4096
159680, 40831, 0, 4096
160180, 42280, 0, 4096
160680, 46576, 0, 4096
161180, 50088, 0, 4096
161680, 50144, 0, 4096
162180, 53040, 0, 4096
162681, 52184, 0, 4096
163181, 49184, 0, 4096
163681, 50056, 0, 4096
164181, 50456, 0, 4096
164681, 51784, 0, 4096
165181, 48688, 0, 4096
165682, 49232, 0, 4096
166182, 49296, 0, 4096
166682, 53464, 0, 4096
167182, 54776, 0, 4096
167682, 48464, 0, 4096
168182, 50072, 0, 4096
168683, 50648, 0, 4096
169183, 49256, 0, 4096
169683, 50344, 0, 4096
170195, 29781, 0, 4096
170695, 54376, 0, 4096
171196, 52832, 0, 4096
171696, 49864, 0, 4096
172196, 52584, 0, 4096
172696, 50304, 0, 4096
173196, 53888, 0, 4096
173696, 50456, 0, 4096
174197, 49208, 0, 4096
174697, 50488, 0, 4096
175197, 53880, 0, 4096
175697, 53664, 0, 4096
176197, 49672, 0, 4096
176697, 50752, 0, 4096
177198, 48352, 0, 4096
177698, 53280, 0, 4096
178198, 49960, 0, 4096
178698, 49408, 0, 4096
179198, 49456, 0, 4096
179698, 48032, 0, 4096
180198, 49160, 0, 4096
180699, 29280, 0, 4096
181199, 49808, 0, 4096
181699, 53616, 0, 4096
182199, 48112, 0, 4096
182699, 49016, 0, 4096
183200, 48632, 0, 4096
183700, 49472, 0, 4096
184200, 51144, 0, 4096
184700, 49496, 0, 4096
185200, 49744, 0, 4096
185701, 48160, 0, 4096
186201, 49992, 0, 4096
186701, 54704, 0, 4096
187201, 51456, 0, 4096
187702, 50056, 0, 4096
188202, 51256, 0, 4096
188702, 49392, 0, 4096
189202, 50600, 0, 4096
189702, 50920, 0, 4096
190202, 49904, 0, 4096
190702, 49568, 0, 4096
191202, 28912, 0, 4096
191702, 49104, 0, 4096
192203, 51432, 0, 4096
192703, 53088, 0, 4096
193203, 53528, 0, 4096
193703, 50088, 0, 4096
194203, 53944, 0, 4096
194703, 48920, 0, 4096
195203, 49968, 0, 4096
195703, 53096, 0, 4096
196203, 54216, 0, 4096
196703, 50600, 0, 4096
197203, 50400, 0, 4096
197704, 51384, 0, 4096
198204, 49344, 0, 4096
198704, 49720, 0, 4096
199204, 49896, 0, 4096
199704, 50848, 0, 4096
200204, 48448, 0, 4096
200704, 52248, 0, 4096
201205, 54016, 0, 4096
201705, 30608, 0, 4096
202205, 53408, 0, 4096
202705, 50056, 0, 4096
203205, 51808, 0, 4096
203705, 50872, 0, 4096
204205, 50664, 0, 4096
204706, 49464, 0, 4096
205206, 51200, 0, 4096
205706, 53176, 0, 4096
206206, 50408, 0, 4096
206706, 49960, 0, 4096
207206, 51080, 0, 4096
207706, 51712, 0, 4096
208206, 53600, 0, 4096
208707, 55832, 0, 4096
209207, 50728, 0, 4096
209707, 49432, 0, 4096
210207, 49216, 0, 4096
210707, 49592, 0, 4096
211207, 50976, 0, 4096
211722, 40793, 0, 4096
212222, 37560, 0, 4096
212722, 52584, 0, 4096
213222, 52696, 0, 4096
213722, 48808, 0, 4096
214222, 49920, 0, 4096
214722, 50224, 0, 4096
215223, 53920, 0, 4096
215723, 51744, 0, 4096
216223, 53976, 0, 4096
216724, 49808, 0, 4096
217224, 48872, 0, 4096
217724, 50968, 0, 4096
218224, 49656, 0, 4096
218724, 54008, 0, 4096
219224, 49304, 0, 4096
219725, 53992, 0, 4096
220225, 49768, 0, 4096
220725, 51408, 0, 4096
221225, 51016, 0, 4096
221725, 50720, 0, 4096
222238, 32998, 0, 4096
222738, 49168, 0, 4096
223239, 49336, 0, 4096
223739, 48888, 0, 4096
224239, 49528, 0, 4096
224739, 49232, 0, 4096
225239, 48552, 0, 4096
225740, 48344, 0, 4096
226240, 49000, 0, 4096
226740, 51392, 0, 4096
227240, 49568, 0, 4096
227740, 54472, 0, 4096
228240, 50672, 0, 4096
228740, 50280, 0, 4096
229240, 51432, 0, 4096
229740, 51464, 0, 4096
230240, 48888, 0, 4096
230740, 52512, 0, 4096
231240, 52304, 0, 4096
231741, 54056, 0, 4096
232241, 50592, 0, 4096
232741, 30952, 0, 4096
233241, 47240, 0, 4096
233741, 53288, 0, 4096
234241, 52768, 0, 4096
234741, 51344, 0, 4096
235241, 51656, 0, 4096
235741, 48616, 0, 4096
236242, 54896, 0, 4096
236742, 54008, 0, 4096
237242, 50112, 0, 4096
237742, 52672, 0, 4096
238242, 49736, 0, 4096
238742, 54288, 0, 4096
239242, 49296, 0, 4096
239743, 49752, 0, 4096
240243, 49416, 0, 4096
240743, 50896, 0, 4096
241243, 51472, 0, 4096
241743, 49312, 0, 4096
242243, 51848, 0, 4096
242744, 54352, 0, 4096
243244, 31520, 0, 4096
243744, 49056, 0, 4096
244244, 46880, 0, 4096
244744, 51296, 0, 4096
245245, 53960, 0, 4096
245745, 53368, 0, 4096
246245, 53584, 0, 4096
246745, 50192, 0, 4096
247246, 48864, 0, 4096
247746, 49960, 0, 4096
248246, 52608, 0, 4096
248746, 51592, 0, 4096
249246, 48152, 0, 4096
249746, 52240, 0, 4096
250246, 55096, 0, 4096
250747, 53472, 0, 4096
251247, 48480, 0, 4096
251747, 51656, 0, 4096
252247, 47992, 0, 4096
252747, 49376, 0, 4096
253247, 51368, 0, 4096
253747, 32560, 0, 4096
254248, 52704, 0, 4096
254748, 50104, 0, 4096
255248, 49520, 0, 4096
255748, 51632, 0, 4096
256248, 52576, 0, 4096
256748, 52688, 0, 4096
257248, 54792, 0, 4096
257748, 50816, 0, 4096
258248, 51128, 0, 4096
258749, 49712, 0, 4096
259249, 48952, 0, 4096
259749, 51584, 0, 4096
260249, 51064, 0, 4096
260749, 48992, 0, 4096
261249, 48984, 0, 4096
261749, 53416, 0, 4096
262249, 53656, 0, 4096
262750, 51056, 0, 4096
263250, 54520, 0, 4096
263764, 39547, 0, 4096
264264, 37304, 0, 4096
264764, 51160, 0, 4096
265264, 53216, 0, 4096
265764, 49080, 0, 4096
266265, 51016, 0, 4096
266765, 51272, 0, 4096
267265, 54248, 0, 4096
267765, 54688, 0, 4096
268265, 54744, 0, 4096
268765, 50744, 0, 4096
269265, 52744, 0, 4096
269765, 53576, 0, 4096
270266, 48704, 0, 4096
270766, 50424, 0, 4096
271266, 51448, 0, 4096
271766, 49040, 0, 4096
272266, 49456, 0, 4096
272766, 54424, 0, 4096
273266, 51600, 0, 4096
273767, 49984, 0, 4096
274281, 29704, 0, 4096
274781, 51536, 0, 4096
275281, 52968, 0, 4096
275781, 51464, 0, 4096
276281, 54320, 0, 4096
276782, 53544, 0, 4096
277282, 49800, 0, 4096
277782, 49232, 0, 4096
278282, 53248, 0, 4096
278782, 53672, 0, 4096
279282, 48960, 0, 4096
279783, 55008, 0, 4096
280283, 51784, 0, 4096
280783, 50320, 0, 4096
281283, 53776, 0, 4096
281783, 50480, 0, 4096
282284, 53016, 0, 4096
282784, 53336, 0, 4096
283284, 52248, 0, 4096
283784, 49160, 0, 4096
284284, 48744, 0, 4096
284784, 29488, 0, 4096
285285, 45296, 0, 4096
285785, 46112, 0, 4096
286285, 49920, 0, 4096
286785, 52608, 0, 4096
287286, 50752, 0, 4096
287786, 50320, 0, 4096
288286, 50344, 0, 4096
288787, 48336, 0, 4096
289287, 53328, 0, 4096
289787, 50456, 0, 4096
290287, 55304, 0, 4096
290787, 51272, 0, 4096
291287, 54896, 0, 4096
291787, 51056, 0, 4096
292287, 48816, 0, 4096
292787, 50552, 0, 4096
293287, 48624, 0, 4096
293787, 49680, 0, 4096
294287, 50672, 0, 4096
294787, 49792, 0, 4096
295288, 29056, 0, 4096
295788, 50192, 0, 4096
296288, 48736, 0, 4096
296788, 51272, 0, 4096
297288, 53248, 0, 4096
297789, 50104, 0, 4096
298289, 49584, 0, 4096
298789, 51392, 0, 4096
299289, 52984, 0, 4096
299789, 51192, 0, 4096
300289, 52344, 0, 4096
300789, 50864, 0, 4096
301289, 50048, 0, 4096
301789, 52552, 0, 4096
302289, 48888, 0, 4096
302790, 51536, 0, 4096
303290, 48840, 0, 4096
303790, 48536, 0, 4096
304290, 48760, 0, 4096
304790, 49104, 0, 4096
305291, 50384, 0, 4096
305791, 29832, 0, 4096
306291, 48248, 0, 4096
306791, 49272, 0, 4096
307291, 59392, 0, 4096
307791, 47400, 0, 4096
308291, 48320, 0, 4096
308791, 50672, 0, 4096
309291, 51376, 0, 4096
309791, 52840, 0, 4096
310292, 54600, 0, 4096
310792, 50488, 0, 4096
311292, 53320, 0, 4096
311792, 49976, 0, 4096
312292, 50088, 0, 4096
312792, 50192, 0, 4096
313292, 49632, 0, 4096
313792, 49376, 0, 4096
314292, 48432, 0, 4096
314792, 49256, 0, 4096
315293, 48608, 0, 4096
315806, 41489, 0, 4096
316306, 40360, 0, 4096
316806, 51640, 0, 4096
317307, 53192, 0, 4096
317807, 50024, 0, 4096
318307, 49000, 0, 4096
318807, 48792, 0, 4096
319307, 48328, 0, 4096
319807, 49288, 0, 4096
320307, 47872, 0, 4096
320807, 52848, 0, 4096
321307, 50448, 0, 4096
321807, 48760, 0, 4096
322307, 49752, 0, 4096
322807, 47728, 0, 4096
323307, 49152, 0, 4096
323808, 52168, 0, 4096
324308, 48432, 0, 4096
324808, 50456, 0, 4096
325308, 50400, 0, 4096
325808, 49816, 0, 4096
326325, 30643, 0, 4096
326825, 52296, 0, 4096
327325, 52648, 0, 4096
327825, 50840, 0, 4096
328325, 48632, 0, 4096
328825, 46704, 0, 4096
329325, 50768, 0, 4096
329826, 49576, 0, 4096
330326, 53712, 0, 4096
330826, 50496, 0, 4096
331326, 54048, 0, 4096
331826, 49656, 0, 4096
332327, 51208, 0, 4096
332827, 52088, 0, 4096
333327, 50336, 0, 4096
333827, 50272, 0, 4096
334327, 50152, 0, 4096
334827, 49960, 0, 4096
335327, 49936, 0, 4096
335828, 53528, 0, 4096
336328, 48800, 0, 4096
336828, 29648, 0, 4096
337328, 49552, 0, 4096
337828, 55384, 0, 4096
338329, 54920, 0, 4096
338829, 52480, 0, 4096
339329, 55000, 0, 4096
339829, 49992, 0, 4096
340329, 54552, 0, 4096
340829, 51032, 0, 4096
341329, 50344, 0, 4096
341829, 48624, 0, 4096
342329, 49040, 0, 4096
342829, 49112, 0, 4096
343330, 50432, 0, 4096
343830, 52704, 0, 4096
344330, 50816, 0, 4096
344830, 49216, 0, 4096
345330, 49880, 0, 4096
345830, 51440, 0, 4096
346331, 52264, 0, 4096
346831, 50040, 0, 4096
347331, 31424, 0, 4096
347831, 49240, 0, 4096
348331, 48040, 0, 4096
348831, 51784, 0, 4096
349331, 54088, 0, 4096
349831, 53784, 0, 4096
350331, 54544, 0, 4096
350831, 51432, 0, 4096
351331, 52128, 0, 4096
351832, 54480, 0, 4096
352332, 49504, 0, 4096
352832, 53272, 0, 4096
353332, 53456, 0, 4096
353833, 54488, 0, 4096
354333, 52728, 0, 4096
354833, 51384, 0, 4096
355333, 53040, 0, 4096
355833, 49000, 0, 4096
356333, 49384, 0, 4096
356833, 49376, 0, 4096
357333, 49472, 0, 4096
357833, 28368, 0, 4096
358333, 49112, 0, 4096
358833, 51976, 0, 4096
359333, 54744, 0, 4096
359833, 51856, 0, 4096
360334, 55016, 0, 4096
360834, 50368, 0, 4096
361334, 49472, 0, 4096
361834, 49432, 0, 4096
362334, 50544, 0, 4096
362834, 53320, 0, 4096
363334, 52096, 0, 4096
363834, 54544, 0, 4096
364334, 49184, 0, 4096
364835, 48728, 0, 4096
365335, 54872, 0, 4096
365835, 55272, 0, 4096
366335, 50728, 0, 4096
366835, 50160, 0, 4096
367335, 49120, 0, 4096
367849, 39354, 0, 4096
368349, 41000, 0, 4096
368849, 50352, 0, 4096
369350, 52744, 0, 4096
369850, 49960, 0, 4096
370350, 53952, 0, 4096
370850, 52136, 0, 4096
371350, 50120, 0, 4096
371850, 53256, 0, 4096
372351, 53056, 0, 4096
372851, 52816, 0, 4096
373351, 47720, 0, 4096
373851, 50632, 0, 4096
374351, 48248, 0, 4096
374851, 52392, 0, 4096
375351, 50232, 0, 4096
375852, 53984, 0, 4096
376352, 50120, 0, 4096
376852, 49936, 0, 4096
377352, 51072, 0, 4096
377852, 53920, 0, 4096
378367, 33276, 0, 4096
378867, 51944, 0, 4096
379367, 49784, 0, 4096
379867, 54392, 0, 4096
380367, 51248, 0, 4096
380867, 49688, 0, 4096
381367, 49480, 0, 4096
381867, 48776, 0, 4096
382367, 49208, 0, 4096
382867, 49904, 0, 4096
383367, 54096, 0, 4096
383868, 50432, 0, 4096
384368, 49960, 0, 4096
384868, 47808, 0, 4096
385368, 52400, 0, 4096
385868, 53976, 0, 4096
386368, 50440, 0, 4096
386869, 50984, 0, 4096
387369, 51872, 0, 4096
387869, 50792, 0, 4096
388369, 53792, 0, 4096
388869, 29112, 0, 4096
389369, 52784, 0, 4096
389869, 51208, 0, 4096
390369, 50472, 0, 4096
390869, 50272, 0, 4096
391369, 52368, 0, 4096
391869, 51920, 0, 4096
392369, 50032, 0, 4096
392869, 54040, 0, 4096
393370, 49472, 0, 4096
393870, 49784, 0, 4096
394370, 50672, 0, 4096
394870, 48536, 0, 4096
395370, 52344, 0, 4096
395870, 48992, 0, 4096
396370, 50416, 0, 4096
396870, 54936, 0, 4096
397371, 51880, 0, 4096
397871, 53920, 0, 4096
398371, 55440, 0, 4096
398871, 51208, 0, 4096
399371, 33576, 0, 4096
399871, 51288, 0, 4096
400371, 54432, 0, 4096
400872, 53872, 0, 4096
401372, 48080, 0, 4096
401872, 52200, 0, 4096
402372, 50808, 0, 4096
402872, 54848, 0, 4096
403372, 51464, 0, 4096
403872, 55480, 0, 4096
404372, 52904, 0, 4096
404872, 54016, 0, 4096
405372, 51592, 0, 4096
405872, 49896, 0, 4096
406372, 49208, 0, 4096
406873, 49960, 0, 4096
407373, 52912, 0, 4096
407873, 52480, 0, 4096
408373, 54216, 0, 4096
408873, 51656, 0, 4096
409373, 55032, 0, 4096
409873, 30216, 0, 4096
410373, 50056, 0, 4096
410874, 49816, 0, 4096
411374, 50456, 0, 4096
411874, 48912, 0, 4096
412374, 48112, 0, 4096
412874, 49920, 0, 4096
413374, 49832, 0, 4096
413874, 48960, 0, 4096
414375, 49832, 0, 4096
414875, 52640, 0, 4096
415375, 50688, 0, 4096
415875, 50352, 0, 4096
416375, 49296, 0, 4096
416876, 50448, 0, 4096
417376, 48704, 0, 4096
417876, 48784, 0, 4096
418376, 49416, 0, 4096
418876, 49680, 0, 4096
419376, 52976, 0, 4096
419891, 43114, 0, 4096
420391, 39304, 0, 4096
420892, 49536, 0, 4096
421392, 49312, 0, 4096
421892, 51384, 0, 4096
422392, 49688, 0, 4096
422893, 50640, 0, 4096
423393, 50752, 0, 4096
423893, 48944, 0, 4096
424393, 48832, 0, 4096
424893, 49192, 0, 4096
425393, 49272, 0, 4096
425893, 48232, 0, 4096
426393, 49664, 0, 4096
426894, 50648, 0, 4096
427394, 49776, 0, 4096
427894, 51064, 0, 4096
428394, 47432, 0, 4096
428894, 50096, 0, 4096
429394, 49440, 0, 4096
429894, 48600, 0, 4096
430409, 30217, 0, 4096
430909, 50320, 0, 4096
431409, 53152, 0, 4096
431909, 50160, 0, 4096
432409, 52896, 0, 4096
432909, 51056, 0, 4096
433409, 49104, 0, 4096
433910, 51488, 0, 4096
434410, 50592, 0, 4096
434910, 48744, 0, 4096
435410, 49912, 0, 4096
435910, 49480, 0, 4096
436410, 48784, 0, 4096
436910, 50656, 0, 4096
437410, 49672, 0, 4096
437910, 50080, 0, 4096
438411, 48216, 0, 4096
438911, 49528, 0, 4096
439411, 53264, 0, 4096
439911, 53848, 0, 4096
440411, 50392, 0, 4096
440911, 29888, 0, 4096
441411, 48568, 0, 4096
441911, 49912, 0, 4096
442411, 49832, 0, 4096
442911, 50160, 0, 4096
443411, 51032, 0, 4096
443911, 51520, 0, 4096
444412, 49080, 0, 4096
444912, 50368, 0, 4096
445412, 53024, 0, 4096
445912, 52656, 0, 4096
446412, 49472, 0, 4096
446912, 48968, 0, 4096
447412, 50064, 0, 4096
447912, 48072, 0, 4096
448412, 50824, 0, 4096
448912, 52344, 0, 4096
449413, 51288, 0, 4096
449913, 48096, 0, 4096
450413, 52096, 0, 4096
450913, 51808, 0, 4096
451413, 28672, 0, 4096
451913, 54912, 0, 4096
452413, 50232, 0, 4096
452913, 49600, 0, 4096
453413, 50064, 0, 4096
453913, 49208, 0, 4096
454413, 53960, 0, 4096
454914, 54136, 0, 4096
455414, 49848, 0, 4096
455914, 51800, 0, 4096
456414, 49640, 0, 4096
456914, 49376, 0, 4096
457414, 51000, 0, 4096
457914, 55064, 0, 4096
458414, 51848, 0, 4096
458914, 49272, 0, 4096
459414, 49096, 0, 4096
459915, 51272, 0, 4096
460415, 53168, 0, 4096
460915, 49776, 0, 4096
461415, 50856, 0, 4096
461915, 29184, 0, 4096
462415, 51448, 0, 4096
462915, 53240, 0, 4096
463415, 53104, 0, 4096
463915, 55088, 0, 4096
464415, 52728, 0, 4096
464915, 54976, 0, 4096
465415, 54104, 0, 4096
465915, 51056, 0, 4096
466415, 52688, 0, 4096
466915, 49616, 0, 4096
467416, 50592, 0, 4096
467916, 49032, 0, 4096
468416, 49608, 0, 4096
468916, 48832, 0, 4096
469416, 53736, 0, 4096
469916, 49392, 0, 4096
470416, 50984, 0, 4096
470917, 49288, 0, 4096
471417, 50080, 0, 4096
471933, 40860, 0, 4096
472433, 43888, 0, 4096
472933, 51808, 0, 4096
473433, 54264, 0, 4096
473933, 53136, 0, 4096
474434, 50056, 0, 4096
474934, 52744, 0, 4096
475434, 49008, 0, 4096
475934, 49928, 0, 4096
476434, 50736, 0, 4096
476934, 54912, 0, 4096
477434, 53416, 0, 4096
477934, 48824, 0, 4096
478434, 49008, 0, 4096
478934, 49240, 0, 4096
479434, 53856, 0, 4096
479935, 50040, 0, 4096
480435, 49504, 0, 4096
480935, 48128, 0, 4096
481435, 49504, 0, 4096
481935, 48272, 0, 4096
482452, 29984, 0, 4096
482952, 49336, 0, 4096
483452, 50056, 0, 4096
483952, 53344, 0, 4096
484452, 50720, 0, 4096
484952, 50184, 0, 4096
485452, 49144, 0, 4096
485952, 49096, 0, 4096
486452, 49560, 0, 4096
486952, 48960, 0, 4096
487452, 55048, 0, 4096
487953, 51152, 0, 4096
488453, 54944, 0, 4096
488953, 52248, 0, 4096
489453, 53736, 0, 4096
489953, 51960, 0, 4096
490453, 53696, 0, 4096
490953, 52824, 0, 4096
491453, 51216, 0, 4096
491953, 52672, 0, 4096
492453, 49800, 0, 4096
492954, 29136, 0, 4096
493454, 52232, 0, 4096
493954, 53984, 0, 4096
494454, 53136, 0, 4096
494954, 54328, 0, 4096
495454, 53000, 0, 4096
495954, 56312, 0, 4096
496455, 51304, 0, 4096
496955, 50016, 0, 4096
497455, 48968, 0, 4096
497955, 48936, 0, 4096
498455, 54056, 0, 4096
498955, 55984, 0, 4096
499456, 48472, 0, 4096
499956, 50192, 0, 4096
500456, 51632, 0, 4096
