48615, 32064, 1, 4096
49116, 31920, 1, 4096
49616, 32944, 1, 4096
50116, 31176, 1, 4096
50616, 31784, 1, 4096
51116, 31136, 1, 4096
51616, 31344, 1, 4096
52116, 31712, 1, 4096
52616, 31984, 1, 4096
53116, 31896, 1, 4096
53616, 31936, 1, 4096
54116, 31688, 1, 4096
54617, 31552, 1, 4096
55117, 31320, 1, 4096
55617, 30792, 1, 4096
56117, 29112, 1, 4096
56618, 30392, 1, 4096
57118, 28680, 1, 4096
57618, 23952, 1, 4096
58118, 29368, 1, 4096
58618, 24880, 1, 4096
59119, 30680, 1, 4096
59619, 30976, 1, 4096
60119, 31360, 1, 4096
60619, 30560, 1, 4096
61119, 31376, 1, 4096
61619, 30696, 1, 4096
62119, 30040, 1, 4096
62619, 29992, 1, 4096
63119, 30296, 1, 4096
63620, 29200, 1, 4096
64120, 28752, 1, 4096
64620, 29760, 1, 4096
65121, 31392, 1, 4096
65621, 31424, 1, 4096
66121, 30496, 1, 4096
66621, 29808, 1, 4096
67121, 29640, 1, 4096
67621, 30280, 1, 4096
68121, 24504, 1, 4096
68673, 23448, 1, 4096
69173, 29720, 1, 4096
69673, 29240, 1, 4096
70174, 29648, 1, 4096
70674, 30536, 1, 4096
71174, 29568, 1, 4096
71674, 30184, 1, 4096
72174, 28104, 1, 4096
72675, 28864, 1, 4096
73175, 28216, 1, 4096
73675, 27680, 1, 4096
74175, 28328, 1, 4096
74675, 25936, 1, 4096
75176, 26000, 1, 4096
75676, 26048, 1, 4096
76176, 26104, 1, 4096
76676, 25912, 1, 4096
77176, 25120, 1, 4096
77676, 27088, 1, 4096
78246, 22741, 1, 4096
78746, 26584, 1, 4096
79246, 21792, 1, 4096
79747, 26032, 1, 4096
80247, 25160, 1, 4096
80747, 25632, 1, 4096
81247, 22864, 1, 4096
81747, 23368, 1, 4096
82247, 25392, 1, 4096
82747, 22112, 1, 4096
83247, 21712, 1, 4096
83747, 21504, 1, 4096
84248, 23072, 1, 4096
84748, 23528, 1, 4096
85248, 23496, 1, 4096
85748, 25488, 1, 4096
86248, 24832, 1, 4096
86748, 26832, 1, 4096
87249, 26488, 1, 4096
87749, 27224, 1, 4096
88249, 25904, 1, 4096
88749, 22336, 1, 4096
89249, 26864, 1, 4096
89749, 21152, 1, 4096
90249, 26880, 1, 4096
90750, 26368, 1, 4096
91250, 26864, 1, 4096
91750, 26760, 1, 4096
92250, 25992, 1, 4096
92751, 25800, 1, 4096
93251, 26832, 1, 4096
93751, 27152, 1, 4096
94252, 26336, 1, 4096
94752, 26432, 1, 4096
95252, 26960, 1, 4096
95752, 26504, 1, 4096
96252, 26328, 1, 4096
96752, 25944, 1, 4096
97252, 26528, 1, 4096
97752, 26432, 1, 4096
98253, 26872, 1, 4096
98753, 25824, 1, 4096
99253, 21312, 1, 4096
99753, 26336, 1, 4096
100253, 20960, 1, 4096
100753, 25520, 1, 4096
101253, 26472, 1, 4096
101753, 26176, 1, 4096
102253, 26096, 1, 4096
102753, 25896, 1, 4096
103254, 25384, 1, 4096
103754, 27264, 1, 4096
104254, 25976, 1, 4096
104755, 26008, 1, 4096
105255, 24904, 1, 4096
105755, 26424, 1, 4096
106256, 26432, 1, 4096
106756, 26272, 1, 4096
107256, 26392, 1, 4096
107756, 24960, 1, 4096
108256, 26248, 1, 4096
108756, 26168, 1, 4096
109256, 26096, 1, 4096
109756, 20616, 1, 4096
110306, 20240, 1, 4096
110807, 26640, 1, 4096
111307, 26448, 1, 4096
111807, 26048, 1, 4096
112307, 26200, 1, 4096
112807, 27536, 1, 4096
113307, 26024, 1, 4096
113808, 25904, 1, 4096
114308, 26520, 1, 4096
114808, 26296, 1, 4096
115308, 25184, 1, 4096
115809, 26112, 1, 4096
116309, 26464, 1, 4096
116809, 26464, 1, 4096
117309, 26320, 1, 4096
117809, 26936, 1, 4096
118310, 26336, 1, 4096
118810, 27616, 1, 4096
119310, 26952, 1, 4096
119881, 21803, 1, 4096
120381, 26144, 1, 4096
120881, 20984, 1, 4096
121381, 26832, 1, 4096
121881, 26560, 1, 4096
122382, 26136, 1, 4096
122882, 26616, 1, 4096
123382, 25632, 1, 4096
123882, 26360, 1, 4096
124382, 27176, 1, 4096
124882, 27064, 1, 4096
125383, 26368, 1, 4096
125883, 25752, 1, 4096
126383, 26256, 1, 4096
126883, 26560, 1, 4096
127383, 27424, 1, 4096
127884, 25616, 1, 4096
128384, 26432, 1, 4096
128884, 27080, 1, 4096
129384, 27272, 1, 4096
129884, 28168, 1, 4096
130384, 20800, 1, 4096
130885, 26048, 1, 4096
131385, 19728, 1, 4096
131886, 25944, 1, 4096
132386, 26496, 1, 4096
132886, 25704, 1, 4096
133387, 25752, 1, 4096
133887, 24832, 1, 4096
134388, 25248, 1, 4096
134888, 24888, 1, 4096
135388, 24920, 1, 4096
135888, 22864, 1, 4096
136388, 23200, 1, 4096
136888, 21872, 1, 4096
137389, 21712, 1, 4096
137889, 20920, 1, 4096
138389, 21376, 1, 4096
138889, 20576, 1, 4096
139389, 19112, 1, 4096
139890, 17712, 1, 4096
140390, 19064, 1, 4096
140890, 14952, 1, 4096
141391, 18616, 1, 4096
141892, 15056, 1, 4096
142392, 18080, 1, 4096
142892, 17024, 1, 4096
143392, 18016, 1, 4096
143892, 16408, 1, 4096
144392, 17856, 1, 4096
144893, 17496, 1, 4096
145393, 14960, 1, 4096
145895, 16455, 1, 4096
146395, 14152, 1, 4096
146895, 14744, 1, 4096
147396, 15752, 1, 4096
147896, 16808, 1, 4096
148396, 16064, 1, 4096
148896, 16360, 1, 4096
149396, 13888, 1, 4096
149897, 15008, 1, 4096
150397, 15472, 1, 4096
150897, 13384, 1, 4096
151398, 12800, 1, 4096
151940, 13011, 1, 4096
152440, 15264, 1, 4096
152941, 15248, 1, 4096
153441, 15064, 1, 4096
153941, 13016, 1, 4096
154442, 13408, 1, 4096
154942, 13808, 1, 4096
155442, 14008, 1, 4096
155942, 11824, 1, 4096
156443, 12896, 1, 4096
156943, 12480, 1, 4096
157443, 13344, 1, 4096
157943, 13144, 1, 4096
158444, 11248, 1, 4096
158944, 12704, 1, 4096
159444, 11304, 1, 4096
159945, 12472, 1, 4096
160445, 10288, 1, 4096
160946, 12088, 1, 4096
161517, 10056, 1, 4096
162017, 15120, 1, 4096
162518, 10232, 1, 4096
163018, 14008, 1, 4096
163518, 12360, 1, 4096
164019, 13216, 1, 4096
164519, 12648, 1, 4096
165019, 13320, 1, 4096
165520, 13360, 1, 4096
166020, 12272, 1, 4096
166520, 11920, 1, 4096
167020, 12840, 1, 4096
167520, 11232, 1, 4096
168021, 11688, 1, 4096
168521, 12576, 1, 4096
169021, 12416, 1, 4096
169521, 12912, 1, 4096
170021, 13248, 1, 4096
170522, 12464, 1, 4096
171022, 12976, 1, 4096
171523, 12479, 1, 4096
172023, 11808, 1, 4096
172524, 13136, 1, 4096
173024, 11056, 1, 4096
173524, 13624, 1, 4096
174024, 12040, 1, 4096
174524, 13976, 1, 4096
175024, 10992, 1, 4096
175524, 11408, 1, 4096
176025, 13784, 1, 4096
176525, 12968, 1, 4096
177027, 12830, 1, 4096
177527, 13544, 1, 4096
178027, 13168, 1, 4096
178527, 11176, 1, 4096
179028, 13400, 1, 4096
179528, 12984, 1, 4096
180028, 12416, 1, 4096
180529, 13600, 1, 4096
181029, 11768, 1, 4096
181530, 13472, 1, 4096
182030, 13616, 1, 4096
182530, 11624, 1, 4096
183030, 11512, 1, 4096
183531, 13040, 1, 4096
184031, 11976, 1, 4096
184531, 13224, 1, 4096
185031, 12952, 1, 4096
185531, 12656, 1, 4096
186032, 13760, 1, 4096
186532, 14496, 1, 4096
187032, 12168, 1, 4096
187533, 13352, 1, 4096
188033, 13840, 1, 4096
188534, 11776, 1, 4096
189034, 12840, 1, 4096
189534, 11928, 1, 4096
190035, 13200, 1, 4096
190535, 11824, 1, 4096
191035, 13416, 1, 4096
191535, 13624, 1, 4096
192035, 14600, 1, 4096
192536, 12800, 1, 4096
193036, 11896, 1, 4096
193573, 10052, 1, 4096
194074, 15512, 1, 4096
194574, 13800, 1, 4096
195074, 15208, 1, 4096
195574, 12264, 1, 4096
196074, 14016, 1, 4096
196575, 13336, 1, 4096
197075, 13504, 1, 4096
197575, 13080, 1, 4096
198076, 15208, 1, 4096
198576, 13384, 1, 4096
199076, 11760, 1, 4096
199577, 12032, 1, 4096
200077, 12848, 1, 4096
200577, 12024, 1, 4096
201078, 12472, 1, 4096
201578, 12696, 1, 4096
202079, 12432, 1, 4096
202579, 13496, 1, 4096
203151, 11082, 1, 4096
203651, 15984, 1, 4096
204151, 12880, 1, 4096
204652, 15320, 1, 4096
205152, 13224, 1, 4096
205652, 13208, 1, 4096
206153, 13416, 1, 4096
206653, 14632, 1, 4096
207153, 14528, 1, 4096
207653, 13416, 1, 4096
208153, 14600, 1, 4096
208653, 13440, 1, 4096
209154, 14216, 1, 4096
209654, 14184, 1, 4096
210154, 12784, 1, 4096
210654, 13736, 1, 4096
211154, 14072, 1, 4096
211655, 14368, 1, 4096
212155, 12136, 1, 4096
212655, 14096, 1, 4096
213156, 13856, 1, 4096
213656, 13200, 1, 4096
214156, 13800, 1, 4096
214657, 13696, 1, 4096
215157, 13008, 1, 4096
215657, 15416, 1, 4096
216157, 12880, 1, 4096
216657, 13792, 1, 4096
217158, 13728, 1, 4096
217658, 13200, 1, 4096
218159, 14650, 1, 4096
218659, 13808, 1, 4096
219160, 14904, 1, 4096
219660, 14176, 1, 4096
220160, 14112, 1, 4096
220661, 14112, 1, 4096
221161, 14552, 1, 4096
221662, 12624, 1, 4096
222162, 13360, 1, 4096
222662, 15136, 1, 4096
223162, 14224, 1, 4096
223664, 13453, 1, 4096
224164, 13200, 1, 4096
224664, 13936, 1, 4096
225164, 13744, 1, 4096
225665, 13296, 1, 4096
226165, 16000, 1, 4096
226665, 13920, 1, 4096
227167, 14363, 1, 4096
227667, 14336, 1, 4096
228167, 13992, 1, 4096
228667, 14560, 1, 4096
229167, 13592, 1, 4096
229668, 14432, 1, 4096
230168, 14736, 1, 4096
230668, 14592, 1, 4096
231169, 13956, 1, 4096
231670, 14400, 1, 4096
232170, 14128, 1, 4096
232670, 16200, 1, 4096
233170, 13272, 1, 4096
233670, 15712, 1, 4096
234170, 14544, 1, 4096
234671, 14616, 1, 4096
235206, 11828, 1, 4096
235707, 17720, 1, 4096
236207, 14120, 1, 4096
236707, 14912, 1, 4096
237208, 14019, 1, 4096
237708, 14896, 1, 4096
238208, 14952, 1, 4096
238708, 14696, 1, 4096
239209, 14856, 1, 4096
239709, 14208, 1, 4096
240209, 15616, 1, 4096
240710, 15040, 1, 4096
241210, 14576, 1, 4096
241710, 14216, 1, 4096
242210, 16104, 1, 4096
242710, 14880, 1, 4096
243210, 15288, 1, 4096
243710, 13304, 1, 4096
244211, 15056, 1, 4096
244785, 12146, 1, 4096
245285, 18496, 1, 4096
245785, 12928, 1, 4096
246286, 15968, 1, 4096
246786, 13664, 1, 4096
247286, 14568, 1, 4096
247786, 15656, 1, 4096
248287, 16016, 1, 4096
248787, 15048, 1, 4096
249287, 14672, 1, 4096
249787, 14640, 1, 4096
250287, 15728, 1, 4096
250787, 16432, 1, 4096
251287, 14248, 1, 4096
251788, 15624, 1, 4096
252288, 15344, 1, 4096
252788, 16552, 1, 4096
253289, 15128, 1, 4096
253789, 15152, 1, 4096
254290, 14176, 1, 4096
254790, 15688, 1, 4096
255291, 12968, 1, 4096
255791, 18080, 1, 4096
256291, 14712, 1, 4096
256792, 16016, 1, 4096
257292, 15768, 1, 4096
257792, 13008, 1, 4096
258293, 16504, 1, 4096
258793, 13888, 1, 4096
259293, 16096, 1, 4096
259793, 15152, 1, 4096
260293, 16680, 1, 4096
260793, 15008, 1, 4096
261293, 15200, 1, 4096
261794, 15880, 1, 4096
262295, 15736, 1, 4096
262795, 16192, 1, 4096
263295, 15944, 1, 4096
263795, 15112, 1, 4096
264295, 15976, 1, 4096
264795, 16424, 1, 4096
265295, 15544, 1, 4096
265796, 14272, 1, 4096
266296, 16368, 1, 4096
266796, 15672, 1, 4096
267296, 17056, 1, 4096
267796, 15904, 1, 4096
268296, 14280, 1, 4096
268796, 15848, 1, 4096
269297, 14944, 1, 4096
269797, 16472, 1, 4096
270298, 15752, 1, 4096
270798, 15816, 1, 4096
271298, 16488, 1, 4096
271798, 16496, 1, 4096
272298, 16504, 1, 4096
272799, 13056, 1, 4096
273299, 16952, 1, 4096
273800, 16152, 1, 4096
274300, 16840, 1, 4096
274801, 12920, 1, 4096
275301, 17080, 1, 4096
275801, 16400, 1, 4096
276301, 15000, 1, 4096
276844, 14007, 1, 4096
277344, 18432, 1, 4096
277844, 13664, 1, 4096
278344, 15624, 1, 4096
278845, 15848, 1, 4096
279345, 18152, 1, 4096
279845, 15008, 1, 4096
280345, 17464, 1, 4096
280846, 15344, 1, 4096
281346, 17288, 1, 4096
281846, 17512, 1, 4096
282346, 16888, 1, 4096
282847, 16528, 1, 4096
283347, 16768, 1, 4096
283848, 16880, 1, 4096
284348, 17496, 1, 4096
284849, 17328, 1, 4096
285349, 15712, 1, 4096
285849, 16928, 1, 4096
286418, 12584, 1, 4096
286919, 19656, 1, 4096
287419, 14152, 1, 4096
287919, 18080, 1, 4096
288419, 16408, 1, 4096
288919, 17296, 1, 4096
289419, 14928, 1, 4096
289919, 17240, 1, 4096
290419, 18168, 1, 4096
290920, 17784, 1, 4096
291420, 14816, 1, 4096
291920, 17296, 1, 4096
292420, 14976, 1, 4096
292921, 16984, 1, 4096
293421, 16400, 1, 4096
293921, 17384, 1, 4096
294421, 15768, 1, 4096
294922, 17840, 1, 4096
295422, 15752, 1, 4096
295922, 17040, 1, 4096
296422, 17888, 1, 4096
296923, 13200, 1, 4096
297423, 19056, 1, 4096
297924, 15248, 1, 4096
298424, 18112, 1, 4096
298924, 16400, 1, 4096
299425, 17512, 1, 4096
299925, 15944, 1, 4096
300425, 17312, 1, 4096
300925, 17240, 1, 4096
301425, 18280, 1, 4096
301925, 17416, 1, 4096
302426, 17136, 1, 4096
302926, 16864, 1, 4096
303426, 17280, 1, 4096
303927, 17528, 1, 4096
304427, 17216, 1, 4096
304927, 16032, 1, 4096
305427, 17008, 1, 4096
305928, 16744, 1, 4096
306429, 18011, 1, 4096
306929, 19200, 1, 4096
307429, 14944, 1, 4096
307929, 18752, 1, 4096
308429, 15456, 1, 4096
308930, 17784, 1, 4096
309430, 17848, 1, 4096
309930, 18128, 1, 4096
310430, 17456, 1, 4096
310930, 17600, 1, 4096
311430, 17984, 1, 4096
311931, 17368, 1, 4096
312431, 17512, 1, 4096
312931, 17608, 1, 4096
313431, 18136, 1, 4096
313932, 17296, 1, 4096
314432, 17712, 1, 4096
314932, 16560, 1, 4096
315432, 17224, 1, 4096
315933, 18256, 1, 4096
316433, 18616, 1, 4096
316933, 18336, 1, 4096
317434, 17528, 1, 4096
317934, 17056, 1, 4096
318482, 16124, 1, 4096
318982, 21152, 1, 4096
319482, 18608, 1, 4096
319983, 17576, 1, 4096
320483, 18216, 1, 4096
320983, 17944, 1, 4096
321483, 18088, 1, 4096
321983, 18304, 1, 4096
322483, 19072, 1, 4096
322983, 18544, 1, 4096
323483, 19872, 1, 4096
323984, 17416, 1, 4096
324484, 19432, 1, 4096
324984, 17144, 1, 4096
325485, 18632, 1, 4096
325985, 18208, 1, 4096
326485, 19184, 1, 4096
326985, 19408, 1, 4096
327485, 17608, 1, 4096
328054, 15964, 1, 4096
328554, 21272, 1, 4096
329054, 15480, 1, 4096
329554, 20240, 1, 4096
330055, 17464, 1, 4096
330555, 18448, 1, 4096
331055, 17832, 1, 4096
331555, 19240, 1, 4096
332056, 18848, 1, 4096
332556, 16760, 1, 4096
333056, 16968, 1, 4096
333556, 20312, 1, 4096
334056, 17232, 1, 4096
334556, 17720, 1, 4096
335056, 18616, 1, 4096
335556, 16744, 1, 4096
336057, 19224, 1, 4096
336557, 18440, 1, 4096
337057, 19896, 1, 4096
337557, 17256, 1, 4096
338058, 20328, 1, 4096
338558, 15640, 1, 4096
339059, 20760, 1, 4096
339559, 16888, 1, 4096
340059, 19240, 1, 4096
340559, 18880, 1, 4096
341059, 19320, 1, 4096
341560, 19288, 1, 4096
342060, 18488, 1, 4096
342560, 18848, 1, 4096
343060, 17704, 1, 4096
343561, 19952, 1, 4096
344061, 18216, 1, 4096
344561, 19088, 1, 4096
345061, 18984, 1, 4096
345561, 19200, 1, 4096
346061, 18672, 1, 4096
346561, 20048, 1, 4096
347062, 18416, 1, 4096
347562, 18720, 1, 4096
348062, 19160, 1, 4096
348562, 19056, 1, 4096
349062, 15704, 1, 4096
349563, 20168, 1, 4096
350063, 17944, 1, 4096
350563, 18952, 1, 4096
351063, 18280, 1, 4096
351563, 19696, 1, 4096
352064, 17976, 1, 4096
352564, 19960, 1, 4096
353064, 18592, 1, 4096
353564, 18304, 1, 4096
354064, 19232, 1, 4096
354564, 20608, 1, 4096
355064, 18096, 1, 4096
355564, 18560, 1, 4096
356064, 19680, 1, 4096
356565, 19144, 1, 4096
357065, 18336, 1, 4096
357566, 18056, 1, 4096
358066, 20264, 1, 4096
358566, 19048, 1, 4096
359066, 18768, 1, 4096
359567, 18120, 1, 4096
360116, 16284, 1, 4096
360616, 22632, 1, 4096
361116, 19536, 1, 4096
361617, 18776, 1, 4096
362117, 20176, 1, 4096
362617, 18120, 1, 4096
363117, 19816, 1, 4096
363617, 20504, 1, 4096
364117, 19152, 1, 4096
364618, 18608, 1, 4096
365118, 19960, 1, 4096
365618, 19336, 1, 4096
366118, 18280, 1, 4096
366618, 18368, 1, 4096
367118, 20072, 1, 4096
367619, 20616, 1, 4096
368119, 19424, 1, 4096
368619, 18312, 1, 4096
369119, 19032, 1, 4096
369692, 16496, 1, 4096
370192, 22520, 1, 4096
370692, 16888, 1, 4096
371192, 20952, 1, 4096
371692, 20128, 1, 4096
372192, 19144, 1, 4096
372692, 20760, 1, 4096
373193, 20360, 1, 4096
373693, 19760, 1, 4096
374193, 18704, 1, 4096
374693, 19568, 1, 4096
375193, 18584, 1, 4096
375693, 20904, 1, 4096
376193, 19616, 1, 4096
376693, 19184, 1, 4096
377193, 19576, 1, 4096
377694, 19624, 1, 4096
378194, 20240, 1, 4096
378694, 19448, 1, 4096
379195, 18184, 1, 4096
379695, 19280, 1, 4096
380195, 16552, 1, 4096
380695, 22712, 1, 4096
381196, 18368, 1, 4096
381696, 20168, 1, 4096
382196, 19320, 1, 4096
382697, 19760, 1, 4096
383197, 18824, 1, 4096
383697, 20536, 1, 4096
384197, 19696, 1, 4096
384697, 19752, 1, 4096
385197, 18592, 1, 4096
385697, 19928, 1, 4096
386197, 19784, 1, 4096
386698, 19216, 1, 4096
387198, 19376, 1, 4096
387698, 19784, 1, 4096
388198, 20136, 1, 4096
388698, 18840, 1, 4096
389199, 20608, 1, 4096
389699, 17552, 1, 4096
390199, 18440, 1, 4096
390700, 16440, 1, 4096
391200, 20968, 1, 4096
391700, 19096, 1, 4096
392200, 19208, 1, 4096
392700, 18880, 1, 4096
393200, 19360, 1, 4096
393700, 18184, 1, 4096
394200, 19680, 1, 4096
394700, 20168, 1, 4096
395201, 19032, 1, 4096
395701, 19288, 1, 4096
396201, 19312, 1, 4096
396701, 20104, 1, 4096
397201, 20168, 1, 4096
397702, 19128, 1, 4096
398202, 19208, 1, 4096
398702, 19352, 1, 4096
399202, 19632, 1, 4096
399702, 19488, 1, 4096
400203, 20416, 1, 4096
400703, 19608, 1, 4096
401203, 17368, 1, 4096
401749, 16769, 1, 4096
402250, 22672, 1, 4096
402750, 18496, 1, 4096
403250, 20832, 1, 4096
403750, 18096, 1, 4096
404250, 19880, 1, 4096
404750, 19728, 1, 4096
405250, 21696, 1, 4096
405751, 17904, 1, 4096
406251, 17672, 1, 4096
406752, 19584, 1, 4096
407252, 19944, 1, 4096
407752, 18648, 1, 4096
408252, 20600, 1, 4096
408753, 19240, 1, 4096
409253, 18376, 1, 4096
409753, 19720, 1, 4096
410253, 19120, 1, 4096
410753, 20576, 1, 4096
411326, 15650, 1, 4096
411826, 22304, 1, 4096
412326, 17272, 1, 4096
412826, 21440, 1, 4096
413326, 17544, 1, 4096
413826, 20312, 1, 4096
414327, 18168, 1, 4096
414827, 20344, 1, 4096
415328, 19360, 1, 4096
415828, 20184, 1, 4096
416328, 19432, 1, 4096
416828, 19904, 1, 4096
417328, 17984, 1, 4096
417829, 18512, 1, 4096
418329, 19224, 1, 4096
418829, 19160, 1, 4096
419329, 18000, 1, 4096
419829, 19688, 1, 4096
420329, 18096, 1, 4096
420830, 20264, 1, 4096
421330, 18688, 1, 4096
421830, 16208, 1, 4096
422330, 20816, 1, 4096
422830, 17528, 1, 4096
423330, 20320, 1, 4096
423831, 19808, 1, 4096
424331, 18760, 1, 4096
424831, 20376, 1, 4096
425331, 18072, 1, 4096
425831, 19016, 1, 4096
426331, 19176, 1, 4096
426832, 19264, 1, 4096
427332, 20104, 1, 4096
427832, 18416, 1, 4096
428332, 20064, 1, 4096
428832, 19552, 1, 4096
429332, 19720, 1, 4096
429832, 19264, 1, 4096
430333, 18848, 1, 4096
430833, 18768, 1, 4096
431333, 19616, 1, 4096
431833, 18872, 1, 4096
432333, 15912, 1, 4096
432834, 20512, 1, 4096
433334, 18720, 1, 4096
433835, 18144, 1, 4096
434335, 19432, 1, 4096
434836, 17336, 1, 4096
435336, 19104, 1, 4096
435836, 17632, 1, 4096
436336, 20016, 1, 4096
436837, 18912, 1, 4096
437337, 19376, 1, 4096
437837, 19320, 1, 4096
438337, 19576, 1, 4096
438837, 18008, 1, 4096
439337, 19848, 1, 4096
439838, 17216, 1, 4096
440338, 17984, 1, 4096
440839, 17952, 1, 4096
441339, 19800, 1, 4096
441839, 17944, 1, 4096
442339, 17432, 1, 4096
442840, 17040, 1, 4096
443383, 16500, 1, 4096
443883, 21992, 1, 4096
444383, 19384, 1, 4096
444884, 18120, 1, 4096
445384, 17728, 1, 4096
445884, 19688, 1, 4096
446384, 16816, 1, 4096
446885, 19336, 1, 4096
447386, 18208, 1, 4096
447886, 18776, 1, 4096
448386, 17640, 1, 4096
448886, 20136, 1, 4096
449386, 18424, 1, 4096
449887, 18144, 1, 4096
450387, 18296, 1, 4096
450887, 19000, 1, 4096
451387, 19152, 1, 4096
451887, 17752, 1, 4096
452388, 20456, 1, 4096
452960, 15222, 1, 4096
453460, 21520, 1, 4096
453960, 15952, 1, 4096
454461, 20072, 1, 4096
454961, 18352, 1, 4096
455461, 18408, 1, 4096
455961, 18784, 1, 4096
456462, 19096, 1, 4096
456962, 17960, 1, 4096
457462, 19816, 1, 4096
457962, 17048, 1, 4096
458462, 17144, 1, 4096
458962, 17824, 1, 4096
459463, 19792, 1, 4096
459963, 17784, 1, 4096
460463, 19096, 1, 4096
460963, 17552, 1, 4096
461463, 18440, 1, 4096
461964, 18560, 1, 4096
462464, 17544, 1, 4096
462964, 17320, 1, 4096
463464, 14096, 1, 4096
463964, 19744, 1, 4096
464465, 16832, 1, 4096
464965, 19224, 1, 4096
465465, 18328, 1, 4096
465965, 17664, 1, 4096
466465, 18904, 1, 4096
466966, 18352, 1, 4096
467466, 18648, 1, 4096
467967, 18000, 1, 4096
468467, 15528, 1, 4096
468967, 19312, 1, 4096
469468, 18160, 1, 4096
469968, 18736, 1, 4096
470468, 17848, 1, 4096
470969, 19248, 1, 4096
471469, 16688, 1, 4096
471969, 18096, 1, 4096
472470, 17560, 1, 4096
472970, 19072, 1, 4096
473470, 18536, 1, 4096
473970, 16288, 1, 4096
474470, 18776, 1, 4096
474970, 17480, 1, 4096
475471, 18912, 1, 4096
475971, 18408, 1, 4096
476472, 17288, 1, 4096
476972, 18960, 1, 4096
477472, 18816, 1, 4096
477972, 17872, 1, 4096
478473, 17752, 1, 4096
478973, 17872, 1, 4096
479473, 18704, 1, 4096
479974, 17120, 1, 4096
480474, 18152, 1, 4096
480974, 17904, 1, 4096
481474, 17640, 1, 4096
481975, 17984, 1, 4096
482475, 18400, 1, 4096
482975, 18448, 1, 4096
483475, 19528, 1, 4096
483975, 16592, 1, 4096
484476, 16144, 1, 4096
485016, 14533, 1, 4096
485516, 20608, 1, 4096
486017, 17544, 1, 4096
486517, 18984, 1, 4096
487017, 16360, 1, 4096
487517, 18600, 1, 4096
488017, 17408, 1, 4096
488517, 17168, 1, 4096
489017, 17608, 1, 4096
489517, 17264, 1, 4096
490018, 17464, 1, 4096
490518, 17088, 1, 4096
491018, 17872, 1, 4096
491518, 17448, 1, 4096
492018, 18576, 1, 4096
492518, 18552, 1, 4096
493018, 17464, 1, 4096
493519, 18160, 1, 4096
494019, 18592, 1, 4096
494593, 13116, 1, 4096
495093, 21408, 1, 4096
495593, 14168, 1, 4096
496093, 19560, 1, 4096
496593, 17640, 1, 4096
497094, 18432, 1, 4096
497594, 16688, 1, 4096
498094, 17976, 1, 4096
498594, 15616, 1, 4096
499095, 18880, 1, 4096
499595, 16552, 1, 4096
500095, 17800, 1, 4096
500596, 18400, 1, 4096
501096, 18928, 1, 4096
501596, 17112, 1, 4096
