500, 23976, 0, 4096
1000, 26312, 0, 4096
1500, 26680, 0, 4096
2000, 27576, 0, 4096
2500, 22368, 0, 4096
3001, 27016, 0, 4096
3501, 21872, 0, 4096
4001, 27760, 0, 4096
4501, 26680, 0, 4096
5001, 27272, 0, 4096
5502, 27512, 0, 4096
6002, 27408, 0, 4096
6502, 26712, 0, 4096
7002, 26392, 0, 4096
7502, 27328, 0, 4096
8002, 27936, 0, 4096
8502, 26984, 0, 4096
9003, 27472, 0, 4096
9503, 27072, 0, 4096
10003, 27944, 0, 4096
10503, 27520, 0, 4096
11003, 27816, 0, 4096
11503, 27064, 0, 4096
12004, 27400, 0, 4096
12504, 27520, 0, 4096
13004, 22120, 0, 4096
13504, 27000, 0, 4096
14004, 22336, 0, 4096
14505, 27248, 0, 4096
15005, 27048, 0, 4096
15505, 27040, 0, 4096
16005, 28200, 0, 4096
16505, 27848, 0, 4096
17005, 28680, 0, 4096
17505, 26312, 0, 4096
18006, 27904, 0, 4096
18506, 27096, 0, 4096
19006, 28200, 0, 4096
19506, 27144, 0, 4096
20006, 28016, 0, 4096
20506, 26336, 0, 4096
21007, 28008, 0, 4096
21507, 26176, 0, 4096
22007, 28408, 0, 4096
22507, 27600, 0, 4096
23007, 27808, 0, 4096
23507, 21904, 0, 4096
24008, 27792, 0, 4096
24508, 22744, 0, 4096
25008, 27152, 0, 4096
25508, 27744, 0, 4096
26008, 27608, 0, 4096
26508, 27304, 0, 4096
27008, 27840, 0, 4096
27509, 26584, 0, 4096
28009, 27056, 0, 4096
28509, 28672, 0, 4096
29009, 27832, 0, 4096
29509, 27744, 0, 4096
30009, 27824, 0, 4096
30509, 26304, 0, 4096
31010, 27112, 0, 4096
31510, 27112, 0, 4096
32010, 27552, 0, 4096
32510, 27880, 0, 4096
33010, 27792, 0, 4096
33609, 22193, 0, 4096
34109, 28264, 0, 4096
34662, 21753, 0, 4096
35162, 28800, 0, 4096
35662, 27512, 0, 4096
36162, 28832, 0, 4096
36662, 27080, 0, 4096
37163, 27512, 0, 4096
37663, 27600, 0, 4096
38163, 28488, 0, 4096
38663, 26864, 0, 4096
39163, 28608, 0, 4096
39663, 27272, 0, 4096
40164, 27624, 0, 4096
40664, 27480, 0, 4096
41164, 28384, 0, 4096
41664, 26416, 0, 4096
42164, 28672, 0, 4096
42665, 27208, 0, 4096
43165, 28200, 0, 4096
43665, 27976, 0, 4096
44165, 21928, 0, 4096
44666, 27720, 0, 4096
45166, 23512, 0, 4096
45666, 26912, 0, 4096
46166, 27640, 0, 4096
46666, 28504, 0, 4096
47166, 27432, 0, 4096
47666, 26896, 0, 4096
48167, 27888, 0, 4096
48667, 27344, 0, 4096
49167, 28224, 0, 4096
49667, 27544, 0, 4096
50167, 27704, 0, 4096
50667, 27088, 0, 4096
51167, 28072, 0, 4096
51668, 27840, 0, 4096
52168, 28040, 0, 4096
52668, 28320, 0, 4096
53168, 28600, 0, 4096
53668, 26792, 0, 4096
54168, 28536, 0, 4096
54669, 21808, 0, 4096
55169, 26856, 0, 4096
55669, 21528, 0, 4096
56169, 27672, 0, 4096
56669, 27480, 0, 4096
57169, 27240, 0, 4096
57669, 26992, 0, 4096
58169, 27744, 0, 4096
58670, 27040, 0, 4096
59170, 26168, 0, 4096
59670, 27576, 0, 4096
60170, 27048, 0, 4096
60670, 28528, 0, 4096
61170, 27424, 0, 4096
61670, 27008, 0, 4096
62170, 27400, 0, 4096
62671, 27760, 0, 4096
63171, 25840, 0, 4096
63671, 27528, 0, 4096
64171, 27448, 0, 4096
64671, 27536, 0, 4096
65171, 21768, 0, 4096
65671, 27664, 0, 4096
66172, 20736, 0, 4096
66672, 26832, 0, 4096
67172, 27752, 0, 4096
67672, 28032, 0, 4096
68172, 27464, 0, 4096
68672, 28520, 0, 4096
69172, 26200, 0, 4096
69672, 28400, 0, 4096
70173, 26184, 0, 4096
70673, 28688, 0, 4096
71173, 26856, 0, 4096
71674, 28016, 0, 4096
72174, 26968, 0, 4096
72675, 28352, 0, 4096
73175, 26600, 0, 4096
73676, 27736, 0, 4096
74177, 26658, 0, 4096
74677, 27896, 0, 4096
75263, 22112, 0, 4096
75764, 28808, 0, 4096
76325, 22192, 0, 4096
76825, 27880, 0, 4096
77325, 27152, 0, 4096
77825, 28104, 0, 4096
78325, 27432, 0, 4096
78825, 29360, 0, 4096
79325, 28024, 0, 4096
79825, 28000, 0, 4096
80325, 27320, 0, 4096
80825, 27472, 0, 4096
81326, 26176, 0, 4096
81826, 27792, 0, 4096
82326, 27184, 0, 4096
82826, 27816, 0, 4096
83326, 27544, 0, 4096
83827, 28464, 0, 4096
84327, 27288, 0, 4096
84827, 28104, 0, 4096
85327, 28560, 0, 4096
85827, 21768, 0, 4096
86327, 27136, 0, 4096
86828, 21704, 0, 4096
87328, 27208, 0, 4096
87828, 27240, 0, 4096
88328, 26280, 0, 4096
88828, 27896, 0, 4096
89329, 27784, 0, 4096
89829, 27352, 0, 4096
90329, 28048, 0, 4096
90829, 29200, 0, 4096
91330, 27504, 0, 4096
91830, 28928, 0, 4096
92330, 28776, 0, 4096
92831, 31104, 0, 4096
93331, 31624, 0, 4096
93831, 34864, 0, 4096
94331, 46248, 0, 4096
94831, 51424, 0, 4096
95331, 50544, 0, 4096
95831, 50640, 0, 4096
96332, 39704, 0, 4096
96832, 49648, 0, 4096
97332, 39440, 0, 4096
97832, 51688, 0, 4096
98332, 49160, 0, 4096
98832, 50904, 0, 4096
99332, 50432, 0, 4096
99833, 50680, 0, 4096
100333, 49592, 0, 4096
100833, 50944, 0, 4096
101333, 49856, 0, 4096
101833, 51808, 0, 4096
102333, 50808, 0, 4096
102833, 52304, 0, 4096
103333, 49112, 0, 4096
103833, 51968, 0, 4096
104334, 50656, 0, 4096
104834, 52920, 0, 4096
105334, 51032, 0, 4096
105834, 53224, 0, 4096
106334, 50304, 0, 4096
106834, 36448, 0, 4096
107334, 48696, 0, 4096
107834, 38432, 0, 4096
108335, 49104, 0, 4096
108835, 51376, 0, 4096
109335, 50280, 0, 4096
109835, 51128, 0, 4096
110335, 48968, 0, 4096
110835, 50864, 0, 4096
111335, 51400, 0, 4096
111835, 51560, 0, 4096
112336, 51432, 0, 4096
112836, 51616, 0, 4096
113336, 50568, 0, 4096
113836, 51568, 0, 4096
114336, 48840, 0, 4096
114837, 51280, 0, 4096
115337, 51256, 0, 4096
115837, 50704, 0, 4096
116337, 49664, 0, 4096
116916, 43404, 0, 4096
117416, 47616, 0, 4096
117916, 53416, 0, 4096
118416, 36928, 0, 4096
118916, 45312, 0, 4096
119416, 41944, 0, 4096
119916, 39808, 0, 4096
120416, 38024, 0, 4096
120916, 41208, 0, 4096
121417, 44368, 0, 4096
121917, 50936, 0, 4096
122417, 50456, 0, 4096
122917, 50984, 0, 4096
123417, 51104, 0, 4096
123917, 53584, 0, 4096
124418, 51136, 0, 4096
124918, 51680, 0, 4096
125418, 49560, 0, 4096
125919, 43352, 0, 4096
126419, 43760, 0, 4096
126919, 43880, 0, 4096
127419, 38952, 0, 4096
127919, 39368, 0, 4096
128454, 35641, 0, 4096
128954, 43368, 0, 4096
129454, 45096, 0, 4096
129954, 47496, 0, 4096
130454, 50856, 0, 4096
130955, 51376, 0, 4096
131455, 47496, 0, 4096
131955, 47880, 0, 4096
132455, 49088, 0, 4096
132955, 47648, 0, 4096
133455, 51472, 0, 4096
133955, 50784, 0, 4096
134455, 49920, 0, 4096
134956, 52184, 0, 4096
135456, 49864, 0, 4096
135956, 51088, 0, 4096
136456, 51688, 0, 4096
136956, 51328, 0, 4096
137456, 50992, 0, 4096
137956, 39408, 0, 4096
138456, 48352, 0, 4096
138956, 39616, 0, 4096
139457, 50736, 0, 4096
139957, 50024, 0, 4096
140457, 50976, 0, 4096
140957, 50792, 0, 4096
141457, 50600, 0, 4096
141957, 51840, 0, 4096
142457, 52280, 0, 4096
142958, 51608, 0, 4096
143458, 49008, 0, 4096
143959, 49928, 0, 4096
144459, 51736, 0, 4096
144959, 50112, 0, 4096
145459, 50472, 0, 4096
145959, 49712, 0, 4096
146459, 50784, 0, 4096
146959, 51240, 0, 4096
147459, 50848, 0, 4096
147960, 51752, 0, 4096
148460, 38448, 0, 4096
148960, 51152, 0, 4096
149460, 39640, 0, 4096
149960, 51120, 0, 4096
150460, 50696, 0, 4096
150960, 48560, 0, 4096
151460, 52352, 0, 4096
151960, 51392, 0, 4096
152460, 50080, 0, 4096
152960, 51792, 0, 4096
153461, 50992, 0, 4096
153961, 50504, 0, 4096
154461, 51520, 0, 4096
154961, 51608, 0, 4096
155461, 50696, 0, 4096
155961, 49872, 0, 4096
156462, 52544, 0, 4096
156962, 51760, 0, 4096
157462, 51344, 0, 4096
157962, 49544, 0, 4096
158462, 51632, 0, 4096
158962, 37840, 0, 4096
159462, 51064, 0, 4096
159963, 39624, 0, 4096
160463, 49816, 0, 4096
160963, 48912, 0, 4096
161463, 51384, 0, 4096
161963, 50456, 0, 4096
162463, 50552, 0, 4096
162963, 50408, 0, 4096
163463, 51304, 0, 4096
163963, 50672, 0, 4096
164464, 51472, 0, 4096
164964, 52528, 0, 4096
165464, 53064, 0, 4096
165964, 50760, 0, 4096
166464, 51280, 0, 4096
166964, 50304, 0, 4096
167464, 50784, 0, 4096
167964, 51120, 0, 4096
168464, 49688, 0, 4096
168964, 51040, 0, 4096
169464, 42464, 0, 4096
169964, 50448, 0, 4096
170464, 38856, 0, 4096
170965, 50776, 0, 4096
171465, 50760, 0, 4096
171965, 51096, 0, 4096
172465, 51112, 0, 4096
172966, 51128, 0, 4096
173466, 49624, 0, 4096
173966, 51448, 0, 4096
174466, 50448, 0, 4096
174966, 51800, 0, 4096
175467, 50808, 0, 4096
175967, 50448, 0, 4096
176467, 48816, 0, 4096
176967, 50744, 0, 4096
177467, 50680, 0, 4096
177967, 52488, 0, 4096
178467, 51104, 0, 4096
178967, 50312, 0, 4096
179526, 40724, 0, 4096
180026, 50176, 0, 4096
180568, 41035, 0, 4096
181068, 49560, 0, 4096
181568, 49992, 0, 4096
182068, 51912, 0, 4096
182568, 49704, 0, 4096
183068, 52216, 0, 4096
183569, 52024, 0, 4096
184069, 51048, 0, 4096
184569, 50752, 0, 4096
185069, 50856, 0, 4096
185569, 49920, 0, 4096
186069, 51920, 0, 4096
186569, 49680, 0, 4096
187070, 51712, 0, 4096
187570, 50928, 0, 4096
188070, 50872, 0, 4096
188570, 50120, 0, 4096
189070, 51880, 0, 4096
189570, 50736, 0, 4096
190070, 40776, 0, 4096
190571, 49720, 0, 4096
191071, 40344, 0, 4096
191571, 50288, 0, 4096
192071, 50904, 0, 4096
