48067, 28152, 0, 4096
48568, 26984, 0, 4096
49068, 26816, 0, 4096
49568, 27016, 0, 4096
50068, 27240, 0, 4096
50568, 26624, 0, 4096
51068, 27480, 0, 4096
51568, 27720, 0, 4096
52068, 27240, 0, 4096
52569, 27040, 0, 4096
53069, 27720, 0, 4096
53569, 27632, 0, 4096
54069, 27496, 0, 4096
54569, 27512, 0, 4096
55069, 27944, 0, 4096
55583, 22342, 0, 4096
56083, 22576, 0, 4096
56584, 27328, 0, 4096
57084, 28376, 0, 4096
57584, 26240, 0, 4096
58084, 28712, 0, 4096
58584, 26256, 0, 4096
59084, 28680, 0, 4096
59584, 27544, 0, 4096
60085, 28448, 0, 4096
60585, 27464, 0, 4096
61085, 27792, 0, 4096
61585, 26296, 0, 4096
62085, 28136, 0, 4096
62586, 27920, 0, 4096
63086, 27920, 0, 4096
63586, 27776, 0, 4096
64086, 27992, 0, 4096
64586, 28304, 0, 4096
65086, 28992, 0, 4096
65587, 26984, 0, 4096
66099, 16789, 0, 4096
66599, 27568, 0, 4096
67099, 27072, 0, 4096
67599, 28736, 0, 4096
68099, 27216, 0, 4096
68599, 27224, 0, 4096
69099, 26024, 0, 4096
69600, 27832, 0, 4096
70100, 26328, 0, 4096
70600, 28376, 0, 4096
71100, 26184, 0, 4096
71600, 26864, 0, 4096
72100, 25776, 0, 4096
72600, 28424, 0, 4096
73100, 28208, 0, 4096
73601, 27928, 0, 4096
74101, 27224, 0, 4096
74601, 27712, 0, 4096
75101, 26600, 0, 4096
75602, 28688, 0, 4096
76102, 26560, 0, 4096
76602, 15792, 0, 4096
77102, 25712, 0, 4096
77602, 27504, 0, 4096
78102, 27776, 0, 4096
78602, 28496, 0, 4096
79102, 27528, 0, 4096
79602, 28392, 0, 4096
80103, 27472, 0, 4096
80603, 27840, 0, 4096
81103, 27424, 0, 4096
81603, 28360, 0, 4096
82104, 28016, 0, 4096
82604, 27168, 0, 4096
83104, 27752, 0, 4096
83604, 28200, 0, 4096
84104, 27728, 0, 4096
84604, 27648, 0, 4096
85104, 28328, 0, 4096
85605, 27080, 0, 4096
86105, 28912, 0, 4096
86605, 27096, 0, 4096
87106, 15808, 0, 4096
87606, 27688, 0, 4096
88106, 27248, 0, 4096
88606, 27152, 0, 4096
89106, 28824, 0, 4096
89606, 27128, 0, 4096
90107, 27200, 0, 4096
90607, 26936, 0, 4096
91107, 28000, 0, 4096
91608, 29448, 0, 4096
92108, 29320, 0, 4096
92608, 29312, 0, 4096
93108, 31760, 0, 4096
93608, 35184, 0, 4096
94108, 47872, 0, 4096
94608, 53440, 0, 4096
95108, 51688, 0, 4096
95608, 51904, 0, 4096
96108, 53064, 0, 4096
96609, 49232, 0, 4096
97109, 51112, 0, 4096
97610, 31688, 0, 4096
98110, 52000, 0, 4096
98610, 49240, 0, 4096
99110, 49768, 0, 4096
99611, 49560, 0, 4096
100111, 49576, 0, 4096
100611, 49024, 0, 4096
101111, 53088, 0, 4096
101612, 51912, 0, 4096
102112, 53624, 0, 4096
102612, 51888, 0, 4096
103112, 49928, 0, 4096
103612, 50672, 0, 4096
104112, 49760, 0, 4096
104613, 53544, 0, 4096
105113, 49456, 0, 4096
105613, 52352, 0, 4096
106113, 49616, 0, 4096
106613, 49200, 0, 4096
107113, 49512, 0, 4096
107626, 40312, 0, 4096
108126, 41792, 0, 4096
108626, 50280, 0, 4096
109126, 51192, 0, 4096
109626, 50584, 0, 4096
110127, 51872, 0, 4096
110627, 52112, 0, 4096
111127, 54496, 0, 4096
111627, 51624, 0, 4096
112127, 54360, 0, 4096
112627, 51080, 0, 4096
113127, 50576, 0, 4096
113627, 52696, 0, 4096
114127, 50008, 0, 4096
114627, 53488, 0, 4096
115127, 49288, 0, 4096
115628, 49648, 0, 4096
116128, 49584, 0, 4096
116628, 50088, 0, 4096
117128, 51216, 0, 4096
117628, 49376, 0, 4096
118140, 29495, 0, 4096
118641, 49192, 0, 4096
119141, 50032, 0, 4096
119641, 51328, 0, 4096
120142, 52376, 0, 4096
120642, 49160, 0, 4096
121142, 49832, 0, 4096
121642, 48568, 0, 4096
122142, 53104, 0, 4096
122642, 51992, 0, 4096
123142, 49424, 0, 4096
123643, 50392, 0, 4096
124143, 49720, 0, 4096
124643, 53080, 0, 4096
125143, 49472, 0, 4096
125643, 52080, 0, 4096
126144, 48800, 0, 4096
126644, 54120, 0, 4096
127144, 50552, 0, 4096
127644, 48840, 0, 4096
128144, 48928, 0, 4096
128644, 30296, 0, 4096
129145, 52544, 0, 4096
129645, 52008, 0, 4096
130145, 50912, 0, 4096
130645, 50088, 0, 4096
131145, 50768, 0, 4096
131645, 49856, 0, 4096
132145, 50400, 0, 4096
132645, 52672, 0, 4096
133145, 55168, 0, 4096
133645, 51552, 0, 4096
134146, 50408, 0, 4096
134646, 52904, 0, 4096
135146, 49072, 0, 4096
135646, 50872, 0, 4096
136146, 49640, 0, 4096
136646, 53984, 0, 4096
137146, 49464, 0, 4096
137646, 52864, 0, 4096
138147, 50608, 0, 4096
138647, 53744, 0, 4096
139147, 31856, 0, 4096
139647, 56264, 0, 4096
140147, 53840, 0, 4096
140647, 51264, 0, 4096
141147, 55280, 0, 4096
141648, 50368, 0, 4096
142148, 50744, 0, 4096
142648, 49184, 0, 4096
143148, 49312, 0, 4096
143648, 49624, 0, 4096
144148, 51232, 0, 4096
144649, 49408, 0, 4096
145149, 51576, 0, 4096
145649, 52472, 0, 4096
146149, 56488, 0, 4096
146649, 53200, 0, 4096
147149, 50240, 0, 4096
147650, 52816, 0, 4096
148150, 49328, 0, 4096
148650, 56304, 0, 4096
149150, 51192, 0, 4096
149650, 30456, 0, 4096
150150, 50368, 0, 4096
150650, 50680, 0, 4096
151151, 51040, 0, 4096
151651, 48720, 0, 4096
152151, 50072, 0, 4096
152652, 49680, 0, 4096
153152, 51528, 0, 4096
153652, 50208, 0, 4096
154152, 50032, 0, 4096
154652, 51552, 0, 4096
155152, 54200, 0, 4096
155652, 50104, 0, 4096
156153, 54848, 0, 4096
156653, 50080, 0, 4096
157153, 51744, 0, 4096
157653, 51848, 0, 4096
158153, 54360, 0, 4096
158653, 52720, 0, 4096
159153, 54488, 0, 4096
159668, 41937, 0, 4096
160168, 42640, 0, 4096
160668, 49320, 0, 4096
161169, 48664, 0, 4096
161669, 51072, 0, 4096
162169, 52824, 0, 4096
162669, 51976, 0, 4096
163170, 51000, 0, 4096
163670, 53448, 0, 4096
164170, 51584, 0, 4096
164670, 54112, 0, 4096
165170, 49728, 0, 4096
165670, 49768, 0, 4096
166170, 50160, 0, 4096
166670, 51232, 0, 4096
167170, 52496, 0, 4096
167670, 51848, 0, 4096
168171, 51592, 0, 4096
168671, 50408, 0, 4096
169171, 49968, 0, 4096
169671, 51312, 0, 4096
170183, 32703, 0, 4096
170684, 53904, 0, 4096
171184, 54216, 0, 4096
171684, 51736, 0, 4096
172184, 50976, 0, 4096
172684, 52368, 0, 4096
173185, 52800, 0, 4096
173685, 51640, 0, 4096
174185, 50576, 0, 4096
174685, 52016, 0, 4096
175185, 48664, 0, 4096
175685, 50160, 0, 4096
176186, 50008, 0, 4096
176686, 50424, 0, 4096
177186, 49208, 0, 4096
177686, 48464, 0, 4096
178186, 50168, 0, 4096
178686, 50496, 0, 4096
179186, 49408, 0, 4096
179686, 49168, 0, 4096
180186, 50200, 0, 4096
180686, 33360, 0, 4096
181186, 51808, 0, 4096
181686, 52640, 0, 4096
182186, 51072, 0, 4096
182686, 49984, 0, 4096
183187, 52864, 0, 4096
183687, 48272, 0, 4096
184187, 51088, 0, 4096
184687, 52856, 0, 4096
185187, 53696, 0, 4096
185687, 49488, 0, 4096
186187, 48320, 0, 4096
186687, 49528, 0, 4096
187187, 49904, 0, 4096
187687, 50904, 0, 4096
188188, 49800, 0, 4096
188688, 48624, 0, 4096
189188, 50288, 0, 4096
189688, 49624, 0, 4096
190188, 53312, 0, 4096
190688, 49328, 0, 4096
191189, 30192, 0, 4096
191689, 52024, 0, 4096
192189, 50544, 0, 4096
192689, 50296, 0, 4096
193190, 50520, 0, 4096
193690, 51664, 0, 4096
194190, 52760, 0, 4096
194690, 53488, 0, 4096
195190, 51184, 0, 4096
195690, 49000, 0, 4096
196191, 49744, 0, 4096
196691, 50064, 0, 4096
197191, 49488, 0, 4096
197691, 50112, 0, 4096
198191, 50776, 0, 4096
198691, 50352, 0, 4096
199191, 49848, 0, 4096
199691, 49744, 0, 4096
200191, 49880, 0, 4096
200692, 49704, 0, 4096
201192, 50712, 0, 4096
201692, 30176, 0, 4096
202192, 50488, 0, 4096
202692, 48792, 0, 4096
203192, 51424, 0, 4096
203692, 49832, 0, 4096
204192, 53424, 0, 4096
204694, 51816, 0, 4096
205194, 48552, 0, 4096
205695, 47968, 0, 4096
206195, 50264, 0, 4096
206695, 51208, 0, 4096
207195, 50744, 0, 4096
207695, 54280, 0, 4096
208195, 53968, 0, 4096
208695, 51816, 0, 4096
209195, 54648, 0, 4096
209696, 49872, 0, 4096
210196, 52296, 0, 4096
210696, 49496, 0, 4096
211196, 55936, 0, 4096
211710, 40834, 0, 4096
212210, 35904, 0, 4096
212710, 46792, 0, 4096
213210, 52952, 0, 4096
213710, 53112, 0, 4096
214211, 49144, 0, 4096
214711, 51000, 0, 4096
215211, 50856, 0, 4096
215711, 49376, 0, 4096
216211, 47696, 0, 4096
216711, 50680, 0, 4096
217212, 51888, 0, 4096
217712, 50136, 0, 4096
218212, 53440, 0, 4096
218712, 50952, 0, 4096
219212, 52672, 0, 4096
219712, 51488, 0, 4096
220212, 53496, 0, 4096
220712, 50936, 0, 4096
221212, 54856, 0, 4096
221712, 53784, 0, 4096
222226, 32272, 0, 4096
222727, 52680, 0, 4096
223227, 51016, 0, 4096
223727, 53496, 0, 4096
224227, 52472, 0, 4096
224727, 53856, 0, 4096
225228, 49816, 0, 4096
225728, 50880, 0, 4096
226228, 50936, 0, 4096
226728, 54680, 0, 4096
227228, 51200, 0, 4096
227728, 51328, 0, 4096
228228, 50248, 0, 4096
228729, 50712, 0, 4096
229229, 50056, 0, 4096
229729, 49472, 0, 4096
230229, 51648, 0, 4096
230729, 51400, 0, 4096
231229, 50120, 0, 4096
231730, 48696, 0, 4096
232230, 51568, 0, 4096
232730, 28728, 0, 4096
233230, 50288, 0, 4096
233731, 47664, 0, 4096
234231, 49048, 0, 4096
234731, 48352, 0, 4096
235231, 49936, 0, 4096
235731, 50896, 0, 4096
236231, 48880, 0, 4096
236731, 50432, 0, 4096
237231, 52656, 0, 4096
237731, 54696, 0, 4096
238231, 49768, 0, 4096
238731, 53192, 0, 4096
239231, 48456, 0, 4096
239731, 54088, 0, 4096
240231, 49296, 0, 4096
240732, 50056, 0, 4096
241232, 51240, 0, 4096
241732, 50176, 0, 4096
242232, 49472, 0, 4096
242732, 55056, 0, 4096
243232, 31688, 0, 4096
243732, 47904, 0, 4096
244232, 50496, 0, 4096
244732, 53688, 0, 4096
245233, 53088, 0, 4096
245733, 48064, 0, 4096
246233, 52928, 0, 4096
246733, 49800, 0, 4096
247233, 53800, 0, 4096
247733, 52472, 0, 4096
248233, 48832, 0, 4096
248733, 49560, 0, 4096
249233, 49712, 0, 4096
249734, 49384, 0, 4096
250234, 49296, 0, 4096
250734, 50000, 0, 4096
251234, 52872, 0, 4096
251734, 50088, 0, 4096
252234, 52416, 0, 4096
252734, 49648, 0, 4096
253234, 48952, 0, 4096
253735, 30488, 0, 4096
254235, 54264, 0, 4096
254735, 53584, 0, 4096
255235, 48240, 0, 4096
255735, 52176, 0, 4096
256235, 49904, 0, 4096
256735, 54568, 0, 4096
257236, 50384, 0, 4096
257736, 51736, 0, 4096
258236, 50712, 0, 4096
258736, 55032, 0, 4096
259236, 53856, 0, 4096
259736, 50928, 0, 4096
260236, 53976, 0, 4096
260736, 50944, 0, 4096
261237, 51104, 0, 4096
261737, 51056, 0, 4096
262237, 51936, 0, 4096
262737, 51856, 0, 4096
263237, 51560, 0, 4096
263752, 42770, 0, 4096
264252, 38832, 0, 4096
264752, 48864, 0, 4096
265252, 46000, 0, 4096
265752, 49120, 0, 4096
266252, 50248, 0, 4096
266753, 49704, 0, 4096
267253, 53352, 0, 4096
267753, 50784, 0, 4096
268253, 54432, 0, 4096
268753, 52072, 0, 4096
269253, 50560, 0, 4096
269754, 50696, 0, 4096
270254, 49688, 0, 4096
270754, 49608, 0, 4096
271254, 49520, 0, 4096
271754, 49584, 0, 4096
272254, 48464, 0, 4096
272754, 53568, 0, 4096
273255, 51752, 0, 4096
273755, 51280, 0, 4096
274269, 32910, 0, 4096
274769, 52464, 0, 4096
275269, 54240, 0, 4096
275769, 49192, 0, 4096
276269, 50480, 0, 4096
276769, 51568, 0, 4096
277270, 49304, 0, 4096
277770, 49768, 0, 4096
278270, 48832, 0, 4096
278770, 48296, 0, 4096
279270, 50336, 0, 4096
279770, 53856, 0, 4096
280270, 49896, 0, 4096
280770, 54160, 0, 4096
281271, 51192, 0, 4096
281771, 49312, 0, 4096
282271, 50600, 0, 4096
282771, 49576, 0, 4096
283271, 52576, 0, 4096
283771, 50136, 0, 4096
284271, 50216, 0, 4096
284771, 28440, 0, 4096
285271, 47184, 0, 4096
285771, 47176, 0, 4096
286271, 48256, 0, 4096
286771, 48440, 0, 4096
287272, 54224, 0, 4096
287772, 49144, 0, 4096
288272, 50776, 0, 4096
288772, 49424, 0, 4096
289272, 52600, 0, 4096
289772, 50048, 0, 4096
290272, 52032, 0, 4096
290772, 50392, 0, 4096
291272, 52128, 0, 4096
291772, 50672, 0, 4096
292272, 50192, 0, 4096
292773, 50888, 0, 4096
293273, 52256, 0, 4096
293773, 50568, 0, 4096
294273, 49336, 0, 4096
294773, 50064, 0, 4096
295274, 29112, 0, 4096
295774, 48016, 0, 4096
296274, 48048, 0, 4096
296774, 50208, 0, 4096
297274, 48440, 0, 4096
297774, 50224, 0, 4096
298274, 50136, 0, 4096
298774, 51224, 0, 4096
299275, 53872, 0, 4096
299775, 51096, 0, 4096
300275, 51968, 0, 4096
300775, 49368, 0, 4096
301275, 50120, 0, 4096
301775, 51920, 0, 4096
302275, 53184, 0, 4096
302775, 52256, 0, 4096
303275, 49800, 0, 4096
303775, 51440, 0, 4096
304276, 52072, 0, 4096
304776, 53112, 0, 4096
305276, 49400, 0, 4096
305776, 31248, 0, 4096
306276, 54144, 0, 4096
306776, 55192, 0, 4096
307276, 50544, 0, 4096
307776, 53848, 0, 4096
308277, 50960, 0, 4096
308777, 48888, 0, 4096
309277, 52288, 0, 4096
309778, 49424, 0, 4096
310278, 49088, 0, 4096
310778, 50352, 0, 4096
311278, 49720, 0, 4096
311778, 50304, 0, 4096
312278, 48168, 0, 4096
312778, 52768, 0, 4096
313278, 49448, 0, 4096
313779, 50960, 0, 4096
314279, 49464, 0, 4096
314779, 54896, 0, 4096
315279, 49616, 0, 4096
315794, 40807, 0, 4096
316295, 40328, 0, 4096
316795, 54616, 0, 4096
317295, 53824, 0, 4096
317795, 52696, 0, 4096
318295, 54704, 0, 4096
318795, 48952, 0, 4096
319295, 49624, 0, 4096
319795, 50928, 0, 4096
320295, 49368, 0, 4096
320795, 47920, 0, 4096
321295, 52528, 0, 4096
321795, 54544, 0, 4096
322295, 49336, 0, 4096
322796, 51048, 0, 4096
323296, 50456, 0, 4096
323796, 53616, 0, 4096
324296, 49544, 0, 4096
324796, 50296, 0, 4096
325297, 51256, 0, 4096
325797, 51768, 0, 4096
326313, 30720, 0, 4096
326813, 54736, 0, 4096
327313, 51080, 0, 4096
327813, 50384, 0, 4096
328314, 49992, 0, 4096
328814, 53248, 0, 4096
329314, 50136, 0, 4096
329814, 49848, 0, 4096
330314, 48776, 0, 4096
330814, 49880, 0, 4096
331314, 50216, 0, 4096
331815, 49424, 0, 4096
332315, 49416, 0, 4096
332815, 51000, 0, 4096
333315, 52896, 0, 4096
333815, 54456, 0, 4096
334315, 51984, 0, 4096
334815, 49784, 0, 4096
335315, 51320, 0, 4096
335815, 51832, 0, 4096
336316, 51160, 0, 4096
336816, 30488, 0, 4096
337316, 53344, 0, 4096
337816, 49896, 0, 4096
338316, 47944, 0, 4096
338816, 49640, 0, 4096
339316, 49232, 0, 4096
339817, 54400, 0, 4096
340317, 49008, 0, 4096
340817, 49312, 0, 4096
341317, 50664, 0, 4096
341818, 49168, 0, 4096
342318, 51040, 0, 4096
342818, 49576, 0, 4096
343318, 54216, 0, 4096
343818, 48520, 0, 4096
344318, 50392, 0, 4096
344818, 50008, 0, 4096
345318, 55248, 0, 4096
345818, 49912, 0, 4096
346319, 48200, 0, 4096
346819, 50336, 0, 4096
347319, 31608, 0, 4096
347819, 51696, 0, 4096
348319, 50896, 0, 4096
348819, 48776, 0, 4096
349319, 48408, 0, 4096
349819, 48144, 0, 4096
350319, 50712, 0, 4096
350819, 52464, 0, 4096
351320, 49112, 0, 4096
351820, 53472, 0, 4096
352320, 54472, 0, 4096
352820, 54120, 0, 4096
353320, 49904, 0, 4096
353820, 52232, 0, 4096
354320, 52576, 0, 4096
354820, 52776, 0, 4096
355320, 53848, 0, 4096
355820, 53224, 0, 4096
356320, 53624, 0, 4096
356820, 49880, 0, 4096
357321, 49336, 0, 4096
357821, 31072, 0, 4096
358321, 53832, 0, 4096
358821, 53176, 0, 4096
359321, 50992, 0, 4096
359821, 52816, 0, 4096
360321, 50448, 0, 4096
360821, 53920, 0, 4096
361322, 52200, 0, 4096
361822, 53824, 0, 4096
362322, 52824, 0, 4096
362822, 49360, 0, 4096
363322, 49464, 0, 4096
363822, 49656, 0, 4096
364322, 54936, 0, 4096
364822, 53696, 0, 4096
365322, 49696, 0, 4096
365823, 49688, 0, 4096
366323, 49352, 0, 4096
366823, 54560, 0, 4096
367323, 52304, 0, 4096
367837, 44513, 0, 4096
368338, 41224, 0, 4096
368838, 50720, 0, 4096
369338, 48976, 0, 4096
369838, 48888, 0, 4096
370338, 51120, 0, 4096
370838, 49544, 0, 4096
371338, 50248, 0, 4096
371839, 49000, 0, 4096
372339, 50264, 0, 4096
372839, 49808, 0, 4096
373339, 53080, 0, 4096
373839, 51608, 0, 4096
374339, 49560, 0, 4096
374839, 52616, 0, 4096
375339, 50336, 0, 4096
375839, 51376, 0, 4096
376340, 53336, 0, 4096
376840, 53856, 0, 4096
377340, 50528, 0, 4096
377840, 50376, 0, 4096
378355, 30599, 0, 4096
378855, 49480, 0, 4096
379355, 52480, 0, 4096
379855, 54768, 0, 4096
380355, 52112, 0, 4096
380855, 49616, 0, 4096
381355, 52496, 0, 4096
381855, 50072, 0, 4096
382355, 54744, 0, 4096
382856, 48864, 0, 4096
383356, 53416, 0, 4096
383856, 49504, 0, 4096
384356, 50584, 0, 4096
384856, 48784, 0, 4096
385357, 51224, 0, 4096
385857, 53184, 0, 4096
386357, 52120, 0, 4096
386857, 49320, 0, 4096
387357, 49976, 0, 4096
387857, 51240, 0, 4096
388357, 50608, 0, 4096
388857, 29848, 0, 4096
389357, 53416, 0, 4096
389857, 50632, 0, 4096
390358, 49440, 0, 4096
390858, 50992, 0, 4096
391358, 54424, 0, 4096
391858, 50072, 0, 4096
392358, 50064, 0, 4096
392858, 50336, 0, 4096
393358, 51512, 0, 4096
393859, 49504, 0, 4096
394359, 50752, 0, 4096
394859, 54040, 0, 4096
395359, 49872, 0, 4096
395859, 51536, 0, 4096
396360, 50592, 0, 4096
396860, 55552, 0, 4096
397360, 52192, 0, 4096
397860, 55080, 0, 4096
398360, 50592, 0, 4096
398860, 49504, 0, 4096
399360, 30432, 0, 4096
399860, 49328, 0, 4096
400361, 49680, 0, 4096
400861, 49552, 0, 4096
401361, 54344, 0, 4096
401861, 53848, 0, 4096
402361, 49336, 0, 4096
402861, 51144, 0, 4096
403361, 49992, 0, 4096
403861, 54368, 0, 4096
404361, 51392, 0, 4096
404862, 54168, 0, 4096
405362, 49936, 0, 4096
405862, 50224, 0, 4096
406362, 53904, 0, 4096
406862, 54048, 0, 4096
407362, 49704, 0, 4096
407862, 53904, 0, 4096
408362, 51864, 0, 4096
408862, 50704, 0, 4096
409362, 52784, 0, 4096
409862, 30872, 0, 4096
410362, 52488, 0, 4096
410863, 48520, 0, 4096
411363, 50120, 0, 4096
411863, 48376, 0, 4096
412363, 53760, 0, 4096
412863, 49800, 0, 4096
413363, 50048, 0, 4096
413863, 49056, 0, 4096
414364, 53288, 0, 4096
414864, 54736, 0, 4096
415364, 52464, 0, 4096
415864, 55352, 0, 4096
416364, 52688, 0, 4096
416864, 49752, 0, 4096
417364, 53088, 0, 4096
417864, 53456, 0, 4096
418364, 54192, 0, 4096
418864, 54984, 0, 4096
419365, 52240, 0, 4096
419879, 40474, 0, 4096
420379, 41952, 0, 4096
420879, 50024, 0, 4096
421380, 49896, 0, 4096
421880, 49048, 0, 4096
422380, 53368, 0, 4096
422880, 52864, 0, 4096
423380, 55392, 0, 4096
423880, 51008, 0, 4096
424381, 53296, 0, 4096
424881, 51888, 0, 4096
425381, 53304, 0, 4096
425881, 51496, 0, 4096
426381, 47960, 0, 4096
426881, 50584, 0, 4096
427381, 49960, 0, 4096
427881, 51776, 0, 4096
428382, 49392, 0, 4096
428882, 49688, 0, 4096
429382, 55216, 0, 4096
429882, 50680, 0, 4096
430396, 31143, 0, 4096
430897, 48800, 0, 4096
431397, 50008, 0, 4096
431897, 47792, 0, 4096
432397, 51392, 0, 4096
432897, 54400, 0, 4096
433397, 51200, 0, 4096
433897, 50544, 0, 4096
434397, 49760, 0, 4096
434898, 50256, 0, 4096
435398, 50400, 0, 4096
435898, 50712, 0, 4096
436398, 49104, 0, 4096
436898, 48368, 0, 4096
437398, 54216, 0, 4096
437898, 50912, 0, 4096
438399, 49496, 0, 4096
438899, 50672, 0, 4096
439399, 54104, 0, 4096
439899, 50448, 0, 4096
440399, 50048, 0, 4096
440899, 29080, 0, 4096
441400, 52776, 0, 4096
441900, 50288, 0, 4096
442400, 56264, 0, 4096
442900, 53096, 0, 4096
443400, 50352, 0, 4096
443900, 50648, 0, 4096
444400, 51296, 0, 4096
444900, 56696, 0, 4096
445400, 53248, 0, 4096
445900, 52672, 0, 4096
446400, 53848, 0, 4096
446900, 52568, 0, 4096
447401, 49504, 0, 4096
447901, 52592, 0, 4096
448401, 50104, 0, 4096
448901, 48192, 0, 4096
449401, 48816, 0, 4096
449901, 52552, 0, 4096
450402, 52688, 0, 4096
450902, 54936, 0, 4096
451402, 29832, 0, 4096
451902, 50624, 0, 4096
452402, 49624, 0, 4096
452902, 51360, 0, 4096
453402, 53280, 0, 4096
453903, 54336, 0, 4096
454403, 54176, 0, 4096
454903, 50040, 0, 4096
455403, 54216, 0, 4096
455903, 49048, 0, 4096
456404, 54344, 0, 4096
456904, 54416, 0, 4096
457404, 55704, 0, 4096
457904, 54104, 0, 4096
458404, 48680, 0, 4096
458904, 50912, 0, 4096
459404, 48712, 0, 4096
459904, 53312, 0, 4096
460404, 49920, 0, 4096
460904, 53248, 0, 4096
461405, 49576, 0, 4096
461905, 29904, 0, 4096
462405, 49552, 0, 4096
462905, 49256, 0, 4096
463406, 50600, 0, 4096
463906, 49104, 0, 4096
464406, 50656, 0, 4096
464906, 55224, 0, 4096
465406, 49912, 0, 4096
465906, 53424, 0, 4096
466406, 50592, 0, 4096
466906, 48920, 0, 4096
467406, 50792, 0, 4096
467907, 50664, 0, 4096
468407, 53432, 0, 4096
468907, 52352, 0, 4096
469407, 55176, 0, 4096
469907, 52792, 0, 4096
470408, 54568, 0, 4096
470908, 52224, 0, 4096
471408, 51024, 0, 4096
471921, 43399, 0, 4096
472421, 42096, 0, 4096
472921, 54632, 0, 4096
473422, 51472, 0, 4096
473922, 53312, 0, 4096
474422, 52344, 0, 4096
474922, 48352, 0, 4096
475422, 48648, 0, 4096
475922, 49328, 0, 4096
476423, 52336, 0, 4096
476923, 51600, 0, 4096
477423, 49864, 0, 4096
477923, 50560, 0, 4096
478423, 49376, 0, 4096
478923, 49744, 0, 4096
479424, 49640, 0, 4096
479924, 50216, 0, 4096
480424, 54528, 0, 4096
480925, 49520, 0, 4096
481425, 53296, 0, 4096
481925, 51824, 0, 4096
482439, 30887, 0, 4096
482940, 49240, 0, 4096
483440, 50368, 0, 4096
483940, 49664, 0, 4096
484440, 49328, 0, 4096
484940, 49584, 0, 4096
485440, 51240, 0, 4096
485940, 48464, 0, 4096
486440, 54992, 0, 4096
486940, 50368, 0, 4096
487441, 54056, 0, 4096
487941, 51008, 0, 4096
488441, 52544, 0, 4096
488941, 52760, 0, 4096
489442, 52584, 0, 4096
489942, 53320, 0, 4096
490442, 51008, 0, 4096
490942, 52952, 0, 4096
491442, 49984, 0, 4096
491942, 49952, 0, 4096
492442, 49400, 0, 4096
492942, 29944, 0, 4096
493442, 49184, 0, 4096
493942, 51328, 0, 4096
494442, 50648, 0, 4096
494943, 50336, 0, 4096
495443, 49544, 0, 4096
495943, 49600, 0, 4096
496443, 51128, 0, 4096
496943, 49440, 0, 4096
497443, 54000, 0, 4096
497943, 50120, 0, 4096
498444, 50464, 0, 4096
498944, 50920, 0, 4096
499444, 48784, 0, 4096
499944, 48752, 0, 4096
500444, 52856, 0, 4096
