500, 26696, 0, 4096
1000, 26360, 0, 4096
1500, 27168, 0, 4096
2000, 27320, 0, 4096
2501, 21136, 0, 4096
3001, 28256, 0, 4096
3501, 22760, 0, 4096
4001, 26560, 0, 4096
4501, 26168, 0, 4096
5001, 27200, 0, 4096
5501, 26864, 0, 4096
6002, 28408, 0, 4096
6502, 26224, 0, 4096
7002, 27312, 0, 4096
7502, 27472, 0, 4096
8002, 27936, 0, 4096
8503, 27560, 0, 4096
9003, 27952, 0, 4096
9503, 27016, 0, 4096
10003, 28280, 0, 4096
10504, 27344, 0, 4096
11004, 27424, 0, 4096
11504, 26720, 0, 4096
12004, 28160, 0, 4096
12504, 27224, 0, 4096
13005, 22792, 0, 4096
13505, 26664, 0, 4096
14005, 21888, 0, 4096
14505, 27000, 0, 4096
15005, 27568, 0, 4096
15505, 28416, 0, 4096
16005, 26640, 0, 4096
16505, 27880, 0, 4096
17005, 26672, 0, 4096
17505, 27720, 0, 4096
18006, 27232, 0, 4096
18506, 26880, 0, 4096
19006, 27056, 0, 4096
19506, 27104, 0, 4096
20006, 27920, 0, 4096
20507, 27464, 0, 4096
21007, 27880, 0, 4096
21507, 28128, 0, 4096
22007, 28272, 0, 4096
22507, 27608, 0, 4096
23007, 27864, 0, 4096
23508, 22160, 0, 4096
24008, 28024, 0, 4096
24508, 21640, 0, 4096
25009, 27424, 0, 4096
25509, 27352, 0, 4096
26009, 27328, 0, 4096
26509, 27856, 0, 4096
27009, 28248, 0, 4096
27510, 27328, 0, 4096
28010, 28784, 0, 4096
28510, 27912, 0, 4096
29010, 26616, 0, 4096
29510, 27432, 0, 4096
30010, 28144, 0, 4096
30511, 25944, 0, 4096
31012, 28096, 0, 4096
31512, 27112, 0, 4096
32012, 28480, 0, 4096
32512, 27232, 0, 4096
33012, 27000, 0, 4096
33512, 25624, 0, 4096
34012, 22616, 0, 4096
34513, 27008, 0, 4096
35013, 22096, 0, 4096
35514, 28256, 0, 4096
36014, 28472, 0, 4096
36514, 27376, 0, 4096
37014, 27496, 0, 4096
37515, 27184, 0, 4096
38015, 28352, 0, 4096
38515, 26832, 0, 4096
39015, 26424, 0, 4096
39515, 27128, 0, 4096
40015, 27504, 0, 4096
40515, 29016, 0, 4096
41015, 27776, 0, 4096
41515, 28080, 0, 4096
42016, 28176, 0, 4096
42516, 26976, 0, 4096
43016, 26968, 0, 4096
43516, 27624, 0, 4096
44033, 22058, 0, 4096
44534, 27968, 0, 4096
45090, 22587, 0, 4096
45590, 27184, 0, 4096
46090, 27552, 0, 4096
46591, 26568, 0, 4096
47091, 28400, 0, 4096
47591, 27816, 0, 4096
48091, 27928, 0, 4096
48591, 27184, 0, 4096
49092, 27960, 0, 4096
49592, 27648, 0, 4096
50092, 27800, 0, 4096
50592, 27184, 0, 4096
51092, 28216, 0, 4096
51592, 26872, 0, 4096
52092, 28624, 0, 4096
52593, 26448, 0, 4096
53093, 27896, 0, 4096
53593, 28240, 0, 4096
54093, 27576, 0, 4096
54593, 22448, 0, 4096
55094, 27848, 0, 4096
55594, 21496, 0, 4096
56094, 27952, 0, 4096
56594, 28280, 0, 4096
57094, 26496, 0, 4096
57594, 27512, 0, 4096
58094, 27672, 0, 4096
58594, 27920, 0, 4096
59095, 27432, 0, 4096
59595, 27944, 0, 4096
60095, 28376, 0, 4096
60595, 26688, 0, 4096
61095, 27704, 0, 4096
61595, 27848, 0, 4096
62095, 27296, 0, 4096
62595, 27848, 0, 4096
63096, 27728, 0, 4096
63596, 27552, 0, 4096
64097, 27720, 0, 4096
64597, 26744, 0, 4096
65097, 21688, 0, 4096
65597, 27600, 0, 4096
66097, 21920, 0, 4096
66597, 27896, 0, 4096
67097, 26552, 0, 4096
67597, 27968, 0, 4096
68098, 25944, 0, 4096
68598, 27136, 0, 4096
69099, 27016, 0, 4096
69599, 27824, 0, 4096
70099, 26264, 0, 4096
70599, 28304, 0, 4096
71100, 26264, 0, 4096
71600, 27896, 0, 4096
72100, 25784, 0, 4096
72600, 27864, 0, 4096
73100, 27096, 0, 4096
73600, 27768, 0, 4096
74100, 26672, 0, 4096
74600, 28376, 0, 4096
75101, 27184, 0, 4096
75601, 22040, 0, 4096
76101, 26656, 0, 4096
76601, 21456, 0, 4096
77101, 28040, 0, 4096
77601, 28520, 0, 4096
78101, 28680, 0, 4096
78601, 26616, 0, 4096
79102, 27208, 0, 4096
79602, 27192, 0, 4096
80102, 27848, 0, 4096
80602, 27400, 0, 4096
81102, 27088, 0, 4096
81602, 27968, 0, 4096
82102, 28464, 0, 4096
82602, 27600, 0, 4096
83102, 27040, 0, 4096
83603, 27608, 0, 4096
84103, 27016, 0, 4096
84603, 27664, 0, 4096
85103, 27144, 0, 4096
85683, 22791, 0, 4096
86183, 26936, 0, 4096
86741, 22587, 0, 4096
87242, 27320, 0, 4096
87742, 27280, 0, 4096
88242, 26472, 0, 4096
88742, 26680, 0, 4096
89242, 28248, 0, 4096
89743, 28248, 0, 4096
90243, 26848, 0, 4096
90743, 29040, 0, 4096
91243, 27088, 0, 4096
91744, 29357, 0, 4096
92244, 29136, 0, 4096
92744, 29480, 0, 4096
93244, 30704, 0, 4096
93745, 35704, 0, 4096
94245, 45136, 0, 4096
94745, 51728, 0, 4096
95245, 51968, 0, 4096
95745, 52472, 0, 4096
96245, 37976, 0, 4096
96746, 50768, 0, 4096
97246, 38544, 0, 4096
97746, 50648, 0, 4096
98246, 51024, 0, 4096
98746, 51360, 0, 4096
99246, 50688, 0, 4096
99746, 50464, 0, 4096
100246, 50960, 0, 4096
100747, 50832, 0, 4096
101247, 52856, 0, 4096
101747, 51528, 0, 4096
102247, 51824, 0, 4096
102747, 51592, 0, 4096
103247, 48752, 0, 4096
103747, 50304, 0, 4096
104248, 52336, 0, 4096
104748, 51560, 0, 4096
105248, 52176, 0, 4096
105748, 51488, 0, 4096
106248, 49656, 0, 4096
106748, 37768, 0, 4096
107248, 50680, 0, 4096
107748, 38104, 0, 4096
108248, 50712, 0, 4096
108748, 49824, 0, 4096
