73575, 19936, 1, 4096
74075, 17072, 1, 4096
74575, 15056, 1, 4096
75075, 18384, 1, 4096
75576, 16648, 1, 4096
76076, 16296, 1, 4096
76576, 17000, 1, 4096
77077, 16264, 1, 4096
77577, 17480, 1, 4096
78077, 16600, 1, 4096
78578, 17112, 1, 4096
79078, 16920, 1, 4096
79578, 16944, 1, 4096
80078, 16768, 1, 4096
80578, 16056, 1, 4096
81079, 16624, 1, 4096
81579, 16512, 1, 4096
82079, 16432, 1, 4096
82580, 15680, 1, 4096
83080, 17496, 1, 4096
83580, 15376, 1, 4096
84080, 17920, 1, 4096
84580, 16448, 1, 4096
85080, 15720, 1, 4096
85581, 17397, 1, 4096
86082, 15784, 1, 4096
86582, 16936, 1, 4096
87082, 16664, 1, 4096
87583, 16832, 1, 4096
88083, 16744, 1, 4096
88583, 16760, 1, 4096
89084, 17480, 1, 4096
89584, 16400, 1, 4096
90084, 17088, 1, 4096
90585, 16512, 1, 4096
91085, 17176, 1, 4096
91585, 16128, 1, 4096
92085, 17008, 1, 4096
92586, 16384, 1, 4096
93086, 16480, 1, 4096
93586, 17504, 1, 4096
94087, 15776, 1, 4096
94587, 17424, 1, 4096
95087, 17200, 1, 4096
95587, 16752, 1, 4096
96087, 16616, 1, 4096
96588, 16792, 1, 4096
97088, 17384, 1, 4096
97588, 17896, 1, 4096
98089, 15776, 1, 4096
98589, 16752, 1, 4096
99089, 16360, 1, 4096
99589, 18048, 1, 4096
100089, 16088, 1, 4096
100591, 16383, 1, 4096
101092, 16640, 1, 4096
101592, 17560, 1, 4096
102093, 16840, 1, 4096
102593, 16592, 1, 4096
103093, 17464, 1, 4096
103593, 15664, 1, 4096
104094, 16216, 1, 4096
104594, 17048, 1, 4096
105094, 17320, 1, 4096
105629, 13737, 1, 4096
106129, 19104, 1, 4096
106629, 16632, 1, 4096
107129, 16208, 1, 4096
107629, 17496, 1, 4096
108130, 16192, 1, 4096
108630, 17008, 1, 4096
109130, 16520, 1, 4096
109631, 15840, 1, 4096
110131, 17160, 1, 4096
110632, 18096, 1, 4096
111132, 16800, 1, 4096
111632, 17232, 1, 4096
112133, 16838, 1, 4096
112634, 17280, 1, 4096
113134, 17504, 1, 4096
113634, 17504, 1, 4096
114134, 17488, 1, 4096
114635, 13344, 1, 4096
115135, 19888, 1, 4096
115635, 17816, 1, 4096
116135, 15256, 1, 4096
116636, 18872, 1, 4096
117136, 17184, 1, 4096
117636, 17216, 1, 4096
118136, 16392, 1, 4096
118636, 16816, 1, 4096
119137, 16776, 1, 4096
119637, 17120, 1, 4096
120137, 17544, 1, 4096
120638, 16768, 1, 4096
121138, 17432, 1, 4096
121638, 16728, 1, 4096
122138, 16856, 1, 4096
122639, 16936, 1, 4096
123139, 16752, 1, 4096
123639, 17288, 1, 4096
124140, 17304, 1, 4096
124640, 17472, 1, 4096
125140, 14752, 1, 4096
125640, 19096, 1, 4096
126141, 16680, 1, 4096
126641, 15072, 1, 4096
127141, 19976, 1, 4096
127641, 17272, 1, 4096
128141, 16272, 1, 4096
128641, 16160, 1, 4096
129142, 17312, 1, 4096
129642, 18608, 1, 4096
130142, 16320, 1, 4096
130642, 17112, 1, 4096
131143, 16736, 1, 4096
131644, 17136, 1, 4096
132145, 16424, 1, 4096
132645, 17512, 1, 4096
133145, 16864, 1, 4096
133645, 16680, 1, 4096
134145, 16952, 1, 4096
134645, 16856, 1, 4096
135146, 17480, 1, 4096
135646, 15552, 1, 4096
136147, 19680, 1, 4096
136647, 16104, 1, 4096
137147, 17008, 1, 4096
137648, 17016, 1, 4096
138148, 18024, 1, 4096
138648, 16752, 1, 4096
139148, 16856, 1, 4096
139648, 16648, 1, 4096
140148, 17848, 1, 4096
140648, 16680, 1, 4096
141148, 16960, 1, 4096
141648, 18344, 1, 4096
142149, 16712, 1, 4096
142649, 17744, 1, 4096
143149, 16896, 1, 4096
143650, 17128, 1, 4096
144150, 17184, 1, 4096
144650, 17480, 1, 4096
145151, 17568, 1, 4096
145651, 17240, 1, 4096
146151, 16608, 1, 4096
146652, 18976, 1, 4096
147152, 17664, 1, 4096
147652, 16664, 1, 4096
148153, 16952, 1, 4096
148653, 16920, 1, 4096
149153, 17336, 1, 4096
149653, 17472, 1, 4096
150153, 17496, 1, 4096
150653, 17192, 1, 4096
151154, 17088, 1, 4096
151654, 16352, 1, 4096
152154, 18280, 1, 4096
152654, 17312, 1, 4096
153154, 17120, 1, 4096
153654, 17160, 1, 4096
154155, 17744, 1, 4096
154655, 17408, 1, 4096
155155, 17624, 1, 4096
155655, 16160, 1, 4096
156155, 17352, 1, 4096
156656, 16672, 1, 4096
157156, 17672, 1, 4096
157695, 13635, 1, 4096
158195, 21992, 1, 4096
158695, 16368, 1, 4096
159195, 18192, 1, 4096
159695, 17168, 1, 4096
160195, 17832, 1, 4096
160696, 17392, 1, 4096
161197, 17173, 1, 4096
161697, 17728, 1, 4096
162197, 17712, 1, 4096
162697, 17576, 1, 4096
163198, 17808, 1, 4096
163698, 17864, 1, 4096
164198, 16552, 1, 4096
164699, 16920, 1, 4096
165199, 16936, 1, 4096
165699, 16984, 1, 4096
166199, 17136, 1, 4096
166699, 13544, 1, 4096
167200, 21592, 1, 4096
167700, 17832, 1, 4096
168200, 14672, 1, 4096
168701, 19464, 1, 4096
169201, 18088, 1, 4096
169702, 17760, 1, 4096
170202, 18104, 1, 4096
170702, 18128, 1, 4096
171202, 16496, 1, 4096
171702, 18168, 1, 4096
172203, 17448, 1, 4096
172704, 17469, 1, 4096
173204, 17520, 1, 4096
173704, 17064, 1, 4096
174204, 18384, 1, 4096
174704, 17480, 1, 4096
175205, 17920, 1, 4096
175705, 17296, 1, 4096
176206, 17800, 1, 4096
176706, 16728, 1, 4096
177206, 15096, 1, 4096
177706, 19552, 1, 4096
178206, 18872, 1, 4096
178707, 16144, 1, 4096
179207, 19208, 1, 4096
179707, 17616, 1, 4096
180207, 18368, 1, 4096
180707, 16448, 1, 4096
181208, 18392, 1, 4096
181708, 18280, 1, 4096
182208, 16104, 1, 4096
182708, 18440, 1, 4096
183209, 16824, 1, 4096
183709, 17600, 1, 4096
184209, 17160, 1, 4096
184709, 16872, 1, 4096
185209, 18080, 1, 4096
185709, 17968, 1, 4096
186209, 18232, 1, 4096
186710, 17920, 1, 4096
187210, 17560, 1, 4096
187711, 17216, 1, 4096
188211, 19840, 1, 4096
188711, 16872, 1, 4096
189212, 18184, 1, 4096
189712, 18400, 1, 4096
190212, 17784, 1, 4096
190712, 17880, 1, 4096
191212, 18824, 1, 4096
191713, 17008, 1, 4096
192213, 17352, 1, 4096
192714, 18296, 1, 4096
193214, 17032, 1, 4096
193714, 17656, 1, 4096
194214, 16880, 1, 4096
194714, 17872, 1, 4096
195214, 17936, 1, 4096
195715, 16448, 1, 4096
196215, 17928, 1, 4096
196715, 17400, 1, 4096
197215, 18400, 1, 4096
197715, 18184, 1, 4096
198216, 15696, 1, 4096
198716, 18016, 1, 4096
199216, 18152, 1, 4096
199716, 16816, 1, 4096
200216, 18344, 1, 4096
200716, 18088, 1, 4096
201216, 16992, 1, 4096
201717, 18824, 1, 4096
202217, 17552, 1, 4096
202717, 17648, 1, 4096
203217, 17120, 1, 4096
203717, 17328, 1, 4096
204217, 16744, 1, 4096
204717, 18464, 1, 4096
205218, 17920, 1, 4096
205718, 17336, 1, 4096
206218, 16992, 1, 4096
206718, 18808, 1, 4096
207219, 17944, 1, 4096
207720, 18320, 1, 4096
208220, 18048, 1, 4096
208720, 16720, 1, 4096
209220, 17160, 1, 4096
209764, 14732, 1, 4096
210265, 20998, 1, 4096
210766, 17656, 1, 4096
211266, 17888, 1, 4096
211766, 17576, 1, 4096
212266, 17624, 1, 4096
212767, 18392, 1, 4096
213267, 17560, 1, 4096
213767, 17352, 1, 4096
214267, 18192, 1, 4096
214767, 17400, 1, 4096
215268, 18184, 1, 4096
215768, 18112, 1, 4096
216268, 17336, 1, 4096
216768, 18512, 1, 4096
217269, 17888, 1, 4096
217769, 18320, 1, 4096
218269, 17936, 1, 4096
218769, 15024, 1, 4096
219269, 21464, 1, 4096
219769, 17040, 1, 4096
220270, 15992, 1, 4096
220770, 20624, 1, 4096
221270, 17712, 1, 4096
221771, 17160, 1, 4096
222271, 17544, 1, 4096
222771, 18176, 1, 4096
223271, 17768, 1, 4096
223771, 17568, 1, 4096
224272, 18872, 1, 4096
224773, 17112, 1, 4096
225273, 18400, 1, 4096
225773, 17352, 1, 4096
226273, 17920, 1, 4096
226773, 18848, 1, 4096
227274, 18176, 1, 4096
227774, 18464, 1, 4096
228274, 17640, 1, 4096
228774, 17808, 1, 4096
229274, 14272, 1, 4096
229774, 20408, 1, 4096
230274, 18456, 1, 4096
230774, 14984, 1, 4096
231275, 20744, 1, 4096
231776, 17888, 1, 4096
232276, 18872, 1, 4096
232776, 16880, 1, 4096
233276, 18016, 1, 4096
233776, 17288, 1, 4096
234276, 17656, 1, 4096
234777, 16464, 1, 4096
235277, 18712, 1, 4096
235777, 18984, 1, 4096
236277, 19144, 1, 4096
236777, 17360, 1, 4096
237278, 17360, 1, 4096
237778, 17984, 1, 4096
238278, 19232, 1, 4096
238778, 17360, 1, 4096
239278, 18264, 1, 4096
239779, 15760, 1, 4096
240279, 19544, 1, 4096
240780, 17328, 1, 4096
241280, 16808, 1, 4096
241780, 18440, 1, 4096
242280, 18960, 1, 4096
242780, 16816, 1, 4096
243281, 17772, 1, 4096
243782, 17624, 1, 4096
244282, 16904, 1, 4096
244782, 17224, 1, 4096
245283, 18264, 1, 4096
245783, 17808, 1, 4096
246283, 18520, 1, 4096
246783, 17536, 1, 4096
247284, 16864, 1, 4096
247784, 18336, 1, 4096
248285, 17552, 1, 4096
248785, 18472, 1, 4096
249286, 17104, 1, 4096
249786, 18392, 1, 4096
250286, 16904, 1, 4096
250787, 18616, 1, 4096
251287, 17400, 1, 4096
251787, 17848, 1, 4096
252288, 17896, 1, 4096
252789, 17512, 1, 4096
253289, 18640, 1, 4096
253789, 17656, 1, 4096
254289, 17784, 1, 4096
254790, 17144, 1, 4096
255290, 18784, 1, 4096
255792, 17493, 1, 4096
256292, 18032, 1, 4096
256792, 17680, 1, 4096
257292, 16680, 1, 4096
257793, 17416, 1, 4096
258293, 17672, 1, 4096
258794, 17928, 1, 4096
259294, 16936, 1, 4096
259795, 18016, 1, 4096
260394, 15005, 1, 4096
260894, 22456, 1, 4096
261394, 17048, 1, 4096
261894, 16104, 1, 4096
262394, 20280, 1, 4096
262895, 17816, 1, 4096
263395, 17920, 1, 4096
263895, 17784, 1, 4096
264395, 17296, 1, 4096
264895, 17960, 1, 4096
265395, 18928, 1, 4096
265895, 18352, 1, 4096
266396, 16944, 1, 4096
266896, 19200, 1, 4096
267396, 17808, 1, 4096
267896, 17536, 1, 4096
268396, 17704, 1, 4096
268897, 17784, 1, 4096
269397, 17608, 1, 4096
269897, 18552, 1, 4096
270398, 18264, 1, 4096
270898, 14952, 1, 4096
271398, 21064, 1, 4096
271898, 18472, 1, 4096
272398, 15720, 1, 4096
272899, 19200, 1, 4096
273399, 18880, 1, 4096
273899, 17600, 1, 4096
274399, 18072, 1, 4096
274899, 18328, 1, 4096
275399, 17504, 1, 4096
275900, 17592, 1, 4096
276400, 17968, 1, 4096
276900, 17736, 1, 4096
277400, 17312, 1, 4096
277901, 18336, 1, 4096
278401, 17536, 1, 4096
278901, 17440, 1, 4096
279401, 18608, 1, 4096
279901, 17216, 1, 4096
280402, 17864, 1, 4096
280902, 17288, 1, 4096
281402, 16376, 1, 4096
281902, 19552, 1, 4096
282403, 18040, 1, 4096
282903, 15768, 1, 4096
283403, 19784, 1, 4096
283904, 18632, 1, 4096
284404, 18144, 1, 4096
284904, 17112, 1, 4096
285404, 17904, 1, 4096
285905, 17712, 1, 4096
286405, 17384, 1, 4096
286906, 18304, 1, 4096
287406, 17400, 1, 4096
287906, 18128, 1, 4096
288406, 17384, 1, 4096
288907, 18008, 1, 4096
289407, 17736, 1, 4096
289907, 17552, 1, 4096
290407, 18000, 1, 4096
290907, 17480, 1, 4096
291407, 18328, 1, 4096
291908, 17120, 1, 4096
292408, 18960, 1, 4096
292908, 16704, 1, 4096
293409, 16632, 1, 4096
293909, 18496, 1, 4096
294410, 18411, 1, 4096
294910, 17864, 1, 4096
295410, 18664, 1, 4096
295910, 17168, 1, 4096
296410, 17864, 1, 4096
296911, 19784, 1, 4096
297411, 17976, 1, 4096
297911, 16712, 1, 4096
298411, 18376, 1, 4096
298911, 17088, 1, 4096
299411, 17824, 1, 4096
299912, 17200, 1, 4096
300412, 17976, 1, 4096
300913, 18696, 1, 4096
301413, 18216, 1, 4096
301913, 17528, 1, 4096
302413, 17304, 1, 4096
302914, 18080, 1, 4096
303490, 14775, 1, 4096
303990, 21144, 1, 4096
304490, 17792, 1, 4096
304990, 17784, 1, 4096
305491, 16664, 1, 4096
305991, 17112, 1, 4096
306491, 17584, 1, 4096
306991, 16696, 1, 4096
307492, 17384, 1, 4096
307992, 17560, 1, 4096
308492, 17120, 1, 4096
308992, 16200, 1, 4096
309493, 18376, 1, 4096
309993, 17504, 1, 4096
310493, 17008, 1, 4096
310993, 17176, 1, 4096
311494, 18416, 1, 4096
311994, 16712, 1, 4096
312494, 14120, 1, 4096
312994, 19976, 1, 4096
313494, 17624, 1, 4096
313994, 15040, 1, 4096
314495, 21040, 1, 4096
314995, 17360, 1, 4096
315496, 17564, 1, 4096
315996, 17344, 1, 4096
316497, 17064, 1, 4096
316998, 16312, 1, 4096
317498, 17760, 1, 4096
317998, 16760, 1, 4096
318498, 17528, 1, 4096
318998, 18096, 1, 4096
319499, 17992, 1, 4096
319999, 17072, 1, 4096
320499, 17584, 1, 4096
321000, 16632, 1, 4096
321500, 16552, 1, 4096
322000, 17832, 1, 4096
322500, 16800, 1, 4096
323000, 15704, 1, 4096
323500, 19576, 1, 4096
324001, 18368, 1, 4096
324501, 16760, 1, 4096
325001, 19160, 1, 4096
325501, 16888, 1, 4096
326001, 18552, 1, 4096
326501, 18096, 1, 4096
327001, 17320, 1, 4096
327502, 17592, 1, 4096
328002, 16912, 1, 4096
328502, 17232, 1, 4096
329002, 18000, 1, 4096
329502, 17456, 1, 4096
330003, 18032, 1, 4096
330504, 17064, 1, 4096
331004, 18704, 1, 4096
331504, 16712, 1, 4096
332005, 17264, 1, 4096
332505, 17640, 1, 4096
333005, 18464, 1, 4096
333505, 16112, 1, 4096
334005, 19336, 1, 4096
334506, 17248, 1, 4096
335006, 17216, 1, 4096
335506, 20048, 1, 4096
336006, 17528, 1, 4096
336506, 19264, 1, 4096
337007, 18016, 1, 4096
337507, 17080, 1, 4096
338007, 17080, 1, 4096
338507, 17856, 1, 4096
339007, 18320, 1, 4096
339507, 17504, 1, 4096
340007, 17576, 1, 4096
340508, 18032, 1, 4096
341008, 17504, 1, 4096
341509, 16712, 1, 4096
342009, 16896, 1, 4096
342509, 17552, 1, 4096
343009, 17832, 1, 4096
343509, 18440, 1, 4096
344010, 17181, 1, 4096
344511, 18224, 1, 4096
345011, 17328, 1, 4096
345511, 16720, 1, 4096
346011, 19320, 1, 4096
346511, 18600, 1, 4096
347011, 17776, 1, 4096
347512, 17648, 1, 4096
348012, 17944, 1, 4096
348512, 17952, 1, 4096
349013, 17104, 1, 4096
349513, 17392, 1, 4096
350013, 18024, 1, 4096
350513, 18504, 1, 4096
351013, 18376, 1, 4096
351513, 19120, 1, 4096
352014, 18211, 1, 4096
352515, 19048, 1, 4096
353015, 18024, 1, 4096
353516, 17376, 1, 4096
354016, 17880, 1, 4096
354516, 16352, 1, 4096
355016, 19224, 1, 4096
355559, 15749, 1, 4096
356059, 21040, 1, 4096
356560, 18664, 1, 4096
357060, 15992, 1, 4096
357560, 18472, 1, 4096
358060, 16680, 1, 4096
358561, 18235, 1, 4096
359061, 17448, 1, 4096
359561, 18440, 1, 4096
360061, 17824, 1, 4096
360561, 17840, 1, 4096
361061, 18816, 1, 4096
361562, 17360, 1, 4096
362062, 18264, 1, 4096
362562, 19472, 1, 4096
363062, 18224, 1, 4096
363563, 17912, 1, 4096
364063, 17680, 1, 4096
364563, 15336, 1, 4096
365064, 21568, 1, 4096
365564, 17960, 1, 4096
366064, 15936, 1, 4096
366564, 21776, 1, 4096
367064, 18112, 1, 4096
367565, 18104, 1, 4096
368065, 18064, 1, 4096
368565, 18544, 1, 4096
369065, 17496, 1, 4096
369565, 18440, 1, 4096
370066, 18912, 1, 4096
370566, 18088, 1, 4096
371066, 18984, 1, 4096
371566, 18200, 1, 4096
372066, 19008, 1, 4096
372567, 18232, 1, 4096
373067, 19040, 1, 4096
373567, 17992, 1, 4096
374067, 18600, 1, 4096
374568, 18368, 1, 4096
375068, 15752, 1, 4096
375568, 20072, 1, 4096
376068, 17896, 1, 4096
376569, 16248, 1, 4096
377069, 19536, 1, 4096
377569, 17000, 1, 4096
378069, 17960, 1, 4096
378569, 18944, 1, 4096
379070, 19040, 1, 4096
379570, 17640, 1, 4096
380070, 17776, 1, 4096
380570, 17848, 1, 4096
381070, 18744, 1, 4096
381570, 18920, 1, 4096
382071, 19656, 1, 4096
382571, 17912, 1, 4096
383072, 18136, 1, 4096
383572, 17624, 1, 4096
384072, 19512, 1, 4096
384572, 17832, 1, 4096
385072, 19336, 1, 4096
385572, 17616, 1, 4096
386072, 20072, 1, 4096
386573, 18216, 1, 4096
387073, 17312, 1, 4096
387573, 19120, 1, 4096
388073, 18456, 1, 4096
388574, 19328, 1, 4096
389074, 18568, 1, 4096
389574, 18864, 1, 4096
390074, 18504, 1, 4096
390574, 17264, 1, 4096
391075, 18000, 1, 4096
391575, 18384, 1, 4096
392075, 17600, 1, 4096
392575, 19120, 1, 4096
393075, 17824, 1, 4096
393575, 17480, 1, 4096
394076, 18584, 1, 4096
394576, 18872, 1, 4096
395077, 18688, 1, 4096
395577, 18280, 1, 4096
396077, 16856, 1, 4096
396577, 19512, 1, 4096
397078, 17968, 1, 4096
397578, 17160, 1, 4096
398078, 18400, 1, 4096
398578, 18304, 1, 4096
399079, 18336, 1, 4096
399579, 18992, 1, 4096
400079, 16648, 1, 4096
400579, 18008, 1, 4096
401080, 19616, 1, 4096
401580, 17928, 1, 4096
402080, 17592, 1, 4096
402580, 17984, 1, 4096
403080, 17984, 1, 4096
403580, 17800, 1, 4096
404081, 18336, 1, 4096
404581, 18288, 1, 4096
405081, 18472, 1, 4096
405582, 17568, 1, 4096
406082, 17944, 1, 4096
406583, 17421, 1, 4096
407083, 17928, 1, 4096
407620, 14346, 1, 4096
408120, 22024, 1, 4096
408621, 18464, 1, 4096
409121, 17728, 1, 4096
409621, 18488, 1, 4096
410121, 18128, 1, 4096
410621, 17464, 1, 4096
411122, 17624, 1, 4096
411622, 18672, 1, 4096
412122, 18008, 1, 4096
412622, 17760, 1, 4096
413123, 16752, 1, 4096
413623, 19360, 1, 4096
414123, 17464, 1, 4096
414623, 17808, 1, 4096
415124, 17024, 1, 4096
415624, 17496, 1, 4096
416125, 17776, 1, 4096
416625, 14216, 1, 4096
417125, 21232, 1, 4096
417625, 18344, 1, 4096
418126, 15960, 1, 4096
418626, 20128, 1, 4096
419126, 18592, 1, 4096
419626, 18192, 1, 4096
420127, 17744, 1, 4096
420627, 17520, 1, 4096
421127, 17664, 1, 4096
421628, 18592, 1, 4096
422129, 16750, 1, 4096
422629, 17032, 1, 4096
423129, 17744, 1, 4096
423629, 16672, 1, 4096
424130, 17904, 1, 4096
424630, 18232, 1, 4096
425130, 18520, 1, 4096
425631, 17528, 1, 4096
426131, 16864, 1, 4096
426631, 17408, 1, 4096
427131, 15488, 1, 4096
427631, 20144, 1, 4096
428131, 17872, 1, 4096
428631, 14720, 1, 4096
429132, 19720, 1, 4096
429632, 17344, 1, 4096
430132, 18872, 1, 4096
430632, 17808, 1, 4096
431132, 17848, 1, 4096
431633, 16968, 1, 4096
432134, 17992, 1, 4096
432634, 17720, 1, 4096
433134, 17408, 1, 4096
433635, 18840, 1, 4096
434135, 17192, 1, 4096
434635, 17352, 1, 4096
435135, 17960, 1, 4096
435636, 17664, 1, 4096
436136, 20040, 1, 4096
436636, 17288, 1, 4096
437136, 17800, 1, 4096
437636, 16136, 1, 4096
438136, 19576, 1, 4096
438636, 18088, 1, 4096
439137, 16400, 1, 4096
439637, 19160, 1, 4096
440137, 18176, 1, 4096
440637, 18096, 1, 4096
441137, 16104, 1, 4096
441637, 18064, 1, 4096
442138, 18488, 1, 4096
442638, 16784, 1, 4096
443139, 18096, 1, 4096
443639, 17600, 1, 4096
444140, 16528, 1, 4096
444640, 17760, 1, 4096
445140, 18728, 1, 4096
445640, 17336, 1, 4096
446141, 18664, 1, 4096
446641, 18088, 1, 4096
447141, 17272, 1, 4096
447641, 18352, 1, 4096
448141, 15888, 1, 4096
448642, 18480, 1, 4096
449142, 18064, 1, 4096
449642, 17256, 1, 4096
450142, 18792, 1, 4096
450643, 17336, 1, 4096
451143, 18000, 1, 4096
451643, 17880, 1, 4096
452143, 17144, 1, 4096
452644, 16536, 1, 4096
453144, 18056, 1, 4096
453644, 18152, 1, 4096
454144, 17352, 1, 4096
454644, 17256, 1, 4096
455145, 17792, 1, 4096
455645, 17712, 1, 4096
456145, 18112, 1, 4096
456646, 17328, 1, 4096
457146, 16712, 1, 4096
457646, 17912, 1, 4096
458146, 16368, 1, 4096
458647, 16952, 1, 4096
459147, 18440, 1, 4096
459698, 14874, 1, 4096
460198, 20312, 1, 4096
460699, 18456, 1, 4096
461199, 16312, 1, 4096
461699, 18976, 1, 4096
462199, 16504, 1, 4096
462699, 17456, 1, 4096
463200, 16792, 1, 4096
463700, 18056, 1, 4096
464200, 17152, 1, 4096
464700, 19240, 1, 4096
465200, 17784, 1, 4096
465700, 17104, 1, 4096
466200, 17848, 1, 4096
466700, 17472, 1, 4096
467201, 17328, 1, 4096
467701, 18368, 1, 4096
468201, 18216, 1, 4096
468727, 15253, 1, 4096
469227, 21296, 1, 4096
469727, 18008, 1, 4096
470228, 14872, 1, 4096
470728, 20192, 1, 4096
471228, 18048, 1, 4096
471728, 17648, 1, 4096
472228, 18120, 1, 4096
472728, 17776, 1, 4096
473228, 17336, 1, 4096
473729, 17624, 1, 4096
474230, 18371, 1, 4096
474730, 18576, 1, 4096
475230, 17456, 1, 4096
475731, 17488, 1, 4096
476231, 17624, 1, 4096
476731, 18936, 1, 4096
477231, 18952, 1, 4096
477731, 16808, 1, 4096
478231, 18008, 1, 4096
478732, 17968, 1, 4096
479232, 15712, 1, 4096
479733, 20447, 1, 4096
480233, 18368, 1, 4096
480734, 16040, 1, 4096
481234, 19024, 1, 4096
481734, 17144, 1, 4096
482234, 17824, 1, 4096
482735, 18546, 1, 4096
483235, 18600, 1, 4096
483736, 17368, 1, 4096
484236, 17744, 1, 4096
484736, 17408, 1, 4096
485236, 19064, 1, 4096
485736, 17888, 1, 4096
486237, 18728, 1, 4096
486737, 17040, 1, 4096
487237, 18784, 1, 4096
487738, 18416, 1, 4096
488238, 17960, 1, 4096
488738, 16312, 1, 4096
489238, 17632, 1, 4096
489739, 15384, 1, 4096
490239, 19160, 1, 4096
490739, 16504, 1, 4096
491243, 17095, 1, 4096
491744, 18440, 1, 4096
492244, 18096, 1, 4096
492745, 18248, 1, 4096
493245, 17520, 1, 4096
493745, 17368, 1, 4096
494245, 17280, 1, 4096
494745, 17272, 1, 4096
495246, 17328, 1, 4096
495746, 17320, 1, 4096
496246, 16624, 1, 4096
496746, 17040, 1, 4096
497246, 18184, 1, 4096
497746, 17448, 1, 4096
498247, 18440, 1, 4096
498747, 17144, 1, 4096
499247, 18056, 1, 4096
499747, 17888, 1, 4096
500247, 16208, 1, 4096
500748, 19168, 1, 4096
