500, 21856, 1, 4096
1000, 26432, 1, 4096
1500, 21272, 1, 4096
2000, 26856, 1, 4096
2501, 25728, 1, 4096
3001, 25792, 1, 4096
3501, 26880, 1, 4096
4001, 25912, 1, 4096
4501, 25912, 1, 4096
5001, 25040, 1, 4096
5501, 27152, 1, 4096
6001, 26872, 1, 4096
6501, 26272, 1, 4096
7002, 25920, 1, 4096
7502, 26216, 1, 4096
8002, 25432, 1, 4096
8502, 25512, 1, 4096
9002, 25448, 1, 4096
9503, 26600, 1, 4096
10003, 26632, 1, 4096
10503, 20728, 1, 4096
11003, 25560, 1, 4096
11503, 26288, 1, 4096
12003, 20712, 1, 4096
12503, 26408, 1, 4096
13003, 26288, 1, 4096
13504, 25896, 1, 4096
14004, 26048, 1, 4096
14504, 26392, 1, 4096
15005, 25752, 1, 4096
15505, 26816, 1, 4096
16005, 25096, 1, 4096
16505, 26040, 1, 4096
17005, 26080, 1, 4096
17506, 26736, 1, 4096
18006, 25944, 1, 4096
18506, 26008, 1, 4096
19006, 26728, 1, 4096
19506, 26640, 1, 4096
20006, 24872, 1, 4096
20507, 25632, 1, 4096
21007, 21232, 1, 4096
21507, 25624, 1, 4096
22007, 25680, 1, 4096
22508, 20056, 1, 4096
23008, 26824, 1, 4096
23508, 26136, 1, 4096
24008, 27504, 1, 4096
24508, 25352, 1, 4096
25009, 26024, 1, 4096
25509, 26800, 1, 4096
26009, 25968, 1, 4096
26509, 25960, 1, 4096
27009, 26736, 1, 4096
27510, 26000, 1, 4096
28010, 27776, 1, 4096
28510, 26528, 1, 4096
29010, 26184, 1, 4096
29510, 26152, 1, 4096
30011, 26520, 1, 4096
30511, 25264, 1, 4096
31011, 26280, 1, 4096
31512, 20840, 1, 4096
32012, 24928, 1, 4096
32513, 25744, 1, 4096
33013, 20200, 1, 4096
33513, 26008, 1, 4096
34014, 26584, 1, 4096
34514, 25648, 1, 4096
35014, 25296, 1, 4096
35515, 25512, 1, 4096
36015, 26064, 1, 4096
36515, 26216, 1, 4096
37015, 26680, 1, 4096
37515, 26048, 1, 4096
38015, 24384, 1, 4096
38516, 25360, 1, 4096
39016, 25392, 1, 4096
39516, 24832, 1, 4096
40016, 25200, 1, 4096
40516, 26504, 1, 4096
41016, 25496, 1, 4096
41517, 26360, 1, 4096
42017, 20816, 1, 4096
42517, 27264, 1, 4096
43017, 24792, 1, 4096
43518, 20992, 1, 4096
44018, 25304, 1, 4096
44518, 25904, 1, 4096
45018, 25864, 1, 4096
45518, 24328, 1, 4096
46018, 25240, 1, 4096
46518, 25624, 1, 4096
47019, 25656, 1, 4096
47519, 26280, 1, 4096
48019, 25120, 1, 4096
48519, 25128, 1, 4096
49019, 26384, 1, 4096
49519, 25728, 1, 4096
50020, 25624, 1, 4096
50520, 24832, 1, 4096
51020, 25224, 1, 4096
51520, 25104, 1, 4096
52020, 25240, 1, 4096
52520, 20456, 1, 4096
53021, 25824, 1, 4096
53568, 20511, 1, 4096
54068, 26408, 1, 4096
54568, 25448, 1, 4096
55068, 25656, 1, 4096
55568, 25248, 1, 4096
56069, 26088, 1, 4096
56569, 25192, 1, 4096
57069, 25224, 1, 4096
57569, 24752, 1, 4096
58069, 25152, 1, 4096
58569, 26888, 1, 4096
59070, 26584, 1, 4096
59570, 24984, 1, 4096
60070, 26304, 1, 4096
60570, 24360, 1, 4096
61071, 26488, 1, 4096
61571, 25360, 1, 4096
62071, 26760, 1, 4096
62571, 20584, 1, 4096
63071, 26680, 1, 4096
63571, 26072, 1, 4096
64071, 20424, 1, 4096
64571, 24960, 1, 4096
65071, 26968, 1, 4096
65571, 25528, 1, 4096
66071, 26536, 1, 4096
66572, 25880, 1, 4096
67072, 26496, 1, 4096
67572, 26136, 1, 4096
68072, 26176, 1, 4096
68572, 24232, 1, 4096
69072, 26168, 1, 4096
69573, 23576, 1, 4096
70073, 23832, 1, 4096
70573, 21088, 1, 4096
71073, 23056, 1, 4096
71574, 21400, 1, 4096
72074, 22576, 1, 4096
72574, 18888, 1, 4096
73074, 15064, 1, 4096
73575, 18728, 1, 4096
74075, 17872, 1, 4096
74576, 14304, 1, 4096
75076, 18328, 1, 4096
75576, 16048, 1, 4096
76076, 16896, 1, 4096
76577, 16672, 1, 4096
77077, 16392, 1, 4096
77577, 17072, 1, 4096
78077, 16392, 1, 4096
78577, 16328, 1, 4096
79077, 16872, 1, 4096
79578, 17120, 1, 4096
80078, 16680, 1, 4096
80578, 16592, 1, 4096
81079, 16352, 1, 4096
81579, 16688, 1, 4096
82079, 16056, 1, 4096
82579, 16816, 1, 4096
83079, 17368, 1, 4096
83580, 15616, 1, 4096
84080, 17120, 1, 4096
84580, 17240, 1, 4096
85080, 15392, 1, 4096
85580, 16440, 1, 4096
86080, 15920, 1, 4096
86581, 17240, 1, 4096
87081, 16184, 1, 4096
87581, 17720, 1, 4096
88082, 16000, 1, 4096
88582, 15856, 1, 4096
89082, 17632, 1, 4096
89582, 17184, 1, 4096
90082, 16400, 1, 4096
90582, 16544, 1, 4096
91083, 15968, 1, 4096
91583, 16216, 1, 4096
92084, 16280, 1, 4096
92584, 17520, 1, 4096
93084, 16488, 1, 4096
93585, 17528, 1, 4096
94085, 15096, 1, 4096
94585, 17728, 1, 4096
95085, 15864, 1, 4096
95585, 16440, 1, 4096
96086, 15216, 1, 4096
96586, 16736, 1, 4096
97086, 17336, 1, 4096
97586, 16536, 1, 4096
98086, 15320, 1, 4096
98587, 17272, 1, 4096
99088, 14864, 1, 4096
99589, 17336, 1, 4096
100089, 16072, 1, 4096
100591, 16581, 1, 4096
101092, 14808, 1, 4096
101592, 17368, 1, 4096
102092, 15880, 1, 4096
102592, 17416, 1, 4096
103093, 16888, 1, 4096
103593, 16424, 1, 4096
104094, 16408, 1, 4096
104594, 15976, 1, 4096
105094, 16976, 1, 4096
105628, 13760, 1, 4096
106129, 19592, 1, 4096
106629, 15960, 1, 4096
107129, 17288, 1, 4096
107630, 17948, 1, 4096
108130, 16696, 1, 4096
108631, 16192, 1, 4096
109131, 16496, 1, 4096
109632, 15385, 1, 4096
110132, 16600, 1, 4096
110632, 16576, 1, 4096
111133, 16568, 1, 4096
111633, 16328, 1, 4096
112133, 17008, 1, 4096
112633, 17488, 1, 4096
113134, 17744, 1, 4096
113634, 16264, 1, 4096
114134, 16864, 1, 4096
114635, 13144, 1, 4096
115135, 20640, 1, 4096
115635, 16856, 1, 4096
116135, 14880, 1, 4096
116636, 18296, 1, 4096
117136, 17328, 1, 4096
117637, 16800, 1, 4096
118137, 16336, 1, 4096
118637, 16504, 1, 4096
119137, 16232, 1, 4096
119637, 16416, 1, 4096
120138, 17872, 1, 4096
120638, 16288, 1, 4096
121139, 16990, 1, 4096
121639, 16312, 1, 4096
122139, 17152, 1, 4096
122639, 15744, 1, 4096
123139, 18352, 1, 4096
123639, 16456, 1, 4096
124139, 17384, 1, 4096
124640, 16848, 1, 4096
125140, 14816, 1, 4096
125640, 19176, 1, 4096
126140, 17808, 1, 4096
126640, 15824, 1, 4096
127140, 19832, 1, 4096
127641, 17512, 1, 4096
128141, 17904, 1, 4096
128641, 17016, 1, 4096
129142, 17064, 1, 4096
129642, 17416, 1, 4096
130142, 16488, 1, 4096
130642, 16304, 1, 4096
131142, 17472, 1, 4096
131643, 16152, 1, 4096
132143, 16728, 1, 4096
132643, 17400, 1, 4096
133143, 16800, 1, 4096
133644, 17920, 1, 4096
134144, 17464, 1, 4096
134645, 17688, 1, 4096
135146, 17928, 1, 4096
135646, 15824, 1, 4096
136146, 18592, 1, 4096
136648, 17011, 1, 4096
137149, 17192, 1, 4096
137650, 18360, 1, 4096
138150, 17728, 1, 4096
138651, 16335, 1, 4096
139152, 16840, 1, 4096
139652, 16680, 1, 4096
140152, 17256, 1, 4096
140652, 17104, 1, 4096
141153, 15800, 1, 4096
141653, 18128, 1, 4096
142153, 16472, 1, 4096
142653, 17968, 1, 4096
