45606, 27216, 1, 4096
46106, 25864, 1, 4096
46607, 27368, 1, 4096
47107, 26496, 1, 4096
47607, 26464, 1, 4096
48107, 25400, 1, 4096
48607, 26216, 1, 4096
49107, 26680, 1, 4096
49608, 25864, 1, 4096
50108, 26232, 1, 4096
50608, 27152, 1, 4096
51108, 15696, 1, 4096
51608, 26872, 1, 4096
52108, 27216, 1, 4096
52608, 26040, 1, 4096
53108, 26432, 1, 4096
53608, 25096, 1, 4096
54108, 26608, 1, 4096
54609, 25800, 1, 4096
55109, 26392, 1, 4096
55609, 25960, 1, 4096
56109, 27232, 1, 4096
56609, 25480, 1, 4096
57109, 26464, 1, 4096
57610, 25016, 1, 4096
58110, 25984, 1, 4096
58610, 25128, 1, 4096
59110, 25808, 1, 4096
59610, 25952, 1, 4096
60110, 26592, 1, 4096
60610, 25912, 1, 4096
61111, 26856, 1, 4096
61611, 14824, 1, 4096
62111, 26128, 1, 4096
62611, 25912, 1, 4096
63111, 27040, 1, 4096
63611, 26056, 1, 4096
64112, 25976, 1, 4096
64612, 25720, 1, 4096
65112, 26616, 1, 4096
65612, 26848, 1, 4096
66112, 25160, 1, 4096
66613, 27144, 1, 4096
67113, 25672, 1, 4096
67613, 26400, 1, 4096
68113, 25408, 1, 4096
68613, 27480, 1, 4096
69114, 26752, 1, 4096
69614, 25808, 1, 4096
70114, 25496, 1, 4096
70614, 26184, 1, 4096
71114, 25856, 1, 4096
71632, 21768, 1, 4096
72133, 21608, 1, 4096
72633, 27240, 1, 4096
73133, 26168, 1, 4096
73633, 25344, 1, 4096
74134, 25040, 1, 4096
74634, 25840, 1, 4096
75134, 25760, 1, 4096
75634, 25960, 1, 4096
76134, 24824, 1, 4096
76634, 25120, 1, 4096
77134, 23536, 1, 4096
77635, 25096, 1, 4096
78135, 23464, 1, 4096
78635, 23752, 1, 4096
79135, 23552, 1, 4096
79635, 23608, 1, 4096
80136, 22256, 1, 4096
80636, 22488, 1, 4096
81136, 22240, 1, 4096
81636, 21632, 1, 4096
82145, 13488, 1, 4096
82645, 24304, 1, 4096
83145, 21768, 1, 4096
83645, 20784, 1, 4096
84146, 21256, 1, 4096
84646, 21216, 1, 4096
85146, 20728, 1, 4096
85646, 21312, 1, 4096
86146, 20408, 1, 4096
86647, 20944, 1, 4096
87147, 20448, 1, 4096
87647, 18272, 1, 4096
88147, 18480, 1, 4096
88648, 18120, 1, 4096
89148, 18568, 1, 4096
89649, 17520, 1, 4096
90149, 19080, 1, 4096
90649, 18752, 1, 4096
91150, 18816, 1, 4096
91650, 18392, 1, 4096
92151, 20120, 1, 4096
92651, 11432, 1, 4096
93151, 23256, 1, 4096
93651, 18720, 1, 4096
94151, 18312, 1, 4096
94651, 19528, 1, 4096
95152, 18064, 1, 4096
95652, 18344, 1, 4096
96152, 18256, 1, 4096
96652, 19552, 1, 4096
97153, 18504, 1, 4096
97653, 17192, 1, 4096
98153, 18408, 1, 4096
98653, 18936, 1, 4096
99153, 19312, 1, 4096
99653, 18832, 1, 4096
100154, 19024, 1, 4096
100654, 18520, 1, 4096
101154, 19088, 1, 4096
101654, 18272, 1, 4096
102154, 19000, 1, 4096
102654, 19520, 1, 4096
103155, 13088, 1, 4096
103655, 20368, 1, 4096
104156, 19008, 1, 4096
104656, 19560, 1, 4096
105156, 18496, 1, 4096
105656, 18928, 1, 4096
106157, 19104, 1, 4096
106657, 18280, 1, 4096
107157, 19056, 1, 4096
107657, 19256, 1, 4096
108158, 18752, 1, 4096
108658, 18616, 1, 4096
109158, 18600, 1, 4096
109659, 19256, 1, 4096
110159, 18712, 1, 4096
110660, 19648, 1, 4096
111160, 17880, 1, 4096
111660, 18600, 1, 4096
112160, 19440, 1, 4096
112661, 18432, 1, 4096
113161, 19608, 1, 4096
113661, 14184, 1, 4096
114161, 21600, 1, 4096
114662, 18960, 1, 4096
115162, 18904, 1, 4096
115662, 18584, 1, 4096
116163, 19112, 1, 4096
116663, 18048, 1, 4096
117163, 19376, 1, 4096
117664, 18480, 1, 4096
118164, 18904, 1, 4096
118664, 17776, 1, 4096
119164, 19168, 1, 4096
119665, 18944, 1, 4096
120166, 19984, 1, 4096
120666, 19264, 1, 4096
121166, 18840, 1, 4096
121666, 18960, 1, 4096
122166, 18976, 1, 4096
122666, 18600, 1, 4096
123167, 19624, 1, 4096
123674, 13925, 1, 4096
124174, 20048, 1, 4096
124674, 19576, 1, 4096
125175, 18408, 1, 4096
125675, 17952, 1, 4096
126175, 18240, 1, 4096
126676, 19304, 1, 4096
127176, 17608, 1, 4096
127676, 18768, 1, 4096
128176, 18600, 1, 4096
128676, 18328, 1, 4096
129176, 18376, 1, 4096
129677, 17792, 1, 4096
130177, 18360, 1, 4096
130677, 18968, 1, 4096
131177, 17760, 1, 4096
131677, 19144, 1, 4096
132179, 18826, 1, 4096
132679, 19480, 1, 4096
133179, 18232, 1, 4096
133679, 19008, 1, 4096
134188, 11425, 1, 4096
134688, 22096, 1, 4096
135188, 20152, 1, 4096
135689, 19200, 1, 4096
136189, 17584, 1, 4096
136690, 17976, 1, 4096
137190, 18240, 1, 4096
137690, 19472, 1, 4096
138190, 18352, 1, 4096
138690, 17616, 1, 4096
139190, 18120, 1, 4096
139691, 19680, 1, 4096
140191, 19008, 1, 4096
140691, 17928, 1, 4096
141192, 17728, 1, 4096
141692, 18536, 1, 4096
142192, 19320, 1, 4096
142692, 18168, 1, 4096
143193, 18200, 1, 4096
143693, 17888, 1, 4096
144193, 18888, 1, 4096
144693, 12120, 1, 4096
145193, 23168, 1, 4096
145694, 18680, 1, 4096
146194, 18608, 1, 4096
146695, 19136, 1, 4096
147195, 16216, 1, 4096
147695, 19104, 1, 4096
148195, 17776, 1, 4096
148695, 18872, 1, 4096
149195, 18288, 1, 4096
149695, 18736, 1, 4096
150196, 17168, 1, 4096
150696, 17904, 1, 4096
151197, 18834, 1, 4096
151697, 18088, 1, 4096
152198, 18024, 1, 4096
152698, 18248, 1, 4096
153198, 18840, 1, 4096
153698, 19512, 1, 4096
154198, 18416, 1, 4096
154699, 19056, 1, 4096
155199, 13536, 1, 4096
155699, 21864, 1, 4096
156199, 18968, 1, 4096
156699, 18840, 1, 4096
157200, 19192, 1, 4096
157700, 19328, 1, 4096
158200, 18920, 1, 4096
158701, 18096, 1, 4096
159201, 19424, 1, 4096
159701, 17928, 1, 4096
160201, 18784, 1, 4096
160702, 17056, 1, 4096
161202, 17632, 1, 4096
161702, 18192, 1, 4096
162202, 17568, 1, 4096
162703, 17432, 1, 4096
163203, 17368, 1, 4096
163703, 18696, 1, 4096
164203, 16992, 1, 4096
164704, 18536, 1, 4096
165204, 16304, 1, 4096
165704, 14224, 1, 4096
166204, 20560, 1, 4096
166704, 17504, 1, 4096
167205, 17088, 1, 4096
167705, 18168, 1, 4096
168205, 17408, 1, 4096
168705, 17328, 1, 4096
169206, 18043, 1, 4096
169707, 18272, 1, 4096
170207, 17920, 1, 4096
170707, 17424, 1, 4096
171207, 19216, 1, 4096
171707, 18008, 1, 4096
172207, 18792, 1, 4096
172707, 17584, 1, 4096
173208, 17712, 1, 4096
173708, 17888, 1, 4096
174208, 17992, 1, 4096
174708, 17792, 1, 4096
175208, 17608, 1, 4096
175718, 14043, 1, 4096
176218, 19760, 1, 4096
176718, 19696, 1, 4096
177219, 16488, 1, 4096
177719, 18200, 1, 4096
178219, 17424, 1, 4096
178719, 15976, 1, 4096
179219, 18072, 1, 4096
179720, 17304, 1, 4096
180220, 17840, 1, 4096
180720, 18152, 1, 4096
181221, 18776, 1, 4096
181721, 17960, 1, 4096
182221, 19128, 1, 4096
182721, 17208, 1, 4096
183221, 18104, 1, 4096
183722, 17600, 1, 4096
184222, 17456, 1, 4096
184722, 18704, 1, 4096
185223, 18096, 1, 4096
185723, 16536, 1, 4096
186231, 10976, 1, 4096
186731, 23432, 1, 4096
187232, 19928, 1, 4096
187732, 16712, 1, 4096
188232, 17208, 1, 4096
188732, 16688, 1, 4096
189233, 17816, 1, 4096
189733, 18056, 1, 4096
190233, 17544, 1, 4096
190734, 16632, 1, 4096
191234, 18128, 1, 4096
191734, 17984, 1, 4096
192234, 18800, 1, 4096
192734, 17312, 1, 4096
193234, 16896, 1, 4096
193734, 18432, 1, 4096
194235, 17848, 1, 4096
194735, 18600, 1, 4096
195235, 18528, 1, 4096
195736, 18640, 1, 4096
196236, 16176, 1, 4096
196736, 12720, 1, 4096
197236, 23216, 1, 4096
197736, 18440, 1, 4096
198236, 17472, 1, 4096
198737, 17672, 1, 4096
199237, 17928, 1, 4096
199737, 17096, 1, 4096
200238, 17552, 1, 4096
200738, 18048, 1, 4096
201239, 18280, 1, 4096
201739, 18128, 1, 4096
202239, 17448, 1, 4096
202740, 17672, 1, 4096
203240, 17944, 1, 4096
203740, 17560, 1, 4096
204240, 16728, 1, 4096
204741, 18120, 1, 4096
205242, 18195, 1, 4096
205742, 17384, 1, 4096
206242, 17824, 1, 4096
206742, 18544, 1, 4096
207243, 12744, 1, 4096
207743, 21688, 1, 4096
208243, 18928, 1, 4096
208743, 17728, 1, 4096
209243, 17288, 1, 4096
209743, 18048, 1, 4096
210243, 17384, 1, 4096
210744, 18024, 1, 4096
211244, 16704, 1, 4096
211744, 17120, 1, 4096
212244, 18936, 1, 4096
212744, 18008, 1, 4096
213245, 18464, 1, 4096
213745, 17432, 1, 4096
214245, 16288, 1, 4096
214745, 19088, 1, 4096
215245, 17992, 1, 4096
215745, 17288, 1, 4096
216246, 18456, 1, 4096
216746, 16160, 1, 4096
217246, 18520, 1, 4096
217747, 14072, 1, 4096
218247, 21344, 1, 4096
218748, 17684, 1, 4096
219248, 18488, 1, 4096
219748, 17688, 1, 4096
220248, 17712, 1, 4096
220748, 17584, 1, 4096
221248, 16264, 1, 4096
221748, 18608, 1, 4096
222249, 18144, 1, 4096
222749, 16856, 1, 4096
223249, 16984, 1, 4096
223749, 16560, 1, 4096
224249, 17584, 1, 4096
224749, 18080, 1, 4096
225249, 18176, 1, 4096
225749, 19032, 1, 4096
226250, 17896, 1, 4096
226750, 18624, 1, 4096
227251, 17820, 1, 4096
227761, 14664, 1, 4096
228261, 19976, 1, 4096
228761, 20448, 1, 4096
229262, 17245, 1, 4096
229763, 18328, 1, 4096
230263, 17792, 1, 4096
230763, 17672, 1, 4096
231263, 17128, 1, 4096
231763, 17480, 1, 4096
232263, 18040, 1, 4096
232763, 19336, 1, 4096
233264, 18216, 1, 4096
233764, 19928, 1, 4096
234264, 17408, 1, 4096
234765, 17696, 1, 4096
235265, 17624, 1, 4096
235765, 16856, 1, 4096
236265, 17680, 1, 4096
236766, 17824, 1, 4096
237266, 18424, 1, 4096
237766, 16608, 1, 4096
238274, 10055, 1, 4096
238774, 23424, 1, 4096
239275, 20232, 1, 4096
239775, 18344, 1, 4096
240275, 16824, 1, 4096
240776, 17232, 1, 4096
241276, 16752, 1, 4096
241776, 17864, 1, 4096
242277, 17888, 1, 4096
242777, 17904, 1, 4096
243278, 17368, 1, 4096
243778, 16936, 1, 4096
244278, 19488, 1, 4096
244779, 17048, 1, 4096
245279, 18320, 1, 4096
245779, 17360, 1, 4096
246279, 18368, 1, 4096
246780, 15968, 1, 4096
247280, 18288, 1, 4096
247781, 17392, 1, 4096
248281, 17232, 1, 4096
248781, 11552, 1, 4096
249281, 23496, 1, 4096
249782, 18088, 1, 4096
250282, 19032, 1, 4096
250782, 17376, 1, 4096
251282, 18752, 1, 4096
251783, 16448, 1, 4096
252283, 17688, 1, 4096
252784, 16224, 1, 4096
253284, 19752, 1, 4096
253785, 17144, 1, 4096
254285, 17336, 1, 4096
254785, 16712, 1, 4096
255285, 19080, 1, 4096
255786, 17448, 1, 4096
256286, 18320, 1, 4096
256786, 16248, 1, 4096
257286, 14928, 1, 4096
257787, 19120, 1, 4096
258289, 17083, 1, 4096
258789, 17568, 1, 4096
259289, 11992, 1, 4096
259789, 21936, 1, 4096
260289, 18072, 1, 4096
260790, 19536, 1, 4096
261290, 16352, 1, 4096
261790, 17792, 1, 4096
262291, 16360, 1, 4096
262791, 16144, 1, 4096
263291, 17472, 1, 4096
263791, 15336, 1, 4096
264291, 17520, 1, 4096
264792, 17584, 1, 4096
265292, 18456, 1, 4096
265792, 15744, 1, 4096
266293, 18664, 1, 4096
266793, 16872, 1, 4096
267293, 19840, 1, 4096
267793, 17488, 1, 4096
268294, 18344, 1, 4096
268794, 17352, 1, 4096
269295, 16912, 1, 4096
269795, 14776, 1, 4096
270295, 19864, 1, 4096
270795, 18312, 1, 4096
271295, 14992, 1, 4096
271795, 16728, 1, 4096
272295, 16712, 1, 4096
272796, 18248, 1, 4096
273296, 17448, 1, 4096
273796, 17760, 1, 4096
274296, 18112, 1, 4096
274797, 17696, 1, 4096
275298, 16886, 1, 4096
275798, 18224, 1, 4096
276298, 19040, 1, 4096
276798, 17624, 1, 4096
277298, 17136, 1, 4096
277798, 16768, 1, 4096
278298, 17720, 1, 4096
278799, 15280, 1, 4096
279299, 18568, 1, 4096
279803, 13176, 1, 4096
280303, 18408, 1, 4096
280803, 20440, 1, 4096
281303, 18560, 1, 4096
281803, 16920, 1, 4096
282303, 17112, 1, 4096
282804, 17632, 1, 4096
283304, 14864, 1, 4096
283804, 18072, 1, 4096
284304, 13888, 1, 4096
284805, 18248, 1, 4096
285305, 16144, 1, 4096
285805, 17648, 1, 4096
286305, 15792, 1, 4096
286806, 18440, 1, 4096
287306, 16256, 1, 4096
287806, 18368, 1, 4096
288306, 17072, 1, 4096
288806, 18552, 1, 4096
289307, 16720, 1, 4096
289807, 17264, 1, 4096
290322, 11650, 1, 4096
290823, 24024, 1, 4096
291323, 18640, 1, 4096
291823, 17064, 1, 4096
292323, 17816, 1, 4096
292823, 17648, 1, 4096
293323, 17592, 1, 4096
293823, 17848, 1, 4096
294323, 18280, 1, 4096
294824, 15328, 1, 4096
295324, 17704, 1, 4096
295824, 16064, 1, 4096
296324, 17856, 1, 4096
296825, 17928, 1, 4096
297325, 17120, 1, 4096
297825, 17160, 1, 4096
298325, 16400, 1, 4096
298826, 17512, 1, 4096
299326, 17688, 1, 4096
299826, 17936, 1, 4096
300326, 17480, 1, 4096
300826, 11752, 1, 4096
301326, 21944, 1, 4096
301827, 18464, 1, 4096
302327, 17112, 1, 4096
302828, 17096, 1, 4096
303328, 15856, 1, 4096
303828, 18464, 1, 4096
304328, 15720, 1, 4096
304829, 17272, 1, 4096
305329, 17352, 1, 4096
305829, 18608, 1, 4096
306329, 16568, 1, 4096
306830, 17504, 1, 4096
307330, 17712, 1, 4096
307830, 18328, 1, 4096
308330, 17256, 1, 4096
308830, 18440, 1, 4096
309331, 17856, 1, 4096
309831, 16320, 1, 4096
310331, 18896, 1, 4096
310831, 17936, 1, 4096
311331, 13848, 1, 4096
311832, 19984, 1, 4096
312332, 19376, 1, 4096
312832, 16488, 1, 4096
313332, 18008, 1, 4096
313833, 16752, 1, 4096
314333, 17528, 1, 4096
314834, 17680, 1, 4096
315335, 17432, 1, 4096
315835, 17304, 1, 4096
316335, 17896, 1, 4096
316835, 18272, 1, 4096
317336, 18040, 1, 4096
317836, 17064, 1, 4096
318336, 18576, 1, 4096
318837, 16760, 1, 4096
319337, 18736, 1, 4096
319837, 17624, 1, 4096
320337, 16864, 1, 4096
320837, 18328, 1, 4096
321338, 16872, 1, 4096
321838, 14280, 1, 4096
322339, 20143, 1, 4096
322839, 18704, 1, 4096
323339, 15736, 1, 4096
323840, 18552, 1, 4096
324340, 16832, 1, 4096
324840, 15136, 1, 4096
325341, 16664, 1, 4096
325841, 17248, 1, 4096
326341, 18288, 1, 4096
326841, 15784, 1, 4096
327341, 18440, 1, 4096
327841, 18664, 1, 4096
328342, 17504, 1, 4096
328842, 17320, 1, 4096
329342, 18328, 1, 4096
329842, 17928, 1, 4096
330342, 18248, 1, 4096
330843, 18384, 1, 4096
331343, 19112, 1, 4096
331846, 14433, 1, 4096
332347, 19200, 1, 4096
332847, 20560, 1, 4096
333347, 18768, 1, 4096
333848, 18424, 1, 4096
334348, 19128, 1, 4096
334848, 17792, 1, 4096
335349, 18128, 1, 4096
335849, 17320, 1, 4096
336349, 19056, 1, 4096
336849, 18400, 1, 4096
337349, 18048, 1, 4096
337849, 17848, 1, 4096
338349, 18616, 1, 4096
338850, 17560, 1, 4096
339350, 18464, 1, 4096
339850, 16440, 1, 4096
340350, 19136, 1, 4096
340851, 18568, 1, 4096
341351, 19064, 1, 4096
341851, 17600, 1, 4096
342363, 11281, 1, 4096
342863, 22712, 1, 4096
343363, 20752, 1, 4096
343863, 17888, 1, 4096
344364, 19256, 1, 4096
344864, 18568, 1, 4096
345364, 17784, 1, 4096
345864, 18928, 1, 4096
346365, 18176, 1, 4096
346865, 18744, 1, 4096
347365, 16688, 1, 4096
347866, 19728, 1, 4096
348366, 16424, 1, 4096
348866, 18192, 1, 4096
349367, 18256, 1, 4096
349867, 18552, 1, 4096
350367, 18000, 1, 4096
350867, 19344, 1, 4096
351368, 18816, 1, 4096
351868, 18192, 1, 4096
352369, 17016, 1, 4096
352869, 10816, 1, 4096
353369, 22680, 1, 4096
353870, 20144, 1, 4096
354370, 19000, 1, 4096
354870, 18504, 1, 4096
355371, 18576, 1, 4096
355871, 19912, 1, 4096
356371, 18776, 1, 4096
356872, 18592, 1, 4096
357372, 19064, 1, 4096
357872, 18616, 1, 4096
358372, 19488, 1, 4096
358872, 18672, 1, 4096
359372, 19080, 1, 4096
359873, 17216, 1, 4096
360373, 18288, 1, 4096
360873, 19192, 1, 4096
361373, 18928, 1, 4096
361873, 18448, 1, 4096
362373, 18296, 1, 4096
362873, 18928, 1, 4096
363374, 12928, 1, 4096
363874, 22720, 1, 4096
364374, 18592, 1, 4096
364874, 19584, 1, 4096
365375, 17976, 1, 4096
365875, 18448, 1, 4096
366376, 16944, 1, 4096
366876, 19168, 1, 4096
367376, 16312, 1, 4096
367876, 20120, 1, 4096
368376, 17496, 1, 4096
368876, 18048, 1, 4096
369376, 17856, 1, 4096
369876, 18376, 1, 4096
370377, 18232, 1, 4096
370877, 17152, 1, 4096
371377, 17824, 1, 4096
371877, 19248, 1, 4096
372378, 18488, 1, 4096
372878, 20656, 1, 4096
373379, 19416, 1, 4096
373879, 14808, 1, 4096
374379, 21848, 1, 4096
374879, 19664, 1, 4096
375380, 19096, 1, 4096
375880, 19416, 1, 4096
376380, 18672, 1, 4096
376880, 17752, 1, 4096
377381, 19368, 1, 4096
377881, 18176, 1, 4096
378381, 20904, 1, 4096
378881, 18992, 1, 4096
379382, 18088, 1, 4096
379882, 19136, 1, 4096
380382, 18664, 1, 4096
380882, 21104, 1, 4096
381382, 19064, 1, 4096
381882, 18696, 1, 4096
382383, 19032, 1, 4096
382883, 18608, 1, 4096
383383, 19424, 1, 4096
383889, 15430, 1, 4096
384390, 19816, 1, 4096
384890, 21200, 1, 4096
385390, 20000, 1, 4096
385890, 18840, 1, 4096
386391, 19080, 1, 4096
386891, 18920, 1, 4096
387391, 17256, 1, 4096
387891, 20064, 1, 4096
388391, 17632, 1, 4096
388892, 19704, 1, 4096
389392, 18352, 1, 4096
389892, 19336, 1, 4096
390393, 17656, 1, 4096
390893, 18288, 1, 4096
391393, 19656, 1, 4096
391893, 18896, 1, 4096
392394, 19944, 1, 4096
392894, 17720, 1, 4096
393394, 19600, 1, 4096
393894, 18432, 1, 4096
394406, 11781, 1, 4096
394906, 24800, 1, 4096
395406, 20880, 1, 4096
395906, 19336, 1, 4096
396407, 18056, 1, 4096
396907, 19192, 1, 4096
397407, 19480, 1, 4096
397907, 19040, 1, 4096
398407, 18984, 1, 4096
398907, 18032, 1, 4096
399407, 18920, 1, 4096
399908, 18096, 1, 4096
400408, 18896, 1, 4096
400908, 18872, 1, 4096
401408, 20424, 1, 4096
401908, 17936, 1, 4096
402409, 17768, 1, 4096
402909, 18384, 1, 4096
403409, 18312, 1, 4096
403909, 18168, 1, 4096
404410, 18552, 1, 4096
404910, 12472, 1, 4096
405410, 24264, 1, 4096
405910, 20128, 1, 4096
406410, 18464, 1, 4096
406910, 18696, 1, 4096
407411, 16232, 1, 4096
407911, 18056, 1, 4096
408411, 16904, 1, 4096
408911, 18856, 1, 4096
409412, 17968, 1, 4096
409912, 19216, 1, 4096
410412, 18688, 1, 4096
410912, 19624, 1, 4096
411412, 17776, 1, 4096
411913, 19152, 1, 4096
412413, 18816, 1, 4096
412913, 19248, 1, 4096
413413, 17600, 1, 4096
413913, 19928, 1, 4096
414413, 18312, 1, 4096
414913, 18936, 1, 4096
415414, 13736, 1, 4096
415914, 22384, 1, 4096
416414, 17856, 1, 4096
416914, 17624, 1, 4096
417414, 17896, 1, 4096
417914, 18200, 1, 4096
418414, 17584, 1, 4096
418915, 19424, 1, 4096
419415, 18792, 1, 4096
419915, 19472, 1, 4096
420415, 18240, 1, 4096
420915, 18024, 1, 4096
421416, 19192, 1, 4096
421916, 17992, 1, 4096
422416, 18888, 1, 4096
422916, 18456, 1, 4096
423417, 19224, 1, 4096
423917, 18304, 1, 4096
424417, 19128, 1, 4096
424918, 17652, 1, 4096
425418, 17688, 1, 4096
425918, 14320, 1, 4096
426418, 23872, 1, 4096
426919, 18392, 1, 4096
427419, 20088, 1, 4096
427919, 18608, 1, 4096
428419, 18344, 1, 4096
428919, 18448, 1, 4096
429419, 17904, 1, 4096
429919, 19464, 1, 4096
430419, 19088, 1, 4096
430920, 18480, 1, 4096
431420, 18312, 1, 4096
431920, 18440, 1, 4096
432420, 18216, 1, 4096
432920, 18736, 1, 4096
433420, 18944, 1, 4096
433920, 15880, 1, 4096
434421, 18984, 1, 4096
434921, 17432, 1, 4096
435421, 18600, 1, 4096
435931, 14250, 1, 4096
436431, 20136, 1, 4096
436932, 19816, 1, 4096
437432, 17224, 1, 4096
437933, 18568, 1, 4096
438433, 18016, 1, 4096
438933, 18984, 1, 4096
439433, 15752, 1, 4096
439933, 18176, 1, 4096
440433, 18192, 1, 4096
440933, 19528, 1, 4096
441433, 18456, 1, 4096
441934, 18584, 1, 4096
442434, 17400, 1, 4096
442935, 19200, 1, 4096
443435, 17048, 1, 4096
443935, 18440, 1, 4096
444435, 19024, 1, 4096
444935, 17936, 1, 4096
445435, 17336, 1, 4096
445936, 17304, 1, 4096
446449, 11391, 1, 4096
446950, 22840, 1, 4096
447450, 19232, 1, 4096
447950, 18480, 1, 4096
448450, 17912, 1, 4096
448950, 18296, 1, 4096
449450, 17136, 1, 4096
449951, 18536, 1, 4096
450451, 17736, 1, 4096
450951, 18264, 1, 4096
451451, 19928, 1, 4096
451952, 15784, 1, 4096
452452, 16840, 1, 4096
452952, 17296, 1, 4096
453452, 18312, 1, 4096
453953, 18264, 1, 4096
454453, 17728, 1, 4096
454953, 18344, 1, 4096
455453, 16632, 1, 4096
455953, 19160, 1, 4096
456453, 18944, 1, 4096
456954, 11424, 1, 4096
457454, 24336, 1, 4096
457954, 19112, 1, 4096
458454, 17536, 1, 4096
458954, 18632, 1, 4096
459455, 17768, 1, 4096
459955, 18360, 1, 4096
460455, 17840, 1, 4096
460956, 18760, 1, 4096
461456, 17784, 1, 4096
461956, 19456, 1, 4096
462456, 17984, 1, 4096
462957, 17408, 1, 4096
463457, 19008, 1, 4096
463957, 17344, 1, 4096
464457, 17872, 1, 4096
464957, 16288, 1, 4096
465457, 18648, 1, 4096
465957, 17608, 1, 4096
466458, 18736, 1, 4096
466958, 17048, 1, 4096
467458, 12832, 1, 4096
467958, 22144, 1, 4096
468458, 19240, 1, 4096
468958, 17784, 1, 4096
469459, 18432, 1, 4096
469959, 18368, 1, 4096
470459, 18048, 1, 4096
470959, 18552, 1, 4096
471460, 18128, 1, 4096
471960, 18776, 1, 4096
472460, 18072, 1, 4096
472960, 18048, 1, 4096
473460, 16624, 1, 4096
473961, 18232, 1, 4096
474461, 18056, 1, 4096
474961, 18880, 1, 4096
475462, 17808, 1, 4096
475962, 17920, 1, 4096
476462, 18272, 1, 4096
476962, 17992, 1, 4096
477463, 18832, 1, 4096
477963, 14392, 1, 4096
478463, 21896, 1, 4096
478963, 19464, 1, 4096
479464, 18464, 1, 4096
479964, 18080, 1, 4096
480465, 17000, 1, 4096
480965, 17816, 1, 4096
481465, 18136, 1, 4096
481965, 18448, 1, 4096
482466, 18512, 1, 4096
482966, 18696, 1, 4096
483466, 18536, 1, 4096
483966, 19080, 1, 4096
484466, 18504, 1, 4096
484967, 18272, 1, 4096
485467, 18248, 1, 4096
485967, 16608, 1, 4096
486467, 18680, 1, 4096
486968, 16456, 1, 4096
487468, 18072, 1, 4096
487973, 14301, 1, 4096
488474, 19696, 1, 4096
488974, 19368, 1, 4096
489474, 18920, 1, 4096
489974, 17392, 1, 4096
490474, 19064, 1, 4096
490975, 17272, 1, 4096
491475, 17912, 1, 4096
491975, 16440, 1, 4096
492476, 16816, 1, 4096
492976, 17200, 1, 4096
493476, 18016, 1, 4096
493976, 19000, 1, 4096
494476, 17248, 1, 4096
494977, 19136, 1, 4096
495477, 17688, 1, 4096
495977, 18400, 1, 4096
496477, 16760, 1, 4096
496977, 17368, 1, 4096
497478, 17992, 1, 4096
497978, 18544, 1, 4096
498490, 10230, 1, 4096
498991, 24824, 1, 4096
499492, 19632, 1, 4096
499992, 15744, 1, 4096
500492, 17056, 1, 4096
