63586, 27888, 0, 4096
64087, 26944, 0, 4096
64587, 27592, 0, 4096
65087, 28776, 0, 4096
65587, 28016, 0, 4096
66099, 16657, 0, 4096
66599, 28000, 0, 4096
67099, 27288, 0, 4096
67599, 26560, 0, 4096
68099, 28184, 0, 4096
68599, 28504, 0, 4096
69099, 27800, 0, 4096
69599, 27680, 0, 4096
70099, 27488, 0, 4096
70600, 27792, 0, 4096
71100, 27712, 0, 4096
71600, 27952, 0, 4096
72100, 27384, 0, 4096
72600, 27736, 0, 4096
73100, 26704, 0, 4096
73601, 27720, 0, 4096
74101, 28992, 0, 4096
74601, 27528, 0, 4096
75101, 28056, 0, 4096
75601, 27088, 0, 4096
76101, 27872, 0, 4096
76602, 17120, 0, 4096
77102, 27776, 0, 4096
77602, 27752, 0, 4096
78102, 27576, 0, 4096
78602, 26896, 0, 4096
79102, 28504, 0, 4096
79603, 26752, 0, 4096
80103, 27616, 0, 4096
80603, 27320, 0, 4096
81103, 28040, 0, 4096
81603, 27928, 0, 4096
82103, 27800, 0, 4096
82604, 27232, 0, 4096
83104, 28584, 0, 4096
83604, 27624, 0, 4096
84104, 27920, 0, 4096
84604, 28000, 0, 4096
85104, 27080, 0, 4096
85605, 28280, 0, 4096
86105, 29240, 0, 4096
86605, 27160, 0, 4096
87105, 17488, 0, 4096
87605, 28248, 0, 4096
88105, 27896, 0, 4096
88605, 28872, 0, 4096
89105, 27920, 0, 4096
89606, 27584, 0, 4096
90106, 27824, 0, 4096
90606, 27832, 0, 4096
91106, 28400, 0, 4096
91606, 28576, 0, 4096
92107, 28880, 0, 4096
92607, 29288, 0, 4096
93107, 31120, 0, 4096
93607, 35872, 0, 4096
94107, 47096, 0, 4096
94608, 52504, 0, 4096
95108, 53640, 0, 4096
95608, 50952, 0, 4096
96108, 53104, 0, 4096
96608, 50880, 0, 4096
97108, 48160, 0, 4096
97608, 28064, 0, 4096
98109, 48232, 0, 4096
98609, 48304, 0, 4096
99109, 50400, 0, 4096
99609, 49840, 0, 4096
100109, 49936, 0, 4096
100609, 54736, 0, 4096
101109, 48392, 0, 4096
101610, 54344, 0, 4096
102110, 51568, 0, 4096
102610, 54296, 0, 4096
103110, 53144, 0, 4096
103610, 49872, 0, 4096
104110, 50848, 0, 4096
104610, 49880, 0, 4096
105110, 54272, 0, 4096
105611, 50360, 0, 4096
106111, 49264, 0, 4096
106611, 49976, 0, 4096
107111, 48592, 0, 4096
107626, 39571, 0, 4096
108126, 42016, 0, 4096
108626, 51200, 0, 4096
109126, 51512, 0, 4096
109626, 51792, 0, 4096
110126, 49064, 0, 4096
110626, 49864, 0, 4096
111127, 52672, 0, 4096
111627, 52016, 0, 4096
112127, 50496, 0, 4096
112627, 53176, 0, 4096
113127, 49136, 0, 4096
113627, 52720, 0, 4096
114128, 49944, 0, 4096
114628, 54632, 0, 4096
115128, 49944, 0, 4096
115629, 53048, 0, 4096
116129, 51408, 0, 4096
116629, 50776, 0, 4096
117129, 51376, 0, 4096
117629, 51728, 0, 4096
118140, 33033, 0, 4096
118641, 49592, 0, 4096
119141, 49240, 0, 4096
119641, 49800, 0, 4096
120141, 50056, 0, 4096
120641, 50672, 0, 4096
121141, 49400, 0, 4096
121641, 53056, 0, 4096
122141, 51368, 0, 4096
122641, 49704, 0, 4096
123141, 49192, 0, 4096
123642, 52176, 0, 4096
124142, 51592, 0, 4096
124642, 48616, 0, 4096
125143, 48512, 0, 4096
125643, 49656, 0, 4096
126143, 49872, 0, 4096
126643, 49600, 0, 4096
127144, 48192, 0, 4096
127644, 48880, 0, 4096
128144, 49472, 0, 4096
128644, 29976, 0, 4096
129144, 53032, 0, 4096
129644, 51552, 0, 4096
130144, 49392, 0, 4096
130644, 53920, 0, 4096
131144, 50552, 0, 4096
131645, 54728, 0, 4096
132145, 50384, 0, 4096
132645, 53672, 0, 4096
133145, 52376, 0, 4096
133645, 53344, 0, 4096
134145, 49632, 0, 4096
134645, 52976, 0, 4096
135145, 51784, 0, 4096
135645, 52912, 0, 4096
136146, 52600, 0, 4096
136646, 48632, 0, 4096
137146, 53784, 0, 4096
137646, 49096, 0, 4096
138146, 48680, 0, 4096
138646, 49976, 0, 4096
139146, 28784, 0, 4096
139647, 49952, 0, 4096
140147, 48032, 0, 4096
140647, 53064, 0, 4096
141147, 50848, 0, 4096
141647, 53848, 0, 4096
142147, 50728, 0, 4096
142647, 50184, 0, 4096
143148, 54720, 0, 4096
143648, 49112, 0, 4096
144148, 52840, 0, 4096
144648, 48976, 0, 4096
145148, 49512, 0, 4096
145648, 49248, 0, 4096
146148, 49696, 0, 4096
146648, 49608, 0, 4096
147148, 50920, 0, 4096
147648, 53880, 0, 4096
148149, 49408, 0, 4096
148649, 49472, 0, 4096
149149, 51256, 0, 4096
149649, 31952, 0, 4096
150149, 50464, 0, 4096
150649, 54328, 0, 4096
151149, 51584, 0, 4096
151650, 52624, 0, 4096
152150, 54016, 0, 4096
152650, 50184, 0, 4096
153150, 50808, 0, 4096
153650, 49952, 0, 4096
154151, 50272, 0, 4096
154651, 50272, 0, 4096
155151, 50016, 0, 4096
155651, 50184, 0, 4096
156151, 50088, 0, 4096
156652, 49352, 0, 4096
157152, 50064, 0, 4096
157652, 53088, 0, 4096
158152, 52680, 0, 4096
158653, 48448, 0, 4096
159153, 53032, 0, 4096
159668, 39945, 0, 4096
160168, 39912, 0, 4096
160668, 45992, 0, 4096
161168, 48072, 0, 4096
161668, 53680, 0, 4096
162169, 53040, 0, 4096
162669, 50208, 0, 4096
163169, 52064, 0, 4096
163669, 51080, 0, 4096
164169, 51568, 0, 4096
164669, 50688, 0, 4096
165169, 50256, 0, 4096
165669, 48480, 0, 4096
166169, 50392, 0, 4096
166669, 50024, 0, 4096
167169, 54840, 0, 4096
167670, 56240, 0, 4096
168170, 48920, 0, 4096
168670, 53344, 0, 4096
169170, 52128, 0, 4096
169670, 49912, 0, 4096
170183, 29914, 0, 4096
170683, 47616, 0, 4096
171183, 49424, 0, 4096
171683, 49248, 0, 4096
172183, 50192, 0, 4096
172684, 49472, 0, 4096
173184, 50480, 0, 4096
173684, 54496, 0, 4096
174184, 53624, 0, 4096
174684, 51384, 0, 4096
175184, 48336, 0, 4096
175685, 49624, 0, 4096
176185, 50568, 0, 4096
176685, 52200, 0, 4096
177185, 54680, 0, 4096
177685, 52096, 0, 4096
178185, 52000, 0, 4096
178686, 55656, 0, 4096
179186, 49304, 0, 4096
179686, 53008, 0, 4096
180186, 51664, 0, 4096
180686, 29144, 0, 4096
181186, 48248, 0, 4096
181686, 58192, 0, 4096
182186, 47272, 0, 4096
182687, 48496, 0, 4096
183187, 50808, 0, 4096
183687, 49456, 0, 4096
184187, 49824, 0, 4096
184688, 49400, 0, 4096
185188, 48992, 0, 4096
185688, 50472, 0, 4096
186188, 55544, 0, 4096
186688, 51968, 0, 4096
187188, 50400, 0, 4096
187688, 51680, 0, 4096
188188, 50816, 0, 4096
188688, 51824, 0, 4096
189188, 48800, 0, 4096
189688, 48824, 0, 4096
190188, 48576, 0, 4096
190689, 53088, 0, 4096
191189, 30920, 0, 4096
191689, 53480, 0, 4096
192189, 49712, 0, 4096
192689, 49568, 0, 4096
193189, 50512, 0, 4096
193689, 48488, 0, 4096
194189, 51856, 0, 4096
194689, 49520, 0, 4096
195189, 54800, 0, 4096
195689, 48592, 0, 4096
196189, 52520, 0, 4096
196689, 50752, 0, 4096
197189, 49736, 0, 4096
197690, 50480, 0, 4096
198190, 53760, 0, 4096
198690, 51736, 0, 4096
199190, 50200, 0, 4096
199690, 49272, 0, 4096
200191, 53816, 0, 4096
200691, 52032, 0, 4096
201191, 50832, 0, 4096
201692, 29416, 0, 4096
202192, 52576, 0, 4096
202692, 52760, 0, 4096
203193, 49720, 0, 4096
203693, 50448, 0, 4096
204193, 49048, 0, 4096
204694, 48272, 0, 4096
205194, 49256, 0, 4096
205694, 48248, 0, 4096
206194, 51512, 0, 4096
206694, 49424, 0, 4096
207194, 51624, 0, 4096
207694, 50192, 0, 4096
208194, 51160, 0, 4096
208694, 50368, 0, 4096
209194, 54360, 0, 4096
209695, 51744, 0, 4096
210195, 51944, 0, 4096
210695, 51112, 0, 4096
211195, 52248, 0, 4096
211710, 42809, 0, 4096
212210, 38176, 0, 4096
212710, 52024, 0, 4096
213211, 47824, 0, 4096
213711, 51272, 0, 4096
214211, 49680, 0, 4096
214711, 50400, 0, 4096
215211, 49440, 0, 4096
215712, 50128, 0, 4096
216212, 48288, 0, 4096
216712, 49632, 0, 4096
217212, 47968, 0, 4096
217712, 51072, 0, 4096
218212, 49320, 0, 4096
218712, 48824, 0, 4096
219212, 49752, 0, 4096
219713, 52056, 0, 4096
220213, 49400, 0, 4096
220713, 48560, 0, 4096
221213, 50592, 0, 4096
221713, 48496, 0, 4096
222226, 29343, 0, 4096
222726, 54112, 0, 4096
223226, 53584, 0, 4096
223727, 48176, 0, 4096
224227, 52040, 0, 4096
224727, 49448, 0, 4096
225227, 48712, 0, 4096
225727, 48824, 0, 4096
226227, 49296, 0, 4096
226727, 52232, 0, 4096
227227, 49272, 0, 4096
227727, 50344, 0, 4096
228227, 49216, 0, 4096
228727, 48752, 0, 4096
229227, 49480, 0, 4096
229728, 52816, 0, 4096
230228, 48808, 0, 4096
230728, 50120, 0, 4096
231228, 49776, 0, 4096
231728, 50432, 0, 4096
232228, 50672, 0, 4096
232728, 28904, 0, 4096
233228, 49768, 0, 4096
233728, 45608, 0, 4096
234229, 49496, 0, 4096
234729, 49984, 0, 4096
235229, 50752, 0, 4096
235729, 53296, 0, 4096
236229, 49840, 0, 4096
236729, 52840, 0, 4096
237229, 49432, 0, 4096
237729, 49936, 0, 4096
238230, 48584, 0, 4096
238730, 50544, 0, 4096
239230, 51936, 0, 4096
239730, 48136, 0, 4096
240231, 49072, 0, 4096
240731, 49248, 0, 4096
241231, 48608, 0, 4096
241731, 51704, 0, 4096
242231, 53920, 0, 4096
242731, 51432, 0, 4096
243231, 31456, 0, 4096
243732, 51312, 0, 4096
244232, 48600, 0, 4096
244732, 51464, 0, 4096
245232, 47776, 0, 4096
245733, 47632, 0, 4096
246233, 49232, 0, 4096
246733, 54776, 0, 4096
247233, 47944, 0, 4096
247733, 49096, 0, 4096
248233, 50352, 0, 4096
248733, 50088, 0, 4096
249233, 48664, 0, 4096
249733, 48488, 0, 4096
250233, 49808, 0, 4096
250733, 49272, 0, 4096
251233, 53344, 0, 4096
251733, 49168, 0, 4096
252233, 50856, 0, 4096
252734, 50176, 0, 4096
253234, 53736, 0, 4096
253734, 29712, 0, 4096
254234, 48808, 0, 4096
254734, 52336, 0, 4096
255234, 48112, 0, 4096
255735, 50064, 0, 4096
256235, 50168, 0, 4096
256735, 49296, 0, 4096
257235, 49032, 0, 4096
257736, 49120, 0, 4096
258236, 50608, 0, 4096
258736, 51408, 0, 4096
259236, 50632, 0, 4096
259736, 50736, 0, 4096
260236, 50096, 0, 4096
260736, 49128, 0, 4096
261236, 54088, 0, 4096
261736, 49536, 0, 4096
262237, 50768, 0, 4096
262737, 52720, 0, 4096
263237, 49480, 0, 4096
263752, 39789, 0, 4096
264252, 37648, 0, 4096
264752, 51448, 0, 4096
265252, 51112, 0, 4096
265752, 48520, 0, 4096
266252, 49504, 0, 4096
266752, 49752, 0, 4096
267252, 50232, 0, 4096
267752, 53568, 0, 4096
268252, 53080, 0, 4096
268752, 53264, 0, 4096
269252, 54592, 0, 4096
269753, 53832, 0, 4096
270253, 50088, 0, 4096
270753, 53032, 0, 4096
271254, 50864, 0, 4096
271754, 49360, 0, 4096
272254, 49360, 0, 4096
272754, 49288, 0, 4096
273254, 50648, 0, 4096
273754, 51424, 0, 4096
274269, 33268, 0, 4096
274769, 47048, 0, 4096
275269, 51552, 0, 4096
275769, 50536, 0, 4096
276269, 49912, 0, 4096
276769, 49320, 0, 4096
277269, 51512, 0, 4096
277770, 53192, 0, 4096
278270, 52976, 0, 4096
278770, 57432, 0, 4096
279270, 50928, 0, 4096
279770, 54664, 0, 4096
280270, 48976, 0, 4096
280770, 48176, 0, 4096
281270, 49432, 0, 4096
281770, 47896, 0, 4096
282270, 50512, 0, 4096
282770, 49440, 0, 4096
283271, 50488, 0, 4096
283771, 50000, 0, 4096
284271, 49336, 0, 4096
284771, 29728, 0, 4096
285271, 45832, 0, 4096
285771, 44240, 0, 4096
286271, 48056, 0, 4096
286771, 51304, 0, 4096
287272, 51176, 0, 4096
287772, 55480, 0, 4096
288272, 50560, 0, 4096
288772, 51104, 0, 4096
289273, 48088, 0, 4096
289773, 50192, 0, 4096
290273, 51024, 0, 4096
290773, 49288, 0, 4096
291273, 49808, 0, 4096
291773, 48736, 0, 4096
292273, 48032, 0, 4096
292773, 48688, 0, 4096
293273, 49960, 0, 4096
293773, 49424, 0, 4096
294274, 48544, 0, 4096
294774, 49344, 0, 4096
295274, 29864, 0, 4096
295774, 49304, 0, 4096
296274, 47504, 0, 4096
296774, 50448, 0, 4096
297274, 50144, 0, 4096
297774, 52048, 0, 4096
298274, 52504, 0, 4096
298774, 50584, 0, 4096
299274, 53488, 0, 4096
299774, 50192, 0, 4096
300275, 50760, 0, 4096
300775, 51624, 0, 4096
301275, 48768, 0, 4096
301775, 47920, 0, 4096
302275, 49144, 0, 4096
302775, 53152, 0, 4096
303275, 51704, 0, 4096
303776, 48384, 0, 4096
304276, 49720, 0, 4096
304776, 53384, 0, 4096
305276, 54440, 0, 4096
305776, 30096, 0, 4096
306276, 53504, 0, 4096
306776, 48600, 0, 4096
307276, 50824, 0, 4096
307776, 48360, 0, 4096
308276, 50608, 0, 4096
308777, 50304, 0, 4096
309277, 48440, 0, 4096
309777, 50000, 0, 4096
310277, 48816, 0, 4096
310777, 50080, 0, 4096
311277, 50040, 0, 4096
311778, 48472, 0, 4096
312278, 49704, 0, 4096
312778, 53808, 0, 4096
313278, 51288, 0, 4096
313778, 54568, 0, 4096
314278, 54584, 0, 4096
314778, 50240, 0, 4096
315278, 54104, 0, 4096
315795, 40527, 0, 4096
316295, 41672, 0, 4096
316795, 50264, 0, 4096
317295, 47888, 0, 4096
317795, 49136, 0, 4096
318295, 51216, 0, 4096
318796, 55616, 0, 4096
319296, 51512, 0, 4096
319796, 54424, 0, 4096
320296, 51072, 0, 4096
320796, 49352, 0, 4096
321296, 51064, 0, 4096
321796, 50720, 0, 4096
322296, 52192, 0, 4096
322796, 51976, 0, 4096
323297, 54840, 0, 4096
323797, 52064, 0, 4096
324297, 49640, 0, 4096
324797, 51016, 0, 4096
325297, 48392, 0, 4096
325798, 50560, 0, 4096
326313, 30283, 0, 4096
326813, 52936, 0, 4096
327313, 49248, 0, 4096
327813, 49608, 0, 4096
328313, 48992, 0, 4096
328814, 50296, 0, 4096
329314, 50696, 0, 4096
329814, 50552, 0, 4096
330314, 52536, 0, 4096
330814, 51256, 0, 4096
331315, 49648, 0, 4096
331815, 49264, 0, 4096
332315, 48880, 0, 4096
332815, 48944, 0, 4096
333315, 48720, 0, 4096
333815, 51464, 0, 4096
334315, 50504, 0, 4096
334815, 49384, 0, 4096
335315, 48904, 0, 4096
335815, 52136, 0, 4096
336316, 51848, 0, 4096
336816, 28712, 0, 4096
337316, 51192, 0, 4096
337816, 50224, 0, 4096
338316, 48880, 0, 4096
338816, 50280, 0, 4096
339316, 54992, 0, 4096
339816, 52360, 0, 4096
340316, 48896, 0, 4096
340817, 49432, 0, 4096
341317, 48968, 0, 4096
341817, 53448, 0, 4096
342317, 50128, 0, 4096
342817, 50304, 0, 4096
343317, 49832, 0, 4096
343817, 49392, 0, 4096
344318, 50248, 0, 4096
344818, 50848, 0, 4096
345318, 49264, 0, 4096
345818, 48880, 0, 4096
346318, 48768, 0, 4096
346819, 52232, 0, 4096
347319, 28848, 0, 4096
347819, 49632, 0, 4096
348319, 50984, 0, 4096
348819, 52728, 0, 4096
349320, 48464, 0, 4096
349820, 49736, 0, 4096
350320, 48576, 0, 4096
350820, 48912, 0, 4096
351320, 49336, 0, 4096
351820, 49216, 0, 4096
352320, 51568, 0, 4096
352821, 51480, 0, 4096
353321, 49056, 0, 4096
353821, 49032, 0, 4096
354321, 48432, 0, 4096
354821, 49816, 0, 4096
355321, 50832, 0, 4096
355821, 49544, 0, 4096
356321, 51656, 0, 4096
356821, 51752, 0, 4096
357321, 51344, 0, 4096
357821, 32480, 0, 4096
358322, 51240, 0, 4096
358822, 50352, 0, 4096
359322, 49704, 0, 4096
359822, 50840, 0, 4096
360322, 53760, 0, 4096
360822, 50440, 0, 4096
361322, 51808, 0, 4096
361822, 51496, 0, 4096
362322, 48984, 0, 4096
362822, 49352, 0, 4096
363322, 48720, 0, 4096
363822, 49592, 0, 4096
364323, 49744, 0, 4096
364823, 49416, 0, 4096
365323, 51448, 0, 4096
365823, 49552, 0, 4096
366323, 49344, 0, 4096
366823, 54032, 0, 4096
367323, 52296, 0, 4096
367837, 40155, 0, 4096
368337, 42760, 0, 4096
368838, 48840, 0, 4096
369338, 48280, 0, 4096
369838, 50152, 0, 4096
370338, 50224, 0, 4096
370838, 49856, 0, 4096
371338, 53456, 0, 4096
371838, 52784, 0, 4096
372338, 50048, 0, 4096
372839, 49424, 0, 4096
373339, 48432, 0, 4096
373839, 53408, 0, 4096
374339, 47408, 0, 4096
374839, 52424, 0, 4096
375339, 49496, 0, 4096
375839, 48416, 0, 4096
376340, 49568, 0, 4096
376840, 48856, 0, 4096
377340, 48896, 0, 4096
377841, 49344, 0, 4096
378355, 30926, 0, 4096
378855, 51008, 0, 4096
379355, 50952, 0, 4096
379855, 53712, 0, 4096
380355, 50496, 0, 4096
380855, 53712, 0, 4096
381356, 48744, 0, 4096
381856, 53376, 0, 4096
382356, 47864, 0, 4096
382856, 49904, 0, 4096
383356, 49816, 0, 4096
383856, 50024, 0, 4096
384356, 50768, 0, 4096
384856, 50320, 0, 4096
385356, 52600, 0, 4096
385857, 51696, 0, 4096
386357, 51456, 0, 4096
386857, 51112, 0, 4096
387357, 48952, 0, 4096
387857, 53216, 0, 4096
388357, 51280, 0, 4096
388857, 30128, 0, 4096
389357, 49336, 0, 4096
389858, 54328, 0, 4096
390358, 52392, 0, 4096
390858, 54544, 0, 4096
391358, 49192, 0, 4096
391858, 49824, 0, 4096
392358, 49664, 0, 4096
392858, 49088, 0, 4096
393358, 49728, 0, 4096
393858, 50704, 0, 4096
394358, 50720, 0, 4096
394858, 54136, 0, 4096
395358, 50408, 0, 4096
395859, 50424, 0, 4096
396359, 50584, 0, 4096
396859, 54128, 0, 4096
397359, 53744, 0, 4096
397859, 51088, 0, 4096
398359, 50736, 0, 4096
398859, 51096, 0, 4096
399359, 30736, 0, 4096
399859, 52800, 0, 4096
400360, 52880, 0, 4096
400860, 49240, 0, 4096
401360, 49968, 0, 4096
401860, 51048, 0, 4096
402360, 49008, 0, 4096
402860, 48552, 0, 4096
403360, 50128, 0, 4096
403861, 48344, 0, 4096
404361, 49232, 0, 4096
404861, 49320, 0, 4096
405361, 49280, 0, 4096
405862, 49376, 0, 4096
406362, 52552, 0, 4096
406862, 50424, 0, 4096
407362, 48272, 0, 4096
407862, 49776, 0, 4096
408363, 49088, 0, 4096
408863, 50512, 0, 4096
409363, 50576, 0, 4096
409863, 30648, 0, 4096
410363, 51616, 0, 4096
410863, 54416, 0, 4096
411363, 50624, 0, 4096
411863, 49680, 0, 4096
412363, 47472, 0, 4096
412864, 53352, 0, 4096
413364, 50904, 0, 4096
413864, 48456, 0, 4096
414364, 48784, 0, 4096
414865, 49016, 0, 4096
415365, 50360, 0, 4096
415865, 49824, 0, 4096
416365, 48808, 0, 4096
416865, 50288, 0, 4096
417365, 49624, 0, 4096
417866, 53072, 0, 4096
418366, 48008, 0, 4096
418866, 54776, 0, 4096
419366, 51848, 0, 4096
419879, 40140, 0, 4096
420379, 38080, 0, 4096
420879, 50040, 0, 4096
421379, 51536, 0, 4096
421880, 47280, 0, 4096
422380, 49552, 0, 4096
422880, 49776, 0, 4096
423380, 54912, 0, 4096
423880, 48888, 0, 4096
424380, 47680, 0, 4096
424880, 50096, 0, 4096
425380, 49056, 0, 4096
425880, 48984, 0, 4096
426381, 48296, 0, 4096
426881, 51360, 0, 4096
427381, 50248, 0, 4096
427881, 53952, 0, 4096
428381, 49168, 0, 4096
428882, 49592, 0, 4096
429382, 54648, 0, 4096
429882, 54024, 0, 4096
430397, 34299, 0, 4096
430897, 52136, 0, 4096
431397, 50728, 0, 4096
431897, 50992, 0, 4096
432397, 51264, 0, 4096
432897, 53120, 0, 4096
433397, 51616, 0, 4096
433898, 53360, 0, 4096
434398, 51304, 0, 4096
434898, 53824, 0, 4096
435398, 50328, 0, 4096
435898, 52952, 0, 4096
436398, 51160, 0, 4096
436898, 49352, 0, 4096
437398, 48904, 0, 4096
437898, 49376, 0, 4096
438398, 52360, 0, 4096
438899, 50696, 0, 4096
439399, 53208, 0, 4096
439899, 51088, 0, 4096
440399, 52872, 0, 4096
440899, 30256, 0, 4096
441399, 53104, 0, 4096
441899, 49792, 0, 4096
442399, 51272, 0, 4096
442900, 52264, 0, 4096
443400, 55912, 0, 4096
443900, 52744, 0, 4096
444400, 48776, 0, 4096
444900, 49152, 0, 4096
445400, 47712, 0, 4096
445900, 49896, 0, 4096
446400, 50304, 0, 4096
446900, 48768, 0, 4096
447400, 49168, 0, 4096
447900, 54552, 0, 4096
448400, 50584, 0, 4096
448900, 50400, 0, 4096
449401, 48656, 0, 4096
449901, 48864, 0, 4096
450401, 49552, 0, 4096
450901, 48664, 0, 4096
451401, 29696, 0, 4096
451901, 51424, 0, 4096
452401, 49600, 0, 4096
452902, 50528, 0, 4096
453402, 49768, 0, 4096
453902, 54264, 0, 4096
454402, 48696, 0, 4096
454902, 48976, 0, 4096
455403, 50376, 0, 4096
455903, 47600, 0, 4096
456403, 50272, 0, 4096
456903, 53792, 0, 4096
457403, 51328, 0, 4096
457903, 50416, 0, 4096
458404, 53336, 0, 4096
458904, 48464, 0, 4096
459404, 48488, 0, 4096
459904, 52216, 0, 4096
460404, 54288, 0, 4096
460904, 52768, 0, 4096
461404, 48712, 0, 4096
461905, 29800, 0, 4096
462405, 49552, 0, 4096
462905, 50032, 0, 4096
463405, 49504, 0, 4096
463905, 48680, 0, 4096
464405, 51000, 0, 4096
464905, 54064, 0, 4096
465405, 53720, 0, 4096
465905, 49360, 0, 4096
466405, 51536, 0, 4096
466906, 55456, 0, 4096
467406, 52480, 0, 4096
467906, 50544, 0, 4096
468406, 52032, 0, 4096
468906, 55312, 0, 4096
469406, 52928, 0, 4096
469907, 50768, 0, 4096
470407, 54832, 0, 4096
470907, 50040, 0, 4096
471407, 54592, 0, 4096
471921, 41626, 0, 4096
472421, 41416, 0, 4096
472921, 53800, 0, 4096
473421, 49616, 0, 4096
473921, 49912, 0, 4096
474422, 51616, 0, 4096
474922, 52744, 0, 4096
475422, 50848, 0, 4096
475922, 48776, 0, 4096
476422, 50488, 0, 4096
476922, 51512, 0, 4096
477422, 49600, 0, 4096
477922, 48656, 0, 4096
478422, 49168, 0, 4096
478922, 50824, 0, 4096
479423, 50856, 0, 4096
479923, 52952, 0, 4096
480423, 49592, 0, 4096
480923, 49176, 0, 4096
481423, 51512, 0, 4096
481923, 49112, 0, 4096
482439, 32085, 0, 4096
482939, 51728, 0, 4096
483439, 53752, 0, 4096
483940, 49808, 0, 4096
484440, 51984, 0, 4096
484940, 48744, 0, 4096
485440, 52512, 0, 4096
485940, 50352, 0, 4096
486440, 50072, 0, 4096
486940, 48616, 0, 4096
487441, 49384, 0, 4096
487941, 55688, 0, 4096
488441, 49344, 0, 4096
488941, 50408, 0, 4096
489441, 47696, 0, 4096
489941, 49368, 0, 4096
490442, 49760, 0, 4096
490942, 50104, 0, 4096
491442, 53024, 0, 4096
491942, 56080, 0, 4096
492442, 53736, 0, 4096
492942, 29608, 0, 4096
493442, 53232, 0, 4096
493942, 51600, 0, 4096
494442, 53400, 0, 4096
494942, 50656, 0, 4096
495443, 52792, 0, 4096
495943, 50152, 0, 4096
496443, 53784, 0, 4096
496943, 51520, 0, 4096
497443, 52104, 0, 4096
497943, 50632, 0, 4096
498443, 52264, 0, 4096
498943, 54144, 0, 4096
499444, 48696, 0, 4096
499944, 47336, 0, 4096
500444, 48744, 0, 4096
