118254, 24680, 1, 4096
118754, 23160, 1, 4096
119254, 24496, 1, 4096
119754, 24304, 1, 4096
120254, 23784, 1, 4096
120754, 18416, 1, 4096
121255, 25176, 1, 4096
121755, 24712, 1, 4096
122255, 20512, 1, 4096
122755, 24528, 1, 4096
123255, 24784, 1, 4096
123755, 23760, 1, 4096
124256, 24336, 1, 4096
124756, 24328, 1, 4096
125256, 23904, 1, 4096
125756, 23896, 1, 4096
126256, 24064, 1, 4096
126756, 23936, 1, 4096
127257, 23832, 1, 4096
127757, 24360, 1, 4096
128257, 24088, 1, 4096
128757, 23152, 1, 4096
129257, 24024, 1, 4096
129757, 22920, 1, 4096
130258, 24512, 1, 4096
130758, 22056, 1, 4096
131258, 19440, 1, 4096
131758, 23288, 1, 4096
132258, 22368, 1, 4096
132759, 18768, 1, 4096
133259, 23008, 1, 4096
133759, 23032, 1, 4096
134259, 21704, 1, 4096
134759, 22544, 1, 4096
135260, 22248, 1, 4096
135760, 22256, 1, 4096
136260, 22528, 1, 4096
136760, 22536, 1, 4096
137260, 21960, 1, 4096
137760, 22440, 1, 4096
138260, 21784, 1, 4096
138760, 21728, 1, 4096
139260, 20928, 1, 4096
139760, 22088, 1, 4096
140260, 21336, 1, 4096
140761, 22104, 1, 4096
141261, 20208, 1, 4096
141761, 19392, 1, 4096
142261, 22208, 1, 4096
142761, 20648, 1, 4096
143262, 18760, 1, 4096
143762, 21400, 1, 4096
144262, 20464, 1, 4096
144762, 21176, 1, 4096
145262, 20696, 1, 4096
145763, 21320, 1, 4096
146263, 22464, 1, 4096
146763, 21032, 1, 4096
147263, 21528, 1, 4096
147763, 21176, 1, 4096
148263, 21376, 1, 4096
148764, 20472, 1, 4096
149264, 21248, 1, 4096
149764, 19872, 1, 4096
150264, 20728, 1, 4096
150765, 20056, 1, 4096
151265, 22064, 1, 4096
151765, 20528, 1, 4096
152265, 18544, 1, 4096
152766, 21072, 1, 4096
153307, 16918, 1, 4096
153807, 23376, 1, 4096
154307, 20688, 1, 4096
154807, 20560, 1, 4096
155307, 21352, 1, 4096
155807, 19784, 1, 4096
156308, 21160, 1, 4096
156808, 19960, 1, 4096
157308, 21512, 1, 4096
157808, 20256, 1, 4096
158309, 21696, 1, 4096
158809, 19392, 1, 4096
159309, 21384, 1, 4096
159809, 19328, 1, 4096
160309, 20280, 1, 4096
160809, 20264, 1, 4096
161309, 21544, 1, 4096
161809, 20792, 1, 4096
162309, 16008, 1, 4096
162810, 22976, 1, 4096
163310, 21320, 1, 4096
163810, 17912, 1, 4096
164310, 22760, 1, 4096
164810, 21120, 1, 4096
165310, 18968, 1, 4096
165811, 19752, 1, 4096
166311, 19536, 1, 4096
166811, 21320, 1, 4096
167311, 18064, 1, 4096
167811, 21464, 1, 4096
168312, 20352, 1, 4096
168812, 21000, 1, 4096
169312, 19848, 1, 4096
169813, 19448, 1, 4096
170313, 19160, 1, 4096
170813, 19784, 1, 4096
171313, 20336, 1, 4096
171813, 20616, 1, 4096
172314, 20264, 1, 4096
172814, 16624, 1, 4096
173314, 23320, 1, 4096
173814, 20792, 1, 4096
174315, 17520, 1, 4096
174815, 21424, 1, 4096
175315, 20760, 1, 4096
175815, 20720, 1, 4096
176315, 21400, 1, 4096
176815, 18968, 1, 4096
177315, 19336, 1, 4096
177815, 19728, 1, 4096
178316, 19688, 1, 4096
178816, 20216, 1, 4096
179316, 20800, 1, 4096
179816, 19920, 1, 4096
180317, 20288, 1, 4096
180817, 20312, 1, 4096
181317, 20216, 1, 4096
181818, 19728, 1, 4096
182318, 20600, 1, 4096
182818, 20336, 1, 4096
183319, 17656, 1, 4096
183819, 20872, 1, 4096
184319, 20016, 1, 4096
184819, 18328, 1, 4096
185319, 21112, 1, 4096
185819, 21464, 1, 4096
186319, 21232, 1, 4096
186819, 20040, 1, 4096
187319, 19216, 1, 4096
187820, 21480, 1, 4096
188320, 18840, 1, 4096
188820, 20632, 1, 4096
189320, 20520, 1, 4096
189820, 20688, 1, 4096
190321, 19512, 1, 4096
190821, 21208, 1, 4096
191321, 18280, 1, 4096
191821, 19104, 1, 4096
192321, 20336, 1, 4096
192822, 20624, 1, 4096
193322, 19640, 1, 4096
193822, 18456, 1, 4096
194322, 21000, 1, 4096
194823, 19824, 1, 4096
195323, 17896, 1, 4096
195824, 20864, 1, 4096
196324, 19424, 1, 4096
196824, 19152, 1, 4096
197324, 20768, 1, 4096
197824, 19400, 1, 4096
198324, 19456, 1, 4096
198824, 19992, 1, 4096
199325, 19296, 1, 4096
199825, 19088, 1, 4096
200325, 21832, 1, 4096
200825, 19576, 1, 4096
201325, 20232, 1, 4096
201825, 20464, 1, 4096
202325, 19568, 1, 4096
202826, 20336, 1, 4096
203326, 20912, 1, 4096
203926, 16808, 1, 4096
204426, 22600, 1, 4096
204926, 19560, 1, 4096
205427, 16568, 1, 4096
205927, 22064, 1, 4096
206427, 20472, 1, 4096
206927, 19552, 1, 4096
207428, 20288, 1, 4096
207928, 20552, 1, 4096
208428, 20472, 1, 4096
208928, 20160, 1, 4096
209429, 18624, 1, 4096
209929, 19608, 1, 4096
210429, 19912, 1, 4096
210929, 20312, 1, 4096
211429, 19768, 1, 4096
211930, 20224, 1, 4096
212430, 18672, 1, 4096
212930, 19312, 1, 4096
213430, 21032, 1, 4096
213931, 20640, 1, 4096
214431, 16128, 1, 4096
214931, 21728, 1, 4096
215431, 19608, 1, 4096
215931, 16840, 1, 4096
216432, 21568, 1, 4096
216933, 19792, 1, 4096
217433, 19920, 1, 4096
217933, 19304, 1, 4096
218433, 20624, 1, 4096
218933, 19096, 1, 4096
219433, 19560, 1, 4096
219933, 18488, 1, 4096
220434, 20008, 1, 4096
220934, 20088, 1, 4096
221434, 19600, 1, 4096
221935, 19288, 1, 4096
222435, 20312, 1, 4096
222935, 20144, 1, 4096
223436, 21776, 1, 4096
223936, 20064, 1, 4096
224436, 19368, 1, 4096
224936, 18344, 1, 4096
225436, 19896, 1, 4096
225936, 21080, 1, 4096
226436, 16112, 1, 4096
226937, 22536, 1, 4096
227437, 19056, 1, 4096
227937, 19816, 1, 4096
228437, 19696, 1, 4096
228937, 18264, 1, 4096
229437, 19760, 1, 4096
229937, 20368, 1, 4096
230437, 20608, 1, 4096
230938, 19200, 1, 4096
231438, 19352, 1, 4096
231939, 21096, 1, 4096
232439, 20384, 1, 4096
232939, 20248, 1, 4096
233439, 20456, 1, 4096
233940, 20552, 1, 4096
234440, 19680, 1, 4096
234940, 21496, 1, 4096
235440, 17824, 1, 4096
235940, 20792, 1, 4096
236440, 19824, 1, 4096
236940, 18184, 1, 4096
237440, 20928, 1, 4096
237940, 20176, 1, 4096
238440, 19080, 1, 4096
238940, 20544, 1, 4096
239440, 20112, 1, 4096
239941, 20536, 1, 4096
240441, 20200, 1, 4096
240941, 15672, 1, 4096
241441, 20040, 1, 4096
241941, 20304, 1, 4096
242442, 20576, 1, 4096
242942, 20224, 1, 4096
243442, 21080, 1, 4096
243942, 20744, 1, 4096
244442, 20872, 1, 4096
244943, 19488, 1, 4096
245444, 20552, 1, 4096
245944, 18336, 1, 4096
246444, 21024, 1, 4096
246982, 16461, 1, 4096
247483, 23144, 1, 4096
247983, 20128, 1, 4096
248483, 19944, 1, 4096
248983, 20616, 1, 4096
249483, 21048, 1, 4096
249983, 20208, 1, 4096
250483, 20760, 1, 4096
250984, 20728, 1, 4096
251484, 20704, 1, 4096
251984, 20592, 1, 4096
252484, 20400, 1, 4096
252984, 21464, 1, 4096
253485, 19904, 1, 4096
253985, 20624, 1, 4096
254485, 20128, 1, 4096
254986, 20584, 1, 4096
255486, 20712, 1, 4096
255986, 16912, 1, 4096
256486, 24056, 1, 4096
256986, 22040, 1, 4096
257487, 16288, 1, 4096
257987, 24632, 1, 4096
258487, 21408, 1, 4096
258987, 21016, 1, 4096
259487, 19008, 1, 4096
259987, 20800, 1, 4096
260488, 20816, 1, 4096
260988, 21320, 1, 4096
261488, 20112, 1, 4096
261988, 20936, 1, 4096
262489, 20896, 1, 4096
262989, 21160, 1, 4096
263489, 19952, 1, 4096
263989, 21360, 1, 4096
264489, 20504, 1, 4096
264990, 20928, 1, 4096
265490, 19496, 1, 4096
265990, 19176, 1, 4096
266490, 17168, 1, 4096
266990, 23416, 1, 4096
267490, 20936, 1, 4096
267991, 18352, 1, 4096
268491, 23264, 1, 4096
268991, 20728, 1, 4096
269491, 21792, 1, 4096
269991, 20040, 1, 4096
270492, 21072, 1, 4096
270992, 20280, 1, 4096
271492, 20736, 1, 4096
271992, 20480, 1, 4096
272492, 21096, 1, 4096
272992, 20992, 1, 4096
273492, 22096, 1, 4096
273992, 20216, 1, 4096
274492, 22336, 1, 4096
274992, 20464, 1, 4096
275492, 20464, 1, 4096
275992, 20696, 1, 4096
276493, 19152, 1, 4096
276993, 17976, 1, 4096
277493, 22664, 1, 4096
277993, 20776, 1, 4096
278493, 18456, 1, 4096
278993, 24288, 1, 4096
279494, 20752, 1, 4096
279994, 21640, 1, 4096
280494, 22112, 1, 4096
280994, 21384, 1, 4096
281495, 21432, 1, 4096
281995, 21640, 1, 4096
282495, 21280, 1, 4096
282995, 20520, 1, 4096
283495, 20752, 1, 4096
283995, 22488, 1, 4096
284495, 20240, 1, 4096
284996, 22784, 1, 4096
285496, 22352, 1, 4096
285996, 22560, 1, 4096
286496, 21336, 1, 4096
286996, 22856, 1, 4096
287496, 17800, 1, 4096
287996, 24384, 1, 4096
288497, 21784, 1, 4096
288998, 18968, 1, 4096
289498, 22456, 1, 4096
289998, 22000, 1, 4096
290498, 21368, 1, 4096
290998, 20056, 1, 4096
291498, 23624, 1, 4096
291998, 20584, 1, 4096
292498, 21840, 1, 4096
292999, 20880, 1, 4096
293499, 21624, 1, 4096
293999, 19344, 1, 4096
294499, 22232, 1, 4096
294999, 21008, 1, 4096
295500, 22896, 1, 4096
296000, 20624, 1, 4096
296500, 21712, 1, 4096
297000, 20992, 1, 4096
297501, 22096, 1, 4096
298001, 19392, 1, 4096
298501, 23464, 1, 4096
299024, 17223, 1, 4096
299524, 24544, 1, 4096
300024, 22184, 1, 4096
300524, 22264, 1, 4096
301024, 23160, 1, 4096
301524, 21704, 1, 4096
302025, 22200, 1, 4096
302525, 19984, 1, 4096
303025, 22224, 1, 4096
303525, 21456, 1, 4096
304025, 21520, 1, 4096
304525, 21304, 1, 4096
305026, 22120, 1, 4096
305526, 20368, 1, 4096
306026, 21712, 1, 4096
306526, 21208, 1, 4096
307026, 22376, 1, 4096
307526, 21872, 1, 4096
308027, 16960, 1, 4096
308527, 23064, 1, 4096
309027, 22304, 1, 4096
309527, 17184, 1, 4096
310027, 24584, 1, 4096
310527, 21688, 1, 4096
311027, 21536, 1, 4096
311527, 21544, 1, 4096
312028, 20640, 1, 4096
312528, 20840, 1, 4096
313028, 20928, 1, 4096
313528, 21520, 1, 4096
314028, 19664, 1, 4096
314529, 21808, 1, 4096
315029, 20176, 1, 4096
315529, 21080, 1, 4096
316029, 20656, 1, 4096
316530, 20888, 1, 4096
317030, 20336, 1, 4096
317531, 21504, 1, 4096
318032, 19640, 1, 4096
318532, 17360, 1, 4096
319032, 23296, 1, 4096
319532, 21768, 1, 4096
320032, 18672, 1, 4096
320532, 22624, 1, 4096
321033, 20736, 1, 4096
321533, 21752, 1, 4096
322033, 20392, 1, 4096
322534, 20744, 1, 4096
323034, 22320, 1, 4096
323534, 20800, 1, 4096
324034, 20256, 1, 4096
324534, 21416, 1, 4096
325035, 20472, 1, 4096
325536, 19608, 1, 4096
326036, 21256, 1, 4096
326536, 20688, 1, 4096
327036, 21896, 1, 4096
327537, 20072, 1, 4096
328038, 20215, 1, 4096
328538, 21200, 1, 4096
329038, 18136, 1, 4096
329539, 22008, 1, 4096
330040, 21261, 1, 4096
330540, 17080, 1, 4096
331040, 21536, 1, 4096
331541, 21112, 1, 4096
332041, 19768, 1, 4096
332541, 21168, 1, 4096
333042, 20256, 1, 4096
333542, 21240, 1, 4096
334042, 18920, 1, 4096
334542, 20184, 1, 4096
335042, 20608, 1, 4096
335542, 19368, 1, 4096
336043, 20720, 1, 4096
336543, 19848, 1, 4096
337043, 18640, 1, 4096
337544, 20184, 1, 4096
338044, 20536, 1, 4096
338545, 20976, 1, 4096
339045, 20080, 1, 4096
339545, 17968, 1, 4096
340045, 20968, 1, 4096
340545, 20392, 1, 4096
341045, 17600, 1, 4096
341546, 21520, 1, 4096
342046, 19168, 1, 4096
342546, 20656, 1, 4096
343046, 18832, 1, 4096
343546, 19488, 1, 4096
344046, 18096, 1, 4096
344547, 19864, 1, 4096
345047, 17568, 1, 4096
345547, 19824, 1, 4096
346048, 19088, 1, 4096
346548, 19536, 1, 4096
347049, 19232, 1, 4096
347549, 20440, 1, 4096
348050, 19528, 1, 4096
348550, 20416, 1, 4096
349050, 18984, 1, 4096
349550, 19808, 1, 4096
350050, 17648, 1, 4096
350550, 20240, 1, 4096
351094, 16434, 1, 4096
351594, 24192, 1, 4096
352094, 19720, 1, 4096
352595, 20720, 1, 4096
353095, 19112, 1, 4096
353596, 20056, 1, 4096
354096, 20056, 1, 4096
354596, 21056, 1, 4096
355096, 19600, 1, 4096
355596, 20864, 1, 4096
356097, 20456, 1, 4096
356597, 20712, 1, 4096
357097, 20248, 1, 4096
357597, 21064, 1, 4096
358097, 20624, 1, 4096
358598, 20888, 1, 4096
359099, 20656, 1, 4096
359599, 20552, 1, 4096
360099, 15992, 1, 4096
360599, 22712, 1, 4096
361100, 19160, 1, 4096
361600, 17424, 1, 4096
362100, 22672, 1, 4096
362600, 21224, 1, 4096
363100, 20336, 1, 4096
363600, 20712, 1, 4096
364101, 19664, 1, 4096
364601, 20712, 1, 4096
365101, 19992, 1, 4096
365601, 20328, 1, 4096
366101, 18488, 1, 4096
366602, 21520, 1, 4096
367102, 20088, 1, 4096
367602, 21136, 1, 4096
368102, 19376, 1, 4096
368602, 20208, 1, 4096
369103, 19408, 1, 4096
369603, 19856, 1, 4096
370103, 20880, 1, 4096
370603, 16992, 1, 4096
371103, 22056, 1, 4096
371603, 20944, 1, 4096
372104, 17864, 1, 4096
372604, 21208, 1, 4096
373104, 19808, 1, 4096
373605, 19488, 1, 4096
374105, 19800, 1, 4096
374605, 21672, 1, 4096
375105, 19952, 1, 4096
375605, 20672, 1, 4096
376105, 19664, 1, 4096
376606, 19688, 1, 4096
377106, 20448, 1, 4096
377607, 19472, 1, 4096
378107, 20728, 1, 4096
378608, 19552, 1, 4096
379108, 20456, 1, 4096
379608, 20016, 1, 4096
380109, 19888, 1, 4096
380609, 19672, 1, 4096
381110, 17216, 1, 4096
381610, 22248, 1, 4096
382110, 20816, 1, 4096
382610, 18776, 1, 4096
383110, 19288, 1, 4096
383610, 20312, 1, 4096
384110, 20272, 1, 4096
384611, 19624, 1, 4096
385111, 20800, 1, 4096
385611, 18328, 1, 4096
386111, 20680, 1, 4096
386611, 19576, 1, 4096
387112, 20512, 1, 4096
387612, 19024, 1, 4096
388112, 21272, 1, 4096
388613, 19784, 1, 4096
389113, 21536, 1, 4096
389613, 20768, 1, 4096
390114, 20984, 1, 4096
390614, 20168, 1, 4096
391114, 20920, 1, 4096
391614, 17984, 1, 4096
392115, 21472, 1, 4096
392615, 18872, 1, 4096
393115, 19808, 1, 4096
393615, 20904, 1, 4096
394115, 21240, 1, 4096
394616, 19568, 1, 4096
395117, 20838, 1, 4096
395617, 19632, 1, 4096
396118, 19688, 1, 4096
396618, 19640, 1, 4096
397118, 21384, 1, 4096
397618, 19688, 1, 4096
398118, 20392, 1, 4096
398618, 20672, 1, 4096
399118, 20416, 1, 4096
399619, 20544, 1, 4096
400119, 20824, 1, 4096
400619, 19256, 1, 4096
401120, 19872, 1, 4096
401620, 19752, 1, 4096
402120, 19120, 1, 4096
402620, 20976, 1, 4096
403161, 15185, 1, 4096
403661, 22704, 1, 4096
404161, 21096, 1, 4096
404661, 19624, 1, 4096
405162, 20752, 1, 4096
405662, 20056, 1, 4096
406162, 19720, 1, 4096
406662, 19984, 1, 4096
407162, 20240, 1, 4096
407662, 19352, 1, 4096
408162, 20256, 1, 4096
408662, 19760, 1, 4096
409163, 20280, 1, 4096
409663, 19936, 1, 4096
410163, 21264, 1, 4096
410663, 20200, 1, 4096
411163, 20752, 1, 4096
411663, 19840, 1, 4096
412163, 16288, 1, 4096
412663, 23288, 1, 4096
413164, 20240, 1, 4096
413664, 17040, 1, 4096
414164, 23168, 1, 4096
414664, 19304, 1, 4096
415164, 19856, 1, 4096
415664, 19960, 1, 4096
416165, 20224, 1, 4096
416665, 19856, 1, 4096
417165, 19824, 1, 4096
417666, 20207, 1, 4096
418166, 20600, 1, 4096
418666, 19288, 1, 4096
419166, 20232, 1, 4096
419667, 20032, 1, 4096
420167, 19736, 1, 4096
420667, 20680, 1, 4096
421167, 19712, 1, 4096
421668, 19992, 1, 4096
422168, 19984, 1, 4096
422668, 17248, 1, 4096
423168, 21432, 1, 4096
423668, 20160, 1, 4096
424168, 17504, 1, 4096
424669, 22584, 1, 4096
425169, 19400, 1, 4096
425669, 20248, 1, 4096
426169, 19456, 1, 4096
426671, 20415, 1, 4096
427171, 19656, 1, 4096
427671, 20568, 1, 4096
428172, 19728, 1, 4096
428672, 20592, 1, 4096
429172, 19064, 1, 4096
429672, 19864, 1, 4096
430172, 19592, 1, 4096
430672, 19560, 1, 4096
431173, 19480, 1, 4096
431673, 19288, 1, 4096
432174, 19568, 1, 4096
432674, 20656, 1, 4096
433175, 17176, 1, 4096
433675, 21976, 1, 4096
434175, 18984, 1, 4096
434675, 18392, 1, 4096
435175, 20520, 1, 4096
435676, 19888, 1, 4096
436176, 20128, 1, 4096
436676, 19488, 1, 4096
437176, 19208, 1, 4096
437676, 20008, 1, 4096
438176, 19856, 1, 4096
438677, 18864, 1, 4096
439177, 19336, 1, 4096
439677, 19336, 1, 4096
440177, 20312, 1, 4096
440677, 19840, 1, 4096
441177, 20144, 1, 4096
441678, 20144, 1, 4096
442178, 19768, 1, 4096
442678, 19968, 1, 4096
443178, 17824, 1, 4096
443678, 17816, 1, 4096
444178, 20832, 1, 4096
444679, 19192, 1, 4096
445179, 18376, 1, 4096
445679, 20320, 1, 4096
446179, 19736, 1, 4096
446679, 18848, 1, 4096
447179, 20672, 1, 4096
447680, 19736, 1, 4096
448180, 19728, 1, 4096
448680, 19352, 1, 4096
449180, 19960, 1, 4096
449680, 19952, 1, 4096
450181, 19840, 1, 4096
450681, 20088, 1, 4096
451181, 18896, 1, 4096
451681, 18864, 1, 4096
452182, 19960, 1, 4096
452682, 20128, 1, 4096
453182, 21088, 1, 4096
453683, 18696, 1, 4096
454183, 19208, 1, 4096
454683, 19552, 1, 4096
455218, 15641, 1, 4096
455718, 21768, 1, 4096
456218, 21064, 1, 4096
456718, 19072, 1, 4096
457218, 20168, 1, 4096
457718, 19168, 1, 4096
458219, 19616, 1, 4096
458719, 18168, 1, 4096
459219, 18392, 1, 4096
459720, 18824, 1, 4096
460220, 20056, 1, 4096
460720, 18432, 1, 4096
461220, 20272, 1, 4096
461721, 18179, 1, 4096
462221, 19536, 1, 4096
462722, 18328, 1, 4096
463222, 19104, 1, 4096
463722, 18224, 1, 4096
464222, 15392, 1, 4096
464722, 21728, 1, 4096
465222, 19064, 1, 4096
465722, 16040, 1, 4096
466223, 21792, 1, 4096
466723, 18320, 1, 4096
467224, 19432, 1, 4096
467724, 19368, 1, 4096
468224, 19224, 1, 4096
468724, 18920, 1, 4096
469224, 19456, 1, 4096
469725, 18640, 1, 4096
470225, 18984, 1, 4096
470725, 19016, 1, 4096
471225, 19288, 1, 4096
471726, 19792, 1, 4096
472227, 18304, 1, 4096
472727, 17288, 1, 4096
473227, 18960, 1, 4096
473728, 18984, 1, 4096
474228, 19576, 1, 4096
474729, 16624, 1, 4096
475229, 21648, 1, 4096
475729, 18672, 1, 4096
476229, 16520, 1, 4096
476730, 20008, 1, 4096
477231, 18658, 1, 4096
477731, 17856, 1, 4096
478231, 19152, 1, 4096
478731, 17928, 1, 4096
479232, 18856, 1, 4096
479732, 19512, 1, 4096
480232, 18968, 1, 4096
480733, 19176, 1, 4096
481233, 17640, 1, 4096
481733, 18800, 1, 4096
482233, 18872, 1, 4096
482734, 19200, 1, 4096
483234, 18576, 1, 4096
483734, 17888, 1, 4096
484235, 18568, 1, 4096
484735, 18352, 1, 4096
485236, 17136, 1, 4096
485736, 20432, 1, 4096
486236, 18224, 1, 4096
486736, 17216, 1, 4096
487236, 18736, 1, 4096
487736, 18272, 1, 4096
488237, 18320, 1, 4096
488737, 18512, 1, 4096
489237, 17568, 1, 4096
489738, 19025, 1, 4096
490238, 18352, 1, 4096
490739, 18368, 1, 4096
491239, 18344, 1, 4096
491739, 20032, 1, 4096
492239, 19256, 1, 4096
492739, 18800, 1, 4096
493240, 18328, 1, 4096
493740, 18080, 1, 4096
494240, 18936, 1, 4096
494740, 18872, 1, 4096
495241, 17352, 1, 4096
495741, 18168, 1, 4096
496242, 19192, 1, 4096
496742, 17736, 1, 4096
497242, 17624, 1, 4096
497742, 19664, 1, 4096
498243, 17304, 1, 4096
498743, 18912, 1, 4096
499243, 18208, 1, 4096
499743, 18768, 1, 4096
500243, 18072, 1, 4096
500744, 19192, 1, 4096
