53020, 24728, 1, 4096
53562, 20295, 1, 4096
54062, 25856, 1, 4096
54562, 25664, 1, 4096
55062, 24848, 1, 4096
55562, 26248, 1, 4096
56062, 26408, 1, 4096
56563, 25208, 1, 4096
57063, 26408, 1, 4096
57563, 25880, 1, 4096
58063, 25296, 1, 4096
58563, 26392, 1, 4096
59063, 26416, 1, 4096
59564, 24616, 1, 4096
60064, 26032, 1, 4096
60564, 25784, 1, 4096
61064, 26232, 1, 4096
61564, 26128, 1, 4096
62064, 26560, 1, 4096
62564, 20360, 1, 4096
63065, 26856, 1, 4096
63565, 24320, 1, 4096
64065, 20976, 1, 4096
64565, 26088, 1, 4096
65065, 26256, 1, 4096
65565, 24984, 1, 4096
66065, 26640, 1, 4096
66565, 25080, 1, 4096
67065, 26632, 1, 4096
67565, 24816, 1, 4096
68065, 26328, 1, 4096
68566, 24968, 1, 4096
69066, 25864, 1, 4096
69566, 24008, 1, 4096
70067, 23712, 1, 4096
70567, 22032, 1, 4096
71067, 23744, 1, 4096
71567, 21288, 1, 4096
72067, 21752, 1, 4096
72568, 19568, 1, 4096
73068, 15808, 1, 4096
73568, 19448, 1, 4096
74068, 17024, 1, 4096
74568, 16096, 1, 4096
75068, 17448, 1, 4096
75569, 15184, 1, 4096
76069, 17688, 1, 4096
76570, 17304, 1, 4096
77070, 16704, 1, 4096
77570, 16832, 1, 4096
78071, 16256, 1, 4096
78571, 16728, 1, 4096
79072, 16944, 1, 4096
79572, 17152, 1, 4096
80072, 17168, 1, 4096
80573, 15536, 1, 4096
81073, 16504, 1, 4096
81573, 16520, 1, 4096
82073, 16280, 1, 4096
82574, 16144, 1, 4096
83074, 17208, 1, 4096
83574, 16336, 1, 4096
84074, 18128, 1, 4096
84575, 17432, 1, 4096
85075, 16080, 1, 4096
85575, 17728, 1, 4096
86075, 16272, 1, 4096
86576, 16832, 1, 4096
87077, 16456, 1, 4096
87577, 16848, 1, 4096
88077, 16384, 1, 4096
88578, 16192, 1, 4096
89078, 16888, 1, 4096
89578, 17096, 1, 4096
90078, 16880, 1, 4096
90578, 16960, 1, 4096
91079, 17096, 1, 4096
91579, 15816, 1, 4096
92079, 17464, 1, 4096
92580, 18216, 1, 4096
93080, 16208, 1, 4096
93581, 17960, 1, 4096
94081, 15568, 1, 4096
94581, 17840, 1, 4096
95081, 16200, 1, 4096
95582, 15744, 1, 4096
96082, 15976, 1, 4096
96582, 16280, 1, 4096
97082, 16352, 1, 4096
97582, 17128, 1, 4096
98083, 15072, 1, 4096
98583, 18136, 1, 4096
99083, 16048, 1, 4096
99585, 16319, 1, 4096
100085, 16120, 1, 4096
100585, 17000, 1, 4096
101085, 15928, 1, 4096
101585, 17312, 1, 4096
102085, 15504, 1, 4096
102585, 17008, 1, 4096
103086, 16112, 1, 4096
103586, 16568, 1, 4096
104086, 15352, 1, 4096
104586, 16984, 1, 4096
105086, 16864, 1, 4096
105623, 14261, 1, 4096
106123, 18384, 1, 4096
106623, 16608, 1, 4096
107123, 16208, 1, 4096
107623, 17496, 1, 4096
108124, 15568, 1, 4096
108624, 16968, 1, 4096
109125, 16656, 1, 4096
109625, 16336, 1, 4096
110125, 17432, 1, 4096
110626, 16992, 1, 4096
111126, 16104, 1, 4096
111626, 15768, 1, 4096
112126, 17144, 1, 4096
112627, 17232, 1, 4096
113127, 16456, 1, 4096
113628, 17032, 1, 4096
114128, 17160, 1, 4096
114628, 13392, 1, 4096
115128, 20192, 1, 4096
115629, 17656, 1, 4096
116129, 14552, 1, 4096
116629, 18576, 1, 4096
117129, 17640, 1, 4096
117629, 16712, 1, 4096
118129, 17600, 1, 4096
118629, 16264, 1, 4096
119130, 16200, 1, 4096
119630, 16832, 1, 4096
120130, 17440, 1, 4096
120630, 16480, 1, 4096
121130, 17088, 1, 4096
121630, 16744, 1, 4096
122130, 16576, 1, 4096
122631, 16080, 1, 4096
123131, 17960, 1, 4096
123631, 17240, 1, 4096
124132, 18408, 1, 4096
124632, 17200, 1, 4096
125132, 15728, 1, 4096
125632, 18480, 1, 4096
126133, 17392, 1, 4096
126633, 14720, 1, 4096
127133, 20688, 1, 4096
127633, 17144, 1, 4096
128133, 17376, 1, 4096
128633, 16272, 1, 4096
129134, 18072, 1, 4096
129634, 17664, 1, 4096
130134, 16184, 1, 4096
130635, 16472, 1, 4096
131135, 17424, 1, 4096
131635, 16544, 1, 4096
132135, 16744, 1, 4096
132636, 17392, 1, 4096
133136, 17688, 1, 4096
133636, 17824, 1, 4096
134137, 17000, 1, 4096
134637, 17576, 1, 4096
135137, 18464, 1, 4096
135637, 14904, 1, 4096
136137, 19880, 1, 4096
136637, 16336, 1, 4096
137137, 17696, 1, 4096
137637, 17968, 1, 4096
138138, 18480, 1, 4096
138638, 16232, 1, 4096
139138, 18232, 1, 4096
139638, 16256, 1, 4096
140139, 18872, 1, 4096
140639, 16192, 1, 4096
141139, 15648, 1, 4096
141640, 17152, 1, 4096
142140, 16768, 1, 4096
142641, 17032, 1, 4096
143141, 18024, 1, 4096
143641, 17376, 1, 4096
144141, 16584, 1, 4096
144641, 16960, 1, 4096
145141, 17272, 1, 4096
145641, 17064, 1, 4096
146141, 17048, 1, 4096
146642, 19184, 1, 4096
147142, 17384, 1, 4096
147642, 16896, 1, 4096
148143, 16848, 1, 4096
148643, 17360, 1, 4096
149143, 17584, 1, 4096
149643, 17504, 1, 4096
150143, 17176, 1, 4096
150644, 16800, 1, 4096
151144, 16560, 1, 4096
151644, 17648, 1, 4096
152144, 17024, 1, 4096
152645, 17488, 1, 4096
153145, 16576, 1, 4096
153646, 17736, 1, 4096
154148, 17442, 1, 4096
154648, 17440, 1, 4096
155149, 17656, 1, 4096
155649, 17296, 1, 4096
156149, 16440, 1, 4096
156649, 17112, 1, 4096
157150, 18440, 1, 4096
157689, 14014, 1, 4096
158189, 20456, 1, 4096
158690, 16664, 1, 4096
159190, 17896, 1, 4096
159690, 17040, 1, 4096
160190, 17024, 1, 4096
160691, 16296, 1, 4096
161191, 17064, 1, 4096
161691, 19048, 1, 4096
162191, 16976, 1, 4096
162692, 17728, 1, 4096
163192, 16896, 1, 4096
163692, 17920, 1, 4096
164193, 17992, 1, 4096
164693, 17256, 1, 4096
165193, 17520, 1, 4096
165693, 17752, 1, 4096
166194, 17592, 1, 4096
166694, 14536, 1, 4096
167194, 21112, 1, 4096
167695, 17240, 1, 4096
168195, 13824, 1, 4096
168695, 20656, 1, 4096
169195, 16680, 1, 4096
169696, 17632, 1, 4096
170197, 17652, 1, 4096
170697, 17448, 1, 4096
171197, 16264, 1, 4096
171697, 17960, 1, 4096
172198, 17568, 1, 4096
172698, 17840, 1, 4096
173198, 17008, 1, 4096
173698, 17776, 1, 4096
174198, 18752, 1, 4096
174698, 17856, 1, 4096
175199, 17272, 1, 4096
175699, 18040, 1, 4096
176199, 17944, 1, 4096
176699, 17816, 1, 4096
177199, 15240, 1, 4096
177700, 20056, 1, 4096
178200, 18352, 1, 4096
178700, 16360, 1, 4096
179200, 18496, 1, 4096
179700, 17856, 1, 4096
180201, 18648, 1, 4096
180701, 17024, 1, 4096
181202, 17928, 1, 4096
181702, 18088, 1, 4096
182202, 17088, 1, 4096
182702, 17816, 1, 4096
183203, 17248, 1, 4096
183703, 17752, 1, 4096
184203, 18056, 1, 4096
184704, 17584, 1, 4096
185204, 18408, 1, 4096
185704, 18120, 1, 4096
186205, 18352, 1, 4096
186706, 17512, 1, 4096
187206, 17320, 1, 4096
187706, 16176, 1, 4096
188206, 19648, 1, 4096
188706, 17016, 1, 4096
189207, 16800, 1, 4096
189708, 18235, 1, 4096
190208, 19240, 1, 4096
190708, 16968, 1, 4096
191208, 18840, 1, 4096
191708, 17064, 1, 4096
192209, 17864, 1, 4096
192709, 17424, 1, 4096
193209, 18480, 1, 4096
193709, 17344, 1, 4096
194209, 17816, 1, 4096
194710, 17936, 1, 4096
195210, 18320, 1, 4096
195710, 17272, 1, 4096
196210, 18408, 1, 4096
196711, 17216, 1, 4096
197211, 18488, 1, 4096
197711, 17496, 1, 4096
198212, 16832, 1, 4096
198712, 17864, 1, 4096
199212, 17608, 1, 4096
199712, 16576, 1, 4096
200212, 18664, 1, 4096
200712, 17376, 1, 4096
201213, 17184, 1, 4096
201714, 17576, 1, 4096
202214, 17480, 1, 4096
202714, 17352, 1, 4096
203215, 17472, 1, 4096
203715, 16792, 1, 4096
204215, 18136, 1, 4096
204715, 17960, 1, 4096
205215, 17808, 1, 4096
205716, 16856, 1, 4096
206217, 17800, 1, 4096
206717, 18520, 1, 4096
207217, 17264, 1, 4096
207717, 18640, 1, 4096
208218, 17072, 1, 4096
208718, 18112, 1, 4096
209218, 16712, 1, 4096
209758, 14177, 1, 4096
210258, 21080, 1, 4096
210759, 17392, 1, 4096
211259, 18720, 1, 4096
211759, 17904, 1, 4096
212260, 16864, 1, 4096
212760, 18624, 1, 4096
213261, 17440, 1, 4096
213761, 18080, 1, 4096
214261, 16936, 1, 4096
214762, 18416, 1, 4096
215262, 17832, 1, 4096
215762, 17808, 1, 4096
216262, 17128, 1, 4096
216762, 18312, 1, 4096
217263, 16760, 1, 4096
217763, 18760, 1, 4096
218264, 17464, 1, 4096
218764, 14856, 1, 4096
219265, 19984, 1, 4096
219765, 17704, 1, 4096
220266, 15392, 1, 4096
220766, 21816, 1, 4096
221266, 18120, 1, 4096
221766, 18448, 1, 4096
222267, 16768, 1, 4096
222767, 19312, 1, 4096
223267, 17808, 1, 4096
223767, 18104, 1, 4096
224268, 17912, 1, 4096
224768, 17600, 1, 4096
225268, 17536, 1, 4096
225769, 17704, 1, 4096
226269, 16160, 1, 4096
226769, 18128, 1, 4096
227269, 17896, 1, 4096
227769, 18176, 1, 4096
228270, 17960, 1, 4096
228771, 19040, 1, 4096
229271, 14488, 1, 4096
229771, 22040, 1, 4096
230271, 18744, 1, 4096
230771, 15936, 1, 4096
231271, 19184, 1, 4096
231772, 18776, 1, 4096
232272, 17264, 1, 4096
232772, 18256, 1, 4096
233272, 18360, 1, 4096
233772, 17240, 1, 4096
234273, 17612, 1, 4096
234774, 17112, 1, 4096
235274, 18312, 1, 4096
235774, 18880, 1, 4096
236274, 18696, 1, 4096
236775, 18440, 1, 4096
237275, 17992, 1, 4096
237776, 17888, 1, 4096
238276, 18504, 1, 4096
238776, 16656, 1, 4096
239276, 19624, 1, 4096
239776, 17168, 1, 4096
240276, 19304, 1, 4096
240776, 18616, 1, 4096
241277, 16688, 1, 4096
241777, 18848, 1, 4096
242277, 18176, 1, 4096
242777, 17808, 1, 4096
243278, 16936, 1, 4096
243778, 17040, 1, 4096
244278, 17608, 1, 4096
244778, 17416, 1, 4096
245278, 18456, 1, 4096
245778, 18592, 1, 4096
246279, 18256, 1, 4096
246779, 18160, 1, 4096
247279, 17240, 1, 4096
247780, 18352, 1, 4096
248280, 16248, 1, 4096
248780, 18760, 1, 4096
249281, 17432, 1, 4096
249781, 16696, 1, 4096
250282, 16856, 1, 4096
250782, 18736, 1, 4096
251282, 17592, 1, 4096
251782, 17264, 1, 4096
252283, 19088, 1, 4096
252783, 18336, 1, 4096
253284, 18120, 1, 4096
253784, 17504, 1, 4096
254284, 19144, 1, 4096
254784, 16960, 1, 4096
255284, 18048, 1, 4096
255784, 17544, 1, 4096
256284, 18608, 1, 4096
256785, 17400, 1, 4096
257285, 18088, 1, 4096
257785, 16424, 1, 4096
258285, 18616, 1, 4096
258786, 17136, 1, 4096
259286, 18640, 1, 4096
259786, 17616, 1, 4096
260286, 17736, 1, 4096
260787, 16680, 1, 4096
261287, 17384, 1, 4096
261824, 14256, 1, 4096
262324, 22008, 1, 4096
262824, 16624, 1, 4096
263325, 17944, 1, 4096
263825, 17840, 1, 4096
264325, 18936, 1, 4096
264826, 17328, 1, 4096
265326, 17392, 1, 4096
265826, 18528, 1, 4096
266327, 18104, 1, 4096
266827, 17768, 1, 4096
267327, 17792, 1, 4096
267827, 17240, 1, 4096
268328, 18072, 1, 4096
268828, 17872, 1, 4096
269328, 17856, 1, 4096
269828, 17736, 1, 4096
270328, 17696, 1, 4096
270829, 14528, 1, 4096
271329, 21312, 1, 4096
271829, 17152, 1, 4096
272329, 15472, 1, 4096
272829, 20000, 1, 4096
273329, 18888, 1, 4096
273829, 17448, 1, 4096
274329, 17360, 1, 4096
274829, 18008, 1, 4096
275329, 17928, 1, 4096
275829, 17568, 1, 4096
276329, 17744, 1, 4096
276829, 17152, 1, 4096
277330, 16184, 1, 4096
277830, 18088, 1, 4096
278331, 18411, 1, 4096
278831, 17280, 1, 4096
279332, 18872, 1, 4096
279832, 17208, 1, 4096
280332, 18592, 1, 4096
280832, 17472, 1, 4096
281332, 15856, 1, 4096
281832, 20176, 1, 4096
282333, 17152, 1, 4096
282833, 16328, 1, 4096
283333, 19688, 1, 4096
283833, 18384, 1, 4096
284334, 17512, 1, 4096
284834, 17328, 1, 4096
285334, 17520, 1, 4096
285835, 16960, 1, 4096
286335, 16728, 1, 4096
286836, 18112, 1, 4096
287336, 16480, 1, 4096
287836, 17832, 1, 4096
288337, 16264, 1, 4096
288838, 17872, 1, 4096
289338, 17152, 1, 4096
289839, 17096, 1, 4096
290339, 17856, 1, 4096
290839, 17408, 1, 4096
291340, 18200, 1, 4096
291841, 15960, 1, 4096
292341, 18080, 1, 4096
292841, 17792, 1, 4096
293341, 16576, 1, 4096
293841, 20040, 1, 4096
294341, 17488, 1, 4096
294841, 17560, 1, 4096
295342, 17072, 1, 4096
295842, 17520, 1, 4096
296342, 16936, 1, 4096
296842, 18360, 1, 4096
297342, 18608, 1, 4096
297843, 17816, 1, 4096
298343, 17344, 1, 4096
298843, 17752, 1, 4096
299343, 17368, 1, 4096
299843, 18320, 1, 4096
300344, 17024, 1, 4096
300844, 18200, 1, 4096
301344, 17072, 1, 4096
301844, 17856, 1, 4096
302344, 17184, 1, 4096
302844, 18224, 1, 4096
303344, 17128, 1, 4096
303845, 17256, 1, 4096
304345, 19736, 1, 4096
304845, 17440, 1, 4096
305347, 16750, 1, 4096
305847, 17960, 1, 4096
306347, 17024, 1, 4096
306847, 17832, 1, 4096
307347, 17512, 1, 4096
307847, 17376, 1, 4096
308347, 17576, 1, 4096
308847, 17776, 1, 4096
309348, 17208, 1, 4096
309848, 18656, 1, 4096
310348, 16216, 1, 4096
310848, 17960, 1, 4096
311349, 17712, 1, 4096
311849, 17656, 1, 4096
312349, 17448, 1, 4096
312849, 17200, 1, 4096
313350, 17016, 1, 4096
313892, 14447, 1, 4096
314392, 20176, 1, 4096
314892, 18056, 1, 4096
315393, 18152, 1, 4096
315893, 16936, 1, 4096
316393, 17632, 1, 4096
316893, 17696, 1, 4096
317394, 17632, 1, 4096
317894, 17312, 1, 4096
318395, 17580, 1, 4096
318895, 18152, 1, 4096
319396, 16776, 1, 4096
319896, 17992, 1, 4096
320396, 17984, 1, 4096
320896, 17448, 1, 4096
321396, 17480, 1, 4096
321896, 17240, 1, 4096
322397, 17488, 1, 4096
322897, 14656, 1, 4096
323397, 20800, 1, 4096
323897, 17736, 1, 4096
324397, 16768, 1, 4096
324897, 19104, 1, 4096
325397, 17648, 1, 4096
325897, 17656, 1, 4096
326398, 17896, 1, 4096
326899, 16272, 1, 4096
327399, 18640, 1, 4096
327899, 17480, 1, 4096
328400, 18040, 1, 4096
328900, 16904, 1, 4096
329400, 18504, 1, 4096
329900, 18200, 1, 4096
330400, 17096, 1, 4096
330901, 18152, 1, 4096
331401, 18368, 1, 4096
331901, 17800, 1, 4096
332401, 17960, 1, 4096
332901, 17336, 1, 4096
333401, 15576, 1, 4096
333902, 19808, 1, 4096
334402, 17824, 1, 4096
334902, 16008, 1, 4096
335402, 19808, 1, 4096
335902, 17504, 1, 4096
336402, 17952, 1, 4096
336903, 18824, 1, 4096
337403, 17848, 1, 4096
337903, 17216, 1, 4096
338403, 17680, 1, 4096
338903, 17688, 1, 4096
339403, 18216, 1, 4096
339904, 17512, 1, 4096
340404, 17984, 1, 4096
340904, 19464, 1, 4096
341404, 17792, 1, 4096
341904, 17336, 1, 4096
342404, 17384, 1, 4096
342905, 17296, 1, 4096
343405, 19568, 1, 4096
343905, 16456, 1, 4096
344406, 19936, 1, 4096
344906, 16984, 1, 4096
345406, 16480, 1, 4096
345906, 19560, 1, 4096
346406, 18688, 1, 4096
346907, 17656, 1, 4096
347407, 17816, 1, 4096
347908, 18480, 1, 4096
348408, 17728, 1, 4096
348908, 17280, 1, 4096
349409, 16336, 1, 4096
349909, 18856, 1, 4096
350409, 18360, 1, 4096
350909, 17504, 1, 4096
351410, 19272, 1, 4096
351910, 18840, 1, 4096
352410, 17848, 1, 4096
352910, 19192, 1, 4096
353410, 18048, 1, 4096
353911, 17688, 1, 4096
354411, 16432, 1, 4096
354911, 18656, 1, 4096
355412, 18240, 1, 4096
355912, 17320, 1, 4096
356412, 19392, 1, 4096
356912, 17496, 1, 4096
357413, 17512, 1, 4096
357913, 18224, 1, 4096
358413, 18360, 1, 4096
358913, 18160, 1, 4096
359413, 17784, 1, 4096
359913, 18992, 1, 4096
360413, 18064, 1, 4096
360914, 17840, 1, 4096
361414, 18952, 1, 4096
361914, 17992, 1, 4096
362414, 18560, 1, 4096
362914, 19200, 1, 4096
363414, 17272, 1, 4096
363915, 18560, 1, 4096
364415, 17456, 1, 4096
364915, 16248, 1, 4096
365415, 18712, 1, 4096
365962, 15633, 1, 4096
366462, 22088, 1, 4096
366962, 18320, 1, 4096
367462, 18872, 1, 4096
367963, 17728, 1, 4096
368463, 18064, 1, 4096
368963, 17640, 1, 4096
369463, 19392, 1, 4096
369964, 19000, 1, 4096
370464, 18544, 1, 4096
370964, 17920, 1, 4096
371464, 17760, 1, 4096
371964, 19120, 1, 4096
372464, 18184, 1, 4096
372964, 17176, 1, 4096
373465, 18584, 1, 4096
373965, 16672, 1, 4096
374465, 18640, 1, 4096
374965, 13792, 1, 4096
375465, 21528, 1, 4096
375965, 17440, 1, 4096
376466, 16016, 1, 4096
376966, 19616, 1, 4096
377466, 18632, 1, 4096
377967, 17416, 1, 4096
378467, 20112, 1, 4096
378968, 17696, 1, 4096
379468, 18456, 1, 4096
379968, 18608, 1, 4096
380468, 18576, 1, 4096
380968, 17816, 1, 4096
381468, 18024, 1, 4096
381969, 18288, 1, 4096
382469, 19264, 1, 4096
382969, 17728, 1, 4096
383469, 18248, 1, 4096
383970, 17984, 1, 4096
384470, 17656, 1, 4096
384970, 17472, 1, 4096
385471, 15952, 1, 4096
385971, 19632, 1, 4096
386471, 18072, 1, 4096
386972, 15720, 1, 4096
387472, 21016, 1, 4096
387972, 17880, 1, 4096
388472, 17352, 1, 4096
388972, 17784, 1, 4096
389473, 17672, 1, 4096
389973, 18896, 1, 4096
390474, 17424, 1, 4096
390974, 17032, 1, 4096
391475, 18200, 1, 4096
391975, 17528, 1, 4096
392475, 19384, 1, 4096
392975, 18528, 1, 4096
393475, 17496, 1, 4096
393975, 19536, 1, 4096
394476, 18760, 1, 4096
394976, 18496, 1, 4096
395476, 17480, 1, 4096
395976, 16864, 1, 4096
396476, 18384, 1, 4096
396976, 18120, 1, 4096
397476, 16320, 1, 4096
397977, 19064, 1, 4096
398477, 18248, 1, 4096
398977, 18088, 1, 4096
399477, 17192, 1, 4096
399977, 18056, 1, 4096
400478, 16920, 1, 4096
400978, 19072, 1, 4096
401478, 17384, 1, 4096
401979, 17872, 1, 4096
402479, 17792, 1, 4096
402979, 17952, 1, 4096
403480, 16984, 1, 4096
403980, 19728, 1, 4096
404480, 17904, 1, 4096
404981, 18768, 1, 4096
405481, 16896, 1, 4096
405981, 17656, 1, 4096
406482, 16912, 1, 4096
406982, 19608, 1, 4096
407482, 17208, 1, 4096
407982, 17368, 1, 4096
408482, 18776, 1, 4096
408982, 18928, 1, 4096
409483, 17728, 1, 4096
409983, 17680, 1, 4096
410483, 17032, 1, 4096
410983, 18688, 1, 4096
411483, 17760, 1, 4096
411984, 18096, 1, 4096
412484, 17312, 1, 4096
412984, 16848, 1, 4096
413484, 18520, 1, 4096
413984, 18288, 1, 4096
414484, 19000, 1, 4096
414985, 18376, 1, 4096
415485, 18048, 1, 4096
415985, 18496, 1, 4096
416486, 17208, 1, 4096
416986, 18240, 1, 4096
417486, 19568, 1, 4096
418027, 15318, 1, 4096
418527, 20072, 1, 4096
419027, 17936, 1, 4096
419527, 17512, 1, 4096
420028, 17456, 1, 4096
420528, 17112, 1, 4096
421028, 18000, 1, 4096
421528, 17944, 1, 4096
422028, 18256, 1, 4096
422529, 18512, 1, 4096
423029, 19048, 1, 4096
423530, 17848, 1, 4096
424031, 17748, 1, 4096
424531, 17536, 1, 4096
425032, 18328, 1, 4096
425532, 17816, 1, 4096
426032, 16432, 1, 4096
426532, 18064, 1, 4096
427032, 14416, 1, 4096
427532, 21392, 1, 4096
428033, 18496, 1, 4096
428533, 14048, 1, 4096
429033, 20768, 1, 4096
429533, 17696, 1, 4096
430033, 17488, 1, 4096
430534, 17136, 1, 4096
431034, 17344, 1, 4096
431534, 18008, 1, 4096
432034, 16880, 1, 4096
432535, 17344, 1, 4096
433035, 17416, 1, 4096
433535, 18776, 1, 4096
434035, 18568, 1, 4096
434536, 16728, 1, 4096
435036, 17864, 1, 4096
435536, 17744, 1, 4096
436037, 17856, 1, 4096
436537, 18072, 1, 4096
437037, 17216, 1, 4096
437537, 15256, 1, 4096
438037, 19992, 1, 4096
438537, 17368, 1, 4096
439037, 16200, 1, 4096
439537, 19384, 1, 4096
440037, 17688, 1, 4096
440539, 18059, 1, 4096
441039, 16432, 1, 4096
441539, 18552, 1, 4096
442039, 16640, 1, 4096
442540, 17584, 1, 4096
443040, 18760, 1, 4096
443541, 18120, 1, 4096
444041, 16136, 1, 4096
444541, 18424, 1, 4096
445042, 18280, 1, 4096
445542, 17360, 1, 4096
446042, 17552, 1, 4096
446543, 19072, 1, 4096
447043, 17104, 1, 4096
447543, 17832, 1, 4096
448043, 15728, 1, 4096
448544, 19016, 1, 4096
449044, 18008, 1, 4096
449544, 17400, 1, 4096
450045, 18976, 1, 4096
450545, 18056, 1, 4096
451045, 17896, 1, 4096
451546, 16840, 1, 4096
452046, 18136, 1, 4096
452546, 17720, 1, 4096
453047, 18312, 1, 4096
453547, 17536, 1, 4096
454047, 18304, 1, 4096
454548, 17016, 1, 4096
455048, 18824, 1, 4096
455548, 17560, 1, 4096
456048, 18032, 1, 4096
456548, 17984, 1, 4096
457049, 18392, 1, 4096
457549, 17248, 1, 4096
458049, 17456, 1, 4096
458549, 16224, 1, 4096
459049, 20168, 1, 4096
459549, 18368, 1, 4096
460050, 17200, 1, 4096
460550, 19064, 1, 4096
461050, 18856, 1, 4096
461550, 17336, 1, 4096
462050, 17480, 1, 4096
462550, 17992, 1, 4096
463050, 17480, 1, 4096
463551, 17448, 1, 4096
464051, 18888, 1, 4096
464552, 17560, 1, 4096
465052, 18352, 1, 4096
465553, 17216, 1, 4096
466053, 17872, 1, 4096
466553, 17472, 1, 4096
467053, 17736, 1, 4096
467553, 17008, 1, 4096
468054, 18648, 1, 4096
468554, 17392, 1, 4096
469054, 16608, 1, 4096
469555, 18320, 1, 4096
470100, 14444, 1, 4096
470601, 21448, 1, 4096
471101, 17904, 1, 4096
471601, 17544, 1, 4096
472101, 17376, 1, 4096
472601, 19080, 1, 4096
473102, 17496, 1, 4096
473602, 17608, 1, 4096
474102, 17304, 1, 4096
474602, 17448, 1, 4096
475103, 17456, 1, 4096
475603, 17296, 1, 4096
476104, 17192, 1, 4096
476604, 16616, 1, 4096
477104, 17768, 1, 4096
477604, 17560, 1, 4096
478104, 16904, 1, 4096
478604, 17688, 1, 4096
479136, 13988, 1, 4096
479637, 22312, 1, 4096
480137, 17672, 1, 4096
480637, 15888, 1, 4096
481138, 18800, 1, 4096
481638, 17856, 1, 4096
482138, 17024, 1, 4096
482638, 17376, 1, 4096
483138, 18136, 1, 4096
483639, 16800, 1, 4096
484139, 16376, 1, 4096
484640, 17960, 1, 4096
485140, 17184, 1, 4096
485640, 18584, 1, 4096
486140, 17880, 1, 4096
486640, 17864, 1, 4096
487140, 17408, 1, 4096
487641, 18408, 1, 4096
488141, 17232, 1, 4096
488641, 18464, 1, 4096
489141, 16824, 1, 4096
489642, 15608, 1, 4096
490142, 18584, 1, 4096
490642, 16408, 1, 4096
491142, 15760, 1, 4096
491642, 19320, 1, 4096
492142, 16528, 1, 4096
492643, 18784, 1, 4096
493144, 16598, 1, 4096
493645, 18096, 1, 4096
494145, 16456, 1, 4096
494645, 17304, 1, 4096
495145, 15536, 1, 4096
495645, 17840, 1, 4096
496146, 15424, 1, 4096
496646, 17776, 1, 4096
497146, 18720, 1, 4096
497646, 17568, 1, 4096
498147, 17960, 1, 4096
498647, 16840, 1, 4096
499147, 16920, 1, 4096
499647, 17912, 1, 4096
500147, 15160, 1, 4096
500647, 20064, 1, 4096
