273319, 18424, 1, 4096
273819, 18064, 1, 4096
274320, 17560, 1, 4096
274820, 17760, 1, 4096
275320, 18096, 1, 4096
275820, 17536, 1, 4096
276320, 17832, 1, 4096
276820, 16920, 1, 4096
277320, 17360, 1, 4096
277821, 17800, 1, 4096
278321, 17032, 1, 4096
278821, 18624, 1, 4096
279321, 17632, 1, 4096
279821, 17600, 1, 4096
280321, 17784, 1, 4096
280821, 17816, 1, 4096
281322, 15640, 1, 4096
281822, 20248, 1, 4096
282322, 17256, 1, 4096
282822, 14824, 1, 4096
283322, 19640, 1, 4096
283822, 18000, 1, 4096
284322, 17112, 1, 4096
284823, 17592, 1, 4096
285323, 17808, 1, 4096
285823, 16704, 1, 4096
286323, 16584, 1, 4096
286824, 17552, 1, 4096
287324, 17376, 1, 4096
287824, 17624, 1, 4096
288324, 17792, 1, 4096
288824, 18192, 1, 4096
289324, 17096, 1, 4096
289824, 16104, 1, 4096
290325, 18864, 1, 4096
290827, 17131, 1, 4096
291327, 18392, 1, 4096
291827, 16600, 1, 4096
292327, 19360, 1, 4096
292828, 17840, 1, 4096
293328, 17024, 1, 4096
293829, 19832, 1, 4096
294329, 18848, 1, 4096
294829, 17080, 1, 4096
295329, 18216, 1, 4096
295829, 17072, 1, 4096
296330, 17136, 1, 4096
296830, 16016, 1, 4096
297330, 17336, 1, 4096
297830, 17952, 1, 4096
298331, 17648, 1, 4096
298831, 17384, 1, 4096
299331, 17360, 1, 4096
299831, 18336, 1, 4096
300332, 18112, 1, 4096
300832, 17104, 1, 4096
301333, 17784, 1, 4096
301833, 17464, 1, 4096
302333, 17040, 1, 4096
302833, 18648, 1, 4096
303333, 17824, 1, 4096
303833, 16296, 1, 4096
304333, 18872, 1, 4096
304833, 18280, 1, 4096
305334, 16912, 1, 4096
305834, 17784, 1, 4096
306334, 17704, 1, 4096
306835, 17168, 1, 4096
307335, 16784, 1, 4096
307836, 17432, 1, 4096
308336, 17912, 1, 4096
308836, 16688, 1, 4096
309336, 16880, 1, 4096
309836, 18544, 1, 4096
310336, 17320, 1, 4096
310837, 17496, 1, 4096
311338, 17136, 1, 4096
311838, 17280, 1, 4096
312339, 17920, 1, 4096
312839, 17656, 1, 4096
313339, 17784, 1, 4096
313882, 14088, 1, 4096
314382, 20728, 1, 4096
314882, 17880, 1, 4096
315382, 18184, 1, 4096
315882, 16320, 1, 4096
316383, 18032, 1, 4096
316883, 17136, 1, 4096
317383, 18552, 1, 4096
317883, 16960, 1, 4096
318383, 17016, 1, 4096
318883, 18000, 1, 4096
319384, 17376, 1, 4096
319884, 17440, 1, 4096
320384, 17720, 1, 4096
320884, 16656, 1, 4096
321384, 17120, 1, 4096
321884, 17936, 1, 4096
322384, 15680, 1, 4096
322884, 14536, 1, 4096
323385, 19984, 1, 4096
323885, 17592, 1, 4096
324385, 16184, 1, 4096
324885, 20528, 1, 4096
325386, 16272, 1, 4096
325886, 17032, 1, 4096
326386, 17664, 1, 4096
326886, 17664, 1, 4096
327386, 17992, 1, 4096
327887, 17400, 1, 4096
328388, 16800, 1, 4096
328888, 17672, 1, 4096
329388, 17792, 1, 4096
329888, 18480, 1, 4096
330388, 15768, 1, 4096
330888, 18096, 1, 4096
331389, 17312, 1, 4096
331889, 18608, 1, 4096
332390, 17477, 1, 4096
332890, 16984, 1, 4096
333390, 14728, 1, 4096
333890, 20504, 1, 4096
334390, 17496, 1, 4096
334890, 16816, 1, 4096
335391, 19560, 1, 4096
335891, 17888, 1, 4096
336392, 17896, 1, 4096
336892, 19096, 1, 4096
337392, 17496, 1, 4096
337893, 17112, 1, 4096
338393, 17312, 1, 4096
338893, 18504, 1, 4096
339393, 16760, 1, 4096
339894, 18576, 1, 4096
340394, 17488, 1, 4096
340894, 18320, 1, 4096
341394, 16792, 1, 4096
341894, 17664, 1, 4096
342395, 17640, 1, 4096
342897, 17405, 1, 4096
343397, 18104, 1, 4096
343897, 15272, 1, 4096
344397, 19976, 1, 4096
344898, 17069, 1, 4096
345398, 16536, 1, 4096
345899, 20640, 1, 4096
346399, 19040, 1, 4096
346901, 17860, 1, 4096
347401, 17336, 1, 4096
347901, 17920, 1, 4096
348401, 18184, 1, 4096
348901, 17544, 1, 4096
349402, 17192, 1, 4096
349902, 18272, 1, 4096
350402, 18152, 1, 4096
350902, 16800, 1, 4096
351403, 19864, 1, 4096
351903, 17880, 1, 4096
352403, 17352, 1, 4096
352904, 18144, 1, 4096
353404, 18568, 1, 4096
353904, 17896, 1, 4096
354404, 16408, 1, 4096
354905, 17952, 1, 4096
355406, 19096, 1, 4096
355906, 16656, 1, 4096
356406, 19744, 1, 4096
356907, 17560, 1, 4096
357407, 18752, 1, 4096
357907, 17496, 1, 4096
358407, 18192, 1, 4096
358908, 18248, 1, 4096
359408, 17040, 1, 4096
359908, 17552, 1, 4096
360408, 18392, 1, 4096
360908, 17648, 1, 4096
361408, 18568, 1, 4096
361909, 17816, 1, 4096
362409, 18776, 1, 4096
362909, 18664, 1, 4096
363409, 18128, 1, 4096
363909, 18176, 1, 4096
364410, 18834, 1, 4096
364910, 15920, 1, 4096
365410, 19200, 1, 4096
365952, 15327, 1, 4096
366452, 21968, 1, 4096
366953, 18000, 1, 4096
367453, 17864, 1, 4096
367954, 17572, 1, 4096
368454, 18168, 1, 4096
368955, 17800, 1, 4096
369455, 18704, 1, 4096
369956, 18864, 1, 4096
370457, 18912, 1, 4096
370957, 17256, 1, 4096
371457, 18944, 1, 4096
371957, 18656, 1, 4096
372459, 17980, 1, 4096
372959, 17648, 1, 4096
373459, 17432, 1, 4096
373960, 17840, 1, 4096
374460, 17760, 1, 4096
374960, 14264, 1, 4096
375461, 22032, 1, 4096
375962, 17688, 1, 4096
376462, 15536, 1, 4096
376962, 20416, 1, 4096
377462, 18328, 1, 4096
377962, 17728, 1, 4096
378462, 18280, 1, 4096
378962, 18616, 1, 4096
379462, 18248, 1, 4096
379962, 18016, 1, 4096
380463, 18152, 1, 4096
380963, 18240, 1, 4096
381464, 18544, 1, 4096
381964, 18024, 1, 4096
382464, 18472, 1, 4096
382964, 17824, 1, 4096
383464, 17472, 1, 4096
383964, 19456, 1, 4096
384465, 16904, 1, 4096
384965, 18416, 1, 4096
385465, 16480, 1, 4096
385965, 20656, 1, 4096
386465, 16928, 1, 4096
386965, 16328, 1, 4096
387465, 21304, 1, 4096
387966, 17944, 1, 4096
388466, 18160, 1, 4096
388967, 18112, 1, 4096
389467, 17992, 1, 4096
389967, 18800, 1, 4096
390467, 17448, 1, 4096
390967, 18288, 1, 4096
391467, 18448, 1, 4096
391967, 18360, 1, 4096
392468, 18624, 1, 4096
392968, 17976, 1, 4096
393468, 17560, 1, 4096
393969, 19368, 1, 4096
394469, 17920, 1, 4096
394969, 18328, 1, 4096
395469, 18200, 1, 4096
395970, 15736, 1, 4096
396470, 19200, 1, 4096
396970, 18232, 1, 4096
397470, 16320, 1, 4096
397971, 19864, 1, 4096
398472, 18424, 1, 4096
398972, 17640, 1, 4096
399472, 17896, 1, 4096
399972, 17856, 1, 4096
400472, 17192, 1, 4096
400973, 19080, 1, 4096
401474, 17944, 1, 4096
401974, 17928, 1, 4096
402474, 17744, 1, 4096
402974, 17664, 1, 4096
403475, 17112, 1, 4096
403975, 18376, 1, 4096
404475, 17768, 1, 4096
404975, 18664, 1, 4096
405475, 18144, 1, 4096
405976, 17752, 1, 4096
406476, 17200, 1, 4096
406977, 18752, 1, 4096
407477, 17960, 1, 4096
407977, 17432, 1, 4096
408477, 18608, 1, 4096
408977, 18312, 1, 4096
409478, 18136, 1, 4096
409978, 17240, 1, 4096
410478, 18088, 1, 4096
410978, 17768, 1, 4096
411479, 18152, 1, 4096
411979, 17888, 1, 4096
412479, 17792, 1, 4096
412979, 16712, 1, 4096
413480, 18704, 1, 4096
413980, 17880, 1, 4096
414480, 17760, 1, 4096
414981, 18056, 1, 4096
415481, 17632, 1, 4096
415981, 18176, 1, 4096
416481, 17632, 1, 4096
416981, 18112, 1, 4096
417482, 18576, 1, 4096
418017, 15282, 1, 4096
418518, 22040, 1, 4096
419019, 18419, 1, 4096
419520, 17584, 1, 4096
420020, 17056, 1, 4096
420520, 17848, 1, 4096
421020, 17624, 1, 4096
421520, 17624, 1, 4096
422021, 18248, 1, 4096
422521, 18272, 1, 4096
423021, 17984, 1, 4096
423521, 17120, 1, 4096
424021, 17256, 1, 4096
424521, 17584, 1, 4096
425022, 17656, 1, 4096
425523, 18056, 1, 4096
426023, 17040, 1, 4096
426523, 18360, 1, 4096
427023, 13976, 1, 4096
427524, 21416, 1, 4096
428024, 18448, 1, 4096
428524, 13848, 1, 4096
429024, 19816, 1, 4096
429525, 18432, 1, 4096
430025, 17928, 1, 4096
430526, 17344, 1, 4096
431026, 16104, 1, 4096
431526, 18288, 1, 4096
432027, 17189, 1, 4096
432528, 16384, 1, 4096
433028, 16720, 1, 4096
433529, 18704, 1, 4096
434029, 18304, 1, 4096
434529, 17472, 1, 4096
435029, 18352, 1, 4096
435530, 17944, 1, 4096
436030, 18496, 1, 4096
436531, 17221, 1, 4096
437032, 18744, 1, 4096
437532, 15432, 1, 4096
438033, 19888, 1, 4096
438533, 17040, 1, 4096
439033, 16352, 1, 4096
439533, 19784, 1, 4096
440034, 18416, 1, 4096
440534, 17896, 1, 4096
441034, 17272, 1, 4096
441534, 18752, 1, 4096
442034, 17192, 1, 4096
442534, 16968, 1, 4096
443035, 18616, 1, 4096
443535, 17640, 1, 4096
444035, 16936, 1, 4096
444536, 17240, 1, 4096
445036, 19640, 1, 4096
445536, 16592, 1, 4096
446037, 17672, 1, 4096
446537, 18056, 1, 4096
447037, 18032, 1, 4096
447537, 17048, 1, 4096
448037, 15928, 1, 4096
448537, 19512, 1, 4096
449037, 17496, 1, 4096
449537, 17296, 1, 4096
450038, 19096, 1, 4096
450538, 18312, 1, 4096
451039, 18216, 1, 4096
451539, 17360, 1, 4096
452040, 16960, 1, 4096
452540, 17632, 1, 4096
453040, 18144, 1, 4096
453541, 18864, 1, 4096
454041, 17560, 1, 4096
454541, 17152, 1, 4096
455041, 18656, 1, 4096
455542, 16880, 1, 4096
456042, 17240, 1, 4096
456542, 17352, 1, 4096
457043, 17816, 1, 4096
457543, 16896, 1, 4096
458044, 17968, 1, 4096
458544, 16256, 1, 4096
459044, 19200, 1, 4096
459545, 17824, 1, 4096
460045, 16760, 1, 4096
460545, 17744, 1, 4096
461045, 18632, 1, 4096
461545, 17608, 1, 4096
462045, 17600, 1, 4096
462546, 17256, 1, 4096
463046, 18608, 1, 4096
463546, 17344, 1, 4096
464047, 19208, 1, 4096
464547, 18112, 1, 4096
465047, 18760, 1, 4096
465548, 17072, 1, 4096
466048, 18272, 1, 4096
466548, 17248, 1, 4096
467048, 17656, 1, 4096
467548, 18192, 1, 4096
468048, 18040, 1, 4096
468549, 17840, 1, 4096
469049, 16936, 1, 4096
469550, 18123, 1, 4096
470091, 13881, 1, 4096
470591, 20600, 1, 4096
471092, 16752, 1, 4096
471592, 17440, 1, 4096
472092, 17152, 1, 4096
472593, 18224, 1, 4096
473093, 16192, 1, 4096
473593, 18288, 1, 4096
474094, 17928, 1, 4096
474594, 17408, 1, 4096
475094, 17416, 1, 4096
475594, 17200, 1, 4096
476094, 17000, 1, 4096
476595, 17632, 1, 4096
477095, 17432, 1, 4096
477595, 17408, 1, 4096
478095, 17016, 1, 4096
478595, 18216, 1, 4096
479126, 13483, 1, 4096
479627, 21392, 1, 4096
480127, 17328, 1, 4096
480627, 15752, 1, 4096
481127, 19088, 1, 4096
481627, 17384, 1, 4096
482128, 17056, 1, 4096
482628, 18376, 1, 4096
483128, 17600, 1, 4096
483628, 16336, 1, 4096
484128, 16880, 1, 4096
484628, 17608, 1, 4096
485128, 18216, 1, 4096
485628, 16904, 1, 4096
486129, 17160, 1, 4096
486629, 17456, 1, 4096
487129, 18912, 1, 4096
487629, 18080, 1, 4096
488130, 16840, 1, 4096
488630, 18160, 1, 4096
489130, 17656, 1, 4096
489630, 15432, 1, 4096
490130, 18864, 1, 4096
490631, 17104, 1, 4096
491131, 16280, 1, 4096
491632, 19056, 1, 4096
492132, 16688, 1, 4096
492632, 18808, 1, 4096
493132, 17392, 1, 4096
493632, 18672, 1, 4096
494133, 16880, 1, 4096
494633, 18224, 1, 4096
495133, 17656, 1, 4096
495633, 18608, 1, 4096
496133, 16336, 1, 4096
496633, 18168, 1, 4096
497133, 18176, 1, 4096
497634, 17216, 1, 4096
498134, 17584, 1, 4096
498634, 16864, 1, 4096
499134, 17984, 1, 4096
499635, 18144, 1, 4096
500135, 15120, 1, 4096
500635, 19104, 1, 4096
