500, 29168, 1, 4096
1000, 25880, 1, 4096
1500, 26552, 1, 4096
2000, 26632, 1, 4096
2500, 27344, 1, 4096
3001, 26024, 1, 4096
3501, 26736, 1, 4096
4001, 27672, 1, 4096
4501, 26672, 1, 4096
5001, 25888, 1, 4096
5501, 27128, 1, 4096
6001, 26320, 1, 4096
6501, 26976, 1, 4096
7001, 25200, 1, 4096
7502, 25840, 1, 4096
8002, 26904, 1, 4096
8502, 27472, 1, 4096
9002, 26280, 1, 4096
9502, 16304, 1, 4096
10003, 26576, 1, 4096
10503, 27000, 1, 4096
11003, 26096, 1, 4096
11503, 27328, 1, 4096
12003, 25048, 1, 4096
12504, 27176, 1, 4096
13004, 27208, 1, 4096
13504, 26864, 1, 4096
14004, 25584, 1, 4096
14504, 25592, 1, 4096
15005, 27432, 1, 4096
15505, 25992, 1, 4096
16005, 26408, 1, 4096
16505, 26384, 1, 4096
17006, 25888, 1, 4096
17506, 25864, 1, 4096
18006, 26448, 1, 4096
18506, 26440, 1, 4096
19006, 26728, 1, 4096
19590, 21917, 1, 4096
20090, 19768, 1, 4096
20591, 26376, 1, 4096
21092, 26200, 1, 4096
21592, 26368, 1, 4096
22092, 25584, 1, 4096
22592, 27016, 1, 4096
23092, 26296, 1, 4096
23592, 26480, 1, 4096
24092, 26352, 1, 4096
24593, 26888, 1, 4096
25093, 26344, 1, 4096
25593, 26704, 1, 4096
26093, 26640, 1, 4096
26593, 27896, 1, 4096
27093, 26632, 1, 4096
27593, 26984, 1, 4096
28093, 26544, 1, 4096
28593, 27016, 1, 4096
29094, 25232, 1, 4096
29594, 27416, 1, 4096
30105, 15976, 1, 4096
30605, 26624, 1, 4096
31105, 25304, 1, 4096
31605, 25968, 1, 4096
32105, 26464, 1, 4096
32605, 26496, 1, 4096
33106, 26408, 1, 4096
33606, 26688, 1, 4096
34106, 26696, 1, 4096
34606, 25632, 1, 4096
35106, 26656, 1, 4096
35606, 25872, 1, 4096
36107, 26976, 1, 4096
36607, 26704, 1, 4096
37107, 26328, 1, 4096
37607, 26168, 1, 4096
38108, 25828, 1, 4096
38609, 25256, 1, 4096
39109, 25968, 1, 4096
39609, 26096, 1, 4096
40109, 26112, 1, 4096
40609, 15184, 1, 4096
41109, 26176, 1, 4096
41609, 25512, 1, 4096
42109, 27288, 1, 4096
42610, 25088, 1, 4096
43110, 25408, 1, 4096
43610, 27744, 1, 4096
44110, 25928, 1, 4096
44610, 26624, 1, 4096
45111, 26768, 1, 4096
45611, 26336, 1, 4096
46111, 26904, 1, 4096
46611, 25848, 1, 4096
47111, 26880, 1, 4096
47611, 25856, 1, 4096
48111, 26160, 1, 4096
48612, 26224, 1, 4096
49112, 27672, 1, 4096
49612, 26416, 1, 4096
50112, 26728, 1, 4096
50612, 26832, 1, 4096
51112, 15656, 1, 4096
51612, 26280, 1, 4096
52112, 25824, 1, 4096
52612, 25624, 1, 4096
53112, 25784, 1, 4096
53613, 26072, 1, 4096
54113, 26032, 1, 4096
54613, 26448, 1, 4096
55114, 26808, 1, 4096
55614, 27664, 1, 4096
56114, 27232, 1, 4096
56614, 26920, 1, 4096
57114, 26568, 1, 4096
57614, 26672, 1, 4096
58114, 25856, 1, 4096
58615, 26952, 1, 4096
59115, 27128, 1, 4096
59615, 27360, 1, 4096
60115, 27152, 1, 4096
60615, 26888, 1, 4096
61116, 26760, 1, 4096
61616, 16520, 1, 4096
62116, 26960, 1, 4096
62616, 26800, 1, 4096
63116, 25920, 1, 4096
63617, 26536, 1, 4096
64117, 26488, 1, 4096
64617, 26256, 1, 4096
65117, 25320, 1, 4096
65617, 27200, 1, 4096
66118, 26296, 1, 4096
66618, 26488, 1, 4096
67118, 26624, 1, 4096
67618, 26296, 1, 4096
68118, 25544, 1, 4096
68618, 26744, 1, 4096
69118, 26880, 1, 4096
69618, 24944, 1, 4096
70119, 26456, 1, 4096
70619, 26472, 1, 4096
71119, 26352, 1, 4096
71635, 20534, 1, 4096
72135, 20536, 1, 4096
72635, 26464, 1, 4096
73135, 26288, 1, 4096
73635, 23832, 1, 4096
74136, 25800, 1, 4096
74636, 25608, 1, 4096
75136, 25976, 1, 4096
75636, 24424, 1, 4096
76136, 25968, 1, 4096
76636, 23424, 1, 4096
77136, 23656, 1, 4096
77636, 24176, 1, 4096
78137, 23176, 1, 4096
78637, 22200, 1, 4096
79137, 22064, 1, 4096
79637, 23328, 1, 4096
80137, 21672, 1, 4096
80637, 23160, 1, 4096
81137, 21848, 1, 4096
81638, 20896, 1, 4096
82147, 12762, 1, 4096
82647, 23584, 1, 4096
83147, 22272, 1, 4096
83648, 21536, 1, 4096
84148, 20864, 1, 4096
84648, 20304, 1, 4096
85148, 20960, 1, 4096
85648, 21064, 1, 4096
86149, 19848, 1, 4096
86649, 20720, 1, 4096
87149, 20080, 1, 4096
87650, 19712, 1, 4096
88150, 17952, 1, 4096
88650, 19216, 1, 4096
89150, 18944, 1, 4096
89650, 19104, 1, 4096
90151, 17880, 1, 4096
90651, 19320, 1, 4096
91151, 18384, 1, 4096
91651, 19144, 1, 4096
92151, 19256, 1, 4096
92652, 12360, 1, 4096
93152, 22056, 1, 4096
93652, 18096, 1, 4096
94153, 18744, 1, 4096
94653, 20168, 1, 4096
95153, 18744, 1, 4096
95654, 19528, 1, 4096
96154, 18800, 1, 4096
96654, 18512, 1, 4096
97154, 18704, 1, 4096
97655, 17512, 1, 4096
98155, 19448, 1, 4096
98655, 17528, 1, 4096
99155, 19752, 1, 4096
99655, 19416, 1, 4096
100155, 18976, 1, 4096
100656, 18496, 1, 4096
101156, 18448, 1, 4096
101656, 18200, 1, 4096
102157, 18944, 1, 4096
102657, 18152, 1, 4096
103158, 13432, 1, 4096
103658, 20144, 1, 4096
104158, 17360, 1, 4096
104658, 19032, 1, 4096
105159, 17632, 1, 4096
105659, 18488, 1, 4096
106160, 19128, 1, 4096
106660, 17648, 1, 4096
107160, 19496, 1, 4096
107660, 18528, 1, 4096
108160, 19040, 1, 4096
108661, 19760, 1, 4096
109161, 17032, 1, 4096
