39085, 22621, 0, 4096
39585, 28216, 0, 4096
40086, 28320, 0, 4096
40586, 27528, 0, 4096
41086, 27272, 0, 4096
41586, 27976, 0, 4096
42086, 27816, 0, 4096
42587, 27792, 0, 4096
43087, 28648, 0, 4096
43587, 28208, 0, 4096
44087, 27464, 0, 4096
44588, 28096, 0, 4096
45088, 28048, 0, 4096
45588, 26176, 0, 4096
46088, 27952, 0, 4096
46588, 26560, 0, 4096
47088, 28296, 0, 4096
47589, 27456, 0, 4096
48089, 22832, 0, 4096
48589, 26872, 0, 4096
49089, 27224, 0, 4096
49589, 22408, 0, 4096
50089, 28512, 0, 4096
50589, 26096, 0, 4096
51089, 28040, 0, 4096
51590, 28144, 0, 4096
52090, 28016, 0, 4096
52590, 27016, 0, 4096
53090, 26760, 0, 4096
53590, 26440, 0, 4096
54091, 27816, 0, 4096
54591, 27000, 0, 4096
55091, 27632, 0, 4096
55591, 26800, 0, 4096
56091, 27728, 0, 4096
56591, 27872, 0, 4096
57091, 28608, 0, 4096
57591, 28368, 0, 4096
58091, 26800, 0, 4096
58591, 22752, 0, 4096
59091, 27624, 0, 4096
59592, 28120, 0, 4096
60092, 21160, 0, 4096
60592, 27120, 0, 4096
61092, 27616, 0, 4096
61592, 27960, 0, 4096
62092, 27816, 0, 4096
62592, 27344, 0, 4096
63092, 26744, 0, 4096
63593, 27464, 0, 4096
64093, 27368, 0, 4096
64593, 27416, 0, 4096
65093, 27128, 0, 4096
65593, 27576, 0, 4096
66093, 26224, 0, 4096
66593, 27616, 0, 4096
67094, 26760, 0, 4096
67594, 27728, 0, 4096
68094, 27096, 0, 4096
68654, 22871, 0, 4096
69154, 27448, 0, 4096
69654, 28128, 0, 4096
70154, 27968, 0, 4096
70654, 21856, 0, 4096
71154, 27384, 0, 4096
71654, 27936, 0, 4096
72154, 28320, 0, 4096
72654, 27696, 0, 4096
73155, 28000, 0, 4096
73655, 27288, 0, 4096
74155, 28200, 0, 4096
74655, 27840, 0, 4096
75155, 27192, 0, 4096
75655, 28192, 0, 4096
76155, 26864, 0, 4096
76655, 25848, 0, 4096
77155, 29040, 0, 4096
77655, 28480, 0, 4096
78156, 28096, 0, 4096
78656, 26384, 0, 4096
79156, 22152, 0, 4096
79656, 28096, 0, 4096
80156, 28304, 0, 4096
80714, 21899, 0, 4096
81214, 28664, 0, 4096
81715, 26528, 0, 4096
82215, 27480, 0, 4096
82715, 27912, 0, 4096
83215, 27776, 0, 4096
83715, 26504, 0, 4096
84215, 27824, 0, 4096
84715, 27088, 0, 4096
85215, 27632, 0, 4096
85715, 26120, 0, 4096
86215, 28472, 0, 4096
86715, 26968, 0, 4096
87216, 28096, 0, 4096
87716, 27712, 0, 4096
88216, 27384, 0, 4096
88716, 28352, 0, 4096
89216, 28360, 0, 4096
89716, 21624, 0, 4096
90216, 27280, 0, 4096
90716, 27208, 0, 4096
91216, 23280, 0, 4096
91717, 27968, 0, 4096
92217, 28424, 0, 4096
92717, 29840, 0, 4096
93217, 29000, 0, 4096
93717, 30608, 0, 4096
94217, 31888, 0, 4096
94717, 35072, 0, 4096
95217, 41240, 0, 4096
95717, 51376, 0, 4096
96218, 49480, 0, 4096
96718, 52520, 0, 4096
97218, 52512, 0, 4096
97718, 51496, 0, 4096
98218, 51720, 0, 4096
98718, 52632, 0, 4096
99218, 53248, 0, 4096
99718, 48200, 0, 4096
100218, 35400, 0, 4096
100718, 41736, 0, 4096
101218, 47488, 0, 4096
101719, 35312, 0, 4096
102219, 49472, 0, 4096
102719, 46336, 0, 4096
103219, 49880, 0, 4096
103719, 53776, 0, 4096
104219, 55656, 0, 4096
104719, 52704, 0, 4096
105219, 52848, 0, 4096
105720, 50728, 0, 4096
106220, 53240, 0, 4096
106720, 51712, 0, 4096
107220, 51384, 0, 4096
107720, 48520, 0, 4096
108221, 49824, 0, 4096
108721, 53224, 0, 4096
109221, 50504, 0, 4096
109721, 55544, 0, 4096
110288, 42007, 0, 4096
110788, 49232, 0, 4096
111288, 48728, 0, 4096
111788, 49504, 0, 4096
112288, 35824, 0, 4096
112788, 49984, 0, 4096
113288, 50904, 0, 4096
113788, 52424, 0, 4096
114289, 48816, 0, 4096
114789, 50728, 0, 4096
115289, 49944, 0, 4096
115789, 50896, 0, 4096
116289, 50592, 0, 4096
116789, 55856, 0, 4096
117289, 50904, 0, 4096
117789, 50072, 0, 4096
118289, 48600, 0, 4096
118789, 49944, 0, 4096
119289, 48408, 0, 4096
119789, 49456, 0, 4096
120290, 54928, 0, 4096
120790, 36736, 0, 4096
121290, 43272, 0, 4096
121790, 45432, 0, 4096
122348, 44243, 0, 4096
122848, 44880, 0, 4096
123349, 46856, 0, 4096
123849, 50064, 0, 4096
124349, 54400, 0, 4096
124849, 50008, 0, 4096
125349, 49368, 0, 4096
125849, 49536, 0, 4096
126349, 49288, 0, 4096
126849, 49664, 0, 4096
127350, 52360, 0, 4096
127850, 50904, 0, 4096
128350, 53976, 0, 4096
128850, 51376, 0, 4096
129350, 53744, 0, 4096
129850, 51424, 0, 4096
130350, 53448, 0, 4096
130850, 54792, 0, 4096
131350, 41160, 0, 4096
131850, 51112, 0, 4096
132350, 51888, 0, 4096
132851, 39728, 0, 4096
133351, 46320, 0, 4096
133851, 42328, 0, 4096
134351, 44120, 0, 4096
134851, 36200, 0, 4096
135351, 38440, 0, 4096
135851, 48544, 0, 4096
136351, 38344, 0, 4096
136851, 42384, 0, 4096
137351, 46480, 0, 4096
137851, 50288, 0, 4096
138351, 48400, 0, 4096
138851, 49808, 0, 4096
139351, 51320, 0, 4096
139852, 51864, 0, 4096
140352, 52536, 0, 4096
140852, 53160, 0, 4096
141352, 53720, 0, 4096
141852, 38216, 0, 4096
142352, 53120, 0, 4096
142852, 49664, 0, 4096
143352, 38728, 0, 4096
143852, 46864, 0, 4096
144352, 53160, 0, 4096
144852, 48392, 0, 4096
145352, 52504, 0, 4096
145852, 50048, 0, 4096
146353, 55984, 0, 4096
146853, 50704, 0, 4096
147353, 48944, 0, 4096
147853, 53384, 0, 4096
148353, 53888, 0, 4096
148853, 51696, 0, 4096
149353, 49056, 0, 4096
149854, 50192, 0, 4096
150354, 48128, 0, 4096
150854, 53984, 0, 4096
151354, 55232, 0, 4096
151922, 43047, 0, 4096
152422, 46952, 0, 4096
152922, 51664, 0, 4096
153422, 52064, 0, 4096
153922, 36808, 0, 4096
154422, 48112, 0, 4096
154922, 53832, 0, 4096
155422, 49552, 0, 4096
155923, 49552, 0, 4096
156423, 51072, 0, 4096
156923, 49600, 0, 4096
157423, 52568, 0, 4096
157923, 52368, 0, 4096
158423, 52408, 0, 4096
158923, 48552, 0, 4096
159423, 49264, 0, 4096
159923, 49024, 0, 4096
160424, 52528, 0, 4096
160924, 52504, 0, 4096
161424, 50168, 0, 4096
161924, 52016, 0, 4096
162425, 36952, 0, 4096
162925, 50056, 0, 4096
163425, 50616, 0, 4096
163980, 42572, 0, 4096
164480, 48872, 0, 4096
164980, 50320, 0, 4096
165480, 50144, 0, 4096
165981, 49472, 0, 4096
166481, 50488, 0, 4096
166981, 49976, 0, 4096
167481, 48576, 0, 4096
167981, 51520, 0, 4096
168481, 50480, 0, 4096
168981, 47072, 0, 4096
169481, 49968, 0, 4096
169981, 48744, 0, 4096
170482, 53960, 0, 4096
170982, 48168, 0, 4096
171482, 53600, 0, 4096
171982, 49920, 0, 4096
172483, 51352, 0, 4096
172983, 37872, 0, 4096
173484, 52608, 0, 4096
173984, 49784, 0, 4096
174484, 36904, 0, 4096
174984, 44136, 0, 4096
175484, 45008, 0, 4096
175984, 47072, 0, 4096
176484, 48144, 0, 4096
176984, 47112, 0, 4096
177484, 48272, 0, 4096
177984, 45784, 0, 4096
178484, 42768, 0, 4096
178985, 43424, 0, 4096
179485, 48072, 0, 4096
179985, 49072, 0, 4096
180485, 46624, 0, 4096
180985, 49448, 0, 4096
181485, 43304, 0, 4096
181985, 47552, 0, 4096
182485, 48720, 0, 4096
182985, 48912, 0, 4096
183486, 39616, 0, 4096
183986, 54008, 0, 4096
184486, 50648, 0, 4096
184986, 41016, 0, 4096
185486, 50032, 0, 4096
185986, 48984, 0, 4096
186487, 49072, 0, 4096
186987, 49088, 0, 4096
187487, 49096, 0, 4096
187987, 49064, 0, 4096
188487, 51792, 0, 4096
188987, 54632, 0, 4096
189487, 50224, 0, 4096
189987, 51072, 0, 4096
190488, 50152, 0, 4096
190988, 51600, 0, 4096
191488, 50600, 0, 4096
191988, 48032, 0, 4096
192488, 48112, 0, 4096
192989, 47968, 0, 4096
193554, 41628, 0, 4096
194054, 50376, 0, 4096
194555, 50000, 0, 4096
195055, 54528, 0, 4096
195555, 36176, 0, 4096
196055, 48280, 0, 4096
196555, 49608, 0, 4096
197055, 49120, 0, 4096
197555, 51792, 0, 4096
198055, 54776, 0, 4096
198555, 52240, 0, 4096
199055, 49664, 0, 4096
199555, 51288, 0, 4096
200056, 49704, 0, 4096
200556, 49008, 0, 4096
201056, 50120, 0, 4096
201556, 54168, 0, 4096
202056, 52160, 0, 4096
202556, 54424, 0, 4096
203056, 49200, 0, 4096
203556, 52168, 0, 4096
204056, 35168, 0, 4096
204556, 53328, 0, 4096
205056, 50624, 0, 4096
205613, 41532, 0, 4096
206113, 48232, 0, 4096
206613, 50344, 0, 4096
207113, 52168, 0, 4096
207613, 52048, 0, 4096
208113, 53872, 0, 4096
208613, 49952, 0, 4096
209114, 54288, 0, 4096
209614, 49912, 0, 4096
210114, 50488, 0, 4096
210614, 49224, 0, 4096
211114, 54000, 0, 4096
211614, 51776, 0, 4096
212114, 54568, 0, 4096
212614, 50416, 0, 4096
213114, 51528, 0, 4096
213614, 51928, 0, 4096
214114, 53408, 0, 4096
214614, 38784, 0, 4096
215114, 52896, 0, 4096
215615, 52616, 0, 4096
216115, 36576, 0, 4096
216615, 52040, 0, 4096
217115, 49168, 0, 4096
217615, 51824, 0, 4096
218115, 50456, 0, 4096
218615, 53512, 0, 4096
219115, 50584, 0, 4096
219615, 49992, 0, 4096
220116, 50376, 0, 4096
220616, 48328, 0, 4096
221116, 48760, 0, 4096
221616, 49680, 0, 4096
222116, 53944, 0, 4096
222616, 49792, 0, 4096
223116, 50856, 0, 4096
223616, 52920, 0, 4096
224116, 50144, 0, 4096
224616, 47408, 0, 4096
225117, 39616, 0, 4096
225617, 53248, 0, 4096
226117, 51992, 0, 4096
226617, 39328, 0, 4096
227117, 52696, 0, 4096
227617, 48840, 0, 4096
228117, 52296, 0, 4096
228618, 53568, 0, 4096
229118, 53368, 0, 4096
229618, 49088, 0, 4096
230118, 50432, 0, 4096
230618, 49912, 0, 4096
231118, 51720, 0, 4096
231618, 48960, 0, 4096
232118, 48216, 0, 4096
232619, 50080, 0, 4096
233119, 49008, 0, 4096
233619, 46568, 0, 4096
234119, 46864, 0, 4096
234619, 49840, 0, 4096
235188, 41211, 0, 4096
235688, 45816, 0, 4096
236189, 46448, 0, 4096
236689, 50344, 0, 4096
237189, 41944, 0, 4096
237690, 47400, 0, 4096
238190, 49184, 0, 4096
238690, 48720, 0, 4096
239190, 51136, 0, 4096
239690, 48208, 0, 4096
240190, 53968, 0, 4096
240691, 50704, 0, 4096
241191, 50072, 0, 4096
241691, 49000, 0, 4096
242191, 50368, 0, 4096
242691, 54808, 0, 4096
243191, 49656, 0, 4096
243691, 49904, 0, 4096
244191, 54648, 0, 4096
244691, 48840, 0, 4096
245191, 53552, 0, 4096
245691, 39008, 0, 4096
246192, 50648, 0, 4096
246692, 49856, 0, 4096
247192, 53136, 0, 4096
247692, 39368, 0, 4096
248192, 53336, 0, 4096
248692, 47440, 0, 4096
249193, 52208, 0, 4096
249693, 51736, 0, 4096
250193, 49456, 0, 4096
250693, 51368, 0, 4096
251194, 50640, 0, 4096
251694, 51224, 0, 4096
252194, 48504, 0, 4096
252694, 49280, 0, 4096
253194, 49440, 0, 4096
253694, 48680, 0, 4096
254194, 48752, 0, 4096
254694, 53296, 0, 4096
255194, 49760, 0, 4096
255695, 51624, 0, 4096
256195, 38464, 0, 4096
256695, 52352, 0, 4096
257195, 50712, 0, 4096
257712, 39659, 0, 4096
258213, 45920, 0, 4096
258713, 49960, 0, 4096
259213, 52920, 0, 4096
259713, 50672, 0, 4096
260214, 52320, 0, 4096
260714, 54056, 0, 4096
261214, 52768, 0, 4096
261714, 50824, 0, 4096
262214, 52936, 0, 4096
262714, 48920, 0, 4096
263214, 48736, 0, 4096
263714, 49904, 0, 4096
264214, 48920, 0, 4096
264714, 48504, 0, 4096
265214, 48544, 0, 4096
265714, 51880, 0, 4096
266214, 53176, 0, 4096
266714, 38864, 0, 4096
267215, 50728, 0, 4096
267715, 50232, 0, 4096
268215, 39760, 0, 4096
268715, 53344, 0, 4096
269215, 51608, 0, 4096
269715, 48344, 0, 4096
270215, 52240, 0, 4096
270715, 50320, 0, 4096
271215, 55216, 0, 4096
271716, 51400, 0, 4096
272216, 54416, 0, 4096
272716, 50288, 0, 4096
273216, 51296, 0, 4096
273716, 51344, 0, 4096
274217, 48168, 0, 4096
274717, 50424, 0, 4096
275217, 55608, 0, 4096
275717, 51920, 0, 4096
276217, 49248, 0, 4096
276717, 50720, 0, 4096
277217, 38432, 0, 4096
277718, 48864, 0, 4096
278218, 48344, 0, 4096
278718, 37656, 0, 4096
279218, 52920, 0, 4096
279718, 53152, 0, 4096
280218, 48800, 0, 4096
280718, 49600, 0, 4096
281219, 49536, 0, 4096
281719, 50568, 0, 4096
282219, 49864, 0, 4096
282719, 54888, 0, 4096
283219, 50240, 0, 4096
283719, 51552, 0, 4096
284219, 49384, 0, 4096
284719, 53872, 0, 4096
285220, 51232, 0, 4096
285720, 54448, 0, 4096
286220, 53616, 0, 4096
286720, 49656, 0, 4096
287230, 39192, 0, 4096
287730, 43560, 0, 4096
288230, 49912, 0, 4096
288730, 50648, 0, 4096
289230, 38960, 0, 4096
289730, 51640, 0, 4096
290231, 49224, 0, 4096
290731, 52664, 0, 4096
291231, 50888, 0, 4096
291731, 54248, 0, 4096
292231, 48696, 0, 4096
292731, 49488, 0, 4096
293232, 49488, 0, 4096
293732, 47208, 0, 4096
294232, 52080, 0, 4096
294732, 53472, 0, 4096
295232, 51912, 0, 4096
295732, 49432, 0, 4096
296232, 48864, 0, 4096
296732, 49688, 0, 4096
297233, 53136, 0, 4096
297733, 37408, 0, 4096
298233, 51016, 0, 4096
298733, 51752, 0, 4096
299233, 55448, 0, 4096
299733, 40496, 0, 4096
300233, 53304, 0, 4096
300733, 51152, 0, 4096
301233, 48296, 0, 4096
301734, 49344, 0, 4096
302234, 48640, 0, 4096
302734, 54424, 0, 4096
303234, 49616, 0, 4096
303734, 49624, 0, 4096
304234, 51072, 0, 4096
304734, 55096, 0, 4096
305234, 48352, 0, 4096
305734, 50024, 0, 4096
306235, 49944, 0, 4096
306735, 48984, 0, 4096
307235, 52016, 0, 4096
307735, 55072, 0, 4096
308235, 40160, 0, 4096
308735, 53192, 0, 4096
309235, 52680, 0, 4096
309770, 38257, 0, 4096
310271, 48008, 0, 4096
310771, 48608, 0, 4096
311271, 50248, 0, 4096
311771, 50272, 0, 4096
312272, 52272, 0, 4096
312772, 50216, 0, 4096
313272, 49472, 0, 4096
313772, 50040, 0, 4096
314272, 50440, 0, 4096
314773, 49640, 0, 4096
315273, 48472, 0, 4096
315773, 47784, 0, 4096
316273, 49392, 0, 4096
316774, 49808, 0, 4096
317274, 54064, 0, 4096
317774, 51008, 0, 4096
318274, 53008, 0, 4096
318774, 38416, 0, 4096
319274, 53280, 0, 4096
319774, 52352, 0, 4096
320274, 40000, 0, 4096
320774, 50816, 0, 4096
321274, 48168, 0, 4096
321774, 53752, 0, 4096
322275, 50776, 0, 4096
322775, 56192, 0, 4096
323275, 52096, 0, 4096
323775, 48776, 0, 4096
324275, 51064, 0, 4096
324775, 54032, 0, 4096
325276, 52832, 0, 4096
325776, 54176, 0, 4096
326276, 51840, 0, 4096
326776, 52184, 0, 4096
327277, 52312, 0, 4096
327777, 49584, 0, 4096
328277, 53880, 0, 4096
328863, 41924, 0, 4096
329363, 50776, 0, 4096
329863, 51272, 0, 4096
330364, 48904, 0, 4096
330864, 39624, 0, 4096
331364, 52168, 0, 4096
331864, 51192, 0, 4096
332365, 48064, 0, 4096
332865, 49824, 0, 4096
333365, 50936, 0, 4096
333865, 53696, 0, 4096
334365, 49952, 0, 4096
334865, 48728, 0, 4096
335365, 51456, 0, 4096
335865, 55168, 0, 4096
336366, 51152, 0, 4096
336866, 49096, 0, 4096
337366, 49808, 0, 4096
337866, 49888, 0, 4096
338366, 49008, 0, 4096
338866, 49504, 0, 4096
339366, 39944, 0, 4096
339866, 47488, 0, 4096
340366, 46584, 0, 4096
340866, 48328, 0, 4096
341367, 37456, 0, 4096
341867, 50696, 0, 4096
342367, 53472, 0, 4096
342867, 50864, 0, 4096
343367, 49080, 0, 4096
343867, 52792, 0, 4096
344367, 53592, 0, 4096
344867, 52632, 0, 4096
345367, 49944, 0, 4096
345867, 54576, 0, 4096
346367, 50152, 0, 4096
346867, 53824, 0, 4096
347368, 51064, 0, 4096
347868, 49304, 0, 4096
348368, 50688, 0, 4096
348869, 54520, 0, 4096
349369, 52984, 0, 4096
349869, 39400, 0, 4096
350369, 53144, 0, 4096
350869, 49120, 0, 4096
351404, 40382, 0, 4096
351904, 50664, 0, 4096
352405, 54088, 0, 4096
352905, 50640, 0, 4096
353405, 54088, 0, 4096
353905, 52608, 0, 4096
354405, 55160, 0, 4096
354905, 50336, 0, 4096
355405, 53672, 0, 4096
355905, 50520, 0, 4096
356405, 51048, 0, 4096
356905, 54696, 0, 4096
357406, 48840, 0, 4096
357906, 55224, 0, 4096
358406, 49264, 0, 4096
358906, 51016, 0, 4096
359406, 50440, 0, 4096
359906, 55264, 0, 4096
360406, 39536, 0, 4096
360907, 49808, 0, 4096
361407, 53952, 0, 4096
361907, 40320, 0, 4096
362407, 52696, 0, 4096
362908, 48832, 0, 4096
363408, 51984, 0, 4096
363908, 51544, 0, 4096
364408, 48648, 0, 4096
364909, 47008, 0, 4096
365409, 49920, 0, 4096
365909, 49864, 0, 4096
366409, 48944, 0, 4096
366909, 48344, 0, 4096
367409, 51704, 0, 4096
367909, 54016, 0, 4096
368409, 51536, 0, 4096
368910, 49024, 0, 4096
369410, 49640, 0, 4096
369910, 49896, 0, 4096
370497, 41071, 0, 4096
370997, 51136, 0, 4096
371497, 54632, 0, 4096
371997, 48960, 0, 4096
372497, 39312, 0, 4096
372998, 47632, 0, 4096
373498, 48504, 0, 4096
373998, 50568, 0, 4096
374498, 51256, 0, 4096
374998, 50392, 0, 4096
375498, 49144, 0, 4096
375999, 50744, 0, 4096
376499, 51888, 0, 4096
376999, 51032, 0, 4096
377499, 49688, 0, 4096
377999, 53368, 0, 4096
378499, 50576, 0, 4096
378999, 48632, 0, 4096
379500, 49408, 0, 4096
380000, 49200, 0, 4096
380500, 50472, 0, 4096
381000, 37672, 0, 4096
381500, 51784, 0, 4096
382000, 49816, 0, 4096
382500, 49976, 0, 4096
383000, 36560, 0, 4096
383501, 50256, 0, 4096
384001, 48104, 0, 4096
384501, 49000, 0, 4096
385001, 51112, 0, 4096
385502, 49736, 0, 4096
386002, 51160, 0, 4096
386502, 49736, 0, 4096
387002, 51472, 0, 4096
387502, 53440, 0, 4096
388002, 55472, 0, 4096
388502, 50168, 0, 4096
389002, 48128, 0, 4096
389502, 51440, 0, 4096
390002, 54744, 0, 4096
390502, 53144, 0, 4096
391003, 50048, 0, 4096
391503, 39168, 0, 4096
392003, 47976, 0, 4096
392503, 49024, 0, 4096
393034, 39698, 0, 4096
393534, 51240, 0, 4096
394034, 50248, 0, 4096
394535, 50024, 0, 4096
395035, 49152, 0, 4096
395535, 50040, 0, 4096
396035, 51392, 0, 4096
396535, 48936, 0, 4096
397035, 51632, 0, 4096
397535, 53024, 0, 4096
398036, 53232, 0, 4096
398536, 49912, 0, 4096
399036, 50784, 0, 4096
399536, 49576, 0, 4096
400036, 49128, 0, 4096
400536, 50032, 0, 4096
401037, 53240, 0, 4096
401537, 50888, 0, 4096
402037, 37576, 0, 4096
402537, 47680, 0, 4096
403038, 51920, 0, 4096
403538, 38648, 0, 4096
404038, 53384, 0, 4096
404538, 49848, 0, 4096
405038, 48800, 0, 4096
405538, 49176, 0, 4096
406038, 53200, 0, 4096
406538, 51016, 0, 4096
407039, 48728, 0, 4096
407539, 50464, 0, 4096
408039, 49960, 0, 4096
408539, 48848, 0, 4096
409039, 49328, 0, 4096
409540, 48928, 0, 4096
410040, 49808, 0, 4096
410540, 48792, 0, 4096
411041, 47440, 0, 4096
411541, 52112, 0, 4096
412130, 44801, 0, 4096
412630, 47168, 0, 4096
413130, 53856, 0, 4096
413630, 48096, 0, 4096
414130, 40992, 0, 4096
414631, 47496, 0, 4096
415131, 49168, 0, 4096
415631, 51640, 0, 4096
416131, 50576, 0, 4096
416631, 48312, 0, 4096
417132, 54160, 0, 4096
417632, 52392, 0, 4096
418132, 48192, 0, 4096
418632, 48912, 0, 4096
419132, 49464, 0, 4096
419632, 48304, 0, 4096
420132, 51424, 0, 4096
420632, 53616, 0, 4096
421132, 49800, 0, 4096
421633, 52112, 0, 4096
422133, 49744, 0, 4096
422633, 39672, 0, 4096
423133, 47472, 0, 4096
423633, 50048, 0, 4096
424133, 48832, 0, 4096
424633, 39464, 0, 4096
425133, 50904, 0, 4096
425634, 52512, 0, 4096
426134, 53456, 0, 4096
426634, 51336, 0, 4096
427134, 49464, 0, 4096
427634, 53000, 0, 4096
428134, 54432, 0, 4096
428634, 54288, 0, 4096
429134, 54736, 0, 4096
429634, 51024, 0, 4096
430134, 50944, 0, 4096
430634, 53496, 0, 4096
431134, 51040, 0, 4096
431634, 53712, 0, 4096
432134, 52208, 0, 4096
432634, 53480, 0, 4096
433135, 37864, 0, 4096
433635, 52272, 0, 4096
434135, 49344, 0, 4096
434665, 40098, 0, 4096
435165, 50288, 0, 4096
435665, 54056, 0, 4096
436166, 50080, 0, 4096
436666, 49112, 0, 4096
437166, 52368, 0, 4096
437666, 51104, 0, 4096
438166, 53296, 0, 4096
438666, 48952, 0, 4096
439166, 51408, 0, 4096
439666, 48624, 0, 4096
440166, 50520, 0, 4096
440666, 47536, 0, 4096
441167, 51560, 0, 4096
441667, 48728, 0, 4096
442167, 52920, 0, 4096
442667, 50072, 0, 4096
443167, 53672, 0, 4096
443667, 38800, 0, 4096
444167, 50688, 0, 4096
444667, 44768, 0, 4096
445167, 35952, 0, 4096
445667, 45560, 0, 4096
446168, 48832, 0, 4096
446668, 50080, 0, 4096
447168, 51176, 0, 4096
447668, 55312, 0, 4096
448168, 48864, 0, 4096
448668, 50680, 0, 4096
449168, 49064, 0, 4096
449668, 48120, 0, 4096
450169, 49688, 0, 4096
450669, 52848, 0, 4096
451169, 51624, 0, 4096
451669, 52608, 0, 4096
452169, 52096, 0, 4096
452669, 50208, 0, 4096
453169, 53256, 0, 4096
453768, 41290, 0, 4096
454268, 50704, 0, 4096
454768, 48008, 0, 4096
455268, 50768, 0, 4096
455768, 38024, 0, 4096
456268, 53272, 0, 4096
456769, 51328, 0, 4096
457269, 49512, 0, 4096
457769, 49528, 0, 4096
458269, 53792, 0, 4096
458769, 54528, 0, 4096
459269, 50192, 0, 4096
459769, 49512, 0, 4096
460269, 50424, 0, 4096
460769, 49240, 0, 4096
461269, 48920, 0, 4096
461769, 49680, 0, 4096
462270, 54912, 0, 4096
462770, 49176, 0, 4096
463271, 53656, 0, 4096
463771, 50352, 0, 4096
464271, 39656, 0, 4096
464771, 45264, 0, 4096
465271, 47824, 0, 4096
465771, 47984, 0, 4096
466271, 42000, 0, 4096
466771, 51496, 0, 4096
467271, 53784, 0, 4096
467771, 53336, 0, 4096
468271, 48760, 0, 4096
468771, 51632, 0, 4096
469272, 51744, 0, 4096
469772, 54488, 0, 4096
470272, 50952, 0, 4096
470772, 54328, 0, 4096
471273, 53448, 0, 4096
471773, 52488, 0, 4096
472273, 53648, 0, 4096
472773, 49504, 0, 4096
473273, 47632, 0, 4096
473774, 49576, 0, 4096
474274, 49528, 0, 4096
474774, 38624, 0, 4096
475274, 48208, 0, 4096
475774, 53152, 0, 4096
476304, 40332, 0, 4096
476804, 52248, 0, 4096
477304, 48152, 0, 4096
477804, 50064, 0, 4096
478304, 50456, 0, 4096
478804, 54544, 0, 4096
479304, 51448, 0, 4096
479804, 54704, 0, 4096
480304, 53168, 0, 4096
480804, 55296, 0, 4096
481304, 51272, 0, 4096
481805, 49880, 0, 4096
482305, 51752, 0, 4096
482805, 53696, 0, 4096
483305, 52784, 0, 4096
483805, 48864, 0, 4096
484305, 51904, 0, 4096
484805, 50872, 0, 4096
485305, 38840, 0, 4096
485805, 52608, 0, 4096
486305, 52560, 0, 4096
486806, 37120, 0, 4096
487306, 54760, 0, 4096
487806, 47392, 0, 4096
488306, 51888, 0, 4096
488807, 51288, 0, 4096
489307, 54904, 0, 4096
489807, 50688, 0, 4096
490307, 51304, 0, 4096
490807, 51752, 0, 4096
491307, 49000, 0, 4096
491808, 48728, 0, 4096
492308, 49504, 0, 4096
492808, 51520, 0, 4096
493308, 48776, 0, 4096
493808, 49616, 0, 4096
494308, 49104, 0, 4096
494808, 50776, 0, 4096
495401, 43398, 0, 4096
495901, 50264, 0, 4096
496401, 50872, 0, 4096
496902, 49736, 0, 4096
497402, 36456, 0, 4096
497902, 47224, 0, 4096
498402, 51832, 0, 4096
498902, 50896, 0, 4096
499403, 53880, 0, 4096
499903, 49864, 0, 4096
500403, 53984, 0, 4096
500903, 51080, 0, 4096
501403, 49160, 0, 4096
