500, 31880, 1, 4096
1000, 34512, 1, 4096
1500, 33344, 1, 4096
2000, 31992, 1, 4096
2500, 34520, 1, 4096
3000, 37336, 1, 4096
3501, 33616, 1, 4096
4001, 32296, 1, 4096
4501, 34592, 1, 4096
5001, 34912, 1, 4096
5501, 27024, 1, 4096
6001, 32720, 1, 4096
6501, 25424, 1, 4096
7002, 33568, 1, 4096
7502, 33032, 1, 4096
8002, 31448, 1, 4096
8502, 33600, 1, 4096
9002, 34176, 1, 4096
9502, 33528, 1, 4096
10002, 32688, 1, 4096
10502, 33056, 1, 4096
11002, 32192, 1, 4096
11503, 33448, 1, 4096
12003, 33120, 1, 4096
12503, 33776, 1, 4096
13003, 33808, 1, 4096
13503, 33560, 1, 4096
14003, 31192, 1, 4096
14504, 32704, 1, 4096
15004, 33392, 1, 4096
15504, 32656, 1, 4096
16004, 25632, 1, 4096
16504, 33408, 1, 4096
17004, 27504, 1, 4096
17504, 34048, 1, 4096
18004, 33528, 1, 4096
18504, 33352, 1, 4096
19004, 32696, 1, 4096
19505, 33608, 1, 4096
20005, 33640, 1, 4096
20505, 33952, 1, 4096
21005, 33376, 1, 4096
21505, 33568, 1, 4096
22005, 32408, 1, 4096
22505, 33032, 1, 4096
23006, 33120, 1, 4096
23506, 32648, 1, 4096
24006, 32912, 1, 4096
24507, 32496, 1, 4096
25007, 31872, 1, 4096
25507, 33008, 1, 4096
26007, 31720, 1, 4096
26508, 26496, 1, 4096
27036, 28719, 1, 4096
27536, 32672, 1, 4096
28036, 31216, 1, 4096
28537, 33600, 1, 4096
29037, 31072, 1, 4096
29537, 32024, 1, 4096
30037, 33480, 1, 4096
30537, 32192, 1, 4096
31038, 33216, 1, 4096
31538, 33464, 1, 4096
32038, 32584, 1, 4096
32538, 32608, 1, 4096
33038, 32464, 1, 4096
33538, 33408, 1, 4096
34038, 33384, 1, 4096
34538, 31760, 1, 4096
35039, 31712, 1, 4096
35539, 32544, 1, 4096
36039, 32168, 1, 4096
36610, 25950, 1, 4096
37110, 31928, 1, 4096
37610, 25856, 1, 4096
38110, 33416, 1, 4096
38610, 32568, 1, 4096
39111, 32048, 1, 4096
39611, 31960, 1, 4096
40111, 32336, 1, 4096
40611, 31304, 1, 4096
41111, 31912, 1, 4096
41612, 32088, 1, 4096
42112, 33096, 1, 4096
42612, 30440, 1, 4096
43112, 32240, 1, 4096
43612, 32160, 1, 4096
44112, 31360, 1, 4096
44612, 32272, 1, 4096
45112, 32152, 1, 4096
45612, 32648, 1, 4096
46113, 31448, 1, 4096
46613, 33232, 1, 4096
47113, 25320, 1, 4096
47613, 31816, 1, 4096
48113, 25952, 1, 4096
48613, 31816, 1, 4096
49114, 32384, 1, 4096
49614, 32184, 1, 4096
50114, 30976, 1, 4096
50614, 31520, 1, 4096
51114, 31608, 1, 4096
51614, 30848, 1, 4096
52114, 32088, 1, 4096
52615, 32184, 1, 4096
53115, 32616, 1, 4096
53615, 32328, 1, 4096
54115, 31224, 1, 4096
54615, 31800, 1, 4096
55115, 32112, 1, 4096
55616, 30504, 1, 4096
56116, 30000, 1, 4096
56616, 30056, 1, 4096
57116, 30792, 1, 4096
57616, 23896, 1, 4096
58116, 29656, 1, 4096
58616, 24168, 1, 4096
59117, 31864, 1, 4096
59617, 29304, 1, 4096
60117, 31616, 1, 4096
60617, 30008, 1, 4096
61117, 31648, 1, 4096
61617, 30176, 1, 4096
62117, 30232, 1, 4096
62618, 29616, 1, 4096
63118, 30480, 1, 4096
63618, 29232, 1, 4096
64118, 30256, 1, 4096
64618, 30808, 1, 4096
65118, 31104, 1, 4096
65618, 29832, 1, 4096
66118, 31320, 1, 4096
66618, 29608, 1, 4096
67119, 29776, 1, 4096
67619, 29040, 1, 4096
68119, 23960, 1, 4096
68670, 23157, 1, 4096
69170, 30480, 1, 4096
69670, 30000, 1, 4096
70170, 30120, 1, 4096
70670, 31104, 1, 4096
71171, 29200, 1, 4096
71671, 29848, 1, 4096
72171, 29328, 1, 4096
72671, 28272, 1, 4096
73171, 28656, 1, 4096
73671, 27792, 1, 4096
74171, 28768, 1, 4096
74671, 27144, 1, 4096
75171, 26400, 1, 4096
75671, 24872, 1, 4096
76172, 25776, 1, 4096
76672, 25696, 1, 4096
77172, 25880, 1, 4096
77672, 27080, 1, 4096
78243, 22718, 1, 4096
78743, 26672, 1, 4096
79244, 20912, 1, 4096
79744, 26808, 1, 4096
80244, 24624, 1, 4096
80745, 24688, 1, 4096
81245, 22576, 1, 4096
81745, 24296, 1, 4096
82245, 24968, 1, 4096
82745, 22456, 1, 4096
83245, 22216, 1, 4096
83745, 22296, 1, 4096
84245, 22232, 1, 4096
84746, 23056, 1, 4096
85246, 24624, 1, 4096
85746, 25288, 1, 4096
86246, 25104, 1, 4096
86746, 25368, 1, 4096
87246, 25784, 1, 4096
87746, 26680, 1, 4096
88246, 26728, 1, 4096
88747, 20688, 1, 4096
89247, 27208, 1, 4096
89747, 21312, 1, 4096
90247, 26392, 1, 4096
90747, 24936, 1, 4096
91247, 26056, 1, 4096
91747, 27648, 1, 4096
92247, 26880, 1, 4096
92748, 27296, 1, 4096
93248, 26592, 1, 4096
93748, 26096, 1, 4096
94249, 26616, 1, 4096
94749, 27016, 1, 4096
95249, 25600, 1, 4096
95749, 26824, 1, 4096
96249, 26880, 1, 4096
96750, 26224, 1, 4096
97250, 26080, 1, 4096
97750, 26976, 1, 4096
98250, 26904, 1, 4096
98750, 27032, 1, 4096
99250, 22000, 1, 4096
99750, 25760, 1, 4096
100250, 22152, 1, 4096
100750, 26264, 1, 4096
101251, 26384, 1, 4096
101751, 26544, 1, 4096
102251, 26008, 1, 4096
102751, 26072, 1, 4096
103251, 25456, 1, 4096
103751, 25624, 1, 4096
104252, 26064, 1, 4096
104752, 26472, 1, 4096
105252, 26024, 1, 4096
105752, 25536, 1, 4096
106253, 26832, 1, 4096
106753, 26240, 1, 4096
107253, 26016, 1, 4096
107753, 26232, 1, 4096
108253, 26960, 1, 4096
108753, 25840, 1, 4096
109253, 26552, 1, 4096
109753, 21096, 1, 4096
110303, 21704, 1, 4096
110803, 26040, 1, 4096
111303, 26392, 1, 4096
111804, 27248, 1, 4096
112304, 25240, 1, 4096
112804, 25360, 1, 4096
113304, 26016, 1, 4096
113804, 26432, 1, 4096
114305, 25672, 1, 4096
114805, 26264, 1, 4096
115305, 26552, 1, 4096
115805, 26448, 1, 4096
116305, 26592, 1, 4096
116805, 25912, 1, 4096
117305, 26208, 1, 4096
117806, 26568, 1, 4096
118306, 25896, 1, 4096
118806, 26504, 1, 4096
119306, 26352, 1, 4096
119878, 21120, 1, 4096
120378, 26792, 1, 4096
120878, 20616, 1, 4096
121378, 26512, 1, 4096
121878, 26352, 1, 4096
122378, 26232, 1, 4096
122879, 26152, 1, 4096
123379, 26560, 1, 4096
123879, 26600, 1, 4096
124379, 25928, 1, 4096
124879, 25776, 1, 4096
125379, 26856, 1, 4096
125880, 27136, 1, 4096
126380, 26712, 1, 4096
126880, 25912, 1, 4096
127380, 25640, 1, 4096
127880, 25408, 1, 4096
128380, 26744, 1, 4096
128880, 27536, 1, 4096
129380, 25216, 1, 4096
129881, 26928, 1, 4096
130381, 20656, 1, 4096
130881, 24880, 1, 4096
131381, 20448, 1, 4096
131881, 26200, 1, 4096
132381, 26384, 1, 4096
132881, 25608, 1, 4096
133382, 25928, 1, 4096
133882, 25336, 1, 4096
134382, 24696, 1, 4096
134882, 25264, 1, 4096
135382, 24600, 1, 4096
135882, 24184, 1, 4096
136382, 23896, 1, 4096
136883, 22952, 1, 4096
137383, 23240, 1, 4096
137883, 20720, 1, 4096
138383, 21040, 1, 4096
138883, 21416, 1, 4096
139383, 20656, 1, 4096
139883, 19256, 1, 4096
