56735, 219784, 0, 4096
57235, 217688, 0, 4096
57735, 220632, 0, 4096
58235, 216496, 0, 4096
58735, 218896, 0, 4096
59235, 224864, 0, 4096
59735, 231856, 0, 4096
60235, 235200, 0, 4096
60735, 189880, 0, 4096
61235, 246216, 0, 4096
61735, 205480, 0, 4096
62235, 267824, 0, 4096
62735, 243000, 0, 4096
63235, 199272, 0, 4096
63735, 189152, 0, 4096
64235, 185888, 0, 4096
64735, 194544, 0, 4096
65235, 189712, 0, 4096
65735, 190856, 0, 4096
66235, 193200, 0, 4096
66735, 190352, 0, 4096
67235, 197504, 0, 4096
67735, 316792, 0, 4096
68235, 316272, 0, 4096
68735, 329360, 0, 4096
69235, 322544, 0, 4096
69735, 324592, 0, 4096
70235, 318992, 0, 4096
70735, 327248, 0, 4096
71235, 277336, 0, 4096
71735, 322280, 0, 4096
72235, 311384, 0, 4096
72735, 227080, 0, 4096
73235, 325208, 0, 4096
73735, 321912, 0, 4096
74235, 319520, 0, 4096
74735, 341552, 0, 4096
75235, 302528, 0, 4096
75735, 328888, 0, 4096
76235, 328312, 0, 4096
76735, 322928, 0, 4096
77235, 328360, 0, 4096
77735, 324352, 0, 4096
78235, 327608, 0, 4096
78735, 318904, 0, 4096
79235, 327424, 0, 4096
79735, 316856, 0, 4096
80235, 328568, 0, 4096
80735, 324792, 0, 4096
81235, 322088, 0, 4096
81735, 247528, 0, 4096
82292, 181913, 0, 4096
82792, 206200, 0, 4096
83292, 188576, 0, 4096
83792, 192136, 0, 4096
84292, 188208, 0, 4096
84792, 190840, 0, 4096
85292, 191912, 0, 4096
85792, 187192, 0, 4096
86292, 188488, 0, 4096
86792, 192960, 0, 4096
87293, 188904, 0, 4096
87793, 196104, 0, 4096
88293, 191776, 0, 4096
88793, 187752, 0, 4096
89293, 191592, 0, 4096
89793, 187528, 0, 4096
90293, 189304, 0, 4096
90793, 190744, 0, 4096
91293, 187408, 0, 4096
91870, 156583, 0, 4096
92370, 301200, 0, 4096
92870, 256944, 0, 4096
93370, 192624, 0, 4096
93870, 193952, 0, 4096
94370, 189536, 0, 4096
94870, 188088, 0, 4096
95370, 189192, 0, 4096
95870, 190336, 0, 4096
96370, 189320, 0, 4096
96870, 190528, 0, 4096
97370, 193296, 0, 4096
97870, 202736, 0, 4096
98370, 191120, 0, 4096
98870, 188256, 0, 4096
99370, 186032, 0, 4096
99870, 189760, 0, 4096
100370, 186864, 0, 4096
100870, 182808, 0, 4096
101370, 190136, 0, 4096
101870, 190288, 0, 4096
102370, 153480, 0, 4096
102870, 197896, 0, 4096
103370, 156664, 0, 4096
103870, 191592, 0, 4096
104370, 193192, 0, 4096
104870, 191112, 0, 4096
105370, 192056, 0, 4096
105870, 189984, 0, 4096
106370, 202608, 0, 4096
106871, 192560, 0, 4096
107371, 229744, 0, 4096
107871, 323864, 0, 4096
108371, 320424, 0, 4096
108871, 304704, 0, 4096
109371, 323736, 0, 4096
109871, 328784, 0, 4096
110371, 305640, 0, 4096
110871, 323792, 0, 4096
111371, 328784, 0, 4096
111871, 321760, 0, 4096
112371, 321152, 0, 4096
112871, 256760, 0, 4096
113371, 193840, 0, 4096
113871, 171232, 0, 4096
114371, 191648, 0, 4096
114871, 192744, 0, 4096
115371, 189656, 0, 4096
115871, 192560, 0, 4096
116371, 192040, 0, 4096
116871, 191696, 0, 4096
117371, 192704, 0, 4096
117871, 190608, 0, 4096
118371, 193400, 0, 4096
118871, 302216, 0, 4096
119371, 327464, 0, 4096
119871, 317864, 0, 4096
120371, 321976, 0, 4096
120871, 320800, 0, 4096
121371, 317600, 0, 4096
121871, 327256, 0, 4096
122371, 328416, 0, 4096
122871, 325480, 0, 4096
123371, 279768, 0, 4096
123926, 291581, 0, 4096
124426, 328576, 0, 4096
124926, 491680, 0, 4096
125426, 433032, 0, 4096
125926, 330168, 0, 4096
126426, 321632, 0, 4096
126926, 325808, 0, 4096
127426, 327360, 0, 4096
127926, 326872, 0, 4096
128426, 330696, 0, 4096
128926, 328064, 0, 4096
129426, 327168, 0, 4096
129926, 328944, 0, 4096
130426, 326304, 0, 4096
130926, 331448, 0, 4096
131426, 339368, 0, 4096
131926, 310112, 0, 4096
132426, 319048, 0, 4096
132926, 324952, 0, 4096
133503, 302994, 0, 4096
134003, 309000, 0, 4096
134503, 255360, 0, 4096
135003, 205920, 0, 4096
135503, 194440, 0, 4096
136003, 190792, 0, 4096
136503, 190608, 0, 4096
137003, 192176, 0, 4096
137503, 188304, 0, 4096
138003, 191328, 0, 4096
138503, 190864, 0, 4096
139003, 190288, 0, 4096
139503, 187560, 0, 4096
140003, 189960, 0, 4096
140503, 186264, 0, 4096
141003, 309920, 0, 4096
141503, 313608, 0, 4096
142003, 332784, 0, 4096
142503, 323952, 0, 4096
143004, 332080, 0, 4096
143504, 330584, 0, 4096
144004, 261512, 0, 4096
144504, 205592, 0, 4096
145004, 199744, 0, 4096
145504, 330200, 0, 4096
146004, 325240, 0, 4096
146504, 335768, 0, 4096
147004, 320072, 0, 4096
147504, 321328, 0, 4096
148004, 326264, 0, 4096
148504, 322688, 0, 4096
149004, 331456, 0, 4096
149504, 325976, 0, 4096
150004, 335712, 0, 4096
150504, 319600, 0, 4096
151004, 332176, 0, 4096
151504, 317520, 0, 4096
152004, 325536, 0, 4096
152504, 327176, 0, 4096
153004, 327128, 0, 4096
153504, 329720, 0, 4096
154004, 326544, 0, 4096
154504, 252624, 0, 4096
155004, 210288, 0, 4096
155504, 292696, 0, 4096
156004, 205272, 0, 4096
156504, 190736, 0, 4096
157004, 188936, 0, 4096
157504, 192232, 0, 4096
158004, 195480, 0, 4096
158504, 191960, 0, 4096
159004, 191352, 0, 4096
159504, 189280, 0, 4096
160004, 197152, 0, 4096
160504, 472624, 0, 4096
161004, 439584, 0, 4096
161504, 325272, 0, 4096
162004, 314880, 0, 4096
162504, 325120, 0, 4096
163004, 336784, 0, 4096
163504, 340064, 0, 4096
164004, 315552, 0, 4096
164504, 322232, 0, 4096
165004, 268408, 0, 4096
165559, 291841, 0, 4096
166059, 298232, 0, 4096
166559, 319480, 0, 4096
167059, 324392, 0, 4096
167559, 316328, 0, 4096
168059, 325040, 0, 4096
168559, 332440, 0, 4096
169059, 321912, 0, 4096
169559, 322392, 0, 4096
170059, 318352, 0, 4096
170559, 328344, 0, 4096
171059, 319448, 0, 4096
171559, 318160, 0, 4096
172059, 319320, 0, 4096
172559, 320864, 0, 4096
173059, 320088, 0, 4096
173559, 325080, 0, 4096
174059, 318768, 0, 4096
174559, 331672, 0, 4096
175139, 297291, 0, 4096
175639, 210448, 0, 4096
176139, 233152, 0, 4096
176639, 488240, 0, 4096
177139, 499504, 0, 4096
177639, 472320, 0, 4096
178139, 498736, 0, 4096
178639, 502280, 0, 4096
179139, 499656, 0, 4096
179639, 501304, 0, 4096
180139, 500584, 0, 4096
180639, 502296, 0, 4096
181139, 500832, 0, 4096
181639, 501344, 0, 4096
182139, 505048, 0, 4096
182639, 499776, 0, 4096
183139, 501032, 0, 4096
183639, 499480, 0, 4096
184139, 500424, 0, 4096
184639, 430208, 0, 4096
185139, 316392, 0, 4096
185639, 281808, 0, 4096
186139, 215256, 0, 4096
186639, 157720, 0, 4096
187139, 190920, 0, 4096
187639, 206128, 0, 4096
188139, 193504, 0, 4096
188639, 190088, 0, 4096
189139, 188280, 0, 4096
189639, 190144, 0, 4096
190139, 191424, 0, 4096
190639, 190416, 0, 4096
191139, 193728, 0, 4096
191639, 189560, 0, 4096
192139, 188632, 0, 4096
192639, 191856, 0, 4096
193139, 192832, 0, 4096
193639, 188856, 0, 4096
194139, 192992, 0, 4096
194639, 191448, 0, 4096
195139, 194424, 0, 4096
195639, 194008, 0, 4096
196139, 212448, 0, 4096
196640, 336608, 0, 4096
197140, 197928, 0, 4096
197640, 406536, 0, 4096
198140, 495400, 0, 4096
198640, 495912, 0, 4096
199140, 497976, 0, 4096
199640, 500312, 0, 4096
200140, 498912, 0, 4096
200640, 504808, 0, 4096
201140, 498880, 0, 4096
201640, 494656, 0, 4096
202140, 497096, 0, 4096
202640, 499432, 0, 4096
203140, 496712, 0, 4096
203640, 498456, 0, 4096
204140, 494536, 0, 4096
204640, 497792, 0, 4096
205140, 498008, 0, 4096
205640, 496208, 0, 4096
206140, 436272, 0, 4096
206640, 271952, 0, 4096
207210, 295964, 0, 4096
207710, 199944, 0, 4096
208210, 174120, 0, 4096
208710, 175552, 0, 4096
209210, 178616, 0, 4096
209710, 185960, 0, 4096
210210, 191384, 0, 4096
210710, 194056, 0, 4096
211210, 191168, 0, 4096
211710, 190680, 0, 4096
212210, 189368, 0, 4096
212710, 191080, 0, 4096
213210, 192152, 0, 4096
213710, 190472, 0, 4096
214210, 190712, 0, 4096
214710, 189040, 0, 4096
215210, 191472, 0, 4096
215710, 191464, 0, 4096
216210, 191424, 0, 4096
216772, 161309, 0, 4096
217272, 205896, 0, 4096
217772, 179240, 0, 4096
218272, 313488, 0, 4096
218772, 321488, 0, 4096
219272, 327640, 0, 4096
219772, 330224, 0, 4096
220272, 315512, 0, 4096
220772, 336704, 0, 4096
221272, 324488, 0, 4096
221772, 329144, 0, 4096
222272, 327592, 0, 4096
222772, 326064, 0, 4096
223272, 331440, 0, 4096
223772, 335856, 0, 4096
224272, 321840, 0, 4096
224772, 325056, 0, 4096
225272, 316256, 0, 4096
225772, 322392, 0, 4096
226272, 328896, 0, 4096
226772, 337504, 0, 4096
227272, 290920, 0, 4096
227773, 203664, 0, 4096
228273, 198088, 0, 4096
228773, 322840, 0, 4096
229273, 311888, 0, 4096
229773, 324792, 0, 4096
230273, 322280, 0, 4096
230773, 323392, 0, 4096
231273, 336496, 0, 4096
231773, 333592, 0, 4096
232273, 325760, 0, 4096
232773, 337504, 0, 4096
233273, 330096, 0, 4096
233773, 327448, 0, 4096
234273, 318656, 0, 4096
234773, 325680, 0, 4096
235273, 323888, 0, 4096
235773, 324208, 0, 4096
236273, 331880, 0, 4096
236773, 323472, 0, 4096
237273, 324720, 0, 4096
237773, 259616, 0, 4096
238273, 280104, 0, 4096
238773, 159496, 0, 4096
239273, 199152, 0, 4096
239773, 189944, 0, 4096
240273, 193744, 0, 4096
240773, 190224, 0, 4096
241273, 189888, 0, 4096
241773, 189712, 0, 4096
242273, 191256, 0, 4096
242773, 193968, 0, 4096
243273, 194368, 0, 4096
243773, 190696, 0, 4096
244273, 194408, 0, 4096
244773, 190216, 0, 4096
245273, 191160, 0, 4096
245773, 191456, 0, 4096
246273, 188376, 0, 4096
246773, 188328, 0, 4096
247273, 190904, 0, 4096
247773, 190656, 0, 4096
248273, 167560, 0, 4096
248843, 153936, 0, 4096
249343, 299128, 0, 4096
249843, 329984, 0, 4096
250343, 319920, 0, 4096
250843, 326144, 0, 4096
251343, 330144, 0, 4096
251843, 323408, 0, 4096
252343, 337736, 0, 4096
252843, 322016, 0, 4096
253343, 330120, 0, 4096
253843, 332920, 0, 4096
254343, 316664, 0, 4096
254843, 328928, 0, 4096
255343, 325696, 0, 4096
255843, 318376, 0, 4096
256343, 293880, 0, 4096
256843, 189416, 0, 4096
257343, 188584, 0, 4096
257844, 196408, 0, 4096
258406, 153537, 0, 4096
258906, 179088, 0, 4096
259406, 142568, 0, 4096
259906, 173696, 0, 4096
260406, 175208, 0, 4096
260906, 175392, 0, 4096
261406, 175184, 0, 4096
261906, 178200, 0, 4096
262406, 174560, 0, 4096
262906, 176392, 0, 4096
263406, 175144, 0, 4096
263906, 170520, 0, 4096
264406, 175680, 0, 4096
264906, 174880, 0, 4096
265406, 168960, 0, 4096
265906, 171016, 0, 4096
266406, 167632, 0, 4096
266906, 171128, 0, 4096
267406, 174520, 0, 4096
267906, 175032, 0, 4096
268406, 171704, 0, 4096
268906, 155256, 0, 4096
269406, 198704, 0, 4096
269906, 206960, 0, 4096
270406, 311336, 0, 4096
270906, 323464, 0, 4096
271406, 328944, 0, 4096
271906, 321400, 0, 4096
272406, 322384, 0, 4096
272906, 325880, 0, 4096
273406, 329280, 0, 4096
273906, 332704, 0, 4096
274406, 324920, 0, 4096
274906, 335072, 0, 4096
275406, 327976, 0, 4096
275906, 325008, 0, 4096
276406, 325648, 0, 4096
276906, 321216, 0, 4096
277406, 321576, 0, 4096
277906, 322112, 0, 4096
278406, 322848, 0, 4096
278906, 321144, 0, 4096
279406, 278120, 0, 4096
279906, 328384, 0, 4096
280406, 202024, 0, 4096
280906, 190336, 0, 4096
281407, 189024, 0, 4096
281907, 188160, 0, 4096
282407, 189776, 0, 4096
282907, 188696, 0, 4096
283407, 189432, 0, 4096
283907, 190112, 0, 4096
284407, 188408, 0, 4096
284907, 191376, 0, 4096
285407, 190352, 0, 4096
285907, 190112, 0, 4096
286407, 189936, 0, 4096
286907, 188312, 0, 4096
287407, 206256, 0, 4096
287907, 327272, 0, 4096
288407, 327856, 0, 4096
288907, 323152, 0, 4096
289407, 321136, 0, 4096
289907, 284360, 0, 4096
290477, 287739, 0, 4096
290977, 201488, 0, 4096
291477, 197656, 0, 4096
291977, 185672, 0, 4096
292477, 201968, 0, 4096
292977, 195656, 0, 4096
293477, 187456, 0, 4096
293977, 191744, 0, 4096
294477, 191448, 0, 4096
294977, 190768, 0, 4096
295477, 186568, 0, 4096
295977, 190368, 0, 4096
296477, 186936, 0, 4096
296977, 175056, 0, 4096
297477, 174816, 0, 4096
297977, 186760, 0, 4096
298477, 186040, 0, 4096
298977, 192000, 0, 4096
299477, 184024, 0, 4096
300039, 152298, 0, 4096
300539, 469408, 0, 4096
301039, 297888, 0, 4096
301539, 176488, 0, 4096
302039, 179392, 0, 4096
302539, 172128, 0, 4096
303039, 171072, 0, 4096
303539, 190864, 0, 4096
304039, 185264, 0, 4096
304539, 196400, 0, 4096
305039, 186776, 0, 4096
305539, 184936, 0, 4096
306039, 207080, 0, 4096
306539, 205312, 0, 4096
307039, 195664, 0, 4096
307539, 192176, 0, 4096
308039, 189240, 0, 4096
308539, 190304, 0, 4096
309039, 190128, 0, 4096
309539, 188216, 0, 4096
310040, 190384, 0, 4096
310540, 287984, 0, 4096
311040, 306448, 0, 4096
311540, 228336, 0, 4096
312040, 187000, 0, 4096
312540, 189728, 0, 4096
313040, 185176, 0, 4096
313540, 188328, 0, 4096
314040, 194200, 0, 4096
314540, 190624, 0, 4096
315040, 187880, 0, 4096
315540, 187128, 0, 4096
316040, 187936, 0, 4096
316540, 199256, 0, 4096
317040, 203512, 0, 4096
317540, 189608, 0, 4096
318040, 187288, 0, 4096
318540, 192320, 0, 4096
319040, 189472, 0, 4096
319540, 188368, 0, 4096
320040, 187744, 0, 4096
320540, 189096, 0, 4096
321040, 159816, 0, 4096
321540, 191768, 0, 4096
322040, 162592, 0, 4096
322540, 186960, 0, 4096
323040, 189000, 0, 4096
323540, 188224, 0, 4096
324040, 191240, 0, 4096
324540, 191760, 0, 4096
325040, 188320, 0, 4096
325540, 189368, 0, 4096
326040, 189000, 0, 4096
326540, 182608, 0, 4096
327040, 186472, 0, 4096
327540, 190648, 0, 4096
328040, 186912, 0, 4096
328540, 186248, 0, 4096
329040, 186304, 0, 4096
329540, 190288, 0, 4096
330040, 191720, 0, 4096
330540, 191480, 0, 4096
331040, 190280, 0, 4096
331541, 165544, 0, 4096
332111, 155978, 0, 4096
332611, 219832, 0, 4096
333111, 193720, 0, 4096
333611, 189280, 0, 4096
334111, 191024, 0, 4096
334611, 190560, 0, 4096
335111, 187600, 0, 4096
335611, 189832, 0, 4096
336111, 191296, 0, 4096
336611, 191728, 0, 4096
337111, 193080, 0, 4096
337611, 187168, 0, 4096
338111, 192872, 0, 4096
338611, 190144, 0, 4096
339111, 191872, 0, 4096
339611, 188928, 0, 4096
340111, 189792, 0, 4096
340611, 191224, 0, 4096
341112, 190432, 0, 4096
341674, 150548, 0, 4096
342174, 224376, 0, 4096
342674, 162712, 0, 4096
343174, 209928, 0, 4096
343674, 192656, 0, 4096
344174, 193264, 0, 4096
344674, 189696, 0, 4096
345174, 186344, 0, 4096
345674, 190240, 0, 4096
346174, 186920, 0, 4096
346674, 196536, 0, 4096
347174, 190896, 0, 4096
347674, 189456, 0, 4096
348174, 187528, 0, 4096
348674, 192368, 0, 4096
349174, 190744, 0, 4096
349674, 187672, 0, 4096
350174, 191168, 0, 4096
350674, 191184, 0, 4096
351174, 186672, 0, 4096
351674, 188264, 0, 4096
352174, 190624, 0, 4096
352674, 478296, 0, 4096
353174, 258016, 0, 4096
353674, 194480, 0, 4096
354174, 188168, 0, 4096
354674, 189328, 0, 4096
355174, 188128, 0, 4096
355674, 192200, 0, 4096
356174, 189104, 0, 4096
356674, 189992, 0, 4096
357174, 192824, 0, 4096
357674, 192304, 0, 4096
358174, 188864, 0, 4096
358675, 192440, 0, 4096
359175, 187584, 0, 4096
359675, 188720, 0, 4096
360175, 188744, 0, 4096
360675, 186464, 0, 4096
361175, 185872, 0, 4096
361675, 189704, 0, 4096
362175, 188720, 0, 4096
362675, 156288, 0, 4096
363175, 191856, 0, 4096
363675, 191608, 0, 4096
364175, 197216, 0, 4096
364675, 193576, 0, 4096
365175, 186944, 0, 4096
365675, 188824, 0, 4096
366175, 190672, 0, 4096
366675, 190512, 0, 4096
367175, 191048, 0, 4096
367675, 191288, 0, 4096
368175, 191816, 0, 4096
368675, 190448, 0, 4096
369175, 191208, 0, 4096
369675, 190472, 0, 4096
370175, 176760, 0, 4096
370675, 171816, 0, 4096
371175, 171552, 0, 4096
371675, 174616, 0, 4096
372175, 170776, 0, 4096
372675, 223360, 0, 4096
373175, 237816, 0, 4096
373745, 162031, 0, 4096
374245, 228888, 0, 4096
374745, 203680, 0, 4096
375245, 190880, 0, 4096
375745, 193248, 0, 4096
376245, 189888, 0, 4096
376745, 189184, 0, 4096
377245, 188664, 0, 4096
377745, 191096, 0, 4096
378245, 193920, 0, 4096
378745, 190200, 0, 4096
379245, 190168, 0, 4096
379745, 188240, 0, 4096
380245, 187928, 0, 4096
380745, 187344, 0, 4096
381245, 189048, 0, 4096
381745, 188984, 0, 4096
382245, 192400, 0, 4096
382745, 192232, 0, 4096
383309, 158166, 0, 4096
383809, 304504, 0, 4096
384309, 321160, 0, 4096
384809, 491512, 0, 4096
385309, 499000, 0, 4096
385809, 330248, 0, 4096
386309, 324712, 0, 4096
386809, 322136, 0, 4096
387309, 325384, 0, 4096
387809, 306976, 0, 4096
388309, 334304, 0, 4096
388809, 328664, 0, 4096
389309, 327256, 0, 4096
389809, 332504, 0, 4096
390309, 330640, 0, 4096
390809, 283464, 0, 4096
391309, 325472, 0, 4096
391809, 330032, 0, 4096
392309, 315136, 0, 4096
392809, 330968, 0, 4096
393309, 326552, 0, 4096
393809, 276304, 0, 4096
394309, 197216, 0, 4096
394809, 168248, 0, 4096
395309, 202608, 0, 4096
395809, 193024, 0, 4096
396309, 189568, 0, 4096
396809, 188888, 0, 4096
397309, 192528, 0, 4096
397809, 188184, 0, 4096
398309, 189680, 0, 4096
398809, 188096, 0, 4096
399310, 189872, 0, 4096
399810, 188888, 0, 4096
400310, 188824, 0, 4096
400810, 187936, 0, 4096
401310, 191776, 0, 4096
401810, 187368, 0, 4096
402310, 187040, 0, 4096
402810, 186128, 0, 4096
403310, 186344, 0, 4096
403810, 184080, 0, 4096
404310, 200560, 0, 4096
404810, 327536, 0, 4096
405310, 359456, 0, 4096
405810, 462808, 0, 4096
406310, 495600, 0, 4096
406810, 226464, 0, 4096
407310, 189472, 0, 4096
407810, 187440, 0, 4096
408310, 190248, 0, 4096
408810, 187080, 0, 4096
409310, 188168, 0, 4096
409810, 188616, 0, 4096
410310, 187968, 0, 4096
410810, 188472, 0, 4096
411310, 187392, 0, 4096
411810, 186528, 0, 4096
412310, 191168, 0, 4096
412810, 188288, 0, 4096
413310, 195192, 0, 4096
413810, 190576, 0, 4096
414310, 192496, 0, 4096
414810, 154944, 0, 4096
415378, 152804, 0, 4096
415878, 298512, 0, 4096
416378, 322480, 0, 4096
416878, 341744, 0, 4096
417378, 323992, 0, 4096
417878, 325808, 0, 4096
418378, 328768, 0, 4096
418878, 332296, 0, 4096
419378, 322472, 0, 4096
419878, 327200, 0, 4096
420378, 320904, 0, 4096
420878, 323552, 0, 4096
421378, 337000, 0, 4096
421878, 324696, 0, 4096
422378, 315304, 0, 4096
422878, 320480, 0, 4096
423378, 352328, 0, 4096
423878, 490864, 0, 4096
424378, 495136, 0, 4096
424942, 408063, 0, 4096
425442, 202296, 0, 4096
425942, 147216, 0, 4096
426442, 274280, 0, 4096
426943, 326880, 0, 4096
427443, 318504, 0, 4096
427943, 176184, 0, 4096
428443, 174304, 0, 4096
428943, 175600, 0, 4096
429443, 172744, 0, 4096
429943, 170656, 0, 4096
430443, 172064, 0, 4096
430943, 172040, 0, 4096
431443, 170344, 0, 4096
431943, 170232, 0, 4096
432443, 172032, 0, 4096
432943, 168872, 0, 4096
433443, 173568, 0, 4096
433943, 168488, 0, 4096
434443, 170880, 0, 4096
434943, 183136, 0, 4096
435443, 184544, 0, 4096
435943, 303208, 0, 4096
436443, 252888, 0, 4096
436943, 187976, 0, 4096
437443, 188080, 0, 4096
437943, 184096, 0, 4096
438443, 192184, 0, 4096
438943, 186192, 0, 4096
439443, 184320, 0, 4096
439943, 187200, 0, 4096
440443, 190232, 0, 4096
440943, 187680, 0, 4096
441443, 186248, 0, 4096
441944, 195960, 0, 4096
442444, 183736, 0, 4096
442944, 176200, 0, 4096
443444, 173128, 0, 4096
443944, 172408, 0, 4096
444444, 171264, 0, 4096
444944, 169072, 0, 4096
445444, 173592, 0, 4096
445944, 178512, 0, 4096
446444, 316264, 0, 4096
446944, 259288, 0, 4096
447444, 413264, 0, 4096
447944, 490072, 0, 4096
448444, 489984, 0, 4096
448944, 491736, 0, 4096
449444, 492768, 0, 4096
449944, 493424, 0, 4096
450444, 486816, 0, 4096
450944, 476256, 0, 4096
451444, 493112, 0, 4096
451944, 491104, 0, 4096
452444, 492560, 0, 4096
452944, 498464, 0, 4096
453444, 500848, 0, 4096
453944, 501664, 0, 4096
454444, 504792, 0, 4096
454944, 497496, 0, 4096
455444, 504376, 0, 4096
455944, 501936, 0, 4096
456444, 282448, 0, 4096
457024, 294268, 0, 4096
457524, 305712, 0, 4096
458025, 321872, 0, 4096
458525, 325344, 0, 4096
459025, 332232, 0, 4096
459525, 330880, 0, 4096
460025, 317328, 0, 4096
460525, 328192, 0, 4096
461025, 328216, 0, 4096
461525, 329232, 0, 4096
462025, 326792, 0, 4096
462525, 330744, 0, 4096
463025, 330456, 0, 4096
463525, 326096, 0, 4096
464025, 334424, 0, 4096
464525, 324744, 0, 4096
465025, 332360, 0, 4096
465525, 326912, 0, 4096
466025, 321296, 0, 4096
466576, 285568, 0, 4096
467076, 203488, 0, 4096
467576, 149160, 0, 4096
468076, 181088, 0, 4096
468576, 169760, 0, 4096
469076, 173464, 0, 4096
469576, 176040, 0, 4096
470076, 188280, 0, 4096
470576, 188568, 0, 4096
471076, 187912, 0, 4096
471576, 190880, 0, 4096
472076, 187544, 0, 4096
472576, 188008, 0, 4096
473076, 194176, 0, 4096
473576, 201064, 0, 4096
474076, 188432, 0, 4096
474576, 189048, 0, 4096
475076, 187296, 0, 4096
475576, 191888, 0, 4096
476076, 202176, 0, 4096
476577, 192000, 0, 4096
477077, 180104, 0, 4096
477577, 309480, 0, 4096
478077, 272776, 0, 4096
478577, 313192, 0, 4096
479077, 329944, 0, 4096
479577, 320936, 0, 4096
480077, 312424, 0, 4096
480577, 329112, 0, 4096
481077, 304064, 0, 4096
481577, 330392, 0, 4096
482077, 326504, 0, 4096
482577, 328016, 0, 4096
483077, 332056, 0, 4096
483577, 321232, 0, 4096
484077, 323568, 0, 4096
484577, 325904, 0, 4096
485077, 336600, 0, 4096
485577, 329224, 0, 4096
486077, 323704, 0, 4096
486577, 319504, 0, 4096
487077, 339040, 0, 4096
487577, 287840, 0, 4096
488077, 195560, 0, 4096
488577, 219696, 0, 4096
489077, 318552, 0, 4096
489577, 333336, 0, 4096
490077, 327232, 0, 4096
490577, 327152, 0, 4096
491077, 326768, 0, 4096
491577, 334008, 0, 4096
492077, 328288, 0, 4096
492577, 329680, 0, 4096
493077, 312656, 0, 4096
493577, 332032, 0, 4096
494077, 317328, 0, 4096
494577, 319504, 0, 4096
495077, 319664, 0, 4096
495577, 324928, 0, 4096
496077, 321200, 0, 4096
496577, 288864, 0, 4096
497077, 207320, 0, 4096
497577, 185936, 0, 4096
498077, 149664, 0, 4096
498658, 142806, 0, 4096
499158, 290664, 0, 4096
499658, 322128, 0, 4096
500158, 328632, 0, 4096
500658, 326936, 0, 4096
501158, 333632, 0, 4096
501658, 328272, 0, 4096
