213256, 17464, 1, 4096
213756, 17424, 1, 4096
214257, 16680, 1, 4096
214757, 17536, 1, 4096
215257, 18216, 1, 4096
215758, 18224, 1, 4096
216258, 18264, 1, 4096
216758, 17632, 1, 4096
217258, 17776, 1, 4096
217758, 18464, 1, 4096
218258, 17672, 1, 4096
218759, 14832, 1, 4096
219259, 21312, 1, 4096
219759, 17240, 1, 4096
220259, 15760, 1, 4096
220760, 21008, 1, 4096
221260, 18376, 1, 4096
221760, 17512, 1, 4096
222260, 18224, 1, 4096
222760, 18672, 1, 4096
223261, 17696, 1, 4096
223761, 17704, 1, 4096
224261, 17968, 1, 4096
224761, 18568, 1, 4096
225261, 17768, 1, 4096
225762, 18232, 1, 4096
226262, 17648, 1, 4096
226762, 18504, 1, 4096
227263, 17384, 1, 4096
227763, 18440, 1, 4096
228263, 16840, 1, 4096
228763, 18576, 1, 4096
229264, 14136, 1, 4096
229764, 21376, 1, 4096
230264, 18440, 1, 4096
230764, 15352, 1, 4096
231264, 19816, 1, 4096
231765, 17480, 1, 4096
232266, 17328, 1, 4096
232766, 17408, 1, 4096
233267, 17240, 1, 4096
233767, 18432, 1, 4096
234267, 16960, 1, 4096
234767, 16488, 1, 4096
235268, 17368, 1, 4096
235768, 18232, 1, 4096
236268, 19256, 1, 4096
236768, 18424, 1, 4096
237268, 17248, 1, 4096
237769, 17000, 1, 4096
238269, 18304, 1, 4096
238769, 17320, 1, 4096
239269, 18120, 1, 4096
239769, 17080, 1, 4096
240269, 18744, 1, 4096
240770, 18299, 1, 4096
241270, 16408, 1, 4096
241770, 18248, 1, 4096
242271, 17656, 1, 4096
242771, 17664, 1, 4096
243271, 16568, 1, 4096
243772, 18296, 1, 4096
244272, 16384, 1, 4096
244772, 18512, 1, 4096
245272, 17944, 1, 4096
245772, 19304, 1, 4096
246273, 17536, 1, 4096
246773, 16968, 1, 4096
247273, 17304, 1, 4096
247773, 18952, 1, 4096
248274, 16816, 1, 4096
248774, 18224, 1, 4096
249274, 17928, 1, 4096
249774, 17880, 1, 4096
250274, 17024, 1, 4096
250775, 19936, 1, 4096
251276, 17344, 1, 4096
251776, 17552, 1, 4096
252276, 18128, 1, 4096
252776, 17424, 1, 4096
253276, 18048, 1, 4096
253776, 18272, 1, 4096
254277, 18296, 1, 4096
254778, 17768, 1, 4096
255278, 18728, 1, 4096
255778, 18280, 1, 4096
256279, 18952, 1, 4096
256779, 17360, 1, 4096
257279, 17576, 1, 4096
257779, 17360, 1, 4096
258279, 19456, 1, 4096
258780, 18168, 1, 4096
259280, 18024, 1, 4096
259780, 17472, 1, 4096
260281, 18032, 1, 4096
260781, 16808, 1, 4096
261281, 18648, 1, 4096
261821, 14782, 1, 4096
262321, 22328, 1, 4096
262821, 16472, 1, 4096
263321, 18152, 1, 4096
263822, 18512, 1, 4096
264322, 18912, 1, 4096
264823, 17216, 1, 4096
265323, 17552, 1, 4096
265823, 18928, 1, 4096
266323, 17680, 1, 4096
266823, 18816, 1, 4096
267323, 17176, 1, 4096
267824, 17152, 1, 4096
268324, 18088, 1, 4096
268824, 18232, 1, 4096
269325, 18672, 1, 4096
269825, 18480, 1, 4096
270325, 18792, 1, 4096
270826, 14512, 1, 4096
271326, 21096, 1, 4096
271826, 17152, 1, 4096
272327, 14976, 1, 4096
272827, 20064, 1, 4096
273327, 18048, 1, 4096
273827, 17144, 1, 4096
274327, 18776, 1, 4096
274827, 17304, 1, 4096
275327, 18296, 1, 4096
275828, 17592, 1, 4096
276328, 18296, 1, 4096
276829, 17037, 1, 4096
277329, 17880, 1, 4096
277830, 17976, 1, 4096
278330, 17656, 1, 4096
278830, 17120, 1, 4096
279330, 17640, 1, 4096
279831, 18008, 1, 4096
280331, 19152, 1, 4096
280832, 16880, 1, 4096
281332, 15896, 1, 4096
281832, 20064, 1, 4096
282332, 17792, 1, 4096
282832, 16672, 1, 4096
283333, 20096, 1, 4096
283833, 17344, 1, 4096
284334, 17536, 1, 4096
284834, 17168, 1, 4096
285334, 17736, 1, 4096
285834, 17560, 1, 4096
286334, 17752, 1, 4096
286835, 17480, 1, 4096
287335, 17864, 1, 4096
287835, 17416, 1, 4096
288336, 18344, 1, 4096
288836, 18184, 1, 4096
289336, 16672, 1, 4096
289836, 17888, 1, 4096
290337, 18160, 1, 4096
290837, 17136, 1, 4096
291337, 18152, 1, 4096
291837, 16520, 1, 4096
292338, 19120, 1, 4096
292838, 18080, 1, 4096
293339, 16608, 1, 4096
293839, 18960, 1, 4096
294339, 18168, 1, 4096
294840, 16688, 1, 4096
295340, 18040, 1, 4096
295840, 17056, 1, 4096
296340, 16912, 1, 4096
296840, 17808, 1, 4096
297340, 18520, 1, 4096
297840, 17576, 1, 4096
298340, 17784, 1, 4096
298841, 18856, 1, 4096
299341, 16664, 1, 4096
299841, 18416, 1, 4096
300342, 16576, 1, 4096
300842, 18280, 1, 4096
301342, 17328, 1, 4096
301842, 18256, 1, 4096
302342, 17064, 1, 4096
302843, 18480, 1, 4096
303343, 17512, 1, 4096
303843, 17328, 1, 4096
304343, 18960, 1, 4096
304843, 17744, 1, 4096
305343, 15360, 1, 4096
305844, 17488, 1, 4096
306344, 17560, 1, 4096
306844, 17416, 1, 4096
307344, 15904, 1, 4096
307844, 17480, 1, 4096
308344, 17376, 1, 4096
308844, 16344, 1, 4096
309344, 18200, 1, 4096
309845, 18848, 1, 4096
310345, 17264, 1, 4096
310846, 18448, 1, 4096
311346, 17600, 1, 4096
311846, 18120, 1, 4096
312347, 17472, 1, 4096
312848, 17453, 1, 4096
313348, 16632, 1, 4096
313889, 13837, 1, 4096
314389, 21232, 1, 4096
314889, 16752, 1, 4096
315389, 18240, 1, 4096
315889, 16960, 1, 4096
316390, 18248, 1, 4096
316890, 16736, 1, 4096
317390, 18200, 1, 4096
317890, 17040, 1, 4096
318391, 18019, 1, 4096
318891, 17400, 1, 4096
319392, 17376, 1, 4096
319893, 17477, 1, 4096
320393, 17704, 1, 4096
320894, 17304, 1, 4096
321394, 17808, 1, 4096
321894, 17688, 1, 4096
322394, 16624, 1, 4096
322895, 14160, 1, 4096
323395, 20664, 1, 4096
323895, 17568, 1, 4096
324396, 16088, 1, 4096
324896, 19120, 1, 4096
325396, 17512, 1, 4096
325897, 18040, 1, 4096
326397, 19016, 1, 4096
326897, 17312, 1, 4096
327397, 17440, 1, 4096
327897, 16816, 1, 4096
328397, 17864, 1, 4096
328898, 17704, 1, 4096
329398, 18488, 1, 4096
329898, 17136, 1, 4096
330399, 17272, 1, 4096
330899, 17872, 1, 4096
331399, 18168, 1, 4096
331899, 18216, 1, 4096
332400, 18448, 1, 4096
332900, 17216, 1, 4096
333400, 15936, 1, 4096
333901, 19800, 1, 4096
334401, 17848, 1, 4096
334901, 16544, 1, 4096
335402, 20512, 1, 4096
335902, 18224, 1, 4096
336402, 17392, 1, 4096
336902, 18944, 1, 4096
337402, 17712, 1, 4096
337902, 17056, 1, 4096
338403, 18232, 1, 4096
338903, 17120, 1, 4096
339403, 17592, 1, 4096
339904, 18152, 1, 4096
340404, 17688, 1, 4096
340904, 18744, 1, 4096
341404, 16928, 1, 4096
341904, 16984, 1, 4096
342404, 17408, 1, 4096
342905, 18056, 1, 4096
343405, 17656, 1, 4096
343905, 15992, 1, 4096
344406, 19368, 1, 4096
344906, 17256, 1, 4096
345407, 16696, 1, 4096
345907, 19680, 1, 4096
346407, 18800, 1, 4096
346907, 18128, 1, 4096
347407, 17184, 1, 4096
347908, 18136, 1, 4096
348408, 18072, 1, 4096
348908, 18256, 1, 4096
349408, 16424, 1, 4096
349908, 18576, 1, 4096
350408, 17240, 1, 4096
350908, 18416, 1, 4096
351409, 18504, 1, 4096
351909, 17768, 1, 4096
352409, 17176, 1, 4096
352909, 18080, 1, 4096
353410, 17520, 1, 4096
353910, 18256, 1, 4096
354410, 16928, 1, 4096
354910, 18880, 1, 4096
355410, 17896, 1, 4096
355911, 16912, 1, 4096
356411, 19568, 1, 4096
356911, 16616, 1, 4096
357411, 17792, 1, 4096
357911, 17856, 1, 4096
358412, 18560, 1, 4096
358912, 17752, 1, 4096
359412, 17016, 1, 4096
359912, 17960, 1, 4096
360412, 18208, 1, 4096
360912, 18248, 1, 4096
361413, 18864, 1, 4096
361913, 17776, 1, 4096
362413, 18424, 1, 4096
362913, 18448, 1, 4096
363413, 17296, 1, 4096
363914, 18504, 1, 4096
364415, 18275, 1, 4096
364915, 16072, 1, 4096
365415, 18144, 1, 4096
365958, 16014, 1, 4096
366458, 21688, 1, 4096
366959, 18240, 1, 4096
367459, 18352, 1, 4096
367959, 18248, 1, 4096
368459, 17776, 1, 4096
368959, 18376, 1, 4096
369459, 18800, 1, 4096
369959, 18672, 1, 4096
370460, 17848, 1, 4096
370960, 18368, 1, 4096
371461, 17888, 1, 4096
371961, 19080, 1, 4096
372461, 18424, 1, 4096
372961, 18000, 1, 4096
373462, 18816, 1, 4096
373962, 18024, 1, 4096
374462, 17328, 1, 4096
374962, 15152, 1, 4096
375462, 21360, 1, 4096
375963, 18840, 1, 4096
376463, 15392, 1, 4096
376963, 21272, 1, 4096
377463, 18504, 1, 4096
377963, 17584, 1, 4096
378463, 18448, 1, 4096
378964, 18032, 1, 4096
379464, 18192, 1, 4096
379964, 18392, 1, 4096
380464, 17536, 1, 4096
380965, 17672, 1, 4096
381465, 18296, 1, 4096
381966, 18672, 1, 4096
382466, 18512, 1, 4096
382966, 18544, 1, 4096
383466, 17712, 1, 4096
383967, 17896, 1, 4096
384467, 18456, 1, 4096
384967, 17704, 1, 4096
385468, 16592, 1, 4096
385968, 19936, 1, 4096
386469, 17704, 1, 4096
386969, 15752, 1, 4096
387469, 21616, 1, 4096
387970, 17576, 1, 4096
388470, 19200, 1, 4096
388971, 18232, 1, 4096
389471, 18480, 1, 4096
389971, 19288, 1, 4096
390471, 17072, 1, 4096
390972, 18024, 1, 4096
391472, 18248, 1, 4096
391972, 17920, 1, 4096
392472, 19016, 1, 4096
392972, 17608, 1, 4096
393473, 18408, 1, 4096
393973, 19424, 1, 4096
394473, 18544, 1, 4096
394973, 17512, 1, 4096
395473, 18512, 1, 4096
395973, 16392, 1, 4096
396474, 19816, 1, 4096
396974, 18016, 1, 4096
397474, 16704, 1, 4096
397975, 19904, 1, 4096
398475, 18304, 1, 4096
398975, 18344, 1, 4096
399475, 18848, 1, 4096
399976, 17296, 1, 4096
400476, 17704, 1, 4096
400976, 18720, 1, 4096
401476, 18008, 1, 4096
401976, 17976, 1, 4096
402477, 17840, 1, 4096
402977, 17872, 1, 4096
403478, 17232, 1, 4096
403978, 18824, 1, 4096
404478, 17792, 1, 4096
404979, 18032, 1, 4096
405479, 17840, 1, 4096
405979, 17704, 1, 4096
406479, 16144, 1, 4096
406980, 19688, 1, 4096
407480, 18384, 1, 4096
407980, 16704, 1, 4096
408480, 20056, 1, 4096
408980, 17424, 1, 4096
409480, 18304, 1, 4096
409980, 16264, 1, 4096
410480, 18328, 1, 4096
410981, 17968, 1, 4096
411481, 18376, 1, 4096
411981, 17760, 1, 4096
412481, 19016, 1, 4096
412981, 16616, 1, 4096
413482, 19224, 1, 4096
413982, 18104, 1, 4096
414482, 17792, 1, 4096
414983, 16928, 1, 4096
415483, 18472, 1, 4096
415983, 17776, 1, 4096
416483, 16904, 1, 4096
416984, 17400, 1, 4096
417484, 18576, 1, 4096
418023, 15977, 1, 4096
418523, 22024, 1, 4096
419023, 17216, 1, 4096
419523, 16848, 1, 4096
420024, 17184, 1, 4096
420524, 17088, 1, 4096
421025, 17376, 1, 4096
421525, 17624, 1, 4096
422025, 17816, 1, 4096
422525, 18392, 1, 4096
423025, 18424, 1, 4096
423526, 16600, 1, 4096
424026, 17856, 1, 4096
424526, 18256, 1, 4096
425027, 18160, 1, 4096
425527, 17920, 1, 4096
426027, 16408, 1, 4096
426527, 18816, 1, 4096
427027, 14560, 1, 4096
427527, 21104, 1, 4096
428027, 18496, 1, 4096
428527, 13208, 1, 4096
429027, 20216, 1, 4096
429527, 19072, 1, 4096
430028, 18264, 1, 4096
430528, 17712, 1, 4096
431028, 17048, 1, 4096
431528, 18344, 1, 4096
432028, 18192, 1, 4096
432529, 16792, 1, 4096
433029, 17376, 1, 4096
433529, 18000, 1, 4096
434030, 18352, 1, 4096
434530, 16080, 1, 4096
435030, 18568, 1, 4096
435530, 16752, 1, 4096
436031, 17824, 1, 4096
436531, 17928, 1, 4096
437031, 17832, 1, 4096
437531, 15168, 1, 4096
438031, 20432, 1, 4096
438531, 17720, 1, 4096
439031, 15736, 1, 4096
439532, 20040, 1, 4096
440032, 19024, 1, 4096
440533, 17784, 1, 4096
441033, 16984, 1, 4096
441535, 18986, 1, 4096
442035, 17384, 1, 4096
442535, 17704, 1, 4096
443035, 17632, 1, 4096
443535, 17200, 1, 4096
444035, 17360, 1, 4096
444536, 17176, 1, 4096
445036, 18664, 1, 4096
445536, 17544, 1, 4096
446036, 18472, 1, 4096
446536, 18336, 1, 4096
447036, 17104, 1, 4096
447536, 17200, 1, 4096
448037, 15040, 1, 4096
448537, 18440, 1, 4096
449038, 17552, 1, 4096
449538, 16616, 1, 4096
450038, 19464, 1, 4096
450538, 17296, 1, 4096
451039, 17664, 1, 4096
451539, 18352, 1, 4096
452039, 18416, 1, 4096
452540, 17528, 1, 4096
453040, 18752, 1, 4096
453540, 17112, 1, 4096
454040, 17424, 1, 4096
454540, 16544, 1, 4096
455040, 18304, 1, 4096
455541, 16912, 1, 4096
456042, 17493, 1, 4096
456542, 17424, 1, 4096
457042, 18112, 1, 4096
457543, 16792, 1, 4096
458043, 17248, 1, 4096
458543, 16568, 1, 4096
459043, 18792, 1, 4096
459544, 18152, 1, 4096
460044, 17184, 1, 4096
460545, 19632, 1, 4096
461045, 18808, 1, 4096
461545, 17024, 1, 4096
462045, 17264, 1, 4096
462545, 17296, 1, 4096
463045, 18200, 1, 4096
463546, 16710, 1, 4096
464047, 18672, 1, 4096
464547, 18312, 1, 4096
465047, 18720, 1, 4096
465549, 16862, 1, 4096
466049, 18048, 1, 4096
466549, 17488, 1, 4096
467050, 17488, 1, 4096
467550, 17400, 1, 4096
468050, 17408, 1, 4096
468550, 18584, 1, 4096
469050, 17512, 1, 4096
469551, 18400, 1, 4096
470097, 13992, 1, 4096
470597, 20600, 1, 4096
471097, 18032, 1, 4096
471598, 17392, 1, 4096
472098, 17248, 1, 4096
472598, 18296, 1, 4096
473099, 16688, 1, 4096
473599, 17384, 1, 4096
474099, 17840, 1, 4096
474599, 17544, 1, 4096
475099, 16808, 1, 4096
475599, 18400, 1, 4096
476100, 17880, 1, 4096
476600, 16272, 1, 4096
477100, 17464, 1, 4096
477600, 17960, 1, 4096
478100, 16704, 1, 4096
478600, 17384, 1, 4096
479133, 14037, 1, 4096
479633, 21384, 1, 4096
480133, 17384, 1, 4096
480633, 15992, 1, 4096
481133, 18152, 1, 4096
481633, 18064, 1, 4096
482134, 17168, 1, 4096
482634, 17784, 1, 4096
483135, 17000, 1, 4096
483635, 16584, 1, 4096
484135, 17016, 1, 4096
484636, 17832, 1, 4096
485136, 17888, 1, 4096
485636, 17840, 1, 4096
486137, 16736, 1, 4096
486637, 17792, 1, 4096
487137, 17664, 1, 4096
487637, 17360, 1, 4096
488137, 17416, 1, 4096
488638, 17920, 1, 4096
489138, 17096, 1, 4096
489638, 14728, 1, 4096
490138, 19144, 1, 4096
490638, 17136, 1, 4096
491138, 16288, 1, 4096
491639, 19864, 1, 4096
492139, 15928, 1, 4096
492639, 18288, 1, 4096
493140, 16712, 1, 4096
493640, 18000, 1, 4096
494140, 18040, 1, 4096
494641, 17816, 1, 4096
495141, 16896, 1, 4096
495641, 17968, 1, 4096
496142, 16280, 1, 4096
496642, 17824, 1, 4096
497142, 17440, 1, 4096
497642, 17176, 1, 4096
498142, 18816, 1, 4096
498642, 17120, 1, 4096
499143, 17336, 1, 4096
499643, 17904, 1, 4096
500144, 15488, 1, 4096
500644, 19392, 1, 4096
