500, 27336, 0, 4096
1000, 27088, 0, 4096
1500, 27120, 0, 4096
2000, 27768, 0, 4096
2501, 27896, 0, 4096
3001, 27584, 0, 4096
3544, 22467, 0, 4096
4044, 22048, 0, 4096
4544, 27232, 0, 4096
5045, 27056, 0, 4096
5545, 27184, 0, 4096
6045, 27752, 0, 4096
6545, 28064, 0, 4096
7045, 27952, 0, 4096
7545, 27392, 0, 4096
8045, 27152, 0, 4096
8546, 27376, 0, 4096
9046, 27648, 0, 4096
9546, 27352, 0, 4096
10046, 26968, 0, 4096
10546, 28168, 0, 4096
11046, 27584, 0, 4096
11547, 27024, 0, 4096
12047, 27768, 0, 4096
12547, 27968, 0, 4096
13047, 28024, 0, 4096
13547, 28088, 0, 4096
14060, 16695, 0, 4096
14560, 27512, 0, 4096
15060, 26928, 0, 4096
15560, 26704, 0, 4096
16060, 26696, 0, 4096
16561, 26616, 0, 4096
17061, 27048, 0, 4096
17561, 27256, 0, 4096
18061, 27072, 0, 4096
18561, 27408, 0, 4096
19062, 27040, 0, 4096
19562, 28344, 0, 4096
20062, 26936, 0, 4096
20562, 27456, 0, 4096
21062, 28464, 0, 4096
21562, 26984, 0, 4096
22063, 26856, 0, 4096
22563, 28232, 0, 4096
23063, 27144, 0, 4096
23563, 26608, 0, 4096
24064, 27576, 0, 4096
24564, 16416, 0, 4096
25064, 27000, 0, 4096
25564, 26680, 0, 4096
26064, 28616, 0, 4096
26564, 27600, 0, 4096
27064, 27112, 0, 4096
27564, 27096, 0, 4096
28064, 27528, 0, 4096
28565, 26664, 0, 4096
29065, 26944, 0, 4096
29565, 27304, 0, 4096
30065, 27952, 0, 4096
30565, 27808, 0, 4096
31065, 27048, 0, 4096
31565, 28000, 0, 4096
32065, 28392, 0, 4096
32565, 27280, 0, 4096
33065, 28440, 0, 4096
33565, 27288, 0, 4096
34065, 25256, 0, 4096
34566, 26824, 0, 4096
35066, 16056, 0, 4096
35566, 26256, 0, 4096
36066, 27712, 0, 4096
36566, 27032, 0, 4096
37067, 27448, 0, 4096
37567, 27584, 0, 4096
38067, 26192, 0, 4096
38567, 28304, 0, 4096
39067, 27408, 0, 4096
39567, 27264, 0, 4096
40067, 27328, 0, 4096
40567, 28032, 0, 4096
41067, 27752, 0, 4096
41567, 27616, 0, 4096
42067, 27064, 0, 4096
42567, 27648, 0, 4096
43067, 26888, 0, 4096
43568, 27424, 0, 4096
44068, 27568, 0, 4096
44568, 26472, 0, 4096
45068, 27320, 0, 4096
45568, 16800, 0, 4096
46068, 27648, 0, 4096
46568, 28056, 0, 4096
47068, 27648, 0, 4096
47569, 26352, 0, 4096
48069, 26768, 0, 4096
48569, 27896, 0, 4096
49069, 27376, 0, 4096
49569, 27696, 0, 4096
50069, 26112, 0, 4096
50570, 26208, 0, 4096
51070, 26840, 0, 4096
51570, 27832, 0, 4096
52070, 27064, 0, 4096
52570, 27576, 0, 4096
53070, 26360, 0, 4096
53571, 26136, 0, 4096
54071, 26800, 0, 4096
54571, 26912, 0, 4096
55071, 26672, 0, 4096
55587, 22415, 0, 4096
56087, 22016, 0, 4096
56587, 27472, 0, 4096
57087, 28352, 0, 4096
57587, 26328, 0, 4096
58087, 28008, 0, 4096
58587, 27464, 0, 4096
59088, 26792, 0, 4096
59589, 25804, 0, 4096
60089, 27560, 0, 4096
60589, 25784, 0, 4096
61089, 28264, 0, 4096
61590, 27424, 0, 4096
62090, 26480, 0, 4096
62590, 26680, 0, 4096
63090, 27128, 0, 4096
63590, 28032, 0, 4096
64090, 27096, 0, 4096
64591, 26736, 0, 4096
65091, 28376, 0, 4096
65591, 26544, 0, 4096
66102, 17800, 0, 4096
66602, 27096, 0, 4096
67102, 27344, 0, 4096
67603, 27744, 0, 4096
68103, 27736, 0, 4096
68603, 27296, 0, 4096
69103, 27832, 0, 4096
69603, 27760, 0, 4096
70103, 27792, 0, 4096
70604, 27816, 0, 4096
71104, 27656, 0, 4096
71604, 27584, 0, 4096
72104, 25832, 0, 4096
72604, 27576, 0, 4096
73105, 27056, 0, 4096
73605, 27528, 0, 4096
74105, 27416, 0, 4096
74605, 27840, 0, 4096
75105, 26656, 0, 4096
75605, 27376, 0, 4096
76105, 28136, 0, 4096
76606, 15592, 0, 4096
77106, 27344, 0, 4096
77606, 27768, 0, 4096
78106, 27720, 0, 4096
78606, 28000, 0, 4096
79106, 26640, 0, 4096
79607, 26976, 0, 4096
80107, 27976, 0, 4096
80607, 27952, 0, 4096
81107, 27128, 0, 4096
81608, 28568, 0, 4096
82108, 27320, 0, 4096
82608, 27536, 0, 4096
83108, 27000, 0, 4096
83608, 28888, 0, 4096
84108, 26672, 0, 4096
84608, 28024, 0, 4096
85108, 27696, 0, 4096
85609, 28264, 0, 4096
86109, 26048, 0, 4096
86609, 27776, 0, 4096
87109, 15744, 0, 4096
87610, 27968, 0, 4096
88110, 27048, 0, 4096
88610, 27600, 0, 4096
89111, 27872, 0, 4096
89611, 27488, 0, 4096
90111, 28128, 0, 4096
90611, 27672, 0, 4096
91112, 27688, 0, 4096
91612, 27944, 0, 4096
92112, 29704, 0, 4096
92612, 31392, 0, 4096
93112, 32408, 0, 4096
93612, 35104, 0, 4096
94112, 47656, 0, 4096
94613, 52912, 0, 4096
95113, 50080, 0, 4096
95613, 50632, 0, 4096
96113, 49760, 0, 4096
96613, 52568, 0, 4096
97113, 48168, 0, 4096
97613, 31744, 0, 4096
98114, 48800, 0, 4096
98614, 52568, 0, 4096
99114, 52496, 0, 4096
99614, 53568, 0, 4096
100114, 50848, 0, 4096
100614, 54768, 0, 4096
101114, 52096, 0, 4096
101614, 52056, 0, 4096
102114, 51536, 0, 4096
102614, 48288, 0, 4096
103114, 49840, 0, 4096
103614, 51024, 0, 4096
104114, 50392, 0, 4096
104614, 51408, 0, 4096
105114, 52112, 0, 4096
105615, 51496, 0, 4096
106115, 54392, 0, 4096
106615, 49680, 0, 4096
107115, 49704, 0, 4096
107630, 41322, 0, 4096
108130, 42000, 0, 4096
108630, 51160, 0, 4096
109130, 51440, 0, 4096
109630, 52136, 0, 4096
110130, 50440, 0, 4096
110631, 52248, 0, 4096
111131, 50112, 0, 4096
111631, 52944, 0, 4096
112131, 51512, 0, 4096
112631, 54864, 0, 4096
113131, 52240, 0, 4096
113632, 52616, 0, 4096
114132, 51480, 0, 4096
114632, 49240, 0, 4096
115132, 48048, 0, 4096
115632, 50600, 0, 4096
116132, 49000, 0, 4096
116632, 50088, 0, 4096
117133, 48904, 0, 4096
117633, 51688, 0, 4096
118144, 33941, 0, 4096
118644, 51608, 0, 4096
119145, 54544, 0, 4096
119645, 51440, 0, 4096
120145, 56384, 0, 4096
120645, 51408, 0, 4096
121145, 50616, 0, 4096
121645, 49448, 0, 4096
122145, 54232, 0, 4096
122645, 50992, 0, 4096
123145, 51352, 0, 4096
123646, 49072, 0, 4096
124146, 52280, 0, 4096
124646, 52576, 0, 4096
125146, 49072, 0, 4096
125646, 49048, 0, 4096
126146, 49312, 0, 4096
126647, 49040, 0, 4096
127147, 52232, 0, 4096
127647, 50800, 0, 4096
128147, 49240, 0, 4096
128647, 29976, 0, 4096
129147, 53888, 0, 4096
129647, 54104, 0, 4096
130147, 50176, 0, 4096
130647, 49712, 0, 4096
131148, 51216, 0, 4096
131648, 53568, 0, 4096
132148, 50712, 0, 4096
132648, 49240, 0, 4096
133148, 50400, 0, 4096
133648, 50264, 0, 4096
134149, 49376, 0, 4096
134649, 50896, 0, 4096
135149, 54776, 0, 4096
135649, 51352, 0, 4096
136149, 49192, 0, 4096
136649, 54168, 0, 4096
137149, 50176, 0, 4096
137649, 49072, 0, 4096
138149, 49400, 0, 4096
138649, 49296, 0, 4096
139149, 28736, 0, 4096
139649, 51344, 0, 4096
140149, 53504, 0, 4096
140649, 50216, 0, 4096
141149, 49800, 0, 4096
141650, 50360, 0, 4096
142150, 49768, 0, 4096
142650, 48720, 0, 4096
143150, 48432, 0, 4096
143650, 51856, 0, 4096
144150, 52808, 0, 4096
144650, 50384, 0, 4096
145150, 51576, 0, 4096
145650, 48016, 0, 4096
146151, 50464, 0, 4096
146651, 49192, 0, 4096
147151, 49904, 0, 4096
147651, 50088, 0, 4096
148151, 52088, 0, 4096
148651, 51304, 0, 4096
149151, 49560, 0, 4096
149651, 27936, 0, 4096
150151, 48984, 0, 4096
150651, 48184, 0, 4096
151151, 51592, 0, 4096
151652, 55176, 0, 4096
152152, 48768, 0, 4096
152652, 55280, 0, 4096
153152, 50488, 0, 4096
153652, 49688, 0, 4096
154153, 50752, 0, 4096
154653, 50808, 0, 4096
155153, 55816, 0, 4096
155653, 50528, 0, 4096
156153, 54176, 0, 4096
156653, 49384, 0, 4096
157153, 51080, 0, 4096
157653, 51992, 0, 4096
158154, 53976, 0, 4096
158654, 50040, 0, 4096
159154, 53248, 0, 4096
159672, 41686, 0, 4096
160172, 42376, 0, 4096
160672, 47816, 0, 4096
161172, 52904, 0, 4096
161672, 54352, 0, 4096
162173, 53976, 0, 4096
162673, 52592, 0, 4096
163173, 54640, 0, 4096
163673, 51464, 0, 4096
164173, 52856, 0, 4096
164673, 55496, 0, 4096
165174, 51768, 0, 4096
165674, 54712, 0, 4096
166174, 52736, 0, 4096
166674, 55648, 0, 4096
167174, 50864, 0, 4096
167674, 53080, 0, 4096
168174, 53600, 0, 4096
168674, 49600, 0, 4096
169175, 53144, 0, 4096
169675, 48960, 0, 4096
170187, 30273, 0, 4096
170687, 46904, 0, 4096
171187, 51008, 0, 4096
171687, 50576, 0, 4096
172187, 55032, 0, 4096
172687, 50624, 0, 4096
173187, 50280, 0, 4096
173687, 49456, 0, 4096
174188, 48064, 0, 4096
174688, 48984, 0, 4096
175188, 53672, 0, 4096
175688, 54944, 0, 4096
176188, 50488, 0, 4096
176688, 54248, 0, 4096
177188, 52712, 0, 4096
177688, 52648, 0, 4096
178188, 54544, 0, 4096
178689, 49856, 0, 4096
179189, 53752, 0, 4096
179689, 51440, 0, 4096
180189, 49568, 0, 4096
180689, 29464, 0, 4096
181189, 50920, 0, 4096
181689, 49160, 0, 4096
182190, 48920, 0, 4096
182690, 48424, 0, 4096
183190, 49816, 0, 4096
183690, 49704, 0, 4096
184190, 53456, 0, 4096
