134767, 22160, 1, 4096
135267, 22912, 1, 4096
135767, 21640, 1, 4096
136267, 21504, 1, 4096
136767, 21960, 1, 4096
137267, 22592, 1, 4096
137767, 22280, 1, 4096
138267, 21920, 1, 4096
138768, 21304, 1, 4096
139268, 21200, 1, 4096
139768, 22272, 1, 4096
140268, 20856, 1, 4096
140769, 21304, 1, 4096
141269, 20104, 1, 4096
141770, 18704, 1, 4096
142270, 21880, 1, 4096
142770, 20896, 1, 4096
143270, 19008, 1, 4096
143770, 21944, 1, 4096
144271, 20040, 1, 4096
144771, 21736, 1, 4096
145271, 20160, 1, 4096
145771, 20296, 1, 4096
146271, 21872, 1, 4096
146772, 21448, 1, 4096
147272, 21136, 1, 4096
147772, 20832, 1, 4096
148272, 21240, 1, 4096
148772, 21328, 1, 4096
149273, 21544, 1, 4096
149773, 21176, 1, 4096
150273, 20424, 1, 4096
150773, 20992, 1, 4096
151273, 20984, 1, 4096
151873, 17155, 1, 4096
152373, 23424, 1, 4096
152873, 20720, 1, 4096
153373, 17792, 1, 4096
153873, 22936, 1, 4096
154373, 20272, 1, 4096
154874, 20544, 1, 4096
155374, 20016, 1, 4096
155874, 20600, 1, 4096
156374, 20704, 1, 4096
156874, 21568, 1, 4096
157374, 21096, 1, 4096
157875, 19544, 1, 4096
158375, 20952, 1, 4096
158875, 19288, 1, 4096
159375, 20824, 1, 4096
159876, 20296, 1, 4096
160376, 20312, 1, 4096
160876, 19800, 1, 4096
161376, 21016, 1, 4096
161876, 20792, 1, 4096
162377, 15800, 1, 4096
162877, 23592, 1, 4096
163377, 19704, 1, 4096
163877, 18456, 1, 4096
164377, 21768, 1, 4096
164877, 21368, 1, 4096
165377, 19640, 1, 4096
165877, 20416, 1, 4096
166377, 18960, 1, 4096
166877, 20200, 1, 4096
167378, 20080, 1, 4096
167878, 19952, 1, 4096
168378, 20760, 1, 4096
168878, 21288, 1, 4096
169379, 20440, 1, 4096
169879, 20552, 1, 4096
170379, 20280, 1, 4096
170879, 20152, 1, 4096
171379, 20120, 1, 4096
171879, 19944, 1, 4096
172379, 20088, 1, 4096
172879, 17664, 1, 4096
173379, 22848, 1, 4096
173880, 19928, 1, 4096
174380, 18248, 1, 4096
174880, 21032, 1, 4096
175380, 21104, 1, 4096
175880, 20168, 1, 4096
176380, 21392, 1, 4096
176881, 19600, 1, 4096
177381, 21320, 1, 4096
177881, 20344, 1, 4096
178381, 20944, 1, 4096
178881, 19344, 1, 4096
179381, 20576, 1, 4096
179881, 18928, 1, 4096
180382, 20624, 1, 4096
180882, 20752, 1, 4096
181382, 20344, 1, 4096
181882, 19872, 1, 4096
182382, 19464, 1, 4096
182882, 21464, 1, 4096
183383, 18024, 1, 4096
183884, 20208, 1, 4096
184384, 18808, 1, 4096
184884, 19088, 1, 4096
185384, 20872, 1, 4096
185885, 21120, 1, 4096
186385, 20232, 1, 4096
186885, 19384, 1, 4096
187386, 19840, 1, 4096
187886, 21360, 1, 4096
188386, 19472, 1, 4096
188886, 19168, 1, 4096
189387, 19360, 1, 4096
189887, 19616, 1, 4096
190387, 19576, 1, 4096
190888, 20344, 1, 4096
191388, 18568, 1, 4096
191888, 20448, 1, 4096
192388, 21360, 1, 4096
192888, 20560, 1, 4096
193388, 20848, 1, 4096
193888, 18600, 1, 4096
194388, 21616, 1, 4096
194930, 16953, 1, 4096
195430, 23184, 1, 4096
195930, 19400, 1, 4096
196430, 20392, 1, 4096
196930, 18328, 1, 4096
197430, 21008, 1, 4096
197931, 20360, 1, 4096
198431, 20008, 1, 4096
198931, 20232, 1, 4096
199431, 19040, 1, 4096
199931, 19024, 1, 4096
200431, 20960, 1, 4096
200931, 20016, 1, 4096
201432, 19824, 1, 4096
201932, 19976, 1, 4096
202432, 20576, 1, 4096
202933, 19296, 1, 4096
203433, 21512, 1, 4096
203933, 16520, 1, 4096
204434, 22451, 1, 4096
204934, 19856, 1, 4096
205435, 16568, 1, 4096
205935, 22216, 1, 4096
206435, 19960, 1, 4096
206935, 20176, 1, 4096
207435, 19728, 1, 4096
207936, 20400, 1, 4096
208436, 19368, 1, 4096
208936, 19432, 1, 4096
209436, 19728, 1, 4096
209936, 20144, 1, 4096
210437, 20672, 1, 4096
210937, 20160, 1, 4096
211437, 19392, 1, 4096
211938, 19960, 1, 4096
212438, 19704, 1, 4096
212938, 20768, 1, 4096
213439, 20960, 1, 4096
213939, 20568, 1, 4096
214439, 16496, 1, 4096
214939, 21912, 1, 4096
215439, 20544, 1, 4096
215940, 16784, 1, 4096
216440, 20928, 1, 4096
216940, 16952, 1, 4096
217440, 20408, 1, 4096
217941, 19840, 1, 4096
218441, 20224, 1, 4096
218941, 18392, 1, 4096
219442, 19736, 1, 4096
219942, 20320, 1, 4096
220442, 20192, 1, 4096
220943, 20056, 1, 4096
221443, 20440, 1, 4096
221943, 19792, 1, 4096
222443, 20376, 1, 4096
222943, 21248, 1, 4096
223443, 20728, 1, 4096
223943, 19648, 1, 4096
224444, 19672, 1, 4096
224944, 18536, 1, 4096
225444, 21488, 1, 4096
225944, 20560, 1, 4096
226444, 18280, 1, 4096
226945, 22432, 1, 4096
227445, 18488, 1, 4096
227945, 20784, 1, 4096
228445, 19680, 1, 4096
228946, 21544, 1, 4096
229446, 17896, 1, 4096
229947, 20880, 1, 4096
230447, 20176, 1, 4096
230947, 19880, 1, 4096
231447, 19416, 1, 4096
231947, 21600, 1, 4096
232447, 19920, 1, 4096
232947, 20360, 1, 4096
233448, 19760, 1, 4096
233948, 21536, 1, 4096
234448, 17976, 1, 4096
234948, 20944, 1, 4096
235448, 18344, 1, 4096
235948, 22056, 1, 4096
236449, 21000, 1, 4096
236949, 18736, 1, 4096
237449, 20816, 1, 4096
237950, 21016, 1, 4096
238450, 19920, 1, 4096
238950, 20248, 1, 4096
239451, 19536, 1, 4096
239951, 18168, 1, 4096
240451, 20192, 1, 4096
240951, 19232, 1, 4096
241452, 19272, 1, 4096
241952, 19408, 1, 4096
242452, 21408, 1, 4096
242952, 21264, 1, 4096
243452, 21736, 1, 4096
243953, 18920, 1, 4096
244453, 20936, 1, 4096
244953, 19624, 1, 4096
245549, 17344, 1, 4096
246049, 23576, 1, 4096
246549, 21112, 1, 4096
247050, 18264, 1, 4096
247550, 22256, 1, 4096
248050, 19296, 1, 4096
248550, 19144, 1, 4096
249050, 20408, 1, 4096
249551, 20728, 1, 4096
250051, 20664, 1, 4096
250551, 20424, 1, 4096
251051, 20672, 1, 4096
251551, 20296, 1, 4096
252051, 20936, 1, 4096
252551, 19912, 1, 4096
253052, 20712, 1, 4096
253552, 18976, 1, 4096
254052, 20592, 1, 4096
254553, 20240, 1, 4096
255053, 19624, 1, 4096
255553, 20240, 1, 4096
256053, 16776, 1, 4096
256554, 23632, 1, 4096
257054, 20624, 1, 4096
257554, 17776, 1, 4096
258054, 22048, 1, 4096
258554, 20144, 1, 4096
259054, 20976, 1, 4096
259555, 19320, 1, 4096
260055, 19992, 1, 4096
260555, 21232, 1, 4096
261056, 20512, 1, 4096
261556, 19872, 1, 4096
262056, 20440, 1, 4096
262556, 20944, 1, 4096
263056, 20600, 1, 4096
263556, 20120, 1, 4096
264056, 20776, 1, 4096
264557, 20368, 1, 4096
265057, 20576, 1, 4096
265557, 20632, 1, 4096
266057, 20192, 1, 4096
266558, 18440, 1, 4096
267058, 21264, 1, 4096
267558, 20792, 1, 4096
268058, 19112, 1, 4096
268559, 22488, 1, 4096
269059, 20840, 1, 4096
269560, 21744, 1, 4096
270060, 19560, 1, 4096
270560, 21160, 1, 4096
271060, 22024, 1, 4096
271560, 20960, 1, 4096
272060, 20808, 1, 4096
272560, 20712, 1, 4096
273060, 22040, 1, 4096
273560, 21544, 1, 4096
274061, 22320, 1, 4096
274561, 21832, 1, 4096
275061, 21024, 1, 4096
275561, 20640, 1, 4096
276061, 21448, 1, 4096
276561, 20632, 1, 4096
277062, 19328, 1, 4096
277562, 22672, 1, 4096
278062, 21752, 1, 4096
278562, 19480, 1, 4096
279063, 22112, 1, 4096
279563, 22160, 1, 4096
280063, 21960, 1, 4096
280563, 20736, 1, 4096
281063, 21848, 1, 4096
281563, 22344, 1, 4096
282064, 22376, 1, 4096
282564, 20896, 1, 4096
283065, 20750, 1, 4096
283565, 22200, 1, 4096
284065, 21952, 1, 4096
284565, 20432, 1, 4096
285066, 21944, 1, 4096
285566, 21352, 1, 4096
286067, 21552, 1, 4096
286567, 21400, 1, 4096
287067, 22168, 1, 4096
287568, 19768, 1, 4096
288068, 23544, 1, 4096
288605, 17746, 1, 4096
289105, 22992, 1, 4096
289605, 22304, 1, 4096
290105, 22176, 1, 4096
290606, 21848, 1, 4096
291106, 21296, 1, 4096
291606, 21832, 1, 4096
292106, 21736, 1, 4096
292607, 21984, 1, 4096
293107, 20152, 1, 4096
293607, 21680, 1, 4096
294107, 20920, 1, 4096
294607, 21256, 1, 4096
295107, 21872, 1, 4096
295607, 20816, 1, 4096
296107, 20984, 1, 4096
296608, 21800, 1, 4096
297108, 20584, 1, 4096
297608, 17472, 1, 4096
298108, 23328, 1, 4096
298608, 21992, 1, 4096
299108, 17680, 1, 4096
299608, 23720, 1, 4096
300109, 22176, 1, 4096
300610, 21261, 1, 4096
301110, 21960, 1, 4096
301610, 20176, 1, 4096
302110, 21704, 1, 4096
302611, 21976, 1, 4096
303111, 21752, 1, 4096
303611, 20640, 1, 4096
304112, 21504, 1, 4096
304612, 21864, 1, 4096
305112, 22392, 1, 4096
305613, 20512, 1, 4096
306113, 21104, 1, 4096
306613, 20696, 1, 4096
307113, 21192, 1, 4096
307613, 21016, 1, 4096
308114, 18216, 1, 4096
308614, 23504, 1, 4096
309114, 20960, 1, 4096
309614, 18928, 1, 4096
310115, 23568, 1, 4096
310615, 21912, 1, 4096
311115, 21088, 1, 4096
311616, 21208, 1, 4096
312116, 20960, 1, 4096
312616, 20272, 1, 4096
313116, 21208, 1, 4096
313616, 20888, 1, 4096
314116, 21672, 1, 4096
314616, 21400, 1, 4096
315117, 21464, 1, 4096
315617, 20520, 1, 4096
316118, 21780, 1, 4096
316618, 21064, 1, 4096
317119, 20752, 1, 4096
317619, 21240, 1, 4096
318119, 20944, 1, 4096
318619, 18720, 1, 4096
319120, 22136, 1, 4096
319620, 19944, 1, 4096
320121, 19712, 1, 4096
320621, 21768, 1, 4096
321121, 21520, 1, 4096
321621, 20456, 1, 4096
322122, 21800, 1, 4096
322622, 20336, 1, 4096
323122, 22264, 1, 4096
323623, 21032, 1, 4096
324123, 21536, 1, 4096
324623, 20472, 1, 4096
325123, 20608, 1, 4096
325624, 19952, 1, 4096
326124, 21832, 1, 4096
326624, 20712, 1, 4096
327124, 19864, 1, 4096
327624, 20936, 1, 4096
328125, 20320, 1, 4096
328625, 20208, 1, 4096
329125, 19320, 1, 4096
329625, 21936, 1, 4096
330126, 20672, 1, 4096
330626, 18616, 1, 4096
331126, 20824, 1, 4096
331626, 19752, 1, 4096
332127, 19696, 1, 4096
332627, 21216, 1, 4096
333127, 20872, 1, 4096
333627, 20776, 1, 4096
334128, 20344, 1, 4096
334628, 20464, 1, 4096
335128, 20128, 1, 4096
335628, 20144, 1, 4096
336129, 20232, 1, 4096
336629, 20416, 1, 4096
337129, 18464, 1, 4096
337629, 20456, 1, 4096
338129, 20048, 1, 4096
338629, 18992, 1, 4096
339129, 20016, 1, 4096
339630, 17984, 1, 4096
340130, 19744, 1, 4096
340662, 16775, 1, 4096
341162, 22104, 1, 4096
341662, 21056, 1, 4096
342162, 19280, 1, 4096
342663, 21056, 1, 4096
343163, 18672, 1, 4096
343663, 20048, 1, 4096
344164, 18736, 1, 4096
344664, 19608, 1, 4096
345164, 19488, 1, 4096
345665, 19520, 1, 4096
346165, 19448, 1, 4096
346665, 19808, 1, 4096
347165, 19928, 1, 4096
347665, 19424, 1, 4096
348166, 19816, 1, 4096
348666, 20048, 1, 4096
349166, 18680, 1, 4096
349666, 15672, 1, 4096
350166, 22168, 1, 4096
350667, 20336, 1, 4096
351167, 16336, 1, 4096
351667, 23032, 1, 4096
352167, 19088, 1, 4096
352667, 20856, 1, 4096
353168, 19512, 1, 4096
353668, 21288, 1, 4096
354169, 19848, 1, 4096
354669, 20256, 1, 4096
355169, 19672, 1, 4096
355669, 20400, 1, 4096
356169, 20864, 1, 4096
356670, 20944, 1, 4096
357170, 19688, 1, 4096
357671, 20664, 1, 4096
358171, 19848, 1, 4096
358671, 21128, 1, 4096
359171, 19120, 1, 4096
359671, 20824, 1, 4096
360171, 16128, 1, 4096
360671, 22808, 1, 4096
361171, 19672, 1, 4096
361671, 17760, 1, 4096
362171, 21400, 1, 4096
362672, 20016, 1, 4096
363173, 20896, 1, 4096
363673, 21128, 1, 4096
364173, 20440, 1, 4096
364673, 21296, 1, 4096
365174, 20744, 1, 4096
365674, 19800, 1, 4096
366174, 19376, 1, 4096
366674, 21784, 1, 4096
367174, 19032, 1, 4096
367674, 21664, 1, 4096
368174, 20376, 1, 4096
368674, 19480, 1, 4096
369174, 20536, 1, 4096
369675, 20560, 1, 4096
370175, 19320, 1, 4096
370676, 18344, 1, 4096
371176, 22976, 1, 4096
371676, 20976, 1, 4096
372176, 18208, 1, 4096
372676, 21280, 1, 4096
373176, 19872, 1, 4096
373676, 18640, 1, 4096
374176, 19832, 1, 4096
374677, 20784, 1, 4096
375177, 19992, 1, 4096
375677, 20584, 1, 4096
376178, 20320, 1, 4096
376678, 20088, 1, 4096
377178, 20048, 1, 4096
377679, 19736, 1, 4096
378179, 20568, 1, 4096
378681, 19664, 1, 4096
379181, 19936, 1, 4096
379682, 20088, 1, 4096
380182, 20304, 1, 4096
380682, 20456, 1, 4096
381182, 17280, 1, 4096
381682, 23120, 1, 4096
382183, 20376, 1, 4096
382683, 17904, 1, 4096
383183, 19856, 1, 4096
383683, 20144, 1, 4096
384183, 20216, 1, 4096
384683, 20416, 1, 4096
385184, 20752, 1, 4096
385684, 21136, 1, 4096
386184, 19600, 1, 4096
386684, 19896, 1, 4096
387184, 21512, 1, 4096
387685, 19792, 1, 4096
388185, 20024, 1, 4096
388686, 20472, 1, 4096
389186, 20888, 1, 4096
389686, 20928, 1, 4096
390186, 19568, 1, 4096
390686, 20736, 1, 4096
391186, 20952, 1, 4096
391688, 18371, 1, 4096
392188, 22232, 1, 4096
392733, 16551, 1, 4096
393233, 23984, 1, 4096
393733, 20920, 1, 4096
394233, 19912, 1, 4096
394733, 19848, 1, 4096
395234, 21384, 1, 4096
395734, 19768, 1, 4096
396234, 19968, 1, 4096
396734, 20472, 1, 4096
397235, 20736, 1, 4096
397735, 21136, 1, 4096
398235, 20576, 1, 4096
398736, 20176, 1, 4096
399236, 19760, 1, 4096
399736, 19688, 1, 4096
400236, 20576, 1, 4096
400736, 20688, 1, 4096
401236, 19448, 1, 4096
401736, 15504, 1, 4096
402236, 23368, 1, 4096
402737, 20280, 1, 4096
403237, 16712, 1, 4096
403737, 23592, 1, 4096
404238, 21208, 1, 4096
404738, 20712, 1, 4096
405238, 19632, 1, 4096
405738, 20304, 1, 4096
406239, 20360, 1, 4096
406739, 19672, 1, 4096
407240, 20072, 1, 4096
407740, 19264, 1, 4096
408240, 20344, 1, 4096
408740, 19488, 1, 4096
409241, 21184, 1, 4096
409741, 19992, 1, 4096
410241, 21464, 1, 4096
410741, 19448, 1, 4096
411241, 20848, 1, 4096
411741, 19928, 1, 4096
412241, 17216, 1, 4096
412742, 22864, 1, 4096
413242, 19568, 1, 4096
413743, 17568, 1, 4096
414243, 22640, 1, 4096
414743, 19656, 1, 4096
415244, 20240, 1, 4096
415744, 20184, 1, 4096
416244, 20344, 1, 4096
416745, 19184, 1, 4096
417245, 20368, 1, 4096
417745, 20224, 1, 4096
418246, 19704, 1, 4096
418746, 19312, 1, 4096
419246, 20552, 1, 4096
419746, 20232, 1, 4096
420246, 19144, 1, 4096
420746, 20304, 1, 4096
421246, 20320, 1, 4096
421747, 19920, 1, 4096
422247, 20192, 1, 4096
422747, 18496, 1, 4096
423247, 21208, 1, 4096
423747, 20680, 1, 4096
424247, 18400, 1, 4096
424748, 21728, 1, 4096
425248, 20368, 1, 4096
425748, 20120, 1, 4096
426248, 19624, 1, 4096
426749, 19648, 1, 4096
427249, 18960, 1, 4096
427749, 19704, 1, 4096
428249, 19968, 1, 4096
428749, 21168, 1, 4096
429249, 18504, 1, 4096
429749, 19992, 1, 4096
430250, 19624, 1, 4096
430750, 19928, 1, 4096
431250, 21224, 1, 4096
431750, 20184, 1, 4096
432250, 19352, 1, 4096
432750, 20144, 1, 4096
433250, 17608, 1, 4096
433751, 20304, 1, 4096
434251, 17976, 1, 4096
434751, 18320, 1, 4096
435251, 19400, 1, 4096
435751, 19944, 1, 4096
436252, 19528, 1, 4096
436752, 19176, 1, 4096
437252, 18744, 1, 4096
437752, 20072, 1, 4096
438253, 19000, 1, 4096
438753, 20776, 1, 4096
439253, 18904, 1, 4096
439753, 20152, 1, 4096
440253, 19048, 1, 4096
440754, 19392, 1, 4096
441254, 20360, 1, 4096
441754, 19256, 1, 4096
442254, 19856, 1, 4096
442754, 20208, 1, 4096
443254, 17528, 1, 4096
443754, 18528, 1, 4096
444254, 20424, 1, 4096
444798, 16154, 1, 4096
445298, 22800, 1, 4096
445799, 20128, 1, 4096
446299, 18696, 1, 4096
446800, 19456, 1, 4096
447300, 20752, 1, 4096
447801, 19984, 1, 4096
448301, 19088, 1, 4096
448802, 21269, 1, 4096
449302, 21320, 1, 4096
449803, 18568, 1, 4096
450303, 19560, 1, 4096
450803, 19648, 1, 4096
451303, 20704, 1, 4096
451803, 19248, 1, 4096
452303, 19024, 1, 4096
452804, 20040, 1, 4096
453304, 19080, 1, 4096
453804, 15472, 1, 4096
454304, 22296, 1, 4096
454804, 18912, 1, 4096
455304, 16488, 1, 4096
455805, 22096, 1, 4096
456305, 19936, 1, 4096
456806, 18312, 1, 4096
457306, 20024, 1, 4096
457806, 18888, 1, 4096
458306, 19520, 1, 4096
458806, 18608, 1, 4096
459306, 18576, 1, 4096
459807, 20120, 1, 4096
460307, 19008, 1, 4096
460807, 18064, 1, 4096
461307, 19880, 1, 4096
461808, 18928, 1, 4096
462308, 18816, 1, 4096
462808, 18256, 1, 4096
463308, 19024, 1, 4096
463809, 18496, 1, 4096
464309, 17128, 1, 4096
464809, 21864, 1, 4096
465309, 18352, 1, 4096
465809, 17224, 1, 4096
466309, 21304, 1, 4096
466809, 19304, 1, 4096
467309, 19480, 1, 4096
467809, 19760, 1, 4096
468309, 20416, 1, 4096
468809, 18568, 1, 4096
469310, 20144, 1, 4096
469810, 18656, 1, 4096
470310, 18680, 1, 4096
470811, 19304, 1, 4096
471311, 18728, 1, 4096
471811, 19496, 1, 4096
472311, 20024, 1, 4096
472811, 18400, 1, 4096
473311, 19640, 1, 4096
473812, 18712, 1, 4096
474313, 20095, 1, 4096
474813, 16848, 1, 4096
475314, 20256, 1, 4096
475814, 18672, 1, 4096
476314, 16784, 1, 4096
476815, 19064, 1, 4096
477315, 18496, 1, 4096
477815, 18248, 1, 4096
478315, 18520, 1, 4096
478816, 17952, 1, 4096
479316, 18296, 1, 4096
479816, 19056, 1, 4096
480316, 18896, 1, 4096
480816, 17824, 1, 4096
481317, 20096, 1, 4096
481817, 18528, 1, 4096
482317, 17608, 1, 4096
482817, 18184, 1, 4096
483318, 19048, 1, 4096
483818, 18576, 1, 4096
484318, 18280, 1, 4096
484818, 18136, 1, 4096
485318, 18304, 1, 4096
485819, 19528, 1, 4096
486319, 18600, 1, 4096
486819, 18096, 1, 4096
487319, 19448, 1, 4096
487819, 18184, 1, 4096
488319, 17928, 1, 4096
488819, 17720, 1, 4096
489319, 18040, 1, 4096
489820, 17736, 1, 4096
490320, 18344, 1, 4096
490820, 17792, 1, 4096
491320, 19192, 1, 4096
491820, 18632, 1, 4096
492321, 19104, 1, 4096
492821, 18576, 1, 4096
493321, 19120, 1, 4096
493821, 16976, 1, 4096
494321, 17600, 1, 4096
494821, 19224, 1, 4096
495322, 18336, 1, 4096
495822, 18424, 1, 4096
496323, 19328, 1, 4096
496865, 15011, 1, 4096
497365, 21488, 1, 4096
497866, 19552, 1, 4096
498367, 18584, 1, 4096
498867, 19360, 1, 4096
499367, 18992, 1, 4096
499867, 19328, 1, 4096
500368, 18512, 1, 4096
500869, 18944, 1, 4096
