88718, 26544, 0, 4096
89218, 28416, 0, 4096
89718, 22768, 0, 4096
90218, 28472, 0, 4096
90719, 27080, 0, 4096
91219, 23064, 0, 4096
91719, 28496, 0, 4096
92219, 28088, 0, 4096
92719, 28024, 0, 4096
93220, 29248, 0, 4096
93720, 30528, 0, 4096
94220, 33160, 0, 4096
94720, 34688, 0, 4096
95220, 43360, 0, 4096
95720, 50256, 0, 4096
96220, 50544, 0, 4096
96720, 53352, 0, 4096
97221, 53680, 0, 4096
97721, 51936, 0, 4096
98221, 51792, 0, 4096
98721, 52344, 0, 4096
99221, 51256, 0, 4096
99722, 53552, 0, 4096
100222, 37184, 0, 4096
100723, 42976, 0, 4096
101223, 48136, 0, 4096
101723, 37216, 0, 4096
102223, 48824, 0, 4096
102723, 48752, 0, 4096
103223, 55024, 0, 4096
103724, 51960, 0, 4096
104224, 49176, 0, 4096
104724, 47688, 0, 4096
105224, 51920, 0, 4096
105724, 51832, 0, 4096
106224, 53152, 0, 4096
106724, 52576, 0, 4096
107224, 50200, 0, 4096
107724, 54560, 0, 4096
108224, 49632, 0, 4096
108725, 48928, 0, 4096
109225, 48592, 0, 4096
109725, 51320, 0, 4096
110288, 41847, 0, 4096
110788, 50696, 0, 4096
111288, 50784, 0, 4096
111788, 48376, 0, 4096
112289, 34464, 0, 4096
112789, 49664, 0, 4096
113289, 49048, 0, 4096
113789, 51632, 0, 4096
114289, 52296, 0, 4096
114789, 48008, 0, 4096
115289, 50088, 0, 4096
115789, 50832, 0, 4096
116290, 51824, 0, 4096
116790, 49672, 0, 4096
117290, 48376, 0, 4096
117790, 50296, 0, 4096
118290, 49616, 0, 4096
118790, 51496, 0, 4096
119290, 55720, 0, 4096
119790, 51128, 0, 4096
120290, 52472, 0, 4096
120790, 40000, 0, 4096
121291, 41400, 0, 4096
121791, 45752, 0, 4096
122349, 43454, 0, 4096
122849, 44656, 0, 4096
123349, 49056, 0, 4096
123849, 47608, 0, 4096
124349, 52160, 0, 4096
124849, 53224, 0, 4096
125349, 51488, 0, 4096
125849, 51576, 0, 4096
126349, 50936, 0, 4096
126850, 49416, 0, 4096
127350, 48208, 0, 4096
127850, 48680, 0, 4096
128350, 52312, 0, 4096
128850, 49704, 0, 4096
129350, 52008, 0, 4096
129851, 49160, 0, 4096
130351, 53608, 0, 4096
130851, 49920, 0, 4096
131351, 37768, 0, 4096
131851, 48096, 0, 4096
132351, 48848, 0, 4096
132852, 37480, 0, 4096
133352, 46160, 0, 4096
133852, 42416, 0, 4096
134352, 44968, 0, 4096
134852, 36896, 0, 4096
135352, 39184, 0, 4096
135852, 45984, 0, 4096
136352, 38464, 0, 4096
136852, 43320, 0, 4096
137352, 47408, 0, 4096
137852, 47832, 0, 4096
138353, 52392, 0, 4096
138853, 52200, 0, 4096
139353, 48040, 0, 4096
139853, 53376, 0, 4096
140353, 49816, 0, 4096
140854, 50648, 0, 4096
141354, 51096, 0, 4096
141854, 40128, 0, 4096
142354, 47096, 0, 4096
142854, 49856, 0, 4096
143354, 35040, 0, 4096
143855, 48336, 0, 4096
144355, 48960, 0, 4096
144855, 48888, 0, 4096
145355, 50608, 0, 4096
145855, 52176, 0, 4096
146355, 52104, 0, 4096
146855, 53320, 0, 4096
147356, 53072, 0, 4096
147856, 50520, 0, 4096
148356, 50784, 0, 4096
148856, 53504, 0, 4096
149356, 53544, 0, 4096
149856, 49736, 0, 4096
150356, 49464, 0, 4096
150857, 53008, 0, 4096
151357, 53016, 0, 4096
151921, 43744, 0, 4096
152421, 46320, 0, 4096
152922, 48504, 0, 4096
153422, 49408, 0, 4096
153922, 37592, 0, 4096
154423, 54856, 0, 4096
154923, 50928, 0, 4096
155423, 51096, 0, 4096
155923, 53000, 0, 4096
156423, 48864, 0, 4096
156923, 50400, 0, 4096
157423, 49464, 0, 4096
157924, 50376, 0, 4096
158424, 51568, 0, 4096
158924, 54112, 0, 4096
159424, 51568, 0, 4096
159924, 52608, 0, 4096
160424, 52392, 0, 4096
160924, 52016, 0, 4096
161424, 52424, 0, 4096
161924, 50864, 0, 4096
162424, 40368, 0, 4096
162925, 49144, 0, 4096
163425, 50200, 0, 4096
163981, 40021, 0, 4096
164481, 48784, 0, 4096
164981, 49200, 0, 4096
165482, 49728, 0, 4096
165982, 49880, 0, 4096
166482, 54192, 0, 4096
166982, 49192, 0, 4096
167482, 51360, 0, 4096
167982, 49944, 0, 4096
168482, 53776, 0, 4096
168982, 50224, 0, 4096
169483, 52696, 0, 4096
169983, 51712, 0, 4096
170483, 49568, 0, 4096
170983, 53816, 0, 4096
171483, 49032, 0, 4096
171983, 49960, 0, 4096
172483, 50816, 0, 4096
172983, 38688, 0, 4096
173483, 50760, 0, 4096
173983, 49544, 0, 4096
174483, 39352, 0, 4096
174983, 45456, 0, 4096
175483, 44912, 0, 4096
175984, 44008, 0, 4096
176484, 46968, 0, 4096
176984, 49712, 0, 4096
177484, 45864, 0, 4096
177984, 45568, 0, 4096
178484, 41792, 0, 4096
178984, 44104, 0, 4096
179485, 47880, 0, 4096
179985, 51936, 0, 4096
180485, 46592, 0, 4096
180985, 51096, 0, 4096
181485, 45192, 0, 4096
181985, 48200, 0, 4096
182485, 51512, 0, 4096
182986, 49128, 0, 4096
183486, 39136, 0, 4096
183986, 53432, 0, 4096
184486, 52912, 0, 4096
184986, 38136, 0, 4096
185486, 50648, 0, 4096
185986, 53448, 0, 4096
186486, 53432, 0, 4096
186986, 48952, 0, 4096
187486, 48928, 0, 4096
187987, 51472, 0, 4096
188487, 56272, 0, 4096
188987, 50336, 0, 4096
189487, 52912, 0, 4096
189988, 49584, 0, 4096
190488, 51160, 0, 4096
190988, 51192, 0, 4096
191488, 48296, 0, 4096
191988, 48992, 0, 4096
192488, 52816, 0, 4096
192988, 54840, 0, 4096
193555, 41745, 0, 4096
194055, 50264, 0, 4096
194556, 48832, 0, 4096
195056, 49720, 0, 4096
195556, 36976, 0, 4096
196057, 49392, 0, 4096
196557, 48672, 0, 4096
197057, 48792, 0, 4096
197557, 49808, 0, 4096
198057, 52712, 0, 4096
198557, 54616, 0, 4096
199057, 54296, 0, 4096
199557, 53496, 0, 4096
200057, 49512, 0, 4096
200557, 49784, 0, 4096
201058, 50440, 0, 4096
201558, 51904, 0, 4096
202058, 54632, 0, 4096
202558, 50608, 0, 4096
203058, 53808, 0, 4096
203558, 49000, 0, 4096
204058, 38856, 0, 4096
204559, 49976, 0, 4096
205059, 46920, 0, 4096
205613, 42223, 0, 4096
206113, 50320, 0, 4096
206613, 55208, 0, 4096
207113, 49800, 0, 4096
207613, 50488, 0, 4096
208113, 49320, 0, 4096
208613, 48832, 0, 4096
209114, 49728, 0, 4096
209614, 49840, 0, 4096
210114, 49048, 0, 4096
210614, 51528, 0, 4096
211114, 54312, 0, 4096
211614, 49376, 0, 4096
212115, 53736, 0, 4096
212615, 49256, 0, 4096
213115, 50304, 0, 4096
213615, 50184, 0, 4096
214115, 54016, 0, 4096
214615, 38872, 0, 4096
215115, 51528, 0, 4096
215615, 51680, 0, 4096
216115, 38904, 0, 4096
216615, 49544, 0, 4096
217116, 49968, 0, 4096
217616, 53312, 0, 4096
218116, 52696, 0, 4096
218616, 50488, 0, 4096
219116, 48944, 0, 4096
219616, 49544, 0, 4096
220116, 50192, 0, 4096
220616, 53192, 0, 4096
221117, 50424, 0, 4096
221617, 54456, 0, 4096
222117, 50528, 0, 4096
222617, 48864, 0, 4096
223118, 52504, 0, 4096
223618, 56040, 0, 4096
224118, 54128, 0, 4096
224618, 49960, 0, 4096
225118, 37192, 0, 4096
225618, 51536, 0, 4096
226118, 54216, 0, 4096
226619, 39896, 0, 4096
227119, 53880, 0, 4096
227619, 52752, 0, 4096
228119, 54960, 0, 4096
228619, 49480, 0, 4096
229119, 50792, 0, 4096
229619, 51240, 0, 4096
230119, 53120, 0, 4096
230620, 52088, 0, 4096
231120, 49032, 0, 4096
231620, 51152, 0, 4096
232120, 49232, 0, 4096
232620, 50960, 0, 4096
233120, 49512, 0, 4096
233620, 50184, 0, 4096
234120, 47264, 0, 4096
234620, 50712, 0, 4096
235188, 41091, 0, 4096
235688, 45824, 0, 4096
236188, 51520, 0, 4096
236689, 52632, 0, 4096
237189, 36704, 0, 4096
237689, 49560, 0, 4096
238189, 53960, 0, 4096
238689, 54944, 0, 4096
239189, 50408, 0, 4096
239689, 50136, 0, 4096
240189, 52672, 0, 4096
240690, 48904, 0, 4096
241190, 49480, 0, 4096
241690, 52432, 0, 4096
242190, 51520, 0, 4096
242690, 49424, 0, 4096
243190, 52600, 0, 4096
243690, 50296, 0, 4096
244190, 54192, 0, 4096
244690, 48496, 0, 4096
245190, 52472, 0, 4096
245691, 36984, 0, 4096
246191, 50744, 0, 4096
246691, 48712, 0, 4096
247191, 52784, 0, 4096
247691, 39056, 0, 4096
248191, 54248, 0, 4096
248692, 48432, 0, 4096
249192, 51408, 0, 4096
249692, 51408, 0, 4096
250192, 53456, 0, 4096
250692, 54880, 0, 4096
251192, 50328, 0, 4096
251692, 50600, 0, 4096
252192, 51432, 0, 4096
252692, 52024, 0, 4096
253192, 50768, 0, 4096
253692, 49064, 0, 4096
254192, 49552, 0, 4096
254692, 48680, 0, 4096
255192, 49024, 0, 4096
255693, 51080, 0, 4096
256193, 40328, 0, 4096
256693, 47552, 0, 4096
257193, 52216, 0, 4096
257713, 39000, 0, 4096
258213, 48992, 0, 4096
258713, 47640, 0, 4096
259214, 48160, 0, 4096
259714, 50088, 0, 4096
260214, 49688, 0, 4096
260714, 50552, 0, 4096
261214, 51112, 0, 4096
261715, 53328, 0, 4096
262215, 48848, 0, 4096
262715, 52056, 0, 4096
263215, 48784, 0, 4096
263715, 54344, 0, 4096
264215, 49768, 0, 4096
264715, 52112, 0, 4096
265215, 50480, 0, 4096
265715, 52272, 0, 4096
266215, 50392, 0, 4096
266715, 41144, 0, 4096
267216, 47168, 0, 4096
267716, 50928, 0, 4096
268216, 38224, 0, 4096
268716, 52400, 0, 4096
269216, 47608, 0, 4096
269716, 56160, 0, 4096
270216, 52424, 0, 4096
270717, 56496, 0, 4096
271217, 51800, 0, 4096
271717, 52808, 0, 4096
272217, 53312, 0, 4096
272717, 53376, 0, 4096
273217, 54536, 0, 4096
273717, 49184, 0, 4096
274217, 52632, 0, 4096
274718, 50088, 0, 4096
275218, 48408, 0, 4096
275718, 48952, 0, 4096
276218, 48520, 0, 4096
276719, 50072, 0, 4096
277219, 38320, 0, 4096
277719, 49984, 0, 4096
278219, 46560, 0, 4096
278719, 36648, 0, 4096
279219, 47048, 0, 4096
279719, 52672, 0, 4096
280220, 50520, 0, 4096
280720, 49608, 0, 4096
281220, 49880, 0, 4096
281720, 50608, 0, 4096
282220, 54224, 0, 4096
282720, 48712, 0, 4096
283220, 52976, 0, 4096
283720, 48360, 0, 4096
284221, 51928, 0, 4096
284721, 53808, 0, 4096
285221, 55336, 0, 4096
285721, 51896, 0, 4096
286221, 55352, 0, 4096
286721, 51840, 0, 4096
287230, 41370, 0, 4096
287730, 48808, 0, 4096
288231, 48192, 0, 4096
288731, 50280, 0, 4096
289231, 39216, 0, 4096
289731, 52624, 0, 4096
290231, 51432, 0, 4096
290731, 53912, 0, 4096
291231, 49176, 0, 4096
291731, 50040, 0, 4096
292231, 48880, 0, 4096
292731, 53408, 0, 4096
293231, 51760, 0, 4096
293731, 54384, 0, 4096
294232, 49696, 0, 4096
294732, 54088, 0, 4096
295232, 53440, 0, 4096
295732, 53912, 0, 4096
296232, 52128, 0, 4096
296732, 52144, 0, 4096
297232, 52128, 0, 4096
297732, 38648, 0, 4096
298233, 49312, 0, 4096
298733, 49816, 0, 4096
299233, 53304, 0, 4096
299733, 36544, 0, 4096
300233, 49096, 0, 4096
300733, 51240, 0, 4096
301233, 55048, 0, 4096
301733, 50816, 0, 4096
302234, 52488, 0, 4096
302734, 50048, 0, 4096
303234, 54944, 0, 4096
303734, 48872, 0, 4096
304234, 53792, 0, 4096
304734, 50504, 0, 4096
305234, 50808, 0, 4096
305734, 53024, 0, 4096
306235, 49696, 0, 4096
306735, 49808, 0, 4096
307235, 53136, 0, 4096
307735, 53968, 0, 4096
308235, 41224, 0, 4096
308735, 53352, 0, 4096
309236, 49008, 0, 4096
309771, 44560, 0, 4096
310271, 50176, 0, 4096
310771, 53704, 0, 4096
311271, 50912, 0, 4096
311771, 49488, 0, 4096
312271, 48464, 0, 4096
312772, 52472, 0, 4096
313272, 55096, 0, 4096
313772, 49272, 0, 4096
314272, 48960, 0, 4096
314772, 50272, 0, 4096
315272, 53600, 0, 4096
315772, 52008, 0, 4096
316273, 51120, 0, 4096
316773, 53104, 0, 4096
317273, 51128, 0, 4096
317773, 52824, 0, 4096
318273, 51080, 0, 4096
318774, 36224, 0, 4096
319274, 46664, 0, 4096
319774, 48544, 0, 4096
320274, 37976, 0, 4096
320774, 52224, 0, 4096
321274, 50088, 0, 4096
321774, 53392, 0, 4096
322275, 51672, 0, 4096
322775, 49992, 0, 4096
323275, 49976, 0, 4096
323775, 49984, 0, 4096
324275, 50896, 0, 4096
324775, 47688, 0, 4096
325275, 49368, 0, 4096
325776, 49648, 0, 4096
326276, 54984, 0, 4096
326776, 52736, 0, 4096
327276, 49832, 0, 4096
327776, 48656, 0, 4096
328276, 48576, 0, 4096
328864, 40586, 0, 4096
329364, 50760, 0, 4096
329864, 52792, 0, 4096
330364, 48824, 0, 4096
330864, 39464, 0, 4096
331364, 46376, 0, 4096
331864, 52912, 0, 4096
332364, 48432, 0, 4096
332865, 49144, 0, 4096
333365, 49088, 0, 4096
333865, 48816, 0, 4096
334365, 51952, 0, 4096
334865, 54504, 0, 4096
335365, 52016, 0, 4096
335865, 52056, 0, 4096
336365, 51760, 0, 4096
336865, 49472, 0, 4096
337366, 51800, 0, 4096
337866, 50368, 0, 4096
338366, 53600, 0, 4096
338866, 53048, 0, 4096
339366, 40152, 0, 4096
339866, 51904, 0, 4096
340366, 45984, 0, 4096
340866, 48624, 0, 4096
341366, 37344, 0, 4096
341867, 47488, 0, 4096
342367, 49968, 0, 4096
342867, 52416, 0, 4096
343367, 50168, 0, 4096
343867, 53688, 0, 4096
344367, 53160, 0, 4096
344867, 52872, 0, 4096
345367, 50832, 0, 4096
345867, 49408, 0, 4096
346367, 48296, 0, 4096
346867, 48984, 0, 4096
347367, 49648, 0, 4096
347868, 49368, 0, 4096
348368, 50736, 0, 4096
348868, 49040, 0, 4096
349368, 48808, 0, 4096
349868, 40976, 0, 4096
350368, 54960, 0, 4096
350869, 50216, 0, 4096
351404, 40889, 0, 4096
351905, 43768, 0, 4096
352405, 47432, 0, 4096
352905, 48624, 0, 4096
353405, 48392, 0, 4096
353905, 49584, 0, 4096
354405, 49088, 0, 4096
354905, 50272, 0, 4096
355405, 52808, 0, 4096
355905, 50400, 0, 4096
356405, 54896, 0, 4096
356906, 48440, 0, 4096
357406, 47288, 0, 4096
357906, 49352, 0, 4096
358406, 53496, 0, 4096
358906, 55320, 0, 4096
359406, 49072, 0, 4096
359906, 50664, 0, 4096
360406, 40592, 0, 4096
360907, 50088, 0, 4096
361407, 48008, 0, 4096
361907, 38424, 0, 4096
362407, 48024, 0, 4096
362907, 47784, 0, 4096
363407, 50288, 0, 4096
363908, 50472, 0, 4096
364408, 51144, 0, 4096
364908, 53056, 0, 4096
365408, 52592, 0, 4096
365909, 49904, 0, 4096
366409, 52784, 0, 4096
366909, 50056, 0, 4096
367409, 53672, 0, 4096
367909, 49040, 0, 4096
368409, 49904, 0, 4096
368909, 49016, 0, 4096
369409, 49632, 0, 4096
369909, 49072, 0, 4096
370497, 41387, 0, 4096
370997, 48320, 0, 4096
371497, 48888, 0, 4096
371998, 50408, 0, 4096
372498, 39104, 0, 4096
372998, 54536, 0, 4096
373498, 50216, 0, 4096
373998, 49552, 0, 4096
374498, 49240, 0, 4096
374998, 55104, 0, 4096
375498, 53896, 0, 4096
375999, 50424, 0, 4096
376499, 55744, 0, 4096
376999, 51744, 0, 4096
377499, 54344, 0, 4096
377999, 51200, 0, 4096
378499, 51600, 0, 4096
378999, 52240, 0, 4096
379499, 50040, 0, 4096
379999, 49512, 0, 4096
380500, 50592, 0, 4096
381000, 42432, 0, 4096
381500, 52120, 0, 4096
382000, 53272, 0, 4096
382500, 50952, 0, 4096
383000, 42376, 0, 4096
383500, 50472, 0, 4096
384000, 53816, 0, 4096
384501, 52104, 0, 4096
385001, 50480, 0, 4096
385501, 50160, 0, 4096
386001, 50056, 0, 4096
386501, 53848, 0, 4096
387002, 49456, 0, 4096
387502, 52544, 0, 4096
388002, 49040, 0, 4096
388502, 53040, 0, 4096
389002, 50664, 0, 4096
389502, 53152, 0, 4096
390002, 50016, 0, 4096
390502, 50944, 0, 4096
391003, 53104, 0, 4096
391503, 43072, 0, 4096
392003, 50168, 0, 4096
392503, 52648, 0, 4096
393035, 40986, 0, 4096
393535, 51760, 0, 4096
394035, 49688, 0, 4096
394535, 52264, 0, 4096
395035, 50112, 0, 4096
395535, 52424, 0, 4096
396035, 51344, 0, 4096
396536, 53288, 0, 4096
397036, 52064, 0, 4096
397536, 55392, 0, 4096
398036, 52168, 0, 4096
398536, 50192, 0, 4096
399037, 49640, 0, 4096
399537, 53152, 0, 4096
400037, 51992, 0, 4096
400537, 48896, 0, 4096
401037, 54664, 0, 4096
401537, 51432, 0, 4096
402037, 38432, 0, 4096
402537, 48920, 0, 4096
403037, 52552, 0, 4096
403537, 38536, 0, 4096
404038, 53736, 0, 4096
404538, 50200, 0, 4096
405038, 53224, 0, 4096
405538, 52024, 0, 4096
406038, 52688, 0, 4096
406538, 53800, 0, 4096
407038, 50288, 0, 4096
407538, 50720, 0, 4096
408039, 49048, 0, 4096
408539, 52288, 0, 4096
409039, 49744, 0, 4096
409539, 52296, 0, 4096
410040, 49552, 0, 4096
410540, 50136, 0, 4096
411040, 50224, 0, 4096
411540, 53584, 0, 4096
412131, 43837, 0, 4096
412631, 48648, 0, 4096
413131, 49576, 0, 4096
413631, 49200, 0, 4096
414131, 39760, 0, 4096
414631, 52648, 0, 4096
415131, 54232, 0, 4096
415631, 50392, 0, 4096
416132, 49720, 0, 4096
416632, 50248, 0, 4096
417132, 52896, 0, 4096
417632, 49264, 0, 4096
418132, 51168, 0, 4096
418632, 50136, 0, 4096
419132, 54456, 0, 4096
419632, 52688, 0, 4096
420132, 54312, 0, 4096
420632, 51096, 0, 4096
421133, 49408, 0, 4096
421633, 49400, 0, 4096
422133, 50816, 0, 4096
422633, 42064, 0, 4096
423133, 48552, 0, 4096
423633, 49280, 0, 4096
424133, 50120, 0, 4096
424633, 41112, 0, 4096
425134, 52312, 0, 4096
425634, 51992, 0, 4096
426134, 52448, 0, 4096
426634, 47184, 0, 4096
427134, 51656, 0, 4096
427634, 53312, 0, 4096
428134, 53120, 0, 4096
428634, 49344, 0, 4096
429134, 49120, 0, 4096
429634, 49768, 0, 4096
430134, 49632, 0, 4096
430634, 49488, 0, 4096
431134, 52968, 0, 4096
431635, 49904, 0, 4096
432135, 50584, 0, 4096
432635, 49296, 0, 4096
433135, 39584, 0, 4096
433635, 48536, 0, 4096
434135, 51904, 0, 4096
434665, 41894, 0, 4096
435165, 48712, 0, 4096
435666, 52864, 0, 4096
436166, 49768, 0, 4096
436666, 52968, 0, 4096
437166, 51400, 0, 4096
437666, 53096, 0, 4096
438166, 50096, 0, 4096
438666, 49912, 0, 4096
439166, 50184, 0, 4096
439667, 48616, 0, 4096
440167, 49712, 0, 4096
440667, 49664, 0, 4096
441167, 50256, 0, 4096
441667, 53808, 0, 4096
442168, 53472, 0, 4096
442668, 53608, 0, 4096
443168, 52888, 0, 4096
443668, 39240, 0, 4096
444168, 50312, 0, 4096
444668, 53120, 0, 4096
445168, 38904, 0, 4096
445669, 48128, 0, 4096
446169, 49976, 0, 4096
446669, 53480, 0, 4096
447169, 51848, 0, 4096
447669, 53152, 0, 4096
448169, 55520, 0, 4096
448669, 50760, 0, 4096
449170, 51240, 0, 4096
449670, 49600, 0, 4096
450170, 51496, 0, 4096
450670, 51816, 0, 4096
451170, 50016, 0, 4096
451670, 49128, 0, 4096
452170, 49592, 0, 4096
452671, 50792, 0, 4096
453171, 50128, 0, 4096
453768, 45541, 0, 4096
454268, 47696, 0, 4096
454768, 49576, 0, 4096
455268, 51656, 0, 4096
455768, 37952, 0, 4096
456268, 52904, 0, 4096
456769, 48536, 0, 4096
457269, 52176, 0, 4096
457769, 49504, 0, 4096
458269, 53056, 0, 4096
458769, 49712, 0, 4096
459269, 49800, 0, 4096
459769, 52600, 0, 4096
460269, 49272, 0, 4096
460770, 49408, 0, 4096
461270, 49864, 0, 4096
461770, 49560, 0, 4096
462270, 49640, 0, 4096
462770, 52184, 0, 4096
463271, 52272, 0, 4096
463771, 52264, 0, 4096
464271, 40872, 0, 4096
464771, 51992, 0, 4096
465271, 52736, 0, 4096
465771, 51032, 0, 4096
466271, 40440, 0, 4096
466771, 48432, 0, 4096
467271, 53416, 0, 4096
467771, 49880, 0, 4096
468271, 52512, 0, 4096
468771, 52552, 0, 4096
469271, 51232, 0, 4096
469772, 53640, 0, 4096
470272, 53424, 0, 4096
470772, 54488, 0, 4096
471272, 49552, 0, 4096
471773, 50992, 0, 4096
472273, 48208, 0, 4096
472773, 50616, 0, 4096
473273, 50824, 0, 4096
473773, 49568, 0, 4096
474273, 49184, 0, 4096
474774, 40048, 0, 4096
475274, 53376, 0, 4096
475774, 49328, 0, 4096
476304, 41607, 0, 4096
476804, 43032, 0, 4096
477304, 50088, 0, 4096
477804, 51360, 0, 4096
478304, 54208, 0, 4096
478804, 52856, 0, 4096
479305, 51096, 0, 4096
479805, 53096, 0, 4096
480305, 52440, 0, 4096
480805, 54408, 0, 4096
481305, 48904, 0, 4096
481806, 54072, 0, 4096
482306, 48992, 0, 4096
482806, 49152, 0, 4096
483306, 48928, 0, 4096
483806, 54096, 0, 4096
484306, 50456, 0, 4096
484806, 54512, 0, 4096
485306, 40272, 0, 4096
485806, 53992, 0, 4096
486306, 52032, 0, 4096
486807, 40136, 0, 4096
487307, 50344, 0, 4096
487807, 48960, 0, 4096
488307, 51440, 0, 4096
488807, 50752, 0, 4096
489307, 51688, 0, 4096
489807, 53328, 0, 4096
490307, 52744, 0, 4096
490807, 52832, 0, 4096
491307, 53368, 0, 4096
491807, 51376, 0, 4096
492308, 53792, 0, 4096
492808, 49440, 0, 4096
493308, 53152, 0, 4096
493808, 48920, 0, 4096
494308, 49888, 0, 4096
494808, 51072, 0, 4096
495403, 45649, 0, 4096
495903, 49712, 0, 4096
496403, 53784, 0, 4096
496903, 50560, 0, 4096
497403, 39136, 0, 4096
497904, 48912, 0, 4096
498404, 53392, 0, 4096
498904, 51792, 0, 4096
499404, 49368, 0, 4096
499904, 50048, 0, 4096
500404, 50792, 0, 4096
500904, 53360, 0, 4096
501404, 53088, 0, 4096
