46596, 26800, 1, 4096
47096, 25808, 1, 4096
47596, 26712, 1, 4096
48096, 25896, 1, 4096
48597, 26528, 1, 4096
49097, 26384, 1, 4096
49597, 26496, 1, 4096
50098, 25640, 1, 4096
50598, 26608, 1, 4096
51098, 15896, 1, 4096
51598, 26496, 1, 4096
52098, 25672, 1, 4096
52598, 24416, 1, 4096
53098, 26432, 1, 4096
53598, 25304, 1, 4096
54098, 26392, 1, 4096
54599, 25064, 1, 4096
55099, 27072, 1, 4096
55599, 26768, 1, 4096
56099, 26240, 1, 4096
56600, 26528, 1, 4096
57100, 25952, 1, 4096
57600, 26888, 1, 4096
58100, 26216, 1, 4096
58600, 26128, 1, 4096
59101, 26048, 1, 4096
59601, 24720, 1, 4096
60101, 27088, 1, 4096
60601, 25512, 1, 4096
61101, 25912, 1, 4096
61601, 16072, 1, 4096
62102, 25032, 1, 4096
62602, 25592, 1, 4096
63102, 26728, 1, 4096
63602, 25616, 1, 4096
64102, 26568, 1, 4096
64602, 26464, 1, 4096
65102, 25808, 1, 4096
65603, 27912, 1, 4096
66103, 28104, 1, 4096
66603, 26048, 1, 4096
67103, 25312, 1, 4096
67603, 26104, 1, 4096
68103, 26024, 1, 4096
68603, 26072, 1, 4096
69103, 26512, 1, 4096
69603, 26576, 1, 4096
70103, 27152, 1, 4096
70604, 27088, 1, 4096
71104, 25608, 1, 4096
71620, 21620, 1, 4096
72121, 21360, 1, 4096
72621, 26744, 1, 4096
73121, 25976, 1, 4096
73621, 25744, 1, 4096
74121, 26120, 1, 4096
74621, 25664, 1, 4096
75121, 25480, 1, 4096
75621, 25040, 1, 4096
76121, 25680, 1, 4096
76621, 24544, 1, 4096
77121, 23720, 1, 4096
77621, 24160, 1, 4096
78122, 23240, 1, 4096
78622, 22576, 1, 4096
79122, 24448, 1, 4096
79622, 22608, 1, 4096
80122, 22376, 1, 4096
80622, 23080, 1, 4096
81122, 21584, 1, 4096
81623, 21536, 1, 4096
82133, 12996, 1, 4096
82634, 23296, 1, 4096
83134, 21960, 1, 4096
83634, 19928, 1, 4096
84134, 21920, 1, 4096
84634, 22208, 1, 4096
85134, 20240, 1, 4096
85634, 20848, 1, 4096
86134, 20848, 1, 4096
86634, 19600, 1, 4096
87135, 20848, 1, 4096
87635, 18616, 1, 4096
88135, 18056, 1, 4096
88636, 19152, 1, 4096
89136, 19184, 1, 4096
89636, 18416, 1, 4096
90136, 17672, 1, 4096
90636, 19240, 1, 4096
91137, 18944, 1, 4096
91637, 18712, 1, 4096
92137, 19984, 1, 4096
92637, 12536, 1, 4096
93138, 22224, 1, 4096
93638, 19376, 1, 4096
94138, 17656, 1, 4096
94639, 19248, 1, 4096
95139, 17200, 1, 4096
95639, 17848, 1, 4096
96139, 18184, 1, 4096
96640, 18752, 1, 4096
97140, 19160, 1, 4096
97642, 17314, 1, 4096
98142, 19064, 1, 4096
98644, 18331, 1, 4096
99144, 18952, 1, 4096
99644, 16992, 1, 4096
100144, 19112, 1, 4096
100644, 17952, 1, 4096
101144, 18128, 1, 4096
101645, 18336, 1, 4096
102145, 18768, 1, 4096
102645, 17728, 1, 4096
103146, 13656, 1, 4096
103646, 20648, 1, 4096
104146, 18760, 1, 4096
104646, 18744, 1, 4096
105146, 18336, 1, 4096
105646, 19200, 1, 4096
106146, 18312, 1, 4096
106647, 18920, 1, 4096
107147, 19592, 1, 4096
107647, 19544, 1, 4096
108147, 17400, 1, 4096
108647, 19752, 1, 4096
109147, 17576, 1, 4096
109647, 18768, 1, 4096
110147, 19640, 1, 4096
110648, 18368, 1, 4096
111148, 18064, 1, 4096
111648, 17712, 1, 4096
112148, 19608, 1, 4096
112649, 16560, 1, 4096
113149, 19880, 1, 4096
113649, 14200, 1, 4096
114150, 21040, 1, 4096
114650, 18360, 1, 4096
115150, 19264, 1, 4096
115650, 18736, 1, 4096
116150, 17648, 1, 4096
116650, 18880, 1, 4096
117151, 19552, 1, 4096
117651, 17392, 1, 4096
118152, 18480, 1, 4096
118652, 18024, 1, 4096
119152, 18768, 1, 4096
119652, 19840, 1, 4096
120152, 18120, 1, 4096
120652, 18680, 1, 4096
121152, 17464, 1, 4096
121652, 20744, 1, 4096
122152, 18736, 1, 4096
122652, 18592, 1, 4096
123152, 19952, 1, 4096
123662, 14585, 1, 4096
124162, 20072, 1, 4096
124663, 19272, 1, 4096
125163, 18968, 1, 4096
125663, 18168, 1, 4096
126163, 18608, 1, 4096
126663, 17128, 1, 4096
127163, 17408, 1, 4096
127663, 18072, 1, 4096
128164, 18096, 1, 4096
128664, 17760, 1, 4096
129164, 17432, 1, 4096
129665, 18216, 1, 4096
130165, 16544, 1, 4096
130665, 18296, 1, 4096
131166, 17216, 1, 4096
131666, 18336, 1, 4096
132166, 16648, 1, 4096
132667, 18912, 1, 4096
133167, 18128, 1, 4096
133667, 18608, 1, 4096
134176, 11724, 1, 4096
134676, 23736, 1, 4096
135176, 19272, 1, 4096
135676, 18944, 1, 4096
136177, 18104, 1, 4096
136677, 18336, 1, 4096
137177, 17920, 1, 4096
137678, 18952, 1, 4096
138178, 17464, 1, 4096
138678, 18360, 1, 4096
139178, 17480, 1, 4096
139678, 17672, 1, 4096
140178, 19376, 1, 4096
140678, 16184, 1, 4096
141178, 18600, 1, 4096
141679, 17216, 1, 4096
142179, 19600, 1, 4096
142679, 19248, 1, 4096
143180, 18720, 1, 4096
143680, 18488, 1, 4096
144180, 19088, 1, 4096
144680, 12632, 1, 4096
145180, 24240, 1, 4096
145680, 17072, 1, 4096
146180, 19224, 1, 4096
146681, 18808, 1, 4096
147181, 18592, 1, 4096
147681, 19808, 1, 4096
148181, 17312, 1, 4096
148681, 19112, 1, 4096
149181, 17328, 1, 4096
149681, 18616, 1, 4096
150182, 17568, 1, 4096
150682, 18968, 1, 4096
151182, 18544, 1, 4096
151682, 18184, 1, 4096
152182, 18664, 1, 4096
152682, 18752, 1, 4096
153182, 19408, 1, 4096
153682, 19544, 1, 4096
154183, 17856, 1, 4096
154684, 19352, 1, 4096
155184, 12920, 1, 4096
155684, 22232, 1, 4096
156184, 19152, 1, 4096
156684, 18088, 1, 4096
157184, 18688, 1, 4096
157684, 18184, 1, 4096
158185, 18768, 1, 4096
158685, 18976, 1, 4096
159185, 17200, 1, 4096
159685, 18392, 1, 4096
160185, 17984, 1, 4096
160686, 17264, 1, 4096
161186, 16936, 1, 4096
161686, 18536, 1, 4096
162186, 18296, 1, 4096
162687, 17512, 1, 4096
163187, 17888, 1, 4096
163687, 18984, 1, 4096
164187, 16904, 1, 4096
164688, 18144, 1, 4096
165188, 17112, 1, 4096
165688, 15104, 1, 4096
166189, 19848, 1, 4096
166689, 17136, 1, 4096
167189, 18440, 1, 4096
167689, 17264, 1, 4096
168189, 17736, 1, 4096
168690, 17648, 1, 4096
169190, 18128, 1, 4096
169690, 18144, 1, 4096
170190, 16624, 1, 4096
170690, 18440, 1, 4096
171190, 18488, 1, 4096
171690, 19216, 1, 4096
172190, 17568, 1, 4096
172690, 18832, 1, 4096
173191, 16768, 1, 4096
173691, 17816, 1, 4096
174191, 16888, 1, 4096
174691, 17192, 1, 4096
175192, 18168, 1, 4096
175706, 14319, 1, 4096
176206, 18200, 1, 4096
176706, 19696, 1, 4096
177206, 17528, 1, 4096
177707, 18976, 1, 4096
178207, 17664, 1, 4096
178707, 17064, 1, 4096
179207, 18472, 1, 4096
179707, 18992, 1, 4096
180207, 17944, 1, 4096
180708, 17120, 1, 4096
181209, 18624, 1, 4096
181709, 17432, 1, 4096
182209, 18544, 1, 4096
182709, 17312, 1, 4096
183209, 18432, 1, 4096
183710, 15600, 1, 4096
184210, 17952, 1, 4096
184711, 16952, 1, 4096
185211, 17376, 1, 4096
185711, 17312, 1, 4096
186220, 9070, 1, 4096
186720, 23280, 1, 4096
187220, 17696, 1, 4096
187720, 18880, 1, 4096
188221, 16800, 1, 4096
188721, 18504, 1, 4096
189221, 17488, 1, 4096
189721, 17664, 1, 4096
190221, 16224, 1, 4096
190721, 18000, 1, 4096
191221, 17528, 1, 4096
191722, 17952, 1, 4096
192222, 17000, 1, 4096
192722, 17904, 1, 4096
193222, 16944, 1, 4096
193723, 18192, 1, 4096
194223, 17072, 1, 4096
194723, 18544, 1, 4096
195223, 16664, 1, 4096
195723, 19520, 1, 4096
196224, 16990, 1, 4096
196725, 12016, 1, 4096
197225, 22208, 1, 4096
197725, 17848, 1, 4096
198225, 19160, 1, 4096
198725, 17176, 1, 4096
199226, 18160, 1, 4096
199726, 16232, 1, 4096
200226, 18752, 1, 4096
200727, 16960, 1, 4096
201227, 17952, 1, 4096
201727, 16592, 1, 4096
202228, 17600, 1, 4096
202728, 18384, 1, 4096
203228, 18272, 1, 4096
203728, 16872, 1, 4096
204228, 17392, 1, 4096
204728, 17608, 1, 4096
205228, 18240, 1, 4096
205728, 18448, 1, 4096
206228, 17440, 1, 4096
206729, 18304, 1, 4096
207229, 14368, 1, 4096
207729, 21648, 1, 4096
208229, 16560, 1, 4096
208729, 18688, 1, 4096
209229, 17408, 1, 4096
209729, 18136, 1, 4096
210229, 17160, 1, 4096
210730, 17656, 1, 4096
211230, 17504, 1, 4096
211730, 17304, 1, 4096
212231, 17888, 1, 4096
212731, 16224, 1, 4096
213231, 18840, 1, 4096
213731, 17432, 1, 4096
214232, 17360, 1, 4096
214732, 18584, 1, 4096
215232, 18960, 1, 4096
215732, 17032, 1, 4096
216232, 18064, 1, 4096
216733, 17104, 1, 4096
217233, 18672, 1, 4096
217734, 14648, 1, 4096
218234, 21312, 1, 4096
218734, 17280, 1, 4096
219235, 19032, 1, 4096
219735, 18424, 1, 4096
220235, 19032, 1, 4096
220735, 16936, 1, 4096
221235, 17704, 1, 4096
221736, 17688, 1, 4096
222236, 17056, 1, 4096
222736, 17464, 1, 4096
223236, 15312, 1, 4096
223737, 17744, 1, 4096
224237, 18616, 1, 4096
224737, 17760, 1, 4096
225237, 17240, 1, 4096
225738, 19800, 1, 4096
226238, 17120, 1, 4096
226738, 18904, 1, 4096
227238, 16160, 1, 4096
227749, 13839, 1, 4096
228249, 19208, 1, 4096
228749, 20040, 1, 4096
229250, 16528, 1, 4096
229750, 17888, 1, 4096
230251, 17400, 1, 4096
230751, 17240, 1, 4096
231251, 18392, 1, 4096
231751, 16696, 1, 4096
232251, 17248, 1, 4096
232751, 18016, 1, 4096
233252, 17928, 1, 4096
233752, 18432, 1, 4096
234252, 17392, 1, 4096
234752, 18656, 1, 4096
235253, 16224, 1, 4096
235753, 17880, 1, 4096
236253, 17904, 1, 4096
236753, 17832, 1, 4096
237254, 16592, 1, 4096
237754, 18048, 1, 4096
238262, 10692, 1, 4096
238763, 22592, 1, 4096
239263, 18760, 1, 4096
239763, 18032, 1, 4096
240264, 16080, 1, 4096
240764, 18248, 1, 4096
241264, 16096, 1, 4096
241765, 17640, 1, 4096
242265, 17968, 1, 4096
242765, 16856, 1, 4096
243265, 16712, 1, 4096
243765, 17208, 1, 4096
244266, 18128, 1, 4096
244766, 17712, 1, 4096
245266, 19144, 1, 4096
245767, 16488, 1, 4096
246267, 17568, 1, 4096
246767, 16632, 1, 4096
247267, 17320, 1, 4096
247767, 15936, 1, 4096
248268, 17136, 1, 4096
248768, 11424, 1, 4096
249269, 22560, 1, 4096
249769, 17304, 1, 4096
250269, 17792, 1, 4096
250769, 17760, 1, 4096
251270, 18480, 1, 4096
251770, 17432, 1, 4096
252270, 18136, 1, 4096
252770, 17640, 1, 4096
253271, 18264, 1, 4096
253771, 16600, 1, 4096
254271, 18152, 1, 4096
254771, 17512, 1, 4096
255272, 18320, 1, 4096
255772, 14792, 1, 4096
256272, 16800, 1, 4096
256772, 16264, 1, 4096
257272, 17856, 1, 4096
257772, 18320, 1, 4096
258273, 18032, 1, 4096
258774, 17456, 1, 4096
259274, 14056, 1, 4096
259774, 21136, 1, 4096
260274, 18528, 1, 4096
260774, 17608, 1, 4096
261274, 18560, 1, 4096
261775, 16488, 1, 4096
262275, 17208, 1, 4096
262776, 16984, 1, 4096
263276, 15496, 1, 4096
263776, 18824, 1, 4096
264276, 18344, 1, 4096
264777, 18360, 1, 4096
265277, 18256, 1, 4096
265777, 17712, 1, 4096
266278, 16496, 1, 4096
266778, 16760, 1, 4096
267278, 17592, 1, 4096
267778, 18544, 1, 4096
268278, 16272, 1, 4096
268778, 16880, 1, 4096
269278, 17632, 1, 4096
269779, 13920, 1, 4096
270279, 19136, 1, 4096
270779, 17880, 1, 4096
271280, 17152, 1, 4096
271780, 17584, 1, 4096
272280, 17560, 1, 4096
272781, 15816, 1, 4096
273281, 17704, 1, 4096
273781, 16848, 1, 4096
274281, 18216, 1, 4096
274781, 17712, 1, 4096
275281, 17520, 1, 4096
275782, 15720, 1, 4096
276282, 17544, 1, 4096
276782, 18088, 1, 4096
277282, 18432, 1, 4096
277783, 17584, 1, 4096
278283, 17576, 1, 4096
278783, 17424, 1, 4096
279284, 18408, 1, 4096
279791, 13128, 1, 4096
280291, 18960, 1, 4096
280792, 18904, 1, 4096
281292, 17752, 1, 4096
281792, 16432, 1, 4096
282292, 17864, 1, 4096
282792, 17168, 1, 4096
283292, 17120, 1, 4096
283793, 17528, 1, 4096
284293, 16264, 1, 4096
284793, 18056, 1, 4096
285293, 16952, 1, 4096
285793, 15920, 1, 4096
286294, 18264, 1, 4096
286794, 17544, 1, 4096
287295, 17000, 1, 4096
287795, 16792, 1, 4096
288296, 18032, 1, 4096
288796, 18592, 1, 4096
289296, 18728, 1, 4096
289796, 16088, 1, 4096
290309, 10742, 1, 4096
290809, 22000, 1, 4096
291310, 18816, 1, 4096
291810, 16648, 1, 4096
292310, 18736, 1, 4096
292810, 17744, 1, 4096
293310, 17840, 1, 4096
293811, 15760, 1, 4096
294311, 17432, 1, 4096
294811, 18024, 1, 4096
295311, 17648, 1, 4096
295812, 16768, 1, 4096
296312, 15952, 1, 4096
296812, 18504, 1, 4096
297312, 16208, 1, 4096
297813, 16280, 1, 4096
298313, 16856, 1, 4096
298813, 16904, 1, 4096
299314, 17104, 1, 4096
299814, 18096, 1, 4096
300314, 18608, 1, 4096
300814, 11976, 1, 4096
301314, 23088, 1, 4096
301814, 18104, 1, 4096
302315, 18168, 1, 4096
302815, 15536, 1, 4096
303315, 18096, 1, 4096
303815, 17768, 1, 4096
304316, 18016, 1, 4096
304816, 16656, 1, 4096
305316, 17512, 1, 4096
305816, 17480, 1, 4096
306317, 15800, 1, 4096
306817, 16624, 1, 4096
307317, 16464, 1, 4096
307817, 17888, 1, 4096
308318, 18032, 1, 4096
308818, 17984, 1, 4096
309318, 17552, 1, 4096
309818, 16760, 1, 4096
310318, 16832, 1, 4096
310818, 17952, 1, 4096
311319, 13064, 1, 4096
311819, 22016, 1, 4096
312319, 17936, 1, 4096
312819, 17392, 1, 4096
313319, 17640, 1, 4096
313819, 17832, 1, 4096
314320, 16480, 1, 4096
314820, 18128, 1, 4096
315321, 17240, 1, 4096
315821, 17496, 1, 4096
316321, 17616, 1, 4096
316822, 19352, 1, 4096
317323, 17516, 1, 4096
317823, 17312, 1, 4096
318324, 17360, 1, 4096
318824, 17328, 1, 4096
319324, 17544, 1, 4096
319824, 15288, 1, 4096
320324, 18000, 1, 4096
320825, 17856, 1, 4096
321326, 17232, 1, 4096
321826, 14920, 1, 4096
322326, 21240, 1, 4096
322826, 18392, 1, 4096
323327, 18512, 1, 4096
323827, 17744, 1, 4096
324327, 18400, 1, 4096
324828, 17368, 1, 4096
325328, 16832, 1, 4096
325828, 18184, 1, 4096
326328, 17960, 1, 4096
326828, 18776, 1, 4096
327328, 18312, 1, 4096
327829, 18784, 1, 4096
328329, 17008, 1, 4096
328829, 18016, 1, 4096
329329, 17832, 1, 4096
329829, 17432, 1, 4096
330330, 18256, 1, 4096
330830, 17856, 1, 4096
331330, 18848, 1, 4096
331835, 13563, 1, 4096
332335, 18960, 1, 4096
332835, 19464, 1, 4096
333335, 17624, 1, 4096
333835, 18376, 1, 4096
334335, 18464, 1, 4096
334835, 18432, 1, 4096
335335, 17320, 1, 4096
335836, 17920, 1, 4096
336336, 18216, 1, 4096
336836, 18816, 1, 4096
337336, 16392, 1, 4096
337837, 19256, 1, 4096
338337, 16328, 1, 4096
338837, 18144, 1, 4096
339337, 17832, 1, 4096
339837, 18520, 1, 4096
340337, 17080, 1, 4096
340838, 19336, 1, 4096
341338, 17952, 1, 4096
341838, 18208, 1, 4096
342351, 11906, 1, 4096
342851, 22968, 1, 4096
343352, 20080, 1, 4096
343852, 18232, 1, 4096
344352, 19432, 1, 4096
344853, 17672, 1, 4096
345353, 18096, 1, 4096
345853, 18320, 1, 4096
346354, 18584, 1, 4096
346854, 17200, 1, 4096
347355, 17437, 1, 4096
347855, 18336, 1, 4096
348355, 17048, 1, 4096
348855, 18744, 1, 4096
349355, 16424, 1, 4096
349855, 17696, 1, 4096
350356, 18432, 1, 4096
350856, 19352, 1, 4096
351356, 18824, 1, 4096
351856, 18224, 1, 4096
352356, 19288, 1, 4096
352856, 12976, 1, 4096
353356, 24848, 1, 4096
353856, 19776, 1, 4096
354357, 18912, 1, 4096
354857, 16936, 1, 4096
355357, 18616, 1, 4096
355857, 19624, 1, 4096
356357, 18536, 1, 4096
356858, 18504, 1, 4096
357358, 18776, 1, 4096
357858, 18432, 1, 4096
358358, 18416, 1, 4096
358858, 17664, 1, 4096
359358, 19320, 1, 4096
359858, 17632, 1, 4096
360358, 18088, 1, 4096
360858, 19192, 1, 4096
361359, 16640, 1, 4096
361859, 18216, 1, 4096
362359, 17920, 1, 4096
362859, 18888, 1, 4096
363359, 12768, 1, 4096
363860, 23496, 1, 4096
364360, 19880, 1, 4096
364860, 18632, 1, 4096
365361, 18264, 1, 4096
365861, 19696, 1, 4096
366361, 18760, 1, 4096
366861, 17456, 1, 4096
367362, 18776, 1, 4096
367862, 20288, 1, 4096
368362, 20304, 1, 4096
368862, 16728, 1, 4096
369362, 19800, 1, 4096
369862, 17384, 1, 4096
370363, 19784, 1, 4096
370863, 17976, 1, 4096
371363, 19280, 1, 4096
371863, 18272, 1, 4096
372363, 19376, 1, 4096
372863, 20024, 1, 4096
373364, 19256, 1, 4096
373864, 13928, 1, 4096
374364, 23824, 1, 4096
374864, 19208, 1, 4096
375364, 19368, 1, 4096
375865, 19008, 1, 4096
376365, 17216, 1, 4096
376865, 19096, 1, 4096
377365, 19808, 1, 4096
377865, 18624, 1, 4096
378365, 20248, 1, 4096
378866, 19016, 1, 4096
379366, 17648, 1, 4096
379866, 18776, 1, 4096
380366, 17344, 1, 4096
380866, 20240, 1, 4096
381366, 17552, 1, 4096
381867, 19232, 1, 4096
382367, 17568, 1, 4096
382867, 18752, 1, 4096
383367, 18120, 1, 4096
383877, 14800, 1, 4096
384378, 19256, 1, 4096
384878, 22704, 1, 4096
385379, 18384, 1, 4096
385879, 19544, 1, 4096
386379, 20048, 1, 4096
386879, 18888, 1, 4096
387379, 17984, 1, 4096
387879, 19904, 1, 4096
388379, 18808, 1, 4096
388880, 18336, 1, 4096
389380, 18336, 1, 4096
389880, 17352, 1, 4096
390380, 18720, 1, 4096
390880, 18024, 1, 4096
391381, 19096, 1, 4096
391881, 19384, 1, 4096
392381, 19576, 1, 4096
392882, 17376, 1, 4096
393382, 19464, 1, 4096
393882, 19344, 1, 4096
394394, 12336, 1, 4096
394894, 24152, 1, 4096
395395, 21264, 1, 4096
395895, 17824, 1, 4096
396395, 18648, 1, 4096
396895, 18512, 1, 4096
397395, 19136, 1, 4096
397895, 18560, 1, 4096
398396, 16344, 1, 4096
398896, 18888, 1, 4096
399396, 19152, 1, 4096
399896, 20544, 1, 4096
400396, 18992, 1, 4096
400896, 19912, 1, 4096
401396, 19912, 1, 4096
401897, 17568, 1, 4096
402397, 18088, 1, 4096
402897, 19568, 1, 4096
403398, 18032, 1, 4096
403898, 18584, 1, 4096
404398, 19024, 1, 4096
404898, 12088, 1, 4096
405398, 23232, 1, 4096
405898, 21016, 1, 4096
406399, 18744, 1, 4096
406899, 19208, 1, 4096
407399, 19160, 1, 4096
407899, 17552, 1, 4096
408400, 19616, 1, 4096
408900, 18208, 1, 4096
409400, 19208, 1, 4096
409900, 18096, 1, 4096
410401, 18680, 1, 4096
410901, 19576, 1, 4096
411401, 18776, 1, 4096
411901, 18832, 1, 4096
412402, 19392, 1, 4096
412902, 18824, 1, 4096
413402, 18600, 1, 4096
413902, 19352, 1, 4096
414403, 17944, 1, 4096
414903, 18856, 1, 4096
415403, 14400, 1, 4096
415903, 22272, 1, 4096
416404, 18472, 1, 4096
416904, 18032, 1, 4096
417404, 17896, 1, 4096
417904, 19296, 1, 4096
418405, 18248, 1, 4096
418905, 20136, 1, 4096
419405, 17696, 1, 4096
419905, 19072, 1, 4096
420406, 18512, 1, 4096
420906, 18952, 1, 4096
421406, 18504, 1, 4096
421907, 18928, 1, 4096
422407, 18080, 1, 4096
422907, 18808, 1, 4096
423407, 18464, 1, 4096
423908, 18144, 1, 4096
424408, 18744, 1, 4096
424909, 18776, 1, 4096
425409, 18712, 1, 4096
425909, 13392, 1, 4096
426409, 22744, 1, 4096
426909, 18008, 1, 4096
427410, 19352, 1, 4096
427910, 19136, 1, 4096
428410, 17112, 1, 4096
428910, 18080, 1, 4096
429410, 17920, 1, 4096
429910, 19392, 1, 4096
430411, 18384, 1, 4096
430911, 18456, 1, 4096
431411, 17776, 1, 4096
431911, 18880, 1, 4096
432411, 18168, 1, 4096
432911, 18464, 1, 4096
433412, 18176, 1, 4096
433912, 17840, 1, 4096
434412, 17776, 1, 4096
434913, 17608, 1, 4096
435413, 18264, 1, 4096
435919, 14553, 1, 4096
436419, 19504, 1, 4096
436920, 20240, 1, 4096
437420, 19144, 1, 4096
437920, 18664, 1, 4096
438420, 18752, 1, 4096
438921, 18432, 1, 4096
439421, 18152, 1, 4096
439921, 19328, 1, 4096
440421, 18584, 1, 4096
440921, 17048, 1, 4096
441422, 18224, 1, 4096
441922, 17008, 1, 4096
442422, 18640, 1, 4096
442923, 18091, 1, 4096
443423, 17640, 1, 4096
443924, 17400, 1, 4096
444424, 17416, 1, 4096
444924, 18344, 1, 4096
445424, 18112, 1, 4096
445925, 18928, 1, 4096
446437, 11015, 1, 4096
446937, 24720, 1, 4096
447437, 19624, 1, 4096
447937, 18544, 1, 4096
448438, 18888, 1, 4096
448938, 18192, 1, 4096
449438, 17968, 1, 4096
449938, 18336, 1, 4096
450439, 17776, 1, 4096
450939, 20552, 1, 4096
451439, 18400, 1, 4096
451940, 18456, 1, 4096
452440, 18184, 1, 4096
452940, 18992, 1, 4096
453440, 18472, 1, 4096
453940, 18792, 1, 4096
454441, 17760, 1, 4096
454941, 18656, 1, 4096
455441, 17776, 1, 4096
455942, 17280, 1, 4096
456442, 18856, 1, 4096
456942, 11256, 1, 4096
457443, 24416, 1, 4096
457943, 19488, 1, 4096
458443, 18424, 1, 4096
458944, 19656, 1, 4096
459444, 18616, 1, 4096
459944, 18360, 1, 4096
460444, 16896, 1, 4096
460944, 18160, 1, 4096
461444, 17808, 1, 4096
461944, 19296, 1, 4096
462444, 17416, 1, 4096
462944, 18048, 1, 4096
463445, 18280, 1, 4096
463945, 19216, 1, 4096
464446, 17232, 1, 4096
464946, 17744, 1, 4096
465446, 17512, 1, 4096
465946, 17664, 1, 4096
466446, 18792, 1, 4096
466946, 18328, 1, 4096
467446, 13688, 1, 4096
467947, 22128, 1, 4096
468448, 19096, 1, 4096
468948, 16888, 1, 4096
469448, 18784, 1, 4096
469948, 16392, 1, 4096
470448, 18104, 1, 4096
470949, 18584, 1, 4096
471450, 18872, 1, 4096
471951, 18355, 1, 4096
472452, 18696, 1, 4096
472952, 18288, 1, 4096
473452, 17096, 1, 4096
473953, 17848, 1, 4096
474453, 17984, 1, 4096
474953, 18240, 1, 4096
475453, 16992, 1, 4096
475953, 18344, 1, 4096
476454, 18256, 1, 4096
476954, 20264, 1, 4096
477553, 15491, 1, 4096
478053, 18936, 1, 4096
478553, 20584, 1, 4096
479054, 18192, 1, 4096
479554, 18104, 1, 4096
480054, 17184, 1, 4096
480555, 17776, 1, 4096
481055, 16784, 1, 4096
481556, 19040, 1, 4096
482056, 19088, 1, 4096
482556, 18088, 1, 4096
483056, 17480, 1, 4096
483556, 19088, 1, 4096
484057, 18392, 1, 4096
484557, 17568, 1, 4096
485057, 18776, 1, 4096
485558, 18776, 1, 4096
486059, 16872, 1, 4096
486559, 17216, 1, 4096
487059, 17504, 1, 4096
487560, 18680, 1, 4096
488070, 12109, 1, 4096
488570, 23560, 1, 4096
489071, 20112, 1, 4096
489571, 16824, 1, 4096
490071, 18848, 1, 4096
490571, 18208, 1, 4096
491071, 17880, 1, 4096
491571, 16944, 1, 4096
492071, 17552, 1, 4096
492571, 18648, 1, 4096
493072, 18552, 1, 4096
493572, 18008, 1, 4096
494072, 16736, 1, 4096
494573, 18184, 1, 4096
495073, 17232, 1, 4096
495573, 18824, 1, 4096
496074, 18296, 1, 4096
496574, 18896, 1, 4096
497074, 16624, 1, 4096
497574, 18240, 1, 4096
498074, 17344, 1, 4096
498574, 12088, 1, 4096
499074, 23216, 1, 4096
499574, 18416, 1, 4096
500074, 18152, 1, 4096
500575, 18136, 1, 4096
