136138, 19296, 1, 4096
136638, 16880, 1, 4096
137138, 17808, 1, 4096
137638, 17272, 1, 4096
138138, 17440, 1, 4096
138639, 16952, 1, 4096
139139, 17816, 1, 4096
139639, 16440, 1, 4096
140139, 17904, 1, 4096
140639, 16280, 1, 4096
141140, 16856, 1, 4096
141640, 17856, 1, 4096
142140, 16512, 1, 4096
142641, 17528, 1, 4096
143141, 17360, 1, 4096
143641, 16656, 1, 4096
144142, 17368, 1, 4096
144642, 16880, 1, 4096
145142, 17568, 1, 4096
145643, 17160, 1, 4096
146143, 16240, 1, 4096
146643, 18968, 1, 4096
147143, 17944, 1, 4096
147644, 17080, 1, 4096
148144, 18504, 1, 4096
148644, 17488, 1, 4096
149145, 17360, 1, 4096
149645, 17376, 1, 4096
150145, 17552, 1, 4096
150646, 16680, 1, 4096
151146, 16632, 1, 4096
151646, 16408, 1, 4096
152146, 18152, 1, 4096
152647, 17976, 1, 4096
153147, 17392, 1, 4096
153647, 18264, 1, 4096
154148, 17384, 1, 4096
154648, 17864, 1, 4096
155148, 17696, 1, 4096
155648, 16696, 1, 4096
156148, 17416, 1, 4096
156648, 16192, 1, 4096
157148, 18240, 1, 4096
157683, 13528, 1, 4096
158184, 22664, 1, 4096
158684, 15656, 1, 4096
159184, 18168, 1, 4096
159684, 17856, 1, 4096
160185, 17640, 1, 4096
160685, 16864, 1, 4096
161185, 17152, 1, 4096
161686, 18920, 1, 4096
162186, 17704, 1, 4096
162686, 17544, 1, 4096
163186, 18368, 1, 4096
163686, 17384, 1, 4096
164187, 17688, 1, 4096
164687, 16552, 1, 4096
165187, 17640, 1, 4096
165687, 17440, 1, 4096
166187, 17048, 1, 4096
166687, 14512, 1, 4096
167188, 21720, 1, 4096
167688, 17880, 1, 4096
168188, 14896, 1, 4096
168688, 20576, 1, 4096
169189, 18392, 1, 4096
169689, 17016, 1, 4096
170189, 18504, 1, 4096
170689, 17888, 1, 4096
171189, 17176, 1, 4096
171689, 17248, 1, 4096
172189, 18096, 1, 4096
172690, 17056, 1, 4096
173190, 17432, 1, 4096
173690, 16816, 1, 4096
174190, 18512, 1, 4096
174691, 17176, 1, 4096
175191, 17992, 1, 4096
175691, 16624, 1, 4096
176192, 17744, 1, 4096
176692, 17736, 1, 4096
177192, 14568, 1, 4096
177692, 20832, 1, 4096
178192, 18496, 1, 4096
178692, 15408, 1, 4096
179192, 18976, 1, 4096
179693, 18160, 1, 4096
180193, 17728, 1, 4096
180693, 17584, 1, 4096
181193, 17584, 1, 4096
181693, 18760, 1, 4096
182193, 17096, 1, 4096
182693, 17936, 1, 4096
183193, 17264, 1, 4096
183694, 18312, 1, 4096
184194, 17600, 1, 4096
184694, 17752, 1, 4096
185194, 17520, 1, 4096
185695, 17816, 1, 4096
186196, 16646, 1, 4096
186696, 18080, 1, 4096
187196, 17200, 1, 4096
187696, 16224, 1, 4096
188196, 18576, 1, 4096
188697, 16840, 1, 4096
189197, 16760, 1, 4096
189697, 19592, 1, 4096
190197, 18120, 1, 4096
190698, 17600, 1, 4096
191198, 17824, 1, 4096
191698, 17176, 1, 4096
192198, 17624, 1, 4096
192699, 18328, 1, 4096
193199, 17800, 1, 4096
193699, 18256, 1, 4096
194200, 17672, 1, 4096
194700, 18648, 1, 4096
195200, 18136, 1, 4096
195700, 17496, 1, 4096
196202, 18698, 1, 4096
196702, 18184, 1, 4096
197202, 18160, 1, 4096
197702, 18400, 1, 4096
198202, 15928, 1, 4096
198702, 18896, 1, 4096
199203, 17120, 1, 4096
199704, 17213, 1, 4096
200204, 18240, 1, 4096
200704, 17256, 1, 4096
201204, 16728, 1, 4096
201704, 18984, 1, 4096
202204, 18384, 1, 4096
202704, 18360, 1, 4096
203205, 18344, 1, 4096
203705, 18032, 1, 4096
204205, 16976, 1, 4096
204705, 18688, 1, 4096
205206, 18112, 1, 4096
205706, 17104, 1, 4096
206206, 17544, 1, 4096
206706, 18128, 1, 4096
207207, 18072, 1, 4096
207707, 18520, 1, 4096
208207, 19000, 1, 4096
208708, 16824, 1, 4096
209208, 18320, 1, 4096
209753, 14272, 1, 4096
210253, 20864, 1, 4096
210753, 19136, 1, 4096
211254, 18096, 1, 4096
211754, 18584, 1, 4096
212254, 16472, 1, 4096
212755, 18848, 1, 4096
213255, 16800, 1, 4096
213756, 17544, 1, 4096
214257, 17824, 1, 4096
214757, 18448, 1, 4096
215258, 17472, 1, 4096
215758, 18008, 1, 4096
216258, 18008, 1, 4096
216758, 19128, 1, 4096
217258, 17160, 1, 4096
217758, 20176, 1, 4096
218258, 17656, 1, 4096
218759, 14760, 1, 4096
219259, 21416, 1, 4096
219759, 18056, 1, 4096
220259, 15728, 1, 4096
220760, 21304, 1, 4096
221260, 19608, 1, 4096
221760, 17880, 1, 4096
222261, 17160, 1, 4096
222761, 18496, 1, 4096
223261, 17488, 1, 4096
223761, 18744, 1, 4096
224263, 18682, 1, 4096
224763, 18072, 1, 4096
225263, 17840, 1, 4096
225763, 17184, 1, 4096
226263, 17720, 1, 4096
226763, 17960, 1, 4096
227264, 18424, 1, 4096
227764, 17848, 1, 4096
228264, 17536, 1, 4096
228764, 18232, 1, 4096
229265, 15080, 1, 4096
229765, 19568, 1, 4096
230265, 18784, 1, 4096
230766, 15392, 1, 4096
231266, 21120, 1, 4096
231767, 16728, 1, 4096
232267, 17736, 1, 4096
232767, 17704, 1, 4096
233268, 18016, 1, 4096
233768, 17360, 1, 4096
234268, 17392, 1, 4096
234768, 17024, 1, 4096
235268, 18152, 1, 4096
235768, 18800, 1, 4096
236269, 19584, 1, 4096
236769, 17616, 1, 4096
237269, 18272, 1, 4096
237770, 16616, 1, 4096
238270, 18504, 1, 4096
238770, 17672, 1, 4096
239270, 18744, 1, 4096
239770, 17072, 1, 4096
240271, 19256, 1, 4096
240771, 17184, 1, 4096
241271, 16704, 1, 4096
241771, 19128, 1, 4096
242271, 17584, 1, 4096
242772, 17800, 1, 4096
243272, 16808, 1, 4096
243772, 18112, 1, 4096
244272, 17256, 1, 4096
244772, 18592, 1, 4096
245273, 17528, 1, 4096
245773, 18816, 1, 4096
246273, 17520, 1, 4096
246773, 18264, 1, 4096
247274, 17696, 1, 4096
247774, 18720, 1, 4096
248275, 17032, 1, 4096
248775, 19016, 1, 4096
249275, 17608, 1, 4096
249775, 18040, 1, 4096
250275, 15608, 1, 4096
250775, 19256, 1, 4096
251275, 17568, 1, 4096
251775, 17424, 1, 4096
252276, 18152, 1, 4096
252776, 16840, 1, 4096
253276, 18880, 1, 4096
253777, 18200, 1, 4096
254277, 18312, 1, 4096
254777, 17592, 1, 4096
255277, 18504, 1, 4096
255778, 17560, 1, 4096
256278, 18624, 1, 4096
256778, 17760, 1, 4096
257278, 16976, 1, 4096
257778, 17168, 1, 4096
258278, 19168, 1, 4096
258778, 18720, 1, 4096
259278, 17984, 1, 4096
259779, 17560, 1, 4096
260279, 17912, 1, 4096
260779, 17200, 1, 4096
261279, 19024, 1, 4096
261819, 13829, 1, 4096
262319, 21112, 1, 4096
262820, 16784, 1, 4096
263320, 18000, 1, 4096
263820, 18224, 1, 4096
264320, 18368, 1, 4096
264821, 16816, 1, 4096
265321, 17600, 1, 4096
265821, 19080, 1, 4096
266321, 17632, 1, 4096
266821, 17712, 1, 4096
267321, 17088, 1, 4096
267821, 17560, 1, 4096
268321, 17392, 1, 4096
268822, 18448, 1, 4096
269322, 17224, 1, 4096
269822, 17664, 1, 4096
270322, 18152, 1, 4096
270823, 13584, 1, 4096
271324, 21136, 1, 4096
271824, 16712, 1, 4096
272325, 14680, 1, 4096
272825, 20336, 1, 4096
273325, 19264, 1, 4096
273826, 17400, 1, 4096
274327, 18235, 1, 4096
274827, 18776, 1, 4096
275328, 19344, 1, 4096
275828, 17296, 1, 4096
276329, 18744, 1, 4096
276829, 17664, 1, 4096
277329, 17520, 1, 4096
277829, 18208, 1, 4096
278329, 17680, 1, 4096
278830, 17344, 1, 4096
279330, 17912, 1, 4096
279830, 17688, 1, 4096
280330, 18472, 1, 4096
280831, 17824, 1, 4096
281331, 14880, 1, 4096
281831, 18912, 1, 4096
282331, 17712, 1, 4096
282832, 14656, 1, 4096
283332, 20696, 1, 4096
283832, 17512, 1, 4096
284332, 17464, 1, 4096
284832, 17832, 1, 4096
285332, 17872, 1, 4096
285832, 17144, 1, 4096
286333, 16336, 1, 4096
286833, 18344, 1, 4096
287334, 17672, 1, 4096
287834, 17376, 1, 4096
288334, 16648, 1, 4096
288834, 18504, 1, 4096
289334, 16280, 1, 4096
289835, 17704, 1, 4096
290335, 18336, 1, 4096
290836, 17832, 1, 4096
291336, 17616, 1, 4096
291836, 16048, 1, 4096
292336, 18296, 1, 4096
292837, 17320, 1, 4096
293337, 16616, 1, 4096
293837, 18816, 1, 4096
294337, 18640, 1, 4096
294837, 17296, 1, 4096
295338, 17584, 1, 4096
295838, 17288, 1, 4096
296338, 17944, 1, 4096
296839, 17792, 1, 4096
297340, 17744, 1, 4096
297840, 17264, 1, 4096
298340, 17296, 1, 4096
298840, 18376, 1, 4096
299341, 16136, 1, 4096
299841, 19112, 1, 4096
300341, 16720, 1, 4096
300841, 19304, 1, 4096
301341, 17016, 1, 4096
301841, 17480, 1, 4096
302342, 17080, 1, 4096
302842, 17512, 1, 4096
303342, 17296, 1, 4096
303842, 16608, 1, 4096
304342, 18624, 1, 4096
304842, 17336, 1, 4096
305343, 16008, 1, 4096
305843, 18208, 1, 4096
306344, 17104, 1, 4096
306844, 18208, 1, 4096
307344, 16880, 1, 4096
307845, 18376, 1, 4096
308345, 17568, 1, 4096
308845, 17720, 1, 4096
309345, 16864, 1, 4096
309845, 18136, 1, 4096
310346, 17248, 1, 4096
310846, 18336, 1, 4096
311347, 17168, 1, 4096
311847, 17888, 1, 4096
312347, 16840, 1, 4096
312847, 17632, 1, 4096
313347, 17472, 1, 4096
313886, 14215, 1, 4096
314387, 20408, 1, 4096
314887, 18416, 1, 4096
315387, 18816, 1, 4096
315887, 17008, 1, 4096
316387, 18112, 1, 4096
316888, 16790, 1, 4096
317388, 18648, 1, 4096
317888, 16848, 1, 4096
318389, 17328, 1, 4096
318889, 17616, 1, 4096
319389, 17680, 1, 4096
319890, 17784, 1, 4096
320390, 17608, 1, 4096
320891, 17424, 1, 4096
321391, 17376, 1, 4096
321891, 18944, 1, 4096
322391, 17016, 1, 4096
322891, 14304, 1, 4096
323391, 21696, 1, 4096
323891, 16672, 1, 4096
324392, 16536, 1, 4096
324892, 18880, 1, 4096
325392, 17720, 1, 4096
325892, 17472, 1, 4096
326392, 18880, 1, 4096
326893, 17296, 1, 4096
327393, 18272, 1, 4096
327893, 17168, 1, 4096
328393, 18648, 1, 4096
328894, 17128, 1, 4096
329394, 18488, 1, 4096
329894, 18152, 1, 4096
330395, 17200, 1, 4096
330895, 17320, 1, 4096
331395, 18160, 1, 4096
331895, 18264, 1, 4096
332395, 18472, 1, 4096
332895, 16096, 1, 4096
333396, 15392, 1, 4096
333896, 19888, 1, 4096
334396, 19472, 1, 4096
334897, 15968, 1, 4096
335397, 19600, 1, 4096
335897, 17808, 1, 4096
336398, 18560, 1, 4096
336898, 17960, 1, 4096
337398, 17456, 1, 4096
337898, 18096, 1, 4096
338398, 17920, 1, 4096
338898, 17080, 1, 4096
339399, 17584, 1, 4096
339899, 18488, 1, 4096
340399, 18000, 1, 4096
340899, 18384, 1, 4096
341399, 18488, 1, 4096
341899, 16536, 1, 4096
342400, 18144, 1, 4096
342900, 17160, 1, 4096
343400, 18216, 1, 4096
343901, 16032, 1, 4096
344401, 19440, 1, 4096
344902, 16864, 1, 4096
345402, 16768, 1, 4096
345902, 19128, 1, 4096
346403, 17824, 1, 4096
346903, 18488, 1, 4096
347403, 17376, 1, 4096
347903, 18624, 1, 4096
348403, 18408, 1, 4096
348904, 17728, 1, 4096
349404, 16624, 1, 4096
349904, 18336, 1, 4096
350404, 18072, 1, 4096
350904, 18336, 1, 4096
351405, 19568, 1, 4096
351905, 18392, 1, 4096
352405, 17360, 1, 4096
352906, 18744, 1, 4096
353407, 17325, 1, 4096
353907, 18688, 1, 4096
354407, 17448, 1, 4096
354908, 19272, 1, 4096
355408, 17856, 1, 4096
355908, 16816, 1, 4096
356408, 18088, 1, 4096
356908, 18024, 1, 4096
357408, 18592, 1, 4096
357909, 18440, 1, 4096
358409, 17872, 1, 4096
358909, 18504, 1, 4096
359409, 17000, 1, 4096
359909, 18632, 1, 4096
360409, 18192, 1, 4096
360910, 18264, 1, 4096
361410, 18888, 1, 4096
361910, 18520, 1, 4096
362411, 18712, 1, 4096
362911, 19216, 1, 4096
363411, 18200, 1, 4096
363911, 18504, 1, 4096
364411, 18264, 1, 4096
364911, 17528, 1, 4096
365411, 18488, 1, 4096
365956, 15493, 1, 4096
366457, 20952, 1, 4096
366957, 17816, 1, 4096
367457, 17840, 1, 4096
367957, 18232, 1, 4096
368457, 18480, 1, 4096
368958, 18666, 1, 4096
369459, 17912, 1, 4096
369959, 19488, 1, 4096
370459, 17960, 1, 4096
370959, 18168, 1, 4096
371459, 17592, 1, 4096
371959, 19744, 1, 4096
372460, 17808, 1, 4096
372960, 17856, 1, 4096
373461, 18896, 1, 4096
373961, 17856, 1, 4096
374461, 18304, 1, 4096
374961, 14632, 1, 4096
375462, 22192, 1, 4096
375962, 18408, 1, 4096
376462, 15424, 1, 4096
376962, 20048, 1, 4096
377462, 18880, 1, 4096
377962, 17920, 1, 4096
378462, 17904, 1, 4096
378963, 18920, 1, 4096
379463, 17968, 1, 4096
379963, 17520, 1, 4096
380463, 18696, 1, 4096
380963, 17752, 1, 4096
381463, 18176, 1, 4096
381963, 18800, 1, 4096
382464, 18368, 1, 4096
382964, 18392, 1, 4096
383464, 18584, 1, 4096
383964, 17480, 1, 4096
384464, 18560, 1, 4096
384964, 17088, 1, 4096
385464, 16368, 1, 4096
385964, 20464, 1, 4096
386465, 18344, 1, 4096
386965, 16040, 1, 4096
387465, 20944, 1, 4096
387965, 18576, 1, 4096
388465, 18640, 1, 4096
388965, 17920, 1, 4096
389465, 18928, 1, 4096
389966, 17592, 1, 4096
390467, 18448, 1, 4096
390967, 19032, 1, 4096
391467, 17984, 1, 4096
391967, 18024, 1, 4096
392468, 19760, 1, 4096
392968, 17664, 1, 4096
393468, 17808, 1, 4096
393969, 19104, 1, 4096
394469, 18792, 1, 4096
394970, 19280, 1, 4096
395470, 18056, 1, 4096
395971, 15800, 1, 4096
396471, 20136, 1, 4096
396971, 17744, 1, 4096
397471, 16704, 1, 4096
397972, 19680, 1, 4096
398472, 18400, 1, 4096
398972, 18664, 1, 4096
399473, 19057, 1, 4096
399973, 17176, 1, 4096
400473, 17096, 1, 4096
400974, 18904, 1, 4096
401474, 18016, 1, 4096
401975, 17352, 1, 4096
402475, 18816, 1, 4096
402975, 17536, 1, 4096
403475, 17488, 1, 4096
403975, 18544, 1, 4096
404476, 18408, 1, 4096
404976, 19072, 1, 4096
405477, 17936, 1, 4096
405977, 17376, 1, 4096
406478, 16504, 1, 4096
406978, 19256, 1, 4096
407478, 17528, 1, 4096
407978, 16672, 1, 4096
408478, 19240, 1, 4096
408978, 18848, 1, 4096
409478, 18768, 1, 4096
409979, 17784, 1, 4096
410479, 18120, 1, 4096
410979, 18280, 1, 4096
411479, 18224, 1, 4096
411979, 17328, 1, 4096
412479, 17768, 1, 4096
412979, 16128, 1, 4096
413479, 18848, 1, 4096
413979, 17640, 1, 4096
414480, 18432, 1, 4096
414980, 17808, 1, 4096
415480, 17240, 1, 4096
415980, 17704, 1, 4096
416480, 17344, 1, 4096
416981, 17936, 1, 4096
417481, 18376, 1, 4096
418021, 15155, 1, 4096
418522, 20512, 1, 4096
419022, 17816, 1, 4096
419522, 17608, 1, 4096
420022, 17248, 1, 4096
420523, 16736, 1, 4096
421023, 17440, 1, 4096
421523, 16920, 1, 4096
422024, 18192, 1, 4096
422524, 17160, 1, 4096
423025, 17928, 1, 4096
423525, 16672, 1, 4096
424025, 18248, 1, 4096
424525, 16504, 1, 4096
425026, 18792, 1, 4096
425526, 17112, 1, 4096
426027, 17296, 1, 4096
426528, 18568, 1, 4096
427028, 14752, 1, 4096
427528, 20048, 1, 4096
428028, 18536, 1, 4096
428529, 13960, 1, 4096
429029, 20872, 1, 4096
429529, 17200, 1, 4096
430029, 19392, 1, 4096
430529, 17016, 1, 4096
431029, 16496, 1, 4096
431529, 17952, 1, 4096
432029, 17832, 1, 4096
432530, 16720, 1, 4096
433030, 19632, 1, 4096
433530, 18168, 1, 4096
434030, 18352, 1, 4096
434531, 16368, 1, 4096
435031, 18632, 1, 4096
435531, 17968, 1, 4096
436031, 17824, 1, 4096
436531, 17656, 1, 4096
437031, 17744, 1, 4096
437532, 15048, 1, 4096
438032, 20160, 1, 4096
438533, 17800, 1, 4096
439033, 16064, 1, 4096
439533, 19624, 1, 4096
440034, 17640, 1, 4096
440534, 17880, 1, 4096
441034, 17184, 1, 4096
441534, 17912, 1, 4096
442035, 16296, 1, 4096
442535, 18096, 1, 4096
443035, 18016, 1, 4096
443535, 18112, 1, 4096
444035, 16040, 1, 4096
444535, 17360, 1, 4096
445036, 18880, 1, 4096
445536, 17560, 1, 4096
446036, 17856, 1, 4096
446536, 17672, 1, 4096
447036, 18376, 1, 4096
447537, 18264, 1, 4096
448037, 15344, 1, 4096
448537, 19704, 1, 4096
449038, 16872, 1, 4096
449538, 17192, 1, 4096
450038, 18816, 1, 4096
450538, 17952, 1, 4096
451038, 17272, 1, 4096
451538, 18416, 1, 4096
452038, 17576, 1, 4096
452539, 17304, 1, 4096
453039, 17696, 1, 4096
453539, 17104, 1, 4096
454040, 17864, 1, 4096
454540, 17280, 1, 4096
455040, 17752, 1, 4096
455541, 17976, 1, 4096
456041, 16688, 1, 4096
456541, 17568, 1, 4096
457041, 16424, 1, 4096
457541, 17656, 1, 4096
458041, 16464, 1, 4096
458542, 16016, 1, 4096
459042, 19200, 1, 4096
459542, 18968, 1, 4096
460042, 15400, 1, 4096
460542, 18336, 1, 4096
461042, 17664, 1, 4096
461542, 17632, 1, 4096
462042, 16808, 1, 4096
462543, 16936, 1, 4096
463043, 16864, 1, 4096
463544, 17272, 1, 4096
464044, 18744, 1, 4096
464545, 18440, 1, 4096
465045, 17208, 1, 4096
465545, 16920, 1, 4096
466045, 18608, 1, 4096
466545, 16800, 1, 4096
467045, 16432, 1, 4096
467545, 17816, 1, 4096
468046, 17440, 1, 4096
468547, 18048, 1, 4096
469047, 16456, 1, 4096
469547, 17664, 1, 4096
470095, 14525, 1, 4096
470595, 20816, 1, 4096
471095, 17312, 1, 4096
471596, 17888, 1, 4096
472096, 17664, 1, 4096
472597, 18752, 1, 4096
473097, 16320, 1, 4096
473597, 18000, 1, 4096
474097, 18448, 1, 4096
474597, 17432, 1, 4096
475097, 17800, 1, 4096
475598, 17416, 1, 4096
476098, 16976, 1, 4096
476599, 16240, 1, 4096
477099, 16824, 1, 4096
477599, 17600, 1, 4096
478100, 16534, 1, 4096
478600, 17560, 1, 4096
479131, 14777, 1, 4096
479631, 21848, 1, 4096
480132, 17576, 1, 4096
480632, 15184, 1, 4096
481133, 20256, 1, 4096
481633, 17528, 1, 4096
482133, 17960, 1, 4096
482633, 17760, 1, 4096
483134, 19024, 1, 4096
483634, 16800, 1, 4096
484134, 17672, 1, 4096
484634, 18040, 1, 4096
485134, 17600, 1, 4096
485634, 17512, 1, 4096
486135, 17704, 1, 4096
486635, 18328, 1, 4096
487135, 17912, 1, 4096
487635, 17528, 1, 4096
488135, 17864, 1, 4096
488635, 17736, 1, 4096
489136, 17712, 1, 4096
489636, 14536, 1, 4096
490136, 20200, 1, 4096
490636, 16904, 1, 4096
491136, 16704, 1, 4096
491636, 19768, 1, 4096
492136, 17600, 1, 4096
492637, 19024, 1, 4096
493137, 17552, 1, 4096
493637, 18272, 1, 4096
494137, 18384, 1, 4096
494637, 18280, 1, 4096
495138, 17080, 1, 4096
495638, 18224, 1, 4096
496138, 16792, 1, 4096
496638, 18064, 1, 4096
497138, 18120, 1, 4096
497638, 17320, 1, 4096
498138, 19544, 1, 4096
498638, 17112, 1, 4096
499138, 17752, 1, 4096
499639, 18144, 1, 4096
500139, 16560, 1, 4096
500639, 19720, 1, 4096
